V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.04065915774261471,-0.5328234503326654,-0.8560821199648029,-1.205213260893659,0.5625159373204999,2.1209182519035537,0.7760179850275315,1.235145807838927,0.11477859735484486,-1.2840328416992486,1.1814001849815081,-0.8605325852581913,0.7061537399252705,0.005753065360134336,-0.05382541867212527,-0.582483074617254,0.4428910617764483,0.9301352993650778,-0.12149846129917938,-0.23318518622564469,1.3991221874771798,1.8186193198233422,2.1692724598079245,0.7551914248019498,1.075298387786591,1.4575726275394703,0.09225620841025584,-0.8248029639598603,-2.656596025783491,0.6622530920690596
0.5659780707340266,0.86559320397398265,1.0985254530296062,-0.905866557043332,-0.5199730679198262,-1.2185868211201778,-0.990980190218503,-1.58041032299353,0.7017288954522056,0.3391887134897562,-0.8605325852581913,1.3393422005814597,-1.121202670184081,-0.6239320359902271,0.21183593707827045,0.5148541666725127,0.14658137627816642,0.012503145343015389,0.5967315922929937,-0.8210493575966448,-0.6117917029704953,-2.3515240921656604,-1.589093915215855,-0.13150465077536724,-0.43265673571967533,-1.6981410188814778,-0.09544544379888549,1.0626380672383062,0.43674083942790426,0.34016040500024947
-0.514941530051484,-0.8955247033516165,-0.7514171676564615,0.9440897795972976,0.323798108122439,0.7862597698322242,1.0061938724709376,1.1549690523430771,-0.5509561805219809,-0.0838698841959063,0.7061537399252705,-1.121202670184081,1.3749275423269605,0.7654068815629351,-0.40124447589440443,-0.34954125929118435,-0.3324658204722382,0.16736959002413204,-0.9832736550298528,0.9902213867935044,0.2518318705981582,2.0734829493331546,0.9139951746150369,-0.162521011325158,0.35512830104055887,1.4146968640970181,-0.0048336260227684535,-1.0291076403129655,-0.2074401999940662,-0.6117826646127537
-0.48507343890788374,-0.5092749638875953,-0.32862936446578156,1.6249630112989224,0.04087538766806687,-0.3847913234424738,0.4703337058463172,0.5107424210571636,-0.6562327509738096,0.6078541766613197,0.005753065360134336,-0.6239320359902271,0.7654068815629351,0.665604405949425,-0.270447239981982,-0.040580723779016815,-0.5123352856912419,-0.4886507330588405,-0.699934088877954,1.0149690509205505,-0.4770710568395858,0.9616118103121044,-0.19296068768511934,-0.500248857724031,-0.2941536892110334,0.5609608391550833,-0.02001719671771614,-0.48163655102606606,1.3480039468153253,-0.8772953704676355
0.14922069209847838,0.22660432476868142,0.07000539707819103,-0.45258225489460085,0.0024554474964085158,0.08808349380221785,-0.2297758637754829,-0.13836968439599437,0.16013240390664885,-0.17666298257150345,-0.05382541867212527,0.21183593707827045,-0.40124447589440443,-0.270447239981982,0.1581454035041511,0.009552655840926839,0.19441297016549583,0.02334332209832989,0.3726953103771316,-0.37575503341012345,0.1579396349428346,-0.3881654196738934,0.09949483206200181,0.19971061295986012,0.030705648206420223,-0.2208640365835165,0.03165498220526787,0.22142576962320887,-0.2967989815618758,0.32567199565557803
0.08226391473286702,0.2938502979967951,0.5111589325604623,0.3933183519200343,-0.3101165241134924,-1.0404782691493688,-0.40561174290450086,-0.7237524844964025,0.051715297284518805,0.5883860001831777,-0.582483074617254,0.5148541666725127,-0.34954125929118435,-0.040580723779016815,0.009552655840926839,0.31202034840056536,-0.19318687494689785,-0.3362649920488837,0.04117810327565873,0.03901290696738271,-0.6802178386105646,-1.0079462048868066,-1.1392756935374084,-0.36457296162315334,-0.4838505501235828,-0.7995072750226706,-0.06363735162857062,0.44089697668386296,1.1382322907492166,-0.2753981968919179
0.3533427068992421,0.19183855885506823,-0.08292357797827232,-1.6927155574653379,0.1867087406319036,1.1029406744363153,-0.07078691571900761,0.08861767764777342,0.5378887783204165,-0.9540405431541561,0.4428910617764483,0.14658137627816642,-0.3324658204722382,-0.5123352856912419,0.19441297016549583,-0.19318687494689785,0.5646419919068177,0.7128131223741875,0.5059072176015136,-0.8696754629372832,0.9011191269939137,-0.04492620148884113,0.9848225734629525,0.6759844981985651,0.6291230446985137,0.12686270782241038,0.054036329084761484,0.059337663502756356,-2.0304570925614676,0.9291387332228744
0.47193768664519387,-0.03487944730703705,-0.13880821297541196,-2.6098002275188015,0.2875199412571683,1.8926788255143114,0.28074216368220306,0.238796799152722,0.8733712649505473,-1.5077686185441104,0.9301352993650778,0.012503145343015389,0.16736959002413204,-0.4886507330588405,0.02334332209832989,-0.3362649920488837,0.7128131223741875,1.491425593956178,0.17830126036989558,-1.012677478067981,1.3873575896690238,0.48848681912236064,1.5208281863693331,0.88223883143266,1.1910980026414535,0.5318429663851622,0.00692296600797419,-0.26722700750786904,-3.4947528596908506,1.1777445000765965
0.4240024955235083,0.581979904447895,0.24610248352431768,-1.3087781802684495,-0.019399559024427034,0.23946005662791153,-0.580226700050612,-0.43406991840488934,0.49452077207482853,-0.4869517821958469,-0.12149846129917938,0.5967315922929937,-0.9832736550298528,-0.699934088877954,0.3726953103771316,0.04117810327565873,0.5059072176015136,0.17830126036989558,0.8992236460987344,-0.9965947886182327,0.4087555054808926,-1.0416862046028248,0.1997360020155811,0.5044191304400814,0.12775749471306594,-0.6050148934426733,0.06236962166898363,0.5700299118238024,-0.9113842314848613,0.8552717266219051
-0.7602499180524551,-0.6703682830591269,-0.3834130230937754,2.8151037492387694,-0.028058210511181382,-1.007844397061107,0.5563842288521683,0.596267496447529,-1.082714777523195,1.1988981548135607,-0.23318518622564469,-0.8210493575966448,0.9902213867935044,1.0149690509205505,-0.37575503341012345,0.03901290696738271,-0.8696754629372832,-1.012677478067981,-0.9965947886182327,1.6120904607602111,-1.0003695603821796,1.1418920845066094,-0.6731984030057995,-0.901506609280045,-0.6929742857593973,0.5978462453181985,-0.03388987771765311,-0.5722452575694654,2.67818907364717,-1.4760063170080937
0.27738685168761334,-0.26555252003264784,-0.8324928675902912,-2.5296109753861074,0.6627539436050516,2.8143322932779005,0.5784214651499517,1.1619129858126465,0.558521392605752,-1.9602235373184043,1.3991221874771798,-0.6117917029704953,0.2518318705981582,-0.4770710568395858,0.1579396349428346,-0.6802178386105646,0.9011191269939137,1.3873575896690238,0.4087555054808926,-1.0003695603821796,2.024443327824965,1.5069926727416694,2.781028499750555,1.2780322100156163,1.4688018407726924,1.3627788872531368,0.13865252839628442,-0.6369341970003791,-4.063862881191894,1.422262924338253
-0.844124363538172,-1.5521378604649305,-1.9600874681518283,0.7518244010980388,0.9978829841256059,2.7435937185225012,1.8544161759630782,2.8403825822803284,-0.9423088126086522,-1.0730694329594854,1.8186193198233422,-2.3515240921656604,2.0734829493331546,0.9616118103121044,-0.3881654196738934,-1.0079462048868066,-0.04492620148884113,0.48848681912236064,-1.0416862046028248,1.1418920845066094,1.5069926727416694,4.308345966273415,3.253142997789568,0.4941813204285267,1.1530712802069005,3.1615894720966238,0.16109677761925795,-1.972354989035887,-1.9044225909590113,-0.2446566651262086
-0.050723573180725685,-0.8321533449033074,-1.7257591217073043,-2.323496004697788,1.1308815197198847,4.076914023508075,1.2699789993897415,2.4220463567884396,0.15714889882732097,-2.5102178710282037,2.1692724598079245,-1.589093915215855,0.9139951746150369,-0.19296068768511934,0.09949483206200181,-1.1392756935374084,0.9848225734629525,1.5208281863693331,0.1997360020155811,-0.6731984030057995,2.781028499750555,3.253142997789568,4.336536271446623,1.6153815597829324,1.9609660270710778,2.68416713532005,0.24477032207578547,-1.394197700820106,-4.956214054182047,1.480898651316296
0.30945845282620915,0.040240094835059866,-0.3658172995136178,-1.9067837221722006,0.358914493681497,1.671692095779536,0.14038471104150763,0.48548955025527746,0.5060099732379341,-1.2771830866250509,0.7551914248019498,-0.13150465077536724,-0.162521011325158,-0.500248857724031,0.19971061295986012,-0.36457296162315334,0.6759844981985651,0.88223883143266,0.5044191304400814,-0.901506609280045,1.2780322100156163,0.4941813204285267,1.6153815597829324,0.8839049722688441,0.887552524397167,0.557959330073977,0.09180271374105853,-0.17317254769569204,-2.643404205131593,1.0881961746403883
0.22613518055670398,-0.2543760632261258,-0.5414155180188565,-1.9715758512812704,0.45536480160713777,2.0867405199312343,0.5014979560139549,0.7850677669556274,0.49221199006067534,-1.4580931802365924,1.075298387786591,-0.43265673571967533,0.35512830104055887,-0.2941536892110334,0.030705648206420223,-0.4838505501235828,0.6291230446985137,1.1910980026414535,0.12775749471306594,-0.6929742857593973,1.4688018407726924,1.1530712802069005,1.9609660270710778,0.887552524397167,1.1516639820800303,1.0137557415233194,0.06791363375941567,-0.5274073740376582,-3.1533530877577913,0.9998439531949744
-0.5292511156477718,-1.0845109675855846,-1.4799914794453408,0.10600996825892264,0.7925150879142698,2.3257820864771133,1.3384455188410935,2.1312610442430686,-0.5595894483590838,-1.0518474111105696,1.4575726275394703,-1.6981410188814778,1.4146968640970181,0.5609608391550833,-0.2208640365835165,-0.7995072750226706,0.12686270782241038,0.5318429663851622,-0.6050148934426733,0.5978462453181985,1.3627788872531368,3.1615894720966238,2.68416713532005,0.557959330073977,1.0137557415233194,2.367070718459196,0.13872175583939952,-1.4310613048078327,-1.9399295236315008,0.08144624567852234
-0.017939078799862045,-0.02768383305054789,-0.11742279905583257,-0.051252331150635586,0.06871041522589999,0.19168679160774435,0.0427967486021306,0.15489273216152252,-0.03169035989797301,-0.11041479256042254,0.09225620841025584,-0.09544544379888549,-0.0048336260227684535,-0.02001719671771614,0.03165498220526787,-0.06363735162857062,0.054036329084761484,0.00692296600797419,0.06236962166898363,-0.03388987771765311,0.13865252839628442,0.16109677761925795,0.24477032207578547,0.09180271374105853,0.06791363375941567,0.13872175583939952,0.024531454409533752,-0.05511446206434337,-0.16797999425647675,0.07827384408775738
0.3869467998142367,0.7373994452863194,0.8517240675896821,-0.36108298914807324,-0.4299869280326254,-1.2044782637068316,-0.8768540377128927,-1.2499703702403604,0.41259064628007563,0.4535489350487707,-0.8248029639598603,1.0626380672383062,-1.0291076403129655,-0.48163655102606606,0.22142576962320887,0.44089697668386296,0.059337663502756356,-0.26722700750786904,0.5700299118238024,-0.5722452575694654,-0.6369341970003791,-1.972354989035887,-1.394197700820106,-0.17317254769569204,-0.5274073740376582,-1.4310613048078327,-0.05511446206434337,0.922663940493484,0.8509262421650566,0.17119275754664104
-1.0449479995755644,0.15354975357917441,0.9660754536975031,6.498652730476695,-1.0599314723107383,-5.508339770585306,-0.8073185309949806,-1.3845821161231542,-1.8981296775947707,4.185414014031122,-2.656596025783491,0.43674083942790426,-0.2074401999940662,1.3480039468153253,-0.2967989815618758,1.1382322907492166,-2.0304570925614676,-3.4947528596908506,-0.9113842314848613,2.67818907364717,-4.063862881191894,-1.9044225909590113,-4.956214054182047,-2.643404205131593,-3.1533530877577913,-1.9399295236315008,-0.16797999425647675,0.8509262421650566,9.15307691883672,-3.29276783014557
0.6202584522812133,0.3725062818187474,-0.04769588680978987,-2.837402640282097,0.26308740037509737,1.7093934762986451,-0.18300941798946774,0.021344805711195732,0.9362666497028085,-1.5320968604885494,0.6622530920690596,0.34016040500024947,-0.6117826646127537,-0.8772953704676355,0.32567199565557803,-0.2753981968919179,0.9291387332228744,1.1777445000765965,0.8552717266219051,-1.4760063170080937,1.422262924338253,-0.2446566651262086,1.480898651316296,1.0881961746403883,0.9998439531949744,0.08144624567852234,0.07827384408775738,0.17119275754664104,-3.29276783014557,1.537120715780572
