site,date,value
1,2018-09-10,0.02769703182933537
1,2018-09-11,0.027651060990506182
1,2018-09-12,0.027492336832485344
1,2018-09-13,0.02730213249550012
1,2018-09-14,0.02718978301582534
1,2018-09-15,0.02727986294586008
1,2018-09-16,0.027590601081401534
1,2018-09-17,0.027984125276015598
1,2018-09-18,0.028274721127276574
1,2018-09-19,0.028412152578890338
1,2018-09-20,0.02850413698884081
1,2018-09-21,0.028592531561823693
1,2018-09-22,0.028506901385245028
1,2018-09-23,0.028101203562555233
1,2018-09-24,0.027556827420700664
1,2018-09-25,0.027211069240748526
1,2018-09-26,0.027124151277277533
1,2018-09-27,0.027129633030920423
1,2018-09-28,0.027191581064698368
1,2018-09-29,0.027428660403441652
1,2018-09-30,0.027850971374698445
1,2018-10-01,0.02827804667390457
1,2018-10-02,0.028487540151707354
1,2018-10-03,0.028461322327822884
1,2018-10-04,0.028413336990610306
1,2018-10-05,0.028466540687928456
1,2018-10-06,0.02857250991445332
1,2018-10-07,0.028729170728528326
1,2018-10-08,0.028981724966720086
1,2018-10-09,0.029283574638473444
1,2018-10-10,0.029511766468900635
1,2018-10-11,0.029540236059340485
1,2018-10-12,0.029316161907731796
1,2018-10-13,0.028983879180289843
1,2018-10-14,0.028761982166073938
1,2018-10-15,0.02866511799396985
1,2018-10-16,0.028514510869616996
1,2018-10-17,0.02829214564459786
1,2018-10-18,0.028189312160416313
1,2018-10-19,0.028250141942402367
1,2018-10-20,0.02825942766875304
1,2018-10-21,0.028070760796862767
1,2018-10-22,0.027844664297638655
1,2018-10-23,0.027855463854159164
1,2018-10-24,0.028219386182223097
1,2018-10-25,0.028841565267366885
1,2018-10-26,0.02946417218217019
1,2018-10-27,0.02980279572387462
1,2018-10-28,0.0297144831957244
1,2018-10-29,0.02927547407311767
1,2018-10-30,0.02873142158272071
1,2018-10-31,0.028451912318561964
1,2018-11-01,0.02865427251800171
1,2018-11-02,0.029006464383739383
1,2018-11-03,0.028973489609619957
1,2018-11-04,0.028484399110262546
1,2018-11-05,0.027884389339398092
1,2018-11-06,0.027460284345794967
1,2018-11-07,0.027321138865396374
1,2018-11-08,0.027393178672584624
1,2018-11-09,0.027407285347692892
1,2018-11-10,0.02718343155238569
1,2018-11-11,0.0268598575627664
1,2018-11-12,0.026703193183770863
1,2018-11-13,0.026746994642989158
1,2018-11-14,0.026856662318027115
1,2018-11-15,0.027015049690162742
1,2018-11-16,0.02725514182981317
1,2018-11-17,0.027669595505195696
1,2018-11-18,0.028323308982810554
1,2018-11-19,0.028703703502924505
1,2018-11-20,0.028099439746295266
1,2018-11-21,0.026962953646316106
1,2018-11-22,0.02650426111537837
1,2018-11-23,0.026842342071143867
1,2018-11-24,0.027179115136698278
1,2018-11-25,0.027271559559187898
1,2018-11-26,0.02742608131744713
1,2018-11-27,0.02764842254434579
1,2018-11-28,0.02771746046037865
1,2018-11-29,0.02761678728226146
1,2018-11-30,0.027438405904301365
1,2018-12-01,0.027208426448872537
1,2018-12-02,0.02692518108393463
1,2018-12-03,0.02665896565747085
1,2018-12-04,0.02648126819456447
1,2018-12-05,0.026383212106940373
1,2018-12-06,0.026358999130541967
1,2018-12-07,0.02647164277670272
1,2018-12-08,0.02675547545919937
1,2018-12-09,0.027112496043946204
1,2018-12-10,0.027539078649838223
1,2018-12-11,0.028197294213256195
1,2018-12-12,0.028957080918132747
1,2018-12-13,0.0292479380254718
1,2018-12-14,0.02880658241877794
1,2018-12-15,0.02806441688183819
1,2018-12-16,0.027476478159513124
1,2018-12-17,0.027122298167463685
1,2018-12-18,0.026958461660859027
1,2018-12-19,0.026956358407219654
1,2018-12-20,0.02702819105271469
1,2018-12-21,0.02711935834101867
1,2018-12-22,0.02728522568952122
1,2018-12-23,0.02756825912905802
1,2018-12-24,0.027893134647307617
1,2018-12-25,0.028076579767701896
1,2018-12-26,0.02798393562390933
1,2018-12-27,0.027683151412783213
1,2018-12-28,0.027346525882816795
1,2018-12-29,0.02707163625359471
1,2018-12-30,0.026939982912706963
1,2018-12-31,0.02713002887738638
1,2019-01-01,0.027710601515423348
1,2019-01-02,0.0284100147949073
1,2019-01-03,0.02884658372240124
1,2019-01-04,0.02893994470456208
1,2019-01-05,0.028916051857284793
1,2019-01-06,0.02892900862479548
1,2019-01-07,0.028927915063120462
1,2019-01-08,0.028836806766000537
1,2019-01-09,0.028744345355447697
1,2019-01-10,0.028935855644359625
1,2019-01-11,0.029665935048295504
1,2019-01-12,0.030774046720999277
1,2019-01-13,0.03170049286338265
1,2019-01-14,0.03201949873462641
1,2019-01-15,0.0317803570932251
1,2019-01-16,0.031229308160596162
1,2019-01-17,0.030487867178916023
1,2019-01-18,0.02963566845024143
1,2019-01-19,0.028867770972510906
1,2019-01-20,0.0283332813048475
1,2019-01-21,0.027995808690053643
1,2019-01-22,0.027755349827689745
1,2019-01-23,0.027594644697355973
1,2019-01-24,0.027534704958531952
1,2019-01-25,0.027528723383904694
1,2019-01-26,0.02751488337357026
1,2019-01-27,0.027513338453441498
1,2019-01-28,0.02760192589595631
1,2019-01-29,0.02781626749751209
1,2019-01-30,0.028122796207519833
1,2019-01-31,0.028456716160526557
1,2019-02-01,0.02872653249988673
1,2019-02-02,0.028878109445427902
1,2019-02-03,0.028910165757104603
1,2019-02-04,0.028852522315520858
1,2019-02-05,0.028726929993517388
1,2019-02-06,0.02856447900699914
1,2019-02-07,0.02842580917137454
1,2019-02-08,0.028352708388913475
1,2019-02-09,0.02837101071229317
1,2019-02-10,0.028504802121732672
1,2019-02-11,0.028707111450426433
1,2019-02-12,0.028799647885881755
1,2019-02-13,0.02866337316214769
1,2019-02-14,0.028478753174829813
1,2019-02-15,0.028589056710819696
1,2019-02-16,0.029111140688263336
1,2019-02-17,0.02974919249131101
1,2019-02-18,0.030106319857483705
1,2019-02-19,0.030152190303945236
1,2019-02-20,0.03027059790576155
1,2019-02-21,0.0308386709696775
1,2019-02-22,0.03177153279107077
1,2019-02-23,0.032505620264223385
1,2019-02-24,0.03250355586571033
1,2019-02-25,0.03163661585330998
1,2019-02-26,0.030234494618488525
1,2019-02-27,0.028855837558067674
1,2019-02-28,0.028056787332400804
1,2019-03-01,0.028052743103703533
1,2019-03-02,0.0286400916338759
1,2019-03-03,0.02934204614935991
1,2019-03-04,0.02977313903945258
1,2019-03-05,0.029851633195198544
1,2019-03-06,0.02972789426565265
1,2019-03-07,0.02948309144131978
1,2019-03-08,0.029191245046393217
1,2019-03-09,0.029098302530667107
1,2019-03-10,0.029476705957795488
1,2019-03-11,0.030360619780160743
1,2019-03-12,0.031655593965369086
1,2019-03-13,0.03350993567950104
1,2019-03-14,0.0362611982819911
1,2019-03-15,0.03975197621862791
1,2019-03-16,0.0424824897519362
1,2019-03-17,0.042177725548407895
1,2019-03-18,0.03837499728661535
1,2019-03-19,0.03360032711199355
1,2019-03-20,0.03102823534730368
1,2019-03-21,0.03127506880580187
1,2019-03-22,0.03269259451462972
1,2019-03-23,0.03384203000424767
1,2019-03-24,0.03450519376121049
1,2019-03-25,0.03487458328232285
1,2019-03-26,0.03493445958468081
1,2019-03-27,0.0347061183019127
1,2019-03-28,0.03418493852230991
1,2019-03-29,0.03333732889970612
1,2019-03-30,0.03218514073515382
1,2019-03-31,0.030913934406670927
1,2019-04-01,0.02991385424558789
1,2019-04-02,0.029317958174677982
1,2019-04-03,0.02889588582303588
1,2019-04-04,0.028692626612942525
1,2019-04-05,0.028961022383009533
1,2019-04-06,0.02929283345428261
1,2019-04-07,0.029101992398704438
1,2019-04-08,0.028793528057193436
1,2019-04-09,0.02878737207909552
1,2019-04-10,0.028499314640095204
1,2019-04-11,0.0277756884071691
1,2019-04-12,0.027883722745993995
1,2019-04-13,0.02967119214401204
1,2019-04-14,0.03202389314150331
1,2019-04-15,0.0328941620693495
1,2019-04-16,0.031484069124435264
1,2019-04-17,0.028986780641370904
1,2019-04-18,0.02741482313722577
1,2019-04-19,0.027446511670001787
1,2019-04-20,0.027955079433070514
1,2019-04-21,0.02784443718470538
1,2019-04-22,0.02743584359350058
1,2019-04-23,0.027449092176741238
1,2019-04-24,0.0277675566453669
1,2019-04-25,0.027971017183875787
1,2019-04-26,0.02809068911919357
1,2019-04-27,0.02824068601964558
1,2019-04-28,0.02836244717550256
1,2019-04-29,0.028519194057529246
1,2019-04-30,0.02875044780478817
1,2019-05-01,0.028856332135474547
1,2019-05-02,0.028702568501380615
1,2019-05-03,0.028456876712233608
1,2019-05-04,0.028401917467271203
1,2019-05-05,0.02866510952014425
1,2019-05-06,0.029129197913426146
1,2019-05-07,0.02945364983149964
1,2019-05-08,0.029437056856454126
1,2019-05-09,0.029203724595830993
1,2019-05-10,0.029019851223584074
1,2019-05-11,0.02895465988521164
1,2019-05-12,0.028917440273380928
1,2019-05-13,0.028783171029964864
1,2019-05-14,0.028507888063692463
1,2019-05-15,0.0281508758833714
1,2019-05-16,0.02783978536104026
1,2019-05-17,0.027662905875569077
1,2019-05-18,0.027549488904365305
1,2019-05-19,0.027366830006130813
1,2019-05-20,0.02720874820710711
1,2019-05-21,0.02721788978817943
1,2019-05-22,0.027176310199751523
1,2019-05-23,0.026880725009518564
1,2019-05-24,0.027004644123437272
1,2019-05-25,0.028316338951739482
1,2019-05-26,0.029836384601848728
1,2019-05-27,0.029681203960961695
1,2019-05-28,0.028037847874449805
1,2019-05-29,0.027129899228642985
1,2019-05-30,0.027826302368243426
1,2019-05-31,0.028525066543879533
1,2019-06-01,0.028078493530025568
1,2019-06-02,0.02748054348693075
1,2019-06-03,0.027969035561229417
1,2019-06-04,0.02924273930832368
1,2019-06-05,0.03026958256331359
1,2019-06-06,0.030678464710991796
1,2019-06-07,0.030763198995995104
1,2019-06-08,0.03088134416083447
1,2019-06-09,0.031095955120680977
1,2019-06-10,0.03142940359598451
1,2019-06-11,0.03196601687492487
1,2019-06-12,0.0327796811567834
1,2019-06-13,0.033793446915760084
1,2019-06-14,0.0345915190590114
1,2019-06-15,0.03458603429743335
1,2019-06-16,0.03353316324938712
1,2019-06-17,0.03204917521001103
1,2019-06-18,0.03132199719640195
1,2019-06-19,0.03191524038501086
1,2019-06-20,0.032812600845582525
1,2019-06-21,0.03224449777626483
1,2019-06-22,0.03003137042630991
1,2019-06-23,0.028412076680255822
1,2019-06-24,0.02945684827792344
1,2019-06-25,0.03216331254136705
1,2019-06-26,0.033500315280677345
1,2019-06-27,0.032293762326778316
1,2019-06-28,0.030440712128777945
1,2019-06-29,0.030177929880199347
1,2019-06-30,0.031628403315744916
1,2019-07-01,0.033435070490991925
1,2019-07-02,0.03454010171466311
1,2019-07-03,0.0347529867713371
1,2019-07-04,0.03431313770795078
1,2019-07-05,0.033313757466584146
1,2019-07-06,0.03167796150298032
1,2019-07-07,0.02971054048376559
1,2019-07-08,0.028336257110809535
1,2019-07-09,0.028574133134666842
1,2019-07-10,0.030531335779774803
1,2019-07-11,0.033218305262363496
1,2019-07-12,0.03534130650437965
1,2019-07-13,0.036292354072278744
1,2019-07-14,0.03625695819391966
1,2019-07-15,0.035669798839011904
1,2019-07-16,0.03477989787211965
1,2019-07-17,0.03359654045588468
1,2019-07-18,0.032251479245338166
1,2019-07-19,0.0309788189026256
1,2019-07-20,0.029925471631498522
1,2019-07-21,0.029027461158789927
1,2019-07-22,0.028227631843709668
1,2019-07-23,0.02759820567265152
1,2019-07-24,0.027201845019063087
1,2019-07-25,0.027002340067285073
1,2019-07-26,0.02693815454785838
1,2019-07-27,0.026983190186533054
1,2019-07-28,0.027171487168818897
1,2019-07-29,0.027531159574683734
1,2019-07-30,0.02795242902210875
1,2019-07-31,0.028208029908002114
1,2019-08-01,0.028156263046989177
1,2019-08-02,0.027885936782147187
1,2019-08-03,0.027580548618621782
1,2019-08-04,0.027287696850500254
1,2019-08-05,0.026995568289141045
1,2019-08-06,0.02677018931939071
1,2019-08-07,0.026688500325544186
1,2019-08-08,0.026758409049049577
1,2019-08-09,0.026898214565224093
1,2019-08-10,0.026999157257590875
1,2019-08-11,0.02706907134553147
1,2019-08-12,0.027210407657082988
1,2019-08-13,0.027455573654554043
1,2019-08-14,0.027677004770424948
1,2019-08-15,0.027795338704465825
1,2019-08-16,0.02792181141252374
1,2019-08-17,0.028123758354608983
1,2019-08-18,0.02820200995898856
1,2019-08-19,0.02800189649522996
1,2019-08-20,0.027724733309721257
1,2019-08-21,0.02767213221162927
1,2019-08-22,0.027725721968899334
1,2019-08-23,0.027406262830803923
1,2019-08-24,0.026653715904758422
1,2019-08-25,0.026140121768154344
1,2019-08-26,0.026363911350095512
1,2019-08-27,0.026938235125423756
1,2019-08-28,0.027226448383885014
1,2019-08-29,0.02718965857263491
1,2019-08-30,0.02717188054214285
1,2019-08-31,0.02727525635369767
1,2019-09-01,0.02734925765816515
1,2019-09-02,0.027342189720000007
1,2019-09-03,0.02731702017722195
1,2019-09-04,0.027285542402120107
1,2019-09-05,0.027224553043839923
1,2019-09-06,0.027184960180892132
1,2019-09-07,0.02727629385427021
1,2019-09-08,0.027512996708888512
1,2019-09-09,0.027751331606696482
1,2019-09-10,0.027851635457640456
1,2019-09-11,0.027796676504233148
1,2019-09-12,0.027638147137241408
1,2019-09-13,0.027461730707143205
1,2019-09-14,0.027376763884209565
1,2019-09-15,0.027497410250518262
1,2019-09-16,0.02783278757383062
1,2019-09-17,0.028228350306782727
1,2019-09-18,0.02851577645878935
1,2019-09-19,0.028640997060358782
1,2019-09-20,0.0286980894084041
1,2019-09-21,0.028746629929017137
1,2019-09-22,0.02863254526668276
1,2019-09-23,0.028212339702647155
1,2019-09-24,0.027661182541865025
1,2019-09-25,0.02731496717763381
1,2019-09-26,0.027241744611199173
1,2019-09-27,0.02726671724363273
1,2019-09-28,0.027346651550784123
1,2019-09-29,0.0275830439987229
1,2019-09-30,0.02800417763741142
1,2019-10-01,0.028428033964062228
1,2019-10-02,0.028618062075290735
1,2019-10-03,0.02857921677056533
1,2019-10-04,0.028515706096466337
1,2019-10-05,0.028549262409633118
1,2019-10-06,0.028649436228075767
1,2019-10-07,0.028813405262385853
1,2019-10-08,0.02906928085326122
1,2019-10-09,0.029369008181364217
1,2019-10-10,0.02959618528857718
1,2019-10-11,0.029631848941513727
1,2019-10-12,0.02942286714813141
1,2019-10-13,0.02910043425187179
1,2019-10-14,0.02888818517919478
1,2019-10-15,0.02878789558227458
1,2019-10-16,0.02863865879382724
1,2019-10-17,0.02842546236415648
1,2019-10-18,0.02831697415092123
1,2019-10-19,0.028363022190698552
1,2019-10-20,0.028360394153483424
1,2019-10-21,0.02817042296840994
1,2019-10-22,0.027948663335712522
1,2019-10-23,0.027965588550730336
1,2019-10-24,0.028337014495035923
1,2019-10-25,0.028965198051743142
1,2019-10-26,0.029595593760697734
1,2019-10-27,0.029937772671336932
1,2019-10-28,0.02985152783525623
1,2019-10-29,0.02941978213064578
1,2019-10-30,0.028881658413261558
1,2019-10-31,0.028604610397991392
1,2019-11-01,0.028798398558747253
1,2019-11-02,0.029131701332462834
1,2019-11-03,0.029077853172411024
1,2019-11-04,0.02858087849821228
1,2019-11-05,0.02797853600394932
1,2019-11-06,0.027558162287303928
1,2019-11-07,0.02742902857766649
1,2019-11-08,0.02751332926684453
1,2019-11-09,0.027540452831921906
1,2019-11-10,0.027319442586721143
1,2019-11-11,0.026991819324014413
1,2019-11-12,0.02682297977155617
1,2019-11-13,0.026855947138568974
1,2019-11-14,0.02696923756724234
1,2019-11-15,0.027118368480958097
1,2019-11-16,0.027325991526305708
1,2019-11-17,0.02768402204866361
1,2019-11-18,0.028274720684177322
1,2019-11-19,0.028617561433407854
1,2019-11-20,0.028031656669277247
1,2019-11-21,0.026971464226222458
1,2019-11-22,0.02660035836281427
1,2019-11-23,0.02699969512028078
1,2019-11-24,0.02735808563221079
1,2019-11-25,0.027440707458334497
1,2019-11-26,0.02756443138233098
1,2019-11-27,0.02777030438650453
1,2019-11-28,0.027848965658276822
1,2019-11-29,0.027753750179118696
1,2019-11-30,0.027574008482229313
1,2019-12-01,0.027328596293279564
1,2019-12-02,0.02702919732138184
1,2019-12-03,0.02674412837515476
1,2019-12-04,0.02655609785480829
1,2019-12-05,0.02645508637837408
1,2019-12-06,0.02643233722943817
1,2019-12-07,0.026553247542404325
1,2019-12-08,0.026840284614102167
1,2019-12-09,0.027196407884842216
1,2019-12-10,0.027626414536164465
1,2019-12-11,0.028296630036709125
1,2019-12-12,0.029063184782459867
1,2019-12-13,0.02934644550181958
1,2019-12-14,0.028891333904361223
1,2019-12-15,0.028131100609191398
1,2019-12-16,0.027539356902518998
1,2019-12-17,0.02718117960401919
1,2019-12-18,0.027021121519932204
1,2019-12-19,0.027027129843454623
1,2019-12-20,0.027115818386908654
1,2019-12-21,0.027232236098745036
1,2019-12-22,0.027411799163577603
1,2019-12-23,0.027700344758886265
1,2019-12-24,0.028033824960526425
1,2019-12-25,0.028227957760583046
1,2019-12-26,0.028141772316952758
1,2019-12-27,0.027842444909614055
1,2019-12-28,0.027495310354576863
1,2019-12-29,0.02720852850861479
1,2019-12-30,0.027065189761253564
1,2019-12-31,0.027233148183729693
1,2020-01-01,0.027788983993038138
1,2020-01-02,0.02846641308455309
1,2020-01-03,0.028889326424030623
1,2020-01-04,0.02898281149027366
1,2020-01-05,0.02895708391916084
1,2020-01-06,0.02896126527431291
1,2020-01-07,0.02894044491564213
1,2020-01-08,0.028831072222846723
1,2020-01-09,0.028728002194231533
1,2020-01-10,0.028917231412176246
1,2020-01-11,0.029644568839670527
1,2020-01-12,0.030751864995895755
1,2020-01-13,0.03168322993338502
1,2020-01-14,0.0320129449501025
1,2020-01-15,0.031789926383361145
1,2020-01-16,0.03125623129259811
1,2020-01-17,0.030526322697061747
1,2020-01-18,0.029690429448365363
1,2020-01-19,0.028936634223502136
1,2020-01-20,0.028406402422999806
1,2020-01-21,0.028062999240423225
1,2020-01-22,0.0278186716160052
1,2020-01-23,0.027659511934975445
1,2020-01-24,0.027608755886040764
1,2020-01-25,0.027608833265729528
1,2020-01-26,0.02759500362167325
1,2020-01-27,0.02759277439668421
1,2020-01-28,0.027680718307453455
1,2020-01-29,0.027900810453550834
1,2020-01-30,0.028213786951998446
1,2020-01-31,0.028550213388964997
1,2020-02-01,0.02882693570845975
1,2020-02-02,0.02898172797894552
1,2020-02-03,0.02901890010218376
1,2020-02-04,0.028959962490121748
1,2020-02-05,0.028827096616502824
1,2020-02-06,0.028660393913285703
1,2020-02-07,0.028522048921593608
1,2020-02-08,0.028451467874021634
1,2020-02-09,0.028470422184606436
1,2020-02-10,0.028611184344235686
1,2020-02-11,0.02881404791665992
1,2020-02-12,0.028897949311011
1,2020-02-13,0.028751551490577853
1,2020-02-14,0.028553452436753706
1,2020-02-15,0.02865795392113763
1,2020-02-16,0.02916486013849439
1,2020-02-17,0.02977521816336364
1,2020-02-18,0.030097740279098312
1,2020-02-19,0.030109772023084146
1,2020-02-20,0.030210451130847624
1,2020-02-21,0.030790286453229065
1,2020-02-22,0.031753117928954466
1,2020-02-23,0.0325218210657985
1,2020-02-24,0.032545617903117226
1,2020-02-25,0.03168087340160126
1,2020-02-26,0.030270896993349214
1,2020-02-27,0.02889637806364425
1,2020-02-28,0.02810314983382166
1,2020-02-29,0.028113601267750223
1,2020-03-01,0.02871465385801394
1,2020-03-02,0.029427369949004377
1,2020-03-03,0.02986730620820995
1,2020-03-04,0.029975046771322875
1,2020-03-05,0.02987241679835835
1,2020-03-06,0.02963281083256694
1,2020-03-07,0.029323865611798294
1,2020-03-08,0.029188350108949438
1,2020-03-09,0.029500096913358878
1,2020-03-10,0.030288780568063754
1,2020-03-11,0.03147373334742146
1,2020-03-12,0.033226695842807616
1,2020-03-13,0.03594635138736445
1,2020-03-14,0.03941407436841275
1,2020-03-15,0.04212160406685127
1,2020-03-16,0.041867879292484284
1,2020-03-17,0.03815883203687199
1,2020-03-18,0.033476763238903556
1,2020-03-19,0.03098988220954506
1,2020-03-20,0.031269548553018486
1,2020-03-21,0.03267774981445158
1,2020-03-22,0.03378803747031186
1,2020-03-23,0.03440318642325274
1,2020-03-24,0.034782303893135316
1,2020-03-25,0.03491496843963301
1,2020-03-26,0.03475002991253481
1,2020-03-27,0.03428692300656499
1,2020-03-28,0.033471159890770534
1,2020-03-29,0.0323612056404698
1,2020-03-30,0.031103002845569678
1,2020-03-31,0.03005033056177869
1,2020-04-01,0.029369239464311827
1,2020-04-02,0.028886562421230992
1,2020-04-03,0.028652681861385792
1,2020-04-04,0.02891257171094314
1,2020-04-05,0.02925012087072746
1,2020-04-06,0.029091650466857532
1,2020-04-07,0.02882794280185404
1,2020-04-08,0.028861673451484004
1,2020-04-09,0.0285798442686115
1,2020-04-10,0.02783272777806317
1,2020-04-11,0.02791055575417247
1,2020-04-12,0.029684414685445977
1,2020-04-13,0.03200775027158929
1,2020-04-14,0.03284099095104822
1,2020-04-15,0.031416175745449235
1,2020-04-16,0.02891559968760178
1,2020-04-17,0.02736831036299252
1,2020-04-18,0.027457964078418325
1,2020-04-19,0.028044684566048892
1,2020-04-20,0.02798951292020243
1,2020-04-21,0.027596945613039527
1,2020-04-22,0.027611773025974916
1,2020-04-23,0.027916765624771654
1,2020-04-24,0.028100969591174557
1,2020-04-25,0.028217433336118355
1,2020-04-26,0.02834230352841309
1,2020-04-27,0.02840790329340234
1,2020-04-28,0.028477962622994468
1,2020-04-29,0.028608096411501163
1,2020-04-30,0.028626472558244194
1,2020-05-01,0.0284137190337127
1,2020-05-02,0.028135944322043163
1,2020-05-03,0.02805093503467329
1,2020-05-04,0.028272472890336835
1,2020-05-05,0.028688217088630886
1,2020-05-06,0.028984485211459247
1,2020-05-07,0.028950336018208355
1,2020-05-08,0.028709111502435308
1,2020-05-09,0.0285375260641016
1,2020-05-10,0.02850508818306799
1,2020-05-11,0.02851343345624373
1,2020-05-12,0.02843365787884764
1,2020-05-13,0.028227607733589028
1,2020-05-14,0.02795816561429725
1,2020-05-15,0.027751584224139453
1,2020-05-16,0.027677479009544065
1,2020-05-17,0.027652240028919892
1,2020-05-18,0.027538842046089505
1,2020-05-19,0.02744613462205572
1,2020-05-20,0.027506590465173186
1,2020-05-21,0.027455517809776515
1,2020-05-22,0.027074063704108114
1,2020-05-23,0.027050846920657325
1,2020-05-24,0.02819976851912385
1,2020-05-25,0.029611619403366245
1,2020-05-26,0.029436584495516126
1,2020-05-27,0.02786109475225603
1,2020-05-28,0.027049374187387617
1,2020-05-29,0.02780759274463259
1,2020-05-30,0.028521829324115257
1,2020-05-31,0.028065078279033085
1,2020-06-01,0.027445541525222522
1,2020-06-02,0.027916947723111426
1,2020-06-03,0.029184229036660757
1,2020-06-04,0.03021889275880427
1,2020-06-05,0.030640264358484152
1,2020-06-06,0.03074572690043857
1,2020-06-07,0.030883192962339528
1,2020-06-08,0.03112765091405866
1,2020-06-09,0.031463213423085
1,2020-06-10,0.03195982085054645
1,2020-06-11,0.03273769193446409
1,2020-06-12,0.033749076976758156
1,2020-06-13,0.034596867065450024
1,2020-06-14,0.034643465805591495
1,2020-06-15,0.033633341255838556
1,2020-06-16,0.03217616169888781
1,2020-06-17,0.03145956597537171
1,2020-06-18,0.0320330058014154
1,2020-06-19,0.0328868269022004
1,2020-06-20,0.03228783132673152
1,2020-06-21,0.030069025414665485
1,2020-06-22,0.028443562527933678
1,2020-06-23,0.02948698690278092
1,2020-06-24,0.03218753293387596
1,2020-06-25,0.033502335697874835
1,2020-06-26,0.032252901645840756
1,2020-06-27,0.03035279818115431
1,2020-06-28,0.030020065643350847
1,2020-06-29,0.03139486179909237
1,2020-06-30,0.03314763887647164
1,2020-07-01,0.034211447276898455
1,2020-07-02,0.034405457934274034
1,2020-07-03,0.033944920981293245
1,2020-07-04,0.032936625483226276
1,2020-07-05,0.03138146942661411
1,2020-07-06,0.02955259925144842
1,2020-07-07,0.028316746214026807
1,2020-07-08,0.028674308211847358
1,2020-07-09,0.030716251607859034
1,2020-07-10,0.03345726004546629
1,2020-07-11,0.03564011173857379
1,2020-07-12,0.036624564708717326
1,2020-07-13,0.036583108119533414
1,2020-07-14,0.0360198651339113
1,2020-07-15,0.03513731283666283
1,2020-07-16,0.03391921586945919
1,2020-07-17,0.032485966665531246
1,2020-07-18,0.031129461093813537
1,2020-07-19,0.03000962304159751
1,2020-07-20,0.02905224792241434
1,2020-07-21,0.028198949372219742
1,2020-07-22,0.027521419948399257
1,2020-07-23,0.02709044022773299
1,2020-07-24,0.026875619131556325
1,2020-07-25,0.026810126040960176
1,2020-07-26,0.02687395936054638
1,2020-07-27,0.027084527674590315
1,2020-07-28,0.027451334253736914
1,2020-07-29,0.027880694980128608
1,2020-07-30,0.028148434688513843
1,2020-07-31,0.028105599903875858
1,2020-08-01,0.027839768680748955
1,2020-08-02,0.02753357005474336
1,2020-08-03,0.027239882323362465
1,2020-08-04,0.026927558464874792
1,2020-08-05,0.026656812864228132
1,2020-08-06,0.026519791734324633
1,2020-08-07,0.02656143780781662
1,2020-08-08,0.026707316470684708
1,2020-08-09,0.02683987689124438
1,2020-08-10,0.02692782824975093
1,2020-08-11,0.027076537211775942
1,2020-08-12,0.02733740784592705
1,2020-08-13,0.027588600584248463
1,2020-08-14,0.02773558448820517
1,2020-08-15,0.027885777736582427
1,2020-08-16,0.028097675660294873
1,2020-08-17,0.028167582684927056
1,2020-08-18,0.027924315535065667
1,2020-08-19,0.027591891630178396
1,2020-08-20,0.02748359357247038
1,2020-08-21,0.02750443529876133
1,2020-08-22,0.027190421552827457
1,2020-08-23,0.026484832961220936
1,2020-08-24,0.026009804611154114
1,2020-08-25,0.026255508031317685
1,2020-08-26,0.026846323201726526
1,2020-08-27,0.02714648342100526
1,2020-08-28,0.02711890719939473
1,2020-08-29,0.027103253524471425
1,2020-08-30,0.02719131087797849
1,2020-08-31,0.027239178827940604
1,2020-09-01,0.027201226517788415
1,2020-09-02,0.027149595850480348
1,2020-09-03,0.027100795654969315
1,2020-09-04,0.027036305393641418
1,2020-09-05,0.02701477021576853
1,2020-09-06,0.027143258807447584
1,2020-09-07,0.027401706496608946
1,2020-09-08,0.027645309899115338
1,2020-09-09,0.027757890451328655
1,2020-09-10,0.02772143069671924
1,2020-09-11,0.027582773819781248
1,2020-09-12,0.027420791036401836
1,2020-09-13,0.027340835138134126
1,2020-09-14,0.027447593151581653
1,2020-09-15,0.027748149029442098
1,2020-09-16,0.028122558136143696
1,2020-09-17,0.028388073578677224
1,2020-09-18,0.028504192953542572
1,2020-09-19,0.028576452549187656
1,2020-09-20,0.02865420573098385
1,2020-09-21,0.028566449303181085
1,2020-09-22,0.02815997895383769
1,2020-09-23,0.02761862339211001
1,2020-09-24,0.027279301252129295
1,2020-09-25,0.027192806832967074
1,2020-09-26,0.027187268602973214
1,2020-09-27,0.02722825017614048
1,2020-09-28,0.02743145657924932
1,2020-09-29,0.027813672161473027
1,2020-09-30,0.028205615427166385
1,2020-10-01,0.028378826445028312
1,2020-10-02,0.02833710837837801
1,2020-10-03,0.028293950023132442
1,2020-10-04,0.028370178175734444
1,2020-10-05,0.028507940823109666
1,2020-10-06,0.028686786694047978
1,2020-10-07,0.028956637826594633
1,2020-10-08,0.02928092687982248
1,2020-10-09,0.02953065465291515
1,2020-10-10,0.02957254935232191
1,2020-10-11,0.029355423926768865
1,2020-10-12,0.029022163289555925
1,2020-10-13,0.02880126173575005
1,2020-10-14,0.028709351294398226
1,2020-10-15,0.028573718439218382
1,2020-10-16,0.028370161927467507
1,2020-10-17,0.028272312512188508
1,2020-10-18,0.028334159572259557
1,2020-10-19,0.028338015737651615
1,2020-10-20,0.028136346296230814
1,2020-10-21,0.027897462368777014
1,2020-10-22,0.027903583782864175
1,2020-10-23,0.028269889048870307
1,2020-10-24,0.028896867838239974
1,2020-10-25,0.029526486077689023
