site,date,value
1,2020-08-28,-0.08509847374146541
1,2020-08-29,-0.09398089190383432
1,2020-08-30,-0.10205497962533207
1,2020-08-31,-0.10852316795862073
1,2020-09-01,-0.11335551087920902
1,2020-09-02,-0.11682821578023028
1,2020-09-03,-0.11907852878005774
1,2020-09-04,-0.12031180954366104
1,2020-09-05,-0.12095218729243179
1,2020-09-06,-0.12175640644998217
1,2020-09-07,-0.12359122102511971
1,2020-09-08,-0.12700713929797944
1,2020-09-09,-0.1318731326045105
1,2020-09-10,-0.13782156390733202
1,2020-09-11,-0.1445315534470243
1,2020-09-12,-0.15198109876840007
1,2020-09-13,-0.1603876758778543
1,2020-09-14,-0.16994608959296417
1,2020-09-15,-0.18093016862436204
1,2020-09-16,-0.19374358849675782
1,2020-09-17,-0.2085428955489051
1,2020-09-18,-0.22495380127616896
1,2020-09-19,-0.24190325377990474
1,2020-09-20,-0.2578865902212237
1,2020-09-21,-0.27132197873845143
1,2020-09-22,-0.281360061308357
1,2020-09-23,-0.2881324517357122
1,2020-09-24,-0.2927867290085726
1,2020-09-25,-0.29671053946361364
1,2020-09-26,-0.3008287680911094
1,2020-09-27,-0.30545776244670936
1,2020-09-28,-0.31046520449062887
1,2020-09-29,-0.31591114768343426
1,2020-09-30,-0.3225085475569284
1,2020-10-01,-0.3309507275706714
1,2020-10-02,-0.3414041461110896
1,2020-10-03,-0.35330791421926344
1,2020-10-04,-0.36571212996189767
1,2020-10-05,-0.37801323413363275
1,2020-10-06,-0.3899763741942535
1,2020-10-07,-0.401812455268949
1,2020-10-08,-0.41362504652905663
1,2020-10-09,-0.4253241285562239
1,2020-10-10,-0.4366453026200469
1,2020-10-11,-0.44714711249717326
1,2020-10-12,-0.4561334927598468
1,2020-10-13,-0.4625981190121598
1,2020-10-14,-0.46523796641055964
1,2020-10-15,-0.4632297116809626
1,2020-10-16,-0.45659863577629967
1,2020-10-17,-0.44623287335358913
1,2020-10-18,-0.4332679489363139
1,2020-10-19,-0.4188251788664461
1,2020-10-20,-0.40355392005906343
1,2020-10-21,-0.38770044910884766
1,2020-10-22,-0.3715324445395879
1,2020-10-23,-0.35569534666959246
1,2020-10-24,-0.3411154789154897
1,2020-10-25,-0.3286823494502496
1,2020-10-26,-0.3188251569493656
1,2020-10-27,-0.31118031070317065
1,2020-10-28,-0.30443227196323436
1,2020-10-29,-0.29749364132208594
1,2020-10-30,-0.2900481781380788
1,2020-10-31,-0.28290833430333284
1,2020-11-01,-0.27753769974533915
1,2020-11-02,-0.27472265978253696
1,2020-11-03,-0.2739570181527838
1,2020-11-04,-0.2737955493363916
1,2020-11-05,-0.27295889408448754
1,2020-11-06,-0.27099909049273085
1,2020-11-07,-0.2683315600824944
1,2020-11-08,-0.2653284743772569
1,2020-11-09,-0.26210237744895254
1,2020-11-10,-0.25870073940155464
1,2020-11-11,-0.25540798300305145
1,2020-11-12,-0.25322784381733254
1,2020-11-13,-0.25293856024225814
1,2020-11-14,-0.25437455982013457
1,2020-11-15,-0.2569048123010083
1,2020-11-16,-0.2601490519490046
1,2020-11-17,-0.26505466875462913
1,2020-11-18,-0.27377142710108093
1,2020-11-19,-0.28767445362423594
1,2020-11-20,-0.3060647180211347
1,2020-11-21,-0.3261816040937052
1,2020-11-22,-0.3446633769278211
1,2020-11-23,-0.3594298595595657
1,2020-11-24,-0.37038891881726815
1,2020-11-25,-0.37859872429011715
1,2020-11-26,-0.38530509787048806
1,2020-11-27,-0.39094243354229075
1,2020-11-28,-0.3952919616001577
1,2020-11-29,-0.3977155025608535
1,2020-11-30,-0.39812219170634533
1,2020-12-01,-0.39667986856809867
1,2020-12-02,-0.39387540933640214
1,2020-12-03,-0.3903745314636806
1,2020-12-04,-0.38691144327147625
1,2020-12-05,-0.3838943815054641
1,2020-12-06,-0.3812936120502833
1,2020-12-07,-0.3784163671861104
1,2020-12-08,-0.37439243827391067
1,2020-12-09,-0.3688829061535863
1,2020-12-10,-0.36280069615838273
1,2020-12-11,-0.3578263521093825
1,2020-12-12,-0.3555086019421398
1,2020-12-13,-0.3564928052026296
1,2020-12-14,-0.3599020471066484
1,2020-12-15,-0.36406534459104983
1,2020-12-16,-0.36783173040016337
1,2020-12-17,-0.3709061061148384
1,2020-12-18,-0.3736900050383765
1,2020-12-19,-0.376558139354385
1,2020-12-20,-0.3794123372592144
1,2020-12-21,-0.3817691327859198
1,2020-12-22,-0.3833178556490903
1,2020-12-23,-0.3841502183792018
1,2020-12-24,-0.3846507843056792
1,2020-12-25,-0.3851410686231582
1,2020-12-26,-0.38562434751575064
1,2020-12-27,-0.38573659407871336
1,2020-12-28,-0.3849418614216092
1,2020-12-29,-0.3829883591163193
1,2020-12-30,-0.38001438287754924
1,2020-12-31,-0.37997391601456665
1,2021-01-01,-0.3765489867537428
1,2021-01-02,-0.37349775601392665
1,2021-01-03,-0.37146379171553634
1,2021-01-04,-0.3709446666194933
1,2021-01-05,-0.3721301125651697
1,2021-01-06,-0.3746514288512427
1,2021-01-07,-0.37770164697239217
1,2021-01-08,-0.3801096047682981
1,2021-01-09,-0.380678363917095
1,2021-01-10,-0.3787615654500782
1,2021-01-11,-0.3746091780362524
1,2021-01-12,-0.36924006848571794
1,2021-01-13,-0.36387211974920436
1,2021-01-14,-0.3594107925293968
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
1,2021-03-28,NA
1,2021-03-29,NA
1,2021-03-30,NA
1,2021-03-31,NA
1,2021-04-01,NA
1,2021-04-02,NA
1,2021-04-03,NA
1,2021-04-04,NA
1,2021-04-05,NA
1,2021-04-06,NA
1,2021-04-07,NA
1,2021-04-08,NA
1,2021-04-09,NA
1,2021-04-10,NA
1,2021-04-11,NA
1,2021-04-12,NA
1,2021-04-13,NA
1,2021-04-14,NA
1,2021-04-15,NA
1,2021-04-16,NA
1,2021-04-17,NA
1,2021-04-18,NA
1,2021-04-19,NA
1,2021-04-20,NA
1,2021-04-21,NA
1,2021-04-22,NA
1,2021-04-23,NA
1,2021-04-24,NA
1,2021-04-25,NA
1,2021-04-26,NA
1,2021-04-27,NA
1,2021-04-28,NA
1,2021-04-29,NA
1,2021-04-30,NA
1,2021-05-01,NA
1,2021-05-02,NA
1,2021-05-03,NA
1,2021-05-04,NA
1,2021-05-05,NA
1,2021-05-06,NA
1,2021-05-07,NA
1,2021-05-08,NA
1,2021-05-09,NA
1,2021-05-10,NA
1,2021-05-11,NA
1,2021-05-12,NA
1,2021-05-13,NA
1,2021-05-14,NA
1,2021-05-15,NA
1,2021-05-16,NA
1,2021-05-17,NA
1,2021-05-18,NA
1,2021-05-19,NA
1,2021-05-20,NA
1,2021-05-21,NA
1,2021-05-22,NA
1,2021-05-23,NA
1,2021-05-24,NA
1,2021-05-25,NA
1,2021-05-26,NA
1,2021-05-27,NA
1,2021-05-28,NA
1,2021-05-29,NA
1,2021-05-30,NA
1,2021-05-31,NA
1,2021-06-01,NA
1,2021-06-02,NA
1,2021-06-03,NA
1,2021-06-04,NA
1,2021-06-05,NA
1,2021-06-06,NA
1,2021-06-07,NA
1,2021-06-08,NA
1,2021-06-09,NA
1,2021-06-10,NA
1,2021-06-11,NA
1,2021-06-12,NA
1,2021-06-13,NA
1,2021-06-14,NA
1,2021-06-15,NA
1,2021-06-16,NA
1,2021-06-17,NA
1,2021-06-18,NA
1,2021-06-19,NA
1,2021-06-20,NA
1,2021-06-21,NA
1,2021-06-22,NA
1,2021-06-23,NA
1,2021-06-24,NA
1,2021-06-25,NA
1,2021-06-26,NA
1,2021-06-27,NA
1,2021-06-28,NA
1,2021-06-29,NA
1,2021-06-30,NA
1,2021-07-01,NA
1,2021-07-02,NA
1,2021-07-03,NA
1,2021-07-04,NA
1,2021-07-05,NA
1,2021-07-06,NA
1,2021-07-07,NA
1,2021-07-08,NA
1,2021-07-09,NA
1,2021-07-10,NA
1,2021-07-11,NA
1,2021-07-12,NA
1,2021-07-13,NA
1,2021-07-14,NA
1,2021-07-15,NA
1,2021-07-16,NA
1,2021-07-17,NA
1,2021-07-18,NA
1,2021-07-19,NA
1,2021-07-20,NA
1,2021-07-21,NA
1,2021-07-22,NA
1,2021-07-23,NA
1,2021-07-24,NA
1,2021-07-25,NA
1,2021-07-26,NA
1,2021-07-27,NA
1,2021-07-28,NA
1,2021-07-29,NA
1,2021-07-30,NA
1,2021-07-31,NA
1,2021-08-01,NA
1,2021-08-02,NA
1,2021-08-03,NA
1,2021-08-04,NA
1,2021-08-05,NA
1,2021-08-06,NA
1,2021-08-07,NA
1,2021-08-08,NA
1,2021-08-09,NA
1,2021-08-10,NA
1,2021-08-11,NA
1,2021-08-12,NA
1,2021-08-13,NA
1,2021-08-14,NA
1,2021-08-15,NA
1,2021-08-16,NA
1,2021-08-17,NA
1,2021-08-18,NA
1,2021-08-19,NA
1,2021-08-20,NA
1,2021-08-21,NA
1,2021-08-22,NA
1,2021-08-23,NA
1,2021-08-24,NA
1,2021-08-25,NA
1,2021-08-26,NA
1,2021-08-27,NA
1,2021-08-28,NA
1,2021-08-29,NA
1,2021-08-30,NA
1,2021-08-31,NA
1,2021-09-01,NA
1,2021-09-02,NA
1,2021-09-03,NA
1,2021-09-04,NA
1,2021-09-05,NA
1,2021-09-06,NA
1,2021-09-07,NA
1,2021-09-08,NA
1,2021-09-09,NA
1,2021-09-10,NA
1,2021-09-11,NA
1,2021-09-12,NA
1,2021-09-13,NA
1,2021-09-14,NA
1,2021-09-15,NA
1,2021-09-16,NA
1,2021-09-17,NA
1,2021-09-18,NA
1,2021-09-19,NA
1,2021-09-20,NA
1,2021-09-21,NA
1,2021-09-22,NA
1,2021-09-23,NA
1,2021-09-24,NA
1,2021-09-25,NA
1,2021-09-26,NA
1,2021-09-27,NA
