site,date,value
1,2018-07-29,-0.07277248687846072
1,2018-07-30,-0.0826428325578199
1,2018-07-31,-0.09190981773861215
1,2018-08-01,-0.10111778486685342
1,2018-08-02,-0.10993450565281014
1,2018-08-03,-0.11727840484721701
1,2018-08-04,-0.12220784554993835
1,2018-08-05,-0.12620413647564485
1,2018-08-06,-0.12996047703112265
1,2018-08-07,-0.1331886934649951
1,2018-08-08,-0.13454460341685057
1,2018-08-09,-0.13440827185555657
1,2018-08-10,-0.13547176793535615
1,2018-08-11,-0.1360257193429333
1,2018-08-12,-0.13586426548384645
1,2018-08-13,-0.1351216067868776
1,2018-08-14,-0.13459567150628618
1,2018-08-15,-0.13406188258688534
1,2018-08-16,-0.13311119081377068
1,2018-08-17,-0.1325965179745032
1,2018-08-18,-0.13419128798434787
1,2018-08-19,-0.13611232379873542
1,2018-08-20,-0.13836494704358152
1,2018-08-21,-0.13962814226431594
1,2018-08-22,-0.14100081055559563
1,2018-08-23,-0.14119857994916216
1,2018-08-24,-0.14124390845654483
1,2018-08-25,-0.14218826686206032
1,2018-08-26,-0.1439910484771771
1,2018-08-27,-0.14456114370629458
1,2018-08-28,-0.14408567882749485
1,2018-08-29,-0.14305059060787786
1,2018-08-30,-0.14224855480834311
1,2018-08-31,-0.14355628682642316
1,2018-09-01,-0.1452477144812093
1,2018-09-02,-0.14421786377305262
1,2018-09-03,-0.141172606190414
1,2018-09-04,-0.13831537184808532
1,2018-09-05,-0.13647453762841094
1,2018-09-06,-0.13603217989607888
1,2018-09-07,-0.1367716143276798
1,2018-09-08,-0.1393413596839324
1,2018-09-09,-0.1387530593159059
1,2018-09-10,-0.13563398875298385
1,2018-09-11,-0.13253969492157083
1,2018-09-12,-0.12940332253423711
1,2018-09-13,-0.12489147225455986
1,2018-09-14,-0.12117740857718405
1,2018-09-15,-0.11887401159716482
1,2018-09-16,-0.11818223911905197
1,2018-09-17,-0.11610347438175597
1,2018-09-18,-0.11489810127009319
1,2018-09-19,-0.11653691336336365
1,2018-09-20,-0.1196433106849432
1,2018-09-21,-0.12224012369687906
1,2018-09-22,-0.12397265118378815
1,2018-09-23,-0.1259386245357467
1,2018-09-24,-0.1298343143719048
1,2018-09-25,-0.13272025287119166
1,2018-09-26,-0.13423022086594533
1,2018-09-27,-0.13567687779370674
1,2018-09-28,-0.1355972312808398
1,2018-09-29,-0.13173589599192076
1,2018-09-30,-0.12707995690089707
1,2018-10-01,-0.1240358904815568
1,2018-10-02,-0.12094575071056302
1,2018-10-03,-0.1167598860819103
1,2018-10-04,-0.11356070683668473
1,2018-10-05,-0.11027160003896212
1,2018-10-06,-0.10466991166552748
1,2018-10-07,-0.09999281218489747
1,2018-10-08,-0.09682730831216192
1,2018-10-09,-0.09328430979050874
1,2018-10-10,-0.08885181221441342
1,2018-10-11,-0.08533742053870307
1,2018-10-12,-0.08290391704376986
1,2018-10-13,-0.08107128509387587
1,2018-10-14,-0.07843425394576867
1,2018-10-15,-0.07596557146719728
1,2018-10-16,-0.07408800378030249
1,2018-10-17,-0.0720824459577139
1,2018-10-18,-0.0698785410996657
1,2018-10-19,-0.0670184811389963
1,2018-10-20,-0.0646293929598233
1,2018-10-21,-0.0626859530710095
1,2018-10-22,-0.06035198072783649
1,2018-10-23,-0.05873987616588959
1,2018-10-24,-0.0579274405509336
1,2018-10-25,-0.057921388931868725
1,2018-10-26,-0.05853529316590833
1,2018-10-27,-0.060356116021283775
1,2018-10-28,-0.06351720406804501
1,2018-10-29,-0.06698205613861288
1,2018-10-30,-0.0712373758917771
1,2018-10-31,-0.07690612302169252
1,2018-11-01,-0.08372388949219661
1,2018-11-02,-0.09124673261821196
1,2018-11-03,-0.0997474035076796
1,2018-11-04,-0.10861953159906607
1,2018-11-05,-0.11804491266674298
1,2018-11-06,-0.1284503026172163
1,2018-11-07,-0.139746674413451
1,2018-11-08,-0.15166329631790224
1,2018-11-09,-0.16374848298400282
1,2018-11-10,-0.17637900170266457
1,2018-11-11,-0.189932199114333
1,2018-11-12,-0.20405024702704214
1,2018-11-13,-0.21822589884492777
1,2018-11-14,-0.23186938139502553
1,2018-11-15,-0.24480555425169107
1,2018-11-16,-0.25826925338179557
1,2018-11-17,-0.271563607946108
1,2018-11-18,-0.2848568800443923
1,2018-11-19,-0.29787411389702223
1,2018-11-20,-0.3105701479455937
1,2018-11-21,-0.32298509231228767
1,2018-11-22,-0.334446908078901
1,2018-11-23,-0.3450502425181863
1,2018-11-24,-0.35521461519291236
1,2018-11-25,-0.36450834050347514
1,2018-11-26,-0.3733394970883397
1,2018-11-27,-0.3808724680864275
1,2018-11-28,-0.38723719566041204
1,2018-11-29,-0.39235070377458703
1,2018-11-30,-0.39688163777853197
1,2018-12-01,-0.40069604377406864
1,2018-12-02,-0.4036178091890947
1,2018-12-03,-0.4056558641494008
1,2018-12-04,-0.40680989995902955
1,2018-12-05,-0.40729586943364626
1,2018-12-06,-0.4073388718017202
1,2018-12-07,-0.4075561468343636
1,2018-12-08,-0.4079772559071033
1,2018-12-09,-0.407967007377936
1,2018-12-10,-0.40647929767525093
1,2018-12-11,-0.4037799098107627
1,2018-12-12,-0.4011084215343598
1,2018-12-13,-0.39855541691939617
1,2018-12-14,-0.3959813062459344
1,2018-12-15,-0.39413970533750775
1,2018-12-16,-0.3925015804794624
1,2018-12-17,-0.3908495531241914
1,2018-12-18,-0.3897379262189041
1,2018-12-19,-0.3886676545749655
1,2018-12-20,-0.3875054290027441
1,2018-12-21,-0.38699163594564556
1,2018-12-22,-0.3868320576660619
1,2018-12-23,-0.38690262881883125
1,2018-12-24,-0.3867187867225018
1,2018-12-25,-0.38787873343797236
1,2018-12-26,-0.3907004940475894
1,2018-12-27,-0.3946672170784042
1,2018-12-28,-0.3996783625918684
1,2018-12-29,-0.40467261627894563
1,2018-12-30,-0.40901989283862134
1,2018-12-31,-0.41354178458060015
1,2019-01-01,-0.41771720704923143
1,2019-01-02,-0.4217411249309032
1,2019-01-03,-0.42581644284444164
1,2019-01-04,-0.42950842000331013
1,2019-01-05,-0.43250407375586275
1,2019-01-06,-0.4354940807589029
1,2019-01-07,-0.4387427439676728
1,2019-01-08,-0.44199262689744934
1,2019-01-09,-0.4450721132124781
1,2019-01-10,-0.4479864076744505
1,2019-01-11,-0.45042892886689995
1,2019-01-12,-0.4522343203382805
1,2019-01-13,-0.4538583273220995
1,2019-01-14,-0.45520815056461067
1,2019-01-15,-0.4560262432206149
1,2019-01-16,-0.4563273132118947
1,2019-01-17,-0.45648795098920386
1,2019-01-18,-0.45653576886244046
1,2019-01-19,-0.45654439398023894
1,2019-01-20,-0.45643747908526117
1,2019-01-21,-0.45633887363288056
1,2019-01-22,-0.4561243338075712
1,2019-01-23,-0.45574361093141963
1,2019-01-24,-0.4551529406337075
1,2019-01-25,-0.45451189146031007
1,2019-01-26,-0.4539065781586795
1,2019-01-27,-0.4532786436871332
1,2019-01-28,-0.45269369440873847
1,2019-01-29,-0.4523047200934553
1,2019-01-30,-0.4520338507384094
1,2019-01-31,-0.45179768147895266
1,2019-02-01,-0.4516239869920791
1,2019-02-02,-0.45166999687146214
1,2019-02-03,-0.45202573087216297
1,2019-02-04,-0.4525309568419704
1,2019-02-05,-0.4531712214776563
1,2019-02-06,-0.4537730896467582
1,2019-02-07,-0.45436846563199246
1,2019-02-08,-0.4551565876526162
1,2019-02-09,-0.45600361197666534
1,2019-02-10,-0.4566885156402694
1,2019-02-11,-0.45730599120464127
1,2019-02-12,-0.4578768742214389
1,2019-02-13,-0.45841671617591945
1,2019-02-14,-0.45879916693073675
1,2019-02-15,-0.4590868102665096
1,2019-02-16,-0.45941922861799767
1,2019-02-17,-0.45969377652822657
1,2019-02-18,-0.4600258001549432
1,2019-02-19,-0.46040437597374645
1,2019-02-20,-0.4606829366792251
1,2019-02-21,-0.46050835997107503
1,2019-02-22,-0.46000217507054725
1,2019-02-23,-0.45937842077958674
1,2019-02-24,-0.45863330290475735
1,2019-02-25,-0.4579463001308659
1,2019-02-26,-0.45713290478084934
1,2019-02-27,-0.45612091863839693
1,2019-02-28,-0.45479087972920224
1,2019-03-01,-0.4533314361721474
1,2019-03-02,-0.45168180423350407
1,2019-03-03,-0.44995332087587936
1,2019-03-04,-0.44812202559866765
1,2019-03-05,-0.44608328099806566
1,2019-03-06,-0.4439267020251298
1,2019-03-07,-0.4417824718076983
1,2019-03-08,-0.4395138871239637
1,2019-03-09,-0.43713292963613504
1,2019-03-10,-0.4349173082430522
1,2019-03-11,-0.4326200257006943
1,2019-03-12,-0.43037141679903723
1,2019-03-13,-0.42798492661207077
1,2019-03-14,-0.42548970909546496
1,2019-03-15,-0.4230531348786031
1,2019-03-16,-0.42089684816785056
1,2019-03-17,-0.4190931701872907
1,2019-03-18,-0.41728416675537106
1,2019-03-19,-0.41552692167101124
1,2019-03-20,-0.4139523259500952
1,2019-03-21,-0.41240613783503954
1,2019-03-22,-0.4110401633793357
1,2019-03-23,-0.40961530867967333
1,2019-03-24,-0.4081821525758267
1,2019-03-25,-0.4066828661630975
1,2019-03-26,-0.4054057104452972
1,2019-03-27,-0.4041201607611828
1,2019-03-28,-0.40291272655281263
1,2019-03-29,-0.40172502801223814
1,2019-03-30,-0.40071171389186744
1,2019-03-31,-0.40016729908912685
1,2019-04-01,-0.39985866344383897
1,2019-04-02,-0.3996714962286174
1,2019-04-03,-0.3995993574306604
1,2019-04-04,-0.39950986461767113
1,2019-04-05,-0.3995144603574959
1,2019-04-06,-0.399674611329062
1,2019-04-07,-0.39992401792474574
1,2019-04-08,-0.4002785829787556
1,2019-04-09,-0.4008266146766647
1,2019-04-10,-0.40120950636236685
1,2019-04-11,-0.4016799867736949
1,2019-04-12,-0.40218493858220805
1,2019-04-13,-0.4026194444081319
1,2019-04-14,-0.40279811517726793
1,2019-04-15,-0.40269289048386514
1,2019-04-16,-0.402356115833674
1,2019-04-17,-0.40168223077934195
1,2019-04-18,-0.4004101627099917
1,2019-04-19,-0.39850320819254254
1,2019-04-20,-0.3961908387312981
1,2019-04-21,-0.39332664571347725
1,2019-04-22,-0.3896893304537618
1,2019-04-23,-0.38494346529683576
1,2019-04-24,-0.37906928379043275
1,2019-04-25,-0.37209687024282395
1,2019-04-26,-0.3646327317078944
1,2019-04-27,-0.35591690979717794
1,2019-04-28,-0.34658292136161806
1,2019-04-29,-0.3361497862148764
1,2019-04-30,-0.32395391122170175
1,2019-05-01,-0.30957388246962947
1,2019-05-02,-0.293992512663245
1,2019-05-03,-0.27738798412220017
1,2019-05-04,-0.2594045397969919
1,2019-05-05,-0.2403115602775737
1,2019-05-06,-0.22003894639801144
1,2019-05-07,-0.19923984310672585
1,2019-05-08,-0.17719029535860414
1,2019-05-09,-0.15380552047100776
1,2019-05-10,-0.1286521904055813
1,2019-05-11,-0.10279292028381444
1,2019-05-12,-0.07577463512647231
1,2019-05-13,-0.04858888801417833
1,2019-05-14,-0.021237776156829893
1,2019-05-15,0.004916648437890858
1,2019-05-16,0.03083620958553627
1,2019-05-17,0.056929127191280966
1,2019-05-18,0.0824774753674037
1,2019-05-19,0.10766393920591634
1,2019-05-20,0.13155869309187632
1,2019-05-21,0.1548388210804374
1,2019-05-22,0.17657123397163021
1,2019-05-23,0.19697282476731467
1,2019-05-24,0.21485170713320564
1,2019-05-25,0.23108804571295327
1,2019-05-26,0.24604527023728717
1,2019-05-27,0.2599994829797971
1,2019-05-28,0.27182577130194374
1,2019-05-29,0.282620993471258
1,2019-05-30,0.29139731657875756
1,2019-05-31,0.29720724696854584
1,2019-06-01,0.3010746829092216
1,2019-06-02,0.30309993430955856
1,2019-06-03,0.3043838011544884
1,2019-06-04,0.3040350036418685
1,2019-06-05,0.3016444306424036
1,2019-06-06,0.29773889645260454
1,2019-06-07,0.2931682077832051
1,2019-06-08,0.2870986051744088
1,2019-06-09,0.2790334429427721
1,2019-06-10,0.2690765930650339
1,2019-06-11,0.2582279768694526
1,2019-06-12,0.2459371834788045
1,2019-06-13,0.23370787379678712
1,2019-06-14,0.2231561791001266
1,2019-06-15,0.2125784084097394
1,2019-06-16,0.20173719789417657
1,2019-06-17,0.1903059627697773
1,2019-06-18,0.17914130643814452
1,2019-06-19,0.16901855806031563
1,2019-06-20,0.15886230848923508
1,2019-06-21,0.1485403689537045
1,2019-06-22,0.1387543341481424
1,2019-06-23,0.1297769606664771
1,2019-06-24,0.12252851488459243
1,2019-06-25,0.11703472655208
1,2019-06-26,0.11298138182378241
1,2019-06-27,0.10831492621628948
1,2019-06-28,0.10235406362861504
1,2019-06-29,0.09726631006091813
1,2019-06-30,0.09331408650609743
1,2019-07-01,0.0902555251305036
1,2019-07-02,0.08690144193881119
1,2019-07-03,0.08366992280574126
1,2019-07-04,0.08153827431153242
1,2019-07-05,0.08129224982188667
1,2019-07-06,0.08120225086535279
1,2019-07-07,0.08039366358907071
1,2019-07-08,0.07774912604114113
1,2019-07-09,0.07289925248537023
1,2019-07-10,0.06671515906364002
1,2019-07-11,0.06196680153525434
1,2019-07-12,0.05817532778649892
1,2019-07-13,0.05336932197761168
1,2019-07-14,0.04875940033366609
1,2019-07-15,0.043509419778783164
1,2019-07-16,0.038056815823817224
1,2019-07-17,0.031917946064079335
1,2019-07-18,0.024503483177861895
1,2019-07-19,0.014940875869615513
1,2019-07-20,0.004136495772300157
1,2019-07-21,-0.005844323887844012
1,2019-07-22,-0.014066261677354648
1,2019-07-23,-0.021123285321839578
1,2019-07-24,-0.02717910327425075
1,2019-07-25,-0.0338640411867176
1,2019-07-26,-0.04105034889551618
1,2019-07-27,-0.048305693693087605
1,2019-07-28,-0.05719422656948778
1,2019-07-29,-0.06582926078071834
1,2019-07-30,-0.07447533982321958
1,2019-07-31,-0.08089691183618801
1,2019-08-01,-0.08621992661001332
1,2019-08-02,-0.09135710218992599
1,2019-08-03,-0.09617794833055586
1,2019-08-04,-0.1013577240349874
1,2019-08-05,-0.10646245876083539
1,2019-08-06,-0.11005350997903124
1,2019-08-07,-0.11370029852925746
1,2019-08-08,-0.11798781062591338
1,2019-08-09,-0.12143918538123155
1,2019-08-10,-0.12401636228044337
1,2019-08-11,-0.1260885613097132
1,2019-08-12,-0.1282400284070996
1,2019-08-13,-0.13037667775908698
1,2019-08-14,-0.13404504846893076
1,2019-08-15,-0.13740448931840973
1,2019-08-16,-0.14082632698472225
1,2019-08-17,-0.14499944813545906
1,2019-08-18,-0.1483444406699298
1,2019-08-19,-0.14989700500594522
1,2019-08-20,-0.15143813193347244
1,2019-08-21,-0.15357724731754238
1,2019-08-22,-0.15669807993000037
1,2019-08-23,-0.16118065413079774
1,2019-08-24,-0.16542456173470915
1,2019-08-25,-0.16846777926781764
1,2019-08-26,-0.17062223184527955
1,2019-08-27,-0.17298152219841498
1,2019-08-28,-0.1767728873561268
1,2019-08-29,-0.1792431081883976
1,2019-08-30,-0.178108839486357
1,2019-08-31,-0.17655432481098832
1,2019-09-01,-0.17813185659272018
1,2019-09-02,-0.18140609160969945
1,2019-09-03,-0.1850069575842597
1,2019-09-04,-0.1893781132472904
1,2019-09-05,-0.19308630786913544
1,2019-09-06,-0.19495844553891375
1,2019-09-07,-0.19597050515431985
1,2019-09-08,-0.19526179102692698
1,2019-09-09,-0.19608982776668385
1,2019-09-10,-0.19666524394179946
1,2019-09-11,-0.197231282151402
1,2019-09-12,-0.1980577902740294
1,2019-09-13,-0.19720228506550083
1,2019-09-14,-0.19490770799696377
1,2019-09-15,-0.1919174084082815
1,2019-09-16,-0.1877602281904935
1,2019-09-17,-0.1829689433604982
1,2019-09-18,-0.17574552689015058
1,2019-09-19,-0.1690943277921163
1,2019-09-20,-0.16462319086274946
1,2019-09-21,-0.1594387499849776
1,2019-09-22,-0.15283301753625592
1,2019-09-23,-0.14635113435002664
1,2019-09-24,-0.14017141817359693
1,2019-09-25,-0.1334231268277316
1,2019-09-26,-0.12562229214797296
1,2019-09-27,-0.11769308427574506
1,2019-09-28,-0.11090501497128512
1,2019-09-29,-0.10347051374257807
1,2019-09-30,-0.09786137184923155
1,2019-10-01,-0.09490637545771968
1,2019-10-02,-0.09182341997743194
1,2019-10-03,-0.08734836950159151
1,2019-10-04,-0.08387606299013373
1,2019-10-05,-0.08174886180567917
1,2019-10-06,-0.0789718464718787
1,2019-10-07,-0.07605650399844271
1,2019-10-08,-0.07307466820816924
1,2019-10-09,-0.06998130340657159
1,2019-10-10,-0.06714343978946391
1,2019-10-11,-0.06570918792278779
1,2019-10-12,-0.06481891895027979
1,2019-10-13,-0.06219380480120618
1,2019-10-14,-0.06028848098772233
1,2019-10-15,-0.0591033211605016
1,2019-10-16,-0.05806272170930685
1,2019-10-17,-0.05627580035264964
1,2019-10-18,-0.054373300111755646
1,2019-10-19,-0.05367583316819801
1,2019-10-20,-0.05382923648398732
1,2019-10-21,-0.05412842718034746
1,2019-10-22,-0.05415634460799413
1,2019-10-23,-0.05346881657948148
1,2019-10-24,-0.05381356528022786
1,2019-10-25,-0.0556808561400992
1,2019-10-26,-0.058066670968895416
1,2019-10-27,-0.06116641983234186
1,2019-10-28,-0.06476399007328024
1,2019-10-29,-0.06812178460918424
1,2019-10-30,-0.07188147668802292
1,2019-10-31,-0.0766115656799935
1,2019-11-01,-0.08179622228307942
1,2019-11-02,-0.08743418926852972
1,2019-11-03,-0.09486516207468854
1,2019-11-04,-0.1035055835815385
1,2019-11-05,-0.11293486684891156
1,2019-11-06,-0.12262943834904787
1,2019-11-07,-0.13293051249697627
1,2019-11-08,-0.14428643194810267
1,2019-11-09,-0.15601452780956193
1,2019-11-10,-0.16835813728906948
1,2019-11-11,-0.18130705548445203
1,2019-11-12,-0.19429059177821897
1,2019-11-13,-0.20728293131082223
1,2019-11-14,-0.2209346931329993
1,2019-11-15,-0.2348326486838526
1,2019-11-16,-0.24859908699896255
1,2019-11-17,-0.26224017654172666
1,2019-11-18,-0.27527307220185043
1,2019-11-19,-0.2882394123778014
1,2019-11-20,-0.3018776164477259
1,2019-11-21,-0.3149813274238346
1,2019-11-22,-0.3272047441344198
1,2019-11-23,-0.33938759991773937
1,2019-11-24,-0.3503681591949878
1,2019-11-25,-0.360201345911234
1,2019-11-26,-0.3696057768396979
1,2019-11-27,-0.3792085303599953
1,2019-11-28,-0.3879860295782029
1,2019-11-29,-0.3956936037961154
1,2019-11-30,-0.4022886430257939
1,2019-12-01,-0.4075013164307501
1,2019-12-02,-0.41170215108987707
1,2019-12-03,-0.4150122954779663
1,2019-12-04,-0.4181003651007528
1,2019-12-05,-0.42023815236238576
1,2019-12-06,-0.4208103810849948
1,2019-12-07,-0.4207165692353918
1,2019-12-08,-0.42068562740033894
1,2019-12-09,-0.41969493137257774
1,2019-12-10,-0.4185462313091122
1,2019-12-11,-0.41746873593420736
1,2019-12-12,-0.41665087124219424
1,2019-12-13,-0.4160178657640674
1,2019-12-14,-0.41494858408414576
1,2019-12-15,-0.41355354097919356
1,2019-12-16,-0.4125959982834076
1,2019-12-17,-0.4115957454833311
1,2019-12-18,-0.41100477669845514
1,2019-12-19,-0.41060283733664826
1,2019-12-20,-0.40962366453594024
1,2019-12-21,-0.4086897782097304
1,2019-12-22,-0.40815035966728164
1,2019-12-23,-0.40820907076094526
1,2019-12-24,-0.4090942465882746
1,2019-12-25,-0.41006119484670145
1,2019-12-26,-0.4107852327903725
1,2019-12-27,-0.41178109185760076
1,2019-12-28,-0.41330569121965727
1,2019-12-29,-0.41519250144796177
1,2019-12-30,-0.4174141535303783
1,2019-12-31,-0.41949026109888315
1,2020-01-01,-0.421702515502999
1,2020-01-02,-0.4239297377811688
1,2020-01-03,-0.42689739287569584
1,2020-01-04,-0.4301297952457679
1,2020-01-05,-0.43263930882920737
1,2020-01-06,-0.43509999928455423
1,2020-01-07,-0.43755535911127247
1,2020-01-08,-0.4394936919057699
1,2020-01-09,-0.4412213231076262
1,2020-01-10,-0.4433068481338238
1,2020-01-11,-0.4452823498262317
1,2020-01-12,-0.4471579636119279
1,2020-01-13,-0.4486225575860864
1,2020-01-14,-0.4498351041174604
1,2020-01-15,-0.45050461722652985
1,2020-01-16,-0.4509079869206966
1,2020-01-17,-0.45150324709757866
1,2020-01-18,-0.4519269748772609
1,2020-01-19,-0.4519878494589217
1,2020-01-20,-0.4523552430298297
1,2020-01-21,-0.45269629007198936
1,2020-01-22,-0.4530903583376291
1,2020-01-23,-0.4532178306283897
1,2020-01-24,-0.45296475470051367
1,2020-01-25,-0.45279312956207013
1,2020-01-26,-0.45265705737244055
1,2020-01-27,-0.4525157020485251
1,2020-01-28,-0.45218880471880896
1,2020-01-29,-0.451716092887619
1,2020-01-30,-0.4515423546302053
1,2020-01-31,-0.45164986451923966
1,2020-02-01,-0.4517014583619009
1,2020-02-02,-0.4519440119284007
1,2020-02-03,-0.4524562320039417
1,2020-02-04,-0.45297793262173947
1,2020-02-05,-0.4534855770099405
1,2020-02-06,-0.45401998107501906
1,2020-02-07,-0.4546117544982519
1,2020-02-08,-0.45527344870061015
1,2020-02-09,-0.4560895385371457
1,2020-02-10,-0.4569069188950417
1,2020-02-11,-0.4577016427971964
1,2020-02-12,-0.4585478881965693
1,2020-02-13,-0.45942879273289994
1,2020-02-14,-0.4602426902155934
1,2020-02-15,-0.4609683947358949
1,2020-02-16,-0.4615825342545725
1,2020-02-17,-0.4619557570612428
1,2020-02-18,-0.46227568416166487
1,2020-02-19,-0.46247993645136504
1,2020-02-20,-0.4625601567704711
1,2020-02-21,-0.4624706663890513
1,2020-02-22,-0.4620786417096246
1,2020-02-23,-0.46144647997421384
1,2020-02-24,-0.4606613928399932
1,2020-02-25,-0.45968012746620235
1,2020-02-26,-0.458604193068745
1,2020-02-27,-0.4573876853078738
1,2020-02-28,-0.4559162674696655
1,2020-02-29,-0.45421543591220537
1,2020-03-01,-0.45238890889125094
1,2020-03-02,-0.4504770849821089
1,2020-03-03,-0.4485921984912681
1,2020-03-04,-0.44652033194614316
1,2020-03-05,-0.44421463108910036
1,2020-03-06,-0.44182250786983357
1,2020-03-07,-0.4395807078127085
1,2020-03-08,-0.43743909078759785
1,2020-03-09,-0.43527618657615247
1,2020-03-10,-0.4329955386877902
1,2020-03-11,-0.43083367676596473
1,2020-03-12,-0.428690570552384
1,2020-03-13,-0.42646917836625525
1,2020-03-14,-0.42421581751068826
1,2020-03-15,-0.42192581310855015
1,2020-03-16,-0.41995065036472906
1,2020-03-17,-0.4180552094540916
1,2020-03-18,-0.4161711483364201
1,2020-03-19,-0.4141202692186608
1,2020-03-20,-0.41213516929091143
1,2020-03-21,-0.4104083073267932
1,2020-03-22,-0.4088943929142062
1,2020-03-23,-0.4073381114287977
1,2020-03-24,-0.4056500583089243
1,2020-03-25,-0.40411195565060626
1,2020-03-26,-0.4028268935251568
1,2020-03-27,-0.4018656273852966
1,2020-03-28,-0.40098845813248785
1,2020-03-29,-0.4001329829938493
1,2020-03-30,-0.39943760179538834
1,2020-03-31,-0.39893426435860474
1,2020-04-01,-0.3986372776525435
1,2020-04-02,-0.39835346206494515
1,2020-04-03,-0.39828250694779244
1,2020-04-04,-0.3982525825649156
1,2020-04-05,-0.39858937234331954
1,2020-04-06,-0.3990258025530696
1,2020-04-07,-0.3994729345371378
1,2020-04-08,-0.39989949407136877
1,2020-04-09,-0.4004711297356605
1,2020-04-10,-0.4010814214741438
1,2020-04-11,-0.40157443942506166
1,2020-04-12,-0.4019177956978521
1,2020-04-13,-0.4020411551901766
1,2020-04-14,-0.40198332027343275
1,2020-04-15,-0.4015938494218782
1,2020-04-16,-0.4006362527933267
1,2020-04-17,-0.3990335754222587
1,2020-04-18,-0.3970504530053822
1,2020-04-19,-0.3947732486845721
1,2020-04-20,-0.39171736779033367
1,2020-04-21,-0.3877194202470841
1,2020-04-22,-0.3828996019864334
1,2020-04-23,-0.37739585176409113
1,2020-04-24,-0.37094890802236424
1,2020-04-25,-0.36380093948159814
1,2020-04-26,-0.35530934603060194
1,2020-04-27,-0.3453985876681446
1,2020-04-28,-0.33406720711210613
1,2020-04-29,-0.32190925460383185
1,2020-04-30,-0.309139677516792
1,2020-05-01,-0.2958329235269108
1,2020-05-02,-0.2802703583478601
1,2020-05-03,-0.26259232195355553
1,2020-05-04,-0.24369973958227253
1,2020-05-05,-0.22411014077421493
1,2020-05-06,-0.20278516692833912
1,2020-05-07,-0.18005867805997272
1,2020-05-08,-0.1565158610805316
1,2020-05-09,-0.13223789086185736
1,2020-05-10,-0.10750939376620938
1,2020-05-11,-0.08150311698761381
1,2020-05-12,-0.05569299034201765
1,2020-05-13,-0.029560751393486358
1,2020-05-14,-0.0022416730185441562
1,2020-05-15,0.026330664097371684
1,2020-05-16,0.05375345304134659
1,2020-05-17,0.07962217879375268
1,2020-05-18,0.1049726333454292
1,2020-05-19,0.13041083851919583
1,2020-05-20,0.15410385104731134
1,2020-05-21,0.17619221471919638
1,2020-05-22,0.19800307028979897
1,2020-05-23,0.2184252689568242
1,2020-05-24,0.23699469315934926
1,2020-05-25,0.2523876247937773
1,2020-05-26,0.2665635877649749
1,2020-05-27,0.2792001429055638
1,2020-05-28,0.2892900267333504
1,2020-05-29,0.29599521174281207
1,2020-05-30,0.3006776331169004
1,2020-05-31,0.3047226197430399
1,2020-06-01,0.30686634813482894
1,2020-06-02,0.3060840638243828
1,2020-06-03,0.304201730476863
1,2020-06-04,0.3015699764659564
1,2020-06-05,0.29644376487219437
1,2020-06-06,0.2896237132591412
1,2020-06-07,0.28163211160869656
1,2020-06-08,0.273555653445285
1,2020-06-09,0.26418183477351326
1,2020-06-10,0.25394518424583834
1,2020-06-11,0.24318441710412605
1,2020-06-12,0.2331391728455035
1,2020-06-13,0.22264777682196654
1,2020-06-14,0.21082697949056692
1,2020-06-15,0.19897161114208065
1,2020-06-16,0.18862225471654526
1,2020-06-17,0.17774478888503972
1,2020-06-18,0.16615498203717904
1,2020-06-19,0.15527500093319352
1,2020-06-20,0.14560990429944587
1,2020-06-21,0.13707548515151935
1,2020-06-22,0.12821996858655002
1,2020-06-23,0.12062979428781304
1,2020-06-24,0.11383595422638504
1,2020-06-25,0.10715728550907279
1,2020-06-26,0.10044071895536848
1,2020-06-27,0.09454384653648638
1,2020-06-28,0.08969491823165761
1,2020-06-29,0.0852495959550698
1,2020-06-30,0.0805532093805154
1,2020-07-01,0.07664260839405872
1,2020-07-02,0.07339177676685915
1,2020-07-03,0.07067839116242516
1,2020-07-04,0.06810293014069965
1,2020-07-05,0.06478762430528025
1,2020-07-06,0.06162094535304367
1,2020-07-07,0.05706881856475142
1,2020-07-08,0.05241437257258419
1,2020-07-09,0.04911958052250021
1,2020-07-10,0.04644159166138263
1,2020-07-11,0.043455158776969385
1,2020-07-12,0.039831838062390997
1,2020-07-13,0.03601661301877415
1,2020-07-14,0.03188075373747601
1,2020-07-15,0.02656001983423881
1,2020-07-16,0.020639881207206414
1,2020-07-17,0.014171560048597903
1,2020-07-18,0.006939737113418523
1,2020-07-19,6.077289182619708e-4
1,2020-07-20,-0.005981684021078734
1,2020-07-21,-0.012766347056035084
1,2020-07-22,-0.019581392904646094
1,2020-07-23,-0.02811829156776888
1,2020-07-24,-0.03754722236931953
1,2020-07-25,-0.04647609834537779
1,2020-07-26,-0.05529203729454369
1,2020-07-27,-0.06456948047462906
1,2020-07-28,-0.07380404816333307
1,2020-07-29,-0.08158235537290046
1,2020-07-30,-0.08917174963037383
1,2020-07-31,-0.09664999232287223
1,2020-08-01,-0.10348817051348495
1,2020-08-02,-0.1111222130047965
1,2020-08-03,-0.11812500815488852
1,2020-08-04,-0.12464448473713265
1,2020-08-05,-0.13112776633856488
1,2020-08-06,-0.13585614783320046
1,2020-08-07,-0.13985921327644582
1,2020-08-08,-0.14446755638227587
1,2020-08-09,-0.1489477279035311
1,2020-08-10,-0.15168556675083994
