site,date,value
1,2017-05-13,0.015801037986712695
1,2017-05-14,0.01571583539237756
1,2017-05-15,0.015607611250880163
1,2017-05-16,0.015527288926927682
1,2017-05-17,0.015458586460033591
1,2017-05-18,0.015378655518273445
1,2017-05-19,0.015318177414057775
1,2017-05-20,0.015284887525236294
1,2017-05-21,0.015270730220923429
1,2017-05-22,0.015240882340203371
1,2017-05-23,0.015225091774790006
1,2017-05-24,0.015252942459825147
1,2017-05-25,0.01527290780988982
1,2017-05-26,0.015252471930367321
1,2017-05-27,0.015173743687461713
1,2017-05-28,0.01509123572192056
1,2017-05-29,0.01500729194639114
1,2017-05-30,0.0149594520936585
1,2017-05-31,0.014936202848606554
1,2017-06-01,0.014922467829847862
1,2017-06-02,0.014922489659610147
1,2017-06-03,0.014949195671924787
1,2017-06-04,0.014996000881684252
1,2017-06-05,0.0150520813057481
1,2017-06-06,0.01512669783069739
1,2017-06-07,0.015235304168526127
1,2017-06-08,0.015350976451726154
1,2017-06-09,0.015442904421021714
1,2017-06-10,0.015504490614662423
1,2017-06-11,0.015569677564213843
1,2017-06-12,0.015650881544547055
1,2017-06-13,0.01575181155312598
1,2017-06-14,0.015857811503932052
1,2017-06-15,0.015939863490826264
1,2017-06-16,0.01602060251710141
1,2017-06-17,0.016102946881601004
1,2017-06-18,0.016162789051980698
1,2017-06-19,0.01619434384157275
1,2017-06-20,0.016210605942768366
1,2017-06-21,0.01621947099937636
1,2017-06-22,0.016212237474488904
1,2017-06-23,0.016193247943472325
1,2017-06-24,0.016135683744359308
1,2017-06-25,0.016067469848404577
1,2017-06-26,0.016014163600353497
1,2017-06-27,0.015963816127266692
1,2017-06-28,0.015902031428409624
1,2017-06-29,0.015817469960588193
1,2017-06-30,0.01574211175037951
1,2017-07-01,0.015673328643307168
1,2017-07-02,0.015607500866478417
1,2017-07-03,0.01553199109044257
1,2017-07-04,0.015458185545494055
1,2017-07-05,0.015403732846267124
1,2017-07-06,0.015360212573221605
1,2017-07-07,0.015330868137707971
1,2017-07-08,0.015284065035726177
1,2017-07-09,0.015221294815004519
1,2017-07-10,0.015155619456861105
1,2017-07-11,0.015138414291740912
1,2017-07-12,0.01514352729253255
1,2017-07-13,0.015129430950853472
1,2017-07-14,0.01514042900892922
1,2017-07-15,0.015194382977398044
1,2017-07-16,0.015244157332795888
1,2017-07-17,0.015223191162021909
1,2017-07-18,0.015190190216263175
1,2017-07-19,0.015188338614345726
1,2017-07-20,0.015211062736528112
1,2017-07-21,0.015244853299598104
1,2017-07-22,0.015242311019970608
1,2017-07-23,0.01521038722178115
1,2017-07-24,0.01518029057841899
1,2017-07-25,0.01519124652928893
1,2017-07-26,0.015226259551686933
1,2017-07-27,0.015250696933954934
1,2017-07-28,0.015290840838183668
1,2017-07-29,0.015358498093435254
1,2017-07-30,0.015418979084618433
1,2017-07-31,0.015426877088920894
1,2017-08-01,0.015441710151976979
1,2017-08-02,0.015486888605654841
1,2017-08-03,0.015548695097873903
1,2017-08-04,0.015610700167497972
1,2017-08-05,0.015594493365133853
1,2017-08-06,0.015532511176477578
1,2017-08-07,0.01546805551954987
1,2017-08-08,0.015449527933404462
1,2017-08-09,0.015450741258539596
1,2017-08-10,0.015448872862667969
1,2017-08-11,0.015469573412451884
1,2017-08-12,0.015499725040947352
1,2017-08-13,0.015519108686654692
1,2017-08-14,0.015538399780144426
1,2017-08-15,0.015568642571921119
1,2017-08-16,0.01562790609578544
1,2017-08-17,0.015699767082461017
1,2017-08-18,0.0157561367617984
1,2017-08-19,0.015727458864162686
1,2017-08-20,0.015674404593006206
1,2017-08-21,0.015602585557968757
1,2017-08-22,0.015561971610608488
1,2017-08-23,0.01553426998836803
1,2017-08-24,0.015500471771173186
1,2017-08-25,0.015478709348679759
1,2017-08-26,0.015452598209429078
1,2017-08-27,0.015399964494945486
1,2017-08-28,0.015356433075310042
1,2017-08-29,0.015335733404769137
1,2017-08-30,0.015365992764256283
1,2017-08-31,0.015412151874339051
1,2017-09-01,0.015432331993820443
1,2017-09-02,0.015383515052201806
1,2017-09-03,0.015317512143501053
1,2017-09-04,0.015244672275988507
1,2017-09-05,0.01519527492708611
1,2017-09-06,0.015158818822922929
1,2017-09-07,0.015166209583820178
1,2017-09-08,0.015242342833793082
1,2017-09-09,0.015345009946031857
1,2017-09-10,0.01534580776970497
1,2017-09-11,0.01535469945493241
1,2017-09-12,0.015362437077744295
1,2017-09-13,0.015440145909411012
1,2017-09-14,0.015554763904531655
1,2017-09-15,0.015658519552235028
1,2017-09-16,0.01571055414504989
1,2017-09-17,0.015745326704148865
1,2017-09-18,0.01578168932962812
1,2017-09-19,0.01581695820803495
1,2017-09-20,0.015858936132255287
1,2017-09-21,0.015882459624526286
1,2017-09-22,0.01595579791116746
1,2017-09-23,0.016047853771587357
1,2017-09-24,0.016098870724008542
1,2017-09-25,0.016112240768901973
1,2017-09-26,0.016074257413636328
1,2017-09-27,0.016046994057443257
1,2017-09-28,0.016112929643400397
1,2017-09-29,0.016253759389957968
1,2017-09-30,0.016328264374735682
1,2017-10-01,0.0163601265683615
1,2017-10-02,0.016389306526877256
1,2017-10-03,0.01645763338959333
1,2017-10-04,0.016559066937073902
1,2017-10-05,0.01661607077440007
1,2017-10-06,0.016686161877599956
1,2017-10-07,0.016766837035281815
1,2017-10-08,0.016850487547580974
1,2017-10-09,0.016931075047075358
1,2017-10-10,0.017012159727057472
1,2017-10-11,0.017109427570498686
1,2017-10-12,0.017216141861229203
1,2017-10-13,0.017318499049955784
1,2017-10-14,0.01735375256778789
1,2017-10-15,0.017369314325608478
1,2017-10-16,0.017376956099560446
1,2017-10-17,0.01739526240926045
1,2017-10-18,0.017420350701167247
1,2017-10-19,0.017433882363584084
1,2017-10-20,0.017485382992151008
1,2017-10-21,0.017562950842580576
1,2017-10-22,0.017599320581345956
1,2017-10-23,0.017578131825793094
1,2017-10-24,0.017560676516639766
1,2017-10-25,0.017592129473692045
1,2017-10-26,0.017629194795630913
1,2017-10-27,0.017643716968877527
1,2017-10-28,0.017598260285529573
1,2017-10-29,0.01751244808732801
1,2017-10-30,0.017423268410729553
1,2017-10-31,0.017365760148180164
1,2017-11-01,0.017312737792428774
1,2017-11-02,0.017266915804392928
1,2017-11-03,0.017258050171775275
1,2017-11-04,0.017273099213144804
1,2017-11-05,0.01723535218016632
1,2017-11-06,0.017138455445231564
1,2017-11-07,0.017031659300431844
1,2017-11-08,0.01695216957691153
1,2017-11-09,0.016899101875593896
1,2017-11-10,0.01684869462100729
1,2017-11-11,0.01672480852660256
1,2017-11-12,0.016549607986250665
1,2017-11-13,0.01636849945782041
1,2017-11-14,0.0162147775807569
1,2017-11-15,0.016084978773125914
1,2017-11-16,0.015966218103806565
1,2017-11-17,0.015882664303943896
1,2017-11-18,0.01579046323969375
1,2017-11-19,0.01565320631511778
1,2017-11-20,0.015542086770384022
1,2017-11-21,0.015434950980432481
1,2017-11-22,0.01534919384606109
1,2017-11-23,0.015306021688882824
1,2017-11-24,0.015295092584089145
1,2017-11-25,0.015253802149057513
1,2017-11-26,0.015204569892968667
1,2017-11-27,0.015155246178513838
1,2017-11-28,0.015112358746182341
1,2017-11-29,0.015084537609467498
1,2017-11-30,0.0150547665067758
1,2017-12-01,0.015061273081241786
1,2017-12-02,0.015055003630483324
1,2017-12-03,0.01498413951184677
1,2017-12-04,0.014923196179382908
1,2017-12-05,0.014884167042552352
1,2017-12-06,0.014854613071107239
1,2017-12-07,0.014828231445395074
1,2017-12-08,0.014812723010951774
1,2017-12-09,0.014778605558233567
1,2017-12-10,0.014734703749903384
1,2017-12-11,0.014703782549442011
1,2017-12-12,0.014688284204929729
1,2017-12-13,0.01466640626755506
1,2017-12-14,0.014647269230119723
1,2017-12-15,0.014664687324699083
1,2017-12-16,0.014707051429000034
1,2017-12-17,0.014703365330123145
1,2017-12-18,0.014689483887351798
1,2017-12-19,0.014679174858906447
1,2017-12-20,0.014690213334055197
1,2017-12-21,0.01472667005324189
1,2017-12-22,0.014773063305125296
1,2017-12-23,0.01478304205952759
1,2017-12-24,0.014761365002053375
1,2017-12-25,0.014736622756274314
1,2017-12-26,0.014737282737721137
1,2017-12-27,0.014747895821687377
1,2017-12-28,0.014752450166098614
1,2017-12-29,0.014786170235632399
1,2017-12-30,0.01483591677177448
1,2017-12-31,0.014851884063124394
1,2018-01-01,0.014853569580742725
1,2018-01-02,0.014846922870457344
1,2018-01-03,0.014851488042055548
1,2018-01-04,0.014889832839752358
1,2018-01-05,0.014944536437485244
1,2018-01-06,0.014965937120447222
1,2018-01-07,0.014959509501293773
1,2018-01-08,0.014942870928821924
1,2018-01-09,0.014928820251917782
1,2018-01-10,0.014921096542646641
1,2018-01-11,0.014899582252249391
1,2018-01-12,0.014896824671344283
1,2018-01-13,0.01489728972599172
1,2018-01-14,0.014880581228326074
1,2018-01-15,0.014883211548784208
1,2018-01-16,0.014903883704250706
1,2018-01-17,0.01493659862083662
1,2018-01-18,0.014989861321922104
1,2018-01-19,0.015047541520665569
1,2018-01-20,0.015086974343506462
1,2018-01-21,0.015123130310279632
1,2018-01-22,0.01515831797636122
1,2018-01-23,0.01517130523097724
1,2018-01-24,0.01516911729563594
1,2018-01-25,0.015150079458185875
1,2018-01-26,0.015141030748747135
1,2018-01-27,0.015124239935412067
1,2018-01-28,0.015089117977075754
1,2018-01-29,0.01507561564998034
1,2018-01-30,0.015068079196993685
1,2018-01-31,0.015065545145233141
1,2018-02-01,0.015065273230780349
1,2018-02-02,0.01506563463581818
1,2018-02-03,0.015041179947048927
1,2018-02-04,0.01499902823379886
1,2018-02-05,0.014960345381992457
1,2018-02-06,0.014928616036728633
1,2018-02-07,0.01490698105647084
1,2018-02-08,0.014895800116897093
1,2018-02-09,0.014901993432562198
1,2018-02-10,0.01493064844797803
1,2018-02-11,0.014938950709174215
1,2018-02-12,0.014952390367098976
1,2018-02-13,0.014981848827686162
1,2018-02-14,0.01502291235853032
1,2018-02-15,0.015076701522367977
1,2018-02-16,0.015139170368253825
1,2018-02-17,0.01516772163397164
1,2018-02-18,0.015167217646813443
1,2018-02-19,0.01516517338014552
1,2018-02-20,0.015174969303357003
1,2018-02-21,0.015197558702761719
1,2018-02-22,0.015233100598726478
1,2018-02-23,0.015277979302097865
1,2018-02-24,0.015327148741275422
1,2018-02-25,0.01537423913905594
1,2018-02-26,0.015440918513684445
1,2018-02-27,0.015506701222941652
1,2018-02-28,0.01556744110423808
1,2018-03-01,0.015637654832706585
1,2018-03-02,0.015700642313212967
1,2018-03-03,0.015716029169905853
1,2018-03-04,0.015709002822053016
1,2018-03-05,0.015695882762971063
1,2018-03-06,0.01567113183278507
1,2018-03-07,0.015620361757709006
1,2018-03-08,0.015565234241587737
1,2018-03-09,0.015536543461216776
1,2018-03-10,0.015498703936348618
1,2018-03-11,0.015451424264509317
1,2018-03-12,0.015419390732656583
1,2018-03-13,0.015399204743197427
1,2018-03-14,0.015373911286860647
1,2018-03-15,0.015345742001857555
1,2018-03-16,0.015324291469629624
1,2018-03-17,0.015291321677727303
1,2018-03-18,0.015252208975344522
1,2018-03-19,0.015214886324909627
1,2018-03-20,0.015178292592577258
1,2018-03-21,0.015128146217155969
1,2018-03-22,0.015082539645445713
1,2018-03-23,0.015052393987697978
1,2018-03-24,0.015026419643300466
1,2018-03-25,0.014991650132770097
1,2018-03-26,0.014966918953271728
1,2018-03-27,0.014960826661474316
1,2018-03-28,0.014956290927420209
1,2018-03-29,0.014947336831530444
1,2018-03-30,0.014943121175306348
1,2018-03-31,0.014933466529466501
1,2018-04-01,0.014938382857168106
1,2018-04-02,0.014950549539871762
1,2018-04-03,0.014951186764985153
1,2018-04-04,0.014931427099597393
1,2018-04-05,0.014913453294966374
1,2018-04-06,0.014909992043471178
1,2018-04-07,0.014924518947597302
1,2018-04-08,0.014947741137291085
1,2018-04-09,0.014988674962246559
1,2018-04-10,0.01505255408544169
1,2018-04-11,0.015102230044539259
1,2018-04-12,0.015148181925677552
1,2018-04-13,0.015196093986507387
1,2018-04-14,0.015211931775934318
1,2018-04-15,0.015208847807344307
1,2018-04-16,0.015214862862363735
1,2018-04-17,0.015215546123242904
1,2018-04-18,0.015201263797857755
1,2018-04-19,0.015177727399468242
1,2018-04-20,0.015157164293533688
1,2018-04-21,0.015150800647451343
1,2018-04-22,0.015150078815655723
1,2018-04-23,0.015151460313896315
1,2018-04-24,0.0151777587074059
1,2018-04-25,0.015196166812599566
1,2018-04-26,0.015222403561913109
1,2018-04-27,0.015256862920877376
1,2018-04-28,0.015278848004712582
1,2018-04-29,0.015293934205286967
1,2018-04-30,0.015333730068766994
1,2018-05-01,0.015370557240813586
1,2018-05-02,0.015401297613174906
1,2018-05-03,0.01544394499660772
1,2018-05-04,0.01548272430694212
1,2018-05-05,0.015530090148140841
1,2018-05-06,0.015589499868719079
1,2018-05-07,0.015654315707122394
1,2018-05-08,0.015727935540294457
1,2018-05-09,0.01579467472965124
1,2018-05-10,0.01584519830213279
1,2018-05-11,0.015885958204717002
1,2018-05-12,0.015884044040299434
1,2018-05-13,0.015845832015257327
1,2018-05-14,0.015821554349494782
1,2018-05-15,0.015786143224793638
1,2018-05-16,0.015708953619717896
1,2018-05-17,0.015605520221102563
1,2018-05-18,0.015515779821737428
1,2018-05-19,0.015424383397289501
1,2018-05-20,0.015362122208702946
1,2018-05-21,0.015336251652200202
1,2018-05-22,0.015333961113138884
1,2018-05-23,0.015339383767941507
1,2018-05-24,0.015358970402141616
1,2018-05-25,0.015369164637383399
1,2018-05-26,0.015346841140289922
1,2018-05-27,0.015331403819245167
1,2018-05-28,0.0153285724885364
1,2018-05-29,0.015296752823826427
1,2018-05-30,0.015240774683234867
1,2018-05-31,0.015175702028327373
1,2018-06-01,0.015111958748934957
1,2018-06-02,0.015068778965384827
1,2018-06-03,0.01508249631735031
1,2018-06-04,0.015139251603762904
1,2018-06-05,0.015231401797246623
1,2018-06-06,0.01534399359986596
1,2018-06-07,0.015481438175289696
1,2018-06-08,0.015605089719914462
1,2018-06-09,0.015709537107771877
1,2018-06-10,0.015834062209510016
1,2018-06-11,0.015969574497255612
1,2018-06-12,0.01605311785281931
1,2018-06-13,0.01608559966954414
1,2018-06-14,0.016098888692455467
1,2018-06-15,0.01609170905295121
1,2018-06-16,0.016085977015670393
1,2018-06-17,0.016129121027073104
1,2018-06-18,0.01617808254915569
1,2018-06-19,0.016233026265432864
1,2018-06-20,0.016264664922164905
1,2018-06-21,0.01628621071110676
1,2018-06-22,0.016299213475457312
1,2018-06-23,0.016267708112767322
1,2018-06-24,0.016186366380633685
1,2018-06-25,0.016123056904353665
1,2018-06-26,0.016048418335160526
1,2018-06-27,0.015933376168041004
1,2018-06-28,0.01581223813761107
1,2018-06-29,0.015703927322122682
1,2018-06-30,0.01560513753654589
1,2018-07-01,0.015530695800387425
1,2018-07-02,0.015474986186138547
1,2018-07-03,0.015437834035300956
1,2018-07-04,0.015403585452464912
1,2018-07-05,0.015375795142405403
1,2018-07-06,0.015360032373857723
1,2018-07-07,0.015312228074329866
1,2018-07-08,0.01525625793975651
1,2018-07-09,0.015241315839262934
1,2018-07-10,0.015225738345601444
1,2018-07-11,0.015191079030877862
1,2018-07-12,0.015171721415102705
1,2018-07-13,0.015160458408027606
1,2018-07-14,0.015173189685492151
1,2018-07-15,0.015219989283009215
1,2018-07-16,0.015288691946625554
1,2018-07-17,0.015386371508808554
1,2018-07-18,0.015459074252647245
1,2018-07-19,0.015525442298183655
1,2018-07-20,0.015586679346400848
1,2018-07-21,0.015578256610803977
1,2018-07-22,0.015553055271833312
1,2018-07-23,0.015574545096312927
1,2018-07-24,0.015578565441542997
1,2018-07-25,0.015505695692968138
1,2018-07-26,0.01542859236268917
1,2018-07-27,0.01539132787498591
1,2018-07-28,0.015373468271804615
1,2018-07-29,0.015391726533256597
1,2018-07-30,0.015429269622919265
1,2018-07-31,0.015503463014726498
1,2018-08-01,0.015567164478846028
1,2018-08-02,0.015643737324915436
1,2018-08-03,0.015713263230655444
1,2018-08-04,0.015731023458531605
1,2018-08-05,0.015718459611292212
1,2018-08-06,0.015728729460414467
1,2018-08-07,0.01573189678741126
1,2018-08-08,0.015694209172186835
1,2018-08-09,0.01565117353535843
1,2018-08-10,0.01562377420613428
1,2018-08-11,0.01560934834146341
1,2018-08-12,0.0156360404575805
1,2018-08-13,0.01568530947983486
1,2018-08-14,0.015747190903270897
1,2018-08-15,0.015822109462704254
1,2018-08-16,0.01591325854026528
1,2018-08-17,0.016000608850342105
1,2018-08-18,0.016020854500003002
1,2018-08-19,0.016022462482841383
1,2018-08-20,0.016031009437942393
1,2018-08-21,0.016054249995034665
1,2018-08-22,0.01605211050112531
1,2018-08-23,0.016072549450119863
1,2018-08-24,0.016093265556227768
1,2018-08-25,0.01608635026000653
1,2018-08-26,0.016069664917275007
1,2018-08-27,0.016098300811344588
1,2018-08-28,0.016166964256849065
1,2018-08-29,0.01624988281093145
1,2018-08-30,0.016347241048905916
