site,date,value
1,2015-02-12,0.0056606405274391165
1,2015-02-13,0.005637927689628647
1,2015-02-14,0.005614120609240163
1,2015-02-15,0.005594916491829565
1,2015-02-16,0.005585050228044121
1,2015-02-17,0.005587130577932339
1,2015-02-18,0.005600944915343569
1,2015-02-19,0.005625886980953139
1,2015-02-20,0.005660886287547307
1,2015-02-21,0.005702699343751309
1,2015-02-22,0.005746143567390109
1,2015-02-23,0.005788113299637209
1,2015-02-24,0.005828522600705476
1,2015-02-25,0.005867779876139016
1,2015-02-26,0.005901282468755619
1,2015-02-27,0.005921907496646047
1,2015-02-28,0.0059255140131648934
1,2015-03-01,0.005913992841762336
1,2015-03-02,0.0058889935855639015
1,2015-03-03,0.0058535424650248795
1,2015-03-04,0.005814653101483162
1,2015-03-05,0.005779174898611313
1,2015-03-06,0.0057447421743700875
1,2015-03-07,0.005712928122041874
1,2015-03-08,0.005681531362676438
1,2015-03-09,0.005648248006804572
1,2015-03-10,0.005615798715246068
1,2015-03-11,0.005587792216810898
1,2015-03-12,0.005563579754294796
1,2015-03-13,0.005543343556630072
1,2015-03-14,0.005527436197168649
1,2015-03-15,0.005515954434443951
1,2015-03-16,0.005509625617267831
1,2015-03-17,0.005508125759009022
1,2015-03-18,0.005510728850817849
1,2015-03-19,0.005517057044549773
1,2015-03-20,0.005528269310065852
1,2015-03-21,0.005544416430859062
1,2015-03-22,0.005563455407981559
1,2015-03-23,0.005583645502389392
1,2015-03-24,0.005605105388850767
1,2015-03-25,0.005628530185077864
1,2015-03-26,0.005651035667119175
1,2015-03-27,0.005667155234903846
1,2015-03-28,0.005674041784195021
1,2015-03-29,0.005669960444877905
1,2015-03-30,0.005657285087590086
1,2015-03-31,0.00563910614265747
1,2015-04-01,0.005615071129997828
1,2015-04-02,0.00558597607655705
1,2015-04-03,0.005555376775523093
1,2015-04-04,0.005525910696200227
1,2015-04-05,0.00549733437731629
1,2015-04-06,0.005467906239575724
1,2015-04-07,0.0054373918805451695
1,2015-04-08,0.0054100778769924545
1,2015-04-09,0.005388220149056441
1,2015-04-10,0.0053741144465375085
1,2015-04-11,0.005365577906869103
1,2015-04-12,0.005360281572388683
1,2015-04-13,0.0053555006601391205
1,2015-04-14,0.005349734159436412
1,2015-04-15,0.0053419572710928665
1,2015-04-16,0.005337615315275436
1,2015-04-17,0.00533950796479762
1,2015-04-18,0.005349355328438103
1,2015-04-19,0.005365893617930083
1,2015-04-20,0.005385303130888196
1,2015-04-21,0.005403147277346041
1,2015-04-22,0.005419602590384033
1,2015-04-23,0.005433368762354292
1,2015-04-24,0.0054447918845293
1,2015-04-25,0.005452082386164873
1,2015-04-26,0.005454102989265238
1,2015-04-27,0.005448346220403041
1,2015-04-28,0.0054337406862514925
1,2015-04-29,0.005412218110785563
1,2015-04-30,0.005390992151279196
1,2015-05-01,0.005371603881578641
1,2015-05-02,0.005356354074718975
1,2015-05-03,0.00534293811298324
1,2015-05-04,0.0053274743202224185
1,2015-05-05,0.005308550397882302
1,2015-05-06,0.005287771729653981
1,2015-05-07,0.005267018485637227
1,2015-05-08,0.005247619789143771
1,2015-05-09,0.005227192826315685
1,2015-05-10,0.005205631170117455
1,2015-05-11,0.005185557346342843
1,2015-05-12,0.005167825067208997
1,2015-05-13,0.005151807400413578
1,2015-05-14,0.005139800519815742
1,2015-05-15,0.005133900815171776
1,2015-05-16,0.005134176986868617
1,2015-05-17,0.0051389811506449366
1,2015-05-18,0.0051448498682453775
1,2015-05-19,0.005148754178630425
1,2015-05-20,0.005150597169537446
1,2015-05-21,0.005150317347031448
1,2015-05-22,0.0051478047465871694
1,2015-05-23,0.0051425096864621605
1,2015-05-24,0.005134982255036668
1,2015-05-25,0.005126575695307787
1,2015-05-26,0.005117659397579277
1,2015-05-27,0.0051080388330302885
1,2015-05-28,0.005101868257898538
1,2015-05-29,0.005104117595831483
1,2015-05-30,0.00511735670913064
1,2015-05-31,0.005141625762229904
1,2015-06-01,0.0051760365554311665
1,2015-06-02,0.005220005835748389
1,2015-06-03,0.005274383370407694
1,2015-06-04,0.0053367951340742206
1,2015-06-05,0.005406236767578922
1,2015-06-06,0.005475041931415342
1,2015-06-07,0.005541326709006539
1,2015-06-08,0.005600162610095977
1,2015-06-09,0.005648372146573821
1,2015-06-10,0.00568574652181106
1,2015-06-11,0.005717143718581528
1,2015-06-12,0.0057440680267366526
1,2015-06-13,0.005769000969827652
1,2015-06-14,0.005788648418414931
1,2015-06-15,0.005797695120513977
1,2015-06-16,0.005790620079224951
1,2015-06-17,0.005766896752905278
1,2015-06-18,0.005730100441122454
1,2015-06-19,0.005684806996508253
1,2015-06-20,0.005633182430717969
1,2015-06-21,0.005579100757432675
1,2015-06-22,0.0055264442794415855
1,2015-06-23,0.005476782118546882
1,2015-06-24,0.005431820827040591
1,2015-06-25,0.005396542691077666
1,2015-06-26,0.005377558896724603
1,2015-06-27,0.0053762348014029385
1,2015-06-28,0.005385878768489065
1,2015-06-29,0.0053961513328589575
1,2015-06-30,0.005399781960589608
1,2015-07-01,0.0053976013588254166
1,2015-07-02,0.0053918885822316995
1,2015-07-03,0.005384181448301149
1,2015-07-04,0.005372575236191546
1,2015-07-05,0.00535597885868898
1,2015-07-06,0.005339437765817854
1,2015-07-07,0.005325122700919765
1,2015-07-08,0.005314551516789891
1,2015-07-09,0.0053088744553916175
1,2015-07-10,0.005307633113263156
1,2015-07-11,0.00531140323097669
1,2015-07-12,0.005318456726141083
1,2015-07-13,0.00532648556163455
1,2015-07-14,0.005334202335036517
1,2015-07-15,0.005342404015490294
1,2015-07-16,0.00535066356520352
1,2015-07-17,0.0053593616955208674
1,2015-07-18,0.00536765184959183
1,2015-07-19,0.005376983642924779
1,2015-07-20,0.0053875073095562415
1,2015-07-21,0.005398056754591129
1,2015-07-22,0.005406980095527789
1,2015-07-23,0.005417314021808799
1,2015-07-24,0.0054324619235356945
1,2015-07-25,0.00545735301680383
1,2015-07-26,0.005494397431211357
1,2015-07-27,0.005541268765966065
1,2015-07-28,0.005595752969786555
1,2015-07-29,0.005655496266974363
1,2015-07-30,0.00571596973748935
1,2015-07-31,0.005773528838681407
1,2015-08-01,0.005823239082589794
1,2015-08-02,0.005863097001262132
1,2015-08-03,0.00588952976783884
1,2015-08-04,0.005901312983162241
1,2015-08-05,0.005899469029281931
1,2015-08-06,0.005888353573761493
1,2015-08-07,0.005868860936639807
1,2015-08-08,0.005844102147550908
1,2015-08-09,0.005812162239147621
1,2015-08-10,0.005769402486338879
1,2015-08-11,0.005715737629121261
1,2015-08-12,0.005656988864276242
1,2015-08-13,0.005601632641132109
1,2015-08-14,0.005554293574917787
1,2015-08-15,0.005516313628181329
1,2015-08-16,0.005487328880533401
1,2015-08-17,0.0054659138665213705
1,2015-08-18,0.005447874193472178
1,2015-08-19,0.005429669437986058
1,2015-08-20,0.0054090747198738045
1,2015-08-21,0.005387545362465951
1,2015-08-22,0.0053672136099291315
1,2015-08-23,0.005346860930358948
1,2015-08-24,0.005323388866587329
1,2015-08-25,0.0052973334678492945
1,2015-08-26,0.005271955427583972
1,2015-08-27,0.005250041540572753
1,2015-08-28,0.005233781223902666
1,2015-08-29,0.005223139018908125
1,2015-08-30,0.005218650849610776
1,2015-08-31,0.005218959739353858
1,2015-09-01,0.0052208328168945346
1,2015-09-02,0.005221373604682974
1,2015-09-03,0.005220350442600396
1,2015-09-04,0.0052181881808810535
1,2015-09-05,0.005216118913732503
1,2015-09-06,0.005214535265480538
1,2015-09-07,0.005211622489358865
1,2015-09-08,0.005206771019308633
1,2015-09-09,0.005201093288272638
1,2015-09-10,0.00519548311136601
1,2015-09-11,0.005193193196203972
1,2015-09-12,0.0051960792105978666
1,2015-09-13,0.0052064767889235955
1,2015-09-14,0.005224917969478069
1,2015-09-15,0.005249445522957714
1,2015-09-16,0.005278693937702594
1,2015-09-17,0.00531426493428208
1,2015-09-18,0.005358755928868716
1,2015-09-19,0.005413727950759907
1,2015-09-20,0.005476551803670193
1,2015-09-21,0.005540840524470428
1,2015-09-22,0.005601892782023691
1,2015-09-23,0.00565776884149435
1,2015-09-24,0.005707695955506144
1,2015-09-25,0.005751450055925532
1,2015-09-26,0.005787655988320824
1,2015-09-27,0.005815757390766977
1,2015-09-28,0.005835175213034409
1,2015-09-29,0.005845194628349404
1,2015-09-30,0.005844567782260344
1,2015-10-01,0.005834891179212243
1,2015-10-02,0.005818646390717483
1,2015-10-03,0.005797926600026297
1,2015-10-04,0.005773274947602197
1,2015-10-05,0.005743328225401749
1,2015-10-06,0.005708825709803662
1,2015-10-07,0.005671580590893568
1,2015-10-08,0.005633337237352672
1,2015-10-09,0.005597732640493939
1,2015-10-10,0.005565427736997089
1,2015-10-11,0.005536022922285774
1,2015-10-12,0.005509811483895394
1,2015-10-13,0.005487169017361325
1,2015-10-14,0.005470006977358284
1,2015-10-15,0.005459199752451009
1,2015-10-16,0.00545417834887932
1,2015-10-17,0.005452674273424841
1,2015-10-18,0.005452611509267575
1,2015-10-19,0.005452910193888432
1,2015-10-20,0.005453263347392896
1,2015-10-21,0.005455870279099789
1,2015-10-22,0.0054622158415769985
1,2015-10-23,0.005471114824739443
1,2015-10-24,0.005481490332679842
1,2015-10-25,0.005492311547837371
1,2015-10-26,0.005502636500576843
1,2015-10-27,0.005511154778097526
1,2015-10-28,0.0055180671109796445
1,2015-10-29,0.00552349484084763
1,2015-10-30,0.005525785678517039
1,2015-10-31,0.005526184196246405
1,2015-11-01,0.00552333368126614
1,2015-11-02,0.0055151702349679615
1,2015-11-03,0.005503041092593545
1,2015-11-04,0.005489895865384202
1,2015-11-05,0.005477066818162578
1,2015-11-06,0.00546661322728561
1,2015-11-07,0.005458725358399028
1,2015-11-08,0.0054530383677118535
1,2015-11-09,0.005449659238743354
1,2015-11-10,0.005447918255947617
1,2015-11-11,0.005446553537018931
1,2015-11-12,0.005444283929882645
1,2015-11-13,0.005439779466520282
1,2015-11-14,0.005432014905667791
1,2015-11-15,0.005417754431126688
1,2015-11-16,0.005393271308219199
1,2015-11-17,0.005357599270694219
1,2015-11-18,0.005312927962563261
1,2015-11-19,0.00526352085861086
1,2015-11-20,0.005212115828196654
1,2015-11-21,0.005161815039036661
1,2015-11-22,0.005115352262839616
1,2015-11-23,0.005076570696563989
1,2015-11-24,0.005047664771600495
1,2015-11-25,0.0050289331296779335
1,2015-11-26,0.005019820826413901
1,2015-11-27,0.005020503061709659
1,2015-11-28,0.005029944781735297
1,2015-11-29,0.005045891228218037
1,2015-11-30,0.005063403570906491
1,2015-12-01,0.005078045860333095
1,2015-12-02,0.005089619176293837
1,2015-12-03,0.005099849155610152
1,2015-12-04,0.005111395934300109
1,2015-12-05,0.00512473016140271
1,2015-12-06,0.0051388289853189295
1,2015-12-07,0.005153726128364941
1,2015-12-08,0.0051681129698294345
1,2015-12-09,0.005180468478706935
1,2015-12-10,0.0051929201146944295
1,2015-12-11,0.005207016002558951
1,2015-12-12,0.005223488664701102
1,2015-12-13,0.00524196979346614
1,2015-12-14,0.005260681121518961
1,2015-12-15,0.005277723142258812
1,2015-12-16,0.005293473417992477
1,2015-12-17,0.00530839267871574
1,2015-12-18,0.005322951710963046
1,2015-12-19,0.005336210963398314
1,2015-12-20,0.005347609082689963
1,2015-12-21,0.00535668265287442
1,2015-12-22,0.005362191374053165
1,2015-12-23,0.005364126604789957
1,2015-12-24,0.005364708020161888
1,2015-12-25,0.005365385017653538
1,2015-12-26,0.0053673905168408744
1,2015-12-27,0.0053708516712431395
1,2015-12-28,0.005372489383236303
1,2015-12-29,0.005370715426968157
1,2015-12-30,0.005366005845822878
1,2015-12-31,0.005359965913329861
1,2016-01-01,0.0053536575779868445
1,2016-01-02,0.005346402751222329
1,2016-01-03,0.005337931132825409
1,2016-01-04,0.005329459603693443
1,2016-01-05,0.0053220599590600185
1,2016-01-06,0.005316944288954945
1,2016-01-07,0.005315185753218919
1,2016-01-08,0.00531865884006894
1,2016-01-09,0.005329866859825017
1,2016-01-10,0.005349949874895421
1,2016-01-11,0.005377326239476339
1,2016-01-12,0.005410489315239069
1,2016-01-13,0.005448483994338864
1,2016-01-14,0.005490761906540677
1,2016-01-15,0.005537415297940091
1,2016-01-16,0.005588561570506725
1,2016-01-17,0.005643100517306288
1,2016-01-18,0.005698683849051777
1,2016-01-19,0.0057518570645517094
1,2016-01-20,0.005800124083684157
1,2016-01-21,0.005840989508861016
1,2016-01-22,0.0058738735028574605
1,2016-01-23,0.005898150764291796
1,2016-01-24,0.005913990604333371
1,2016-01-25,0.005920769090301381
1,2016-01-26,0.00591895562772891
1,2016-01-27,0.005909807605615241
1,2016-01-28,0.005893711495683392
1,2016-01-29,0.005872924091795524
1,2016-01-30,0.005848289746309996
1,2016-01-31,0.005822827560654918
1,2016-02-01,0.0057974090673051605
1,2016-02-02,0.005772166868275469
1,2016-02-03,0.00574885353086878
1,2016-02-04,0.005728887765710557
1,2016-02-05,0.005712837991959292
1,2016-02-06,0.005700742845923037
1,2016-02-07,0.00569234105450976
1,2016-02-08,0.005685645870359839
1,2016-02-09,0.005679102037647642
1,2016-02-10,0.00567143236355758
1,2016-02-11,0.005662079547613231
1,2016-02-12,0.005651372022333253
1,2016-02-13,0.005638822500928424
1,2016-02-14,0.005623834531044768
1,2016-02-15,0.0056099075483528665
1,2016-02-16,0.005600924706561572
1,2016-02-17,0.005598695636613036
1,2016-02-18,0.005603542854370078
1,2016-02-19,0.005615883160992926
1,2016-02-20,0.005634845632151889
1,2016-02-21,0.005656612808073799
1,2016-02-22,0.005676748819961383
1,2016-02-23,0.005691398229446262
1,2016-02-24,0.0056997593180787825
1,2016-02-25,0.005702642540951433
1,2016-02-26,0.00570040203261196
1,2016-02-27,0.005692614478908424
1,2016-02-28,0.005680130664831352
1,2016-02-29,0.005664600145742228
1,2016-03-01,0.005647052501005432
1,2016-03-02,0.00562916634650734
1,2016-03-03,0.00561124866876528
1,2016-03-04,0.005593487531059185
1,2016-03-05,0.005576588005672004
1,2016-03-06,0.005558133459473408
1,2016-03-07,0.005537187957066353
1,2016-03-08,0.005513670057270053
1,2016-03-09,0.005489709845037
1,2016-03-10,0.005467944933083084
1,2016-03-11,0.005449634935470088
1,2016-03-12,0.005435989458425317
1,2016-03-13,0.005428126080237362
1,2016-03-14,0.005427046617465508
1,2016-03-15,0.005433676306382683
1,2016-03-16,0.005447761150792523
1,2016-03-17,0.005469223070645171
1,2016-03-18,0.005497624163726035
1,2016-03-19,0.005532293187934457
1,2016-03-20,0.005574228617632633
1,2016-03-21,0.005621859541754692
1,2016-03-22,0.005672438843239085
1,2016-03-23,0.0057205861252351
1,2016-03-24,0.005759924072865054
1,2016-03-25,0.00579140073208258
1,2016-03-26,0.0058084173869349335
1,2016-03-27,0.005807247974713662
1,2016-03-28,0.005794860326207426
1,2016-03-29,0.005779469287399874
1,2016-03-30,0.005762677451564663
1,2016-03-31,0.0057427070569655
1,2016-04-01,0.005719878362620512
1,2016-04-02,0.005692910931492739
1,2016-04-03,0.005665247385606898
1,2016-04-04,0.005639047189740249
1,2016-04-05,0.005615155582621354
1,2016-04-06,0.00559288024944068
1,2016-04-07,0.005574573431743202
1,2016-04-08,0.005562832524572393
1,2016-04-09,0.005558353158202641
1,2016-04-10,0.005557425097798636
1,2016-04-11,0.005556496862034493
1,2016-04-12,0.005552542374612162
1,2016-04-13,0.005544899657917474
1,2016-04-14,0.005532205008826981
1,2016-04-15,0.005515732720217587
1,2016-04-16,0.005497756614873096
1,2016-04-17,0.005477213433677371
1,2016-04-18,0.0054516384722388634
1,2016-04-19,0.0054201807512905325
1,2016-04-20,0.005387587052038443
1,2016-04-21,0.005359088127813857
1,2016-04-22,0.00533710840864563
1,2016-04-23,0.005320756312162351
1,2016-04-24,0.00530844228776942
1,2016-04-25,0.005297762638838083
1,2016-04-26,0.005288036649449895
1,2016-04-27,0.005279806185497172
1,2016-04-28,0.005271648137890804
1,2016-04-29,0.0052635137897096415
1,2016-04-30,0.005254652731413147
1,2016-05-01,0.005243566879880243
1,2016-05-02,0.005227398054815498
1,2016-05-03,0.005204943557753908
1,2016-05-04,0.005180823819405529
1,2016-05-05,0.005161076016406123
1,2016-05-06,0.005149114742547212
1,2016-05-07,0.0051442365939661314
1,2016-05-08,0.00514507590356736
1,2016-05-09,0.0051523259598307124
1,2016-05-10,0.00516975323238087
1,2016-05-11,0.005200408728389353
1,2016-05-12,0.0052413596643545455
1,2016-05-13,0.005288792706245585
1,2016-05-14,0.005336031310366395
1,2016-05-15,0.005380561678303627
1,2016-05-16,0.005418208800948079
1,2016-05-17,0.005445085397275581
1,2016-05-18,0.005457193693201202
1,2016-05-19,0.005453817867153638
1,2016-05-20,0.005440599436187645
1,2016-05-21,0.005419663284062064
1,2016-05-22,0.005391962764227731
1,2016-05-23,0.0053591086636255465
1,2016-05-24,0.005327714022889307
1,2016-05-25,0.00530346512198891
1,2016-05-26,0.005286323288416125
1,2016-05-27,0.005275594079894352
1,2016-05-28,0.005269725103904932
1,2016-05-29,0.005267711464664993
1,2016-05-30,0.005268296959524055
1,2016-05-31,0.0052705559547719695
1,2016-06-01,0.0052776181765497275
1,2016-06-02,0.005294975898619565
1,2016-06-03,0.005325500782224165
1,2016-06-04,0.005370771671912269
1,2016-06-05,0.0054293768430579365
1,2016-06-06,0.005498837425537024
1,2016-06-07,0.005573051286292957
1,2016-06-08,0.005643917962928477
1,2016-06-09,0.005704009568233502
1,2016-06-10,0.005752742700057038
1,2016-06-11,0.005788908498534017
1,2016-06-12,0.005809753988526217
1,2016-06-13,0.005814990587647241
1,2016-06-14,0.005808064567713302
1,2016-06-15,0.005791294705774306
1,2016-06-16,0.00576754679334473
1,2016-06-17,0.005736866316039502
1,2016-06-18,0.005697138234568786
1,2016-06-19,0.00565035534806173
1,2016-06-20,0.00560259747246347
1,2016-06-21,0.005561915248874175
1,2016-06-22,0.005539124988846503
1,2016-06-23,0.005535779974739227
1,2016-06-24,0.005548783977499132
1,2016-06-25,0.0055674402644241
1,2016-06-26,0.005580895756911725
1,2016-06-27,0.005582767602068668
1,2016-06-28,0.005569425100770912
1,2016-06-29,0.005542884781416798
1,2016-06-30,0.0055090094497755315
1,2016-07-01,0.0054752993619549455
1,2016-07-02,0.005448552212310804
1,2016-07-03,0.0054268220878405235
1,2016-07-04,0.005408818982520627
1,2016-07-05,0.005400288113030498
1,2016-07-06,0.005404831670756776
1,2016-07-07,0.005421546197015345
1,2016-07-08,0.005446839356963067
1,2016-07-09,0.00547507605293306
1,2016-07-10,0.005502068997331969
1,2016-07-11,0.005524930397671008
1,2016-07-12,0.005541991817645372
1,2016-07-13,0.005549662871673128
1,2016-07-14,0.00554876227200281
1,2016-07-15,0.005542171304623628
1,2016-07-16,0.005532680295965509
1,2016-07-17,0.005520205361506506
1,2016-07-18,0.005503834159542224
1,2016-07-19,0.005486337867297182
1,2016-07-20,0.005470457557135052
1,2016-07-21,0.005456512808101116
1,2016-07-22,0.005445579329415652
1,2016-07-23,0.00543814620240558
1,2016-07-24,0.005432987320111057
1,2016-07-25,0.005429898347790462
1,2016-07-26,0.005430207179698727
1,2016-07-27,0.005434109750059367
1,2016-07-28,0.005441858883107822
1,2016-07-29,0.005453601870076798
1,2016-07-30,0.005466865878079946
1,2016-07-31,0.0054804149049876094
1,2016-08-01,0.005494529179306298
1,2016-08-02,0.00550979230910269
1,2016-08-03,0.005526929107469355
1,2016-08-04,0.0055428636603072155
1,2016-08-05,0.005556709279905171
1,2016-08-06,0.005565515796470401
1,2016-08-07,0.005568439671810158
1,2016-08-08,0.0055647853910576915
1,2016-08-09,0.00555610661994755
1,2016-08-10,0.005545812594772409
1,2016-08-11,0.0055379024805379444
1,2016-08-12,0.005533023386634046
1,2016-08-13,0.005530568169054046
1,2016-08-14,0.005528169075810878
1,2016-08-15,0.005524840710924858
1,2016-08-16,0.00552120758173412
1,2016-08-17,0.0055198430388249155
1,2016-08-18,0.005519832348383371
1,2016-08-19,0.005519513827296332
1,2016-08-20,0.005514927159064137
1,2016-08-21,0.00550404137160836
1,2016-08-22,0.005485185238623156
1,2016-08-23,0.005458419768958065
1,2016-08-24,0.005426189047033538
1,2016-08-25,0.005392654171827505
1,2016-08-26,0.005361819734623267
1,2016-08-27,0.0053360883229378545
1,2016-08-28,0.005314983548468119
1,2016-08-29,0.005296939036828526
1,2016-08-30,0.005281637847702852
1,2016-08-31,0.0052689117513643104
1,2016-09-01,0.005256950388773053
1,2016-09-02,0.005245760652795509
1,2016-09-03,0.005234300671122074
1,2016-09-04,0.005221466964182957
1,2016-09-05,0.005206278668587215
1,2016-09-06,0.0051890716215333066
1,2016-09-07,0.005171505586994431
1,2016-09-08,0.0051574984207434765
1,2016-09-09,0.005149190833939926
1,2016-09-10,0.005147927032036774
1,2016-09-11,0.005155124624089156
1,2016-09-12,0.005170929153848531
1,2016-09-13,0.005195337532681068
1,2016-09-14,0.005227981951199702
1,2016-09-15,0.005266890986036156
1,2016-09-16,0.005312801025549304
1,2016-09-17,0.005364130626331682
1,2016-09-18,0.005419172125641789
1,2016-09-19,0.005474211560682239
1,2016-09-20,0.00552716959560269
1,2016-09-21,0.005577123828281689
1,2016-09-22,0.005624341865306882
1,2016-09-23,0.005668765635304691
1,2016-09-24,0.005708497841000264
1,2016-09-25,0.005742015754848694
1,2016-09-26,0.005768696215497884
1,2016-09-27,0.0057897497336116014
1,2016-09-28,0.005806981276563013
1,2016-09-29,0.005818485356123245
1,2016-09-30,0.005822563463973011
1,2016-10-01,0.005814336591194391
1,2016-10-02,0.0057920803338848085
1,2016-10-03,0.005755844932923689
1,2016-10-04,0.005706765021226353
1,2016-10-05,0.005646219967531879
1,2016-10-06,0.005578685269013266
1,2016-10-07,0.005510954718791656
1,2016-10-08,0.0054486111629982684
1,2016-10-09,0.005391641774654142
1,2016-10-10,0.005340604413170866
1,2016-10-11,0.0052988859637986135
1,2016-10-12,0.005269006858163184
1,2016-10-13,0.005249263055351447
1,2016-10-14,0.005238274826835699
1,2016-10-15,0.005233297792691739
1,2016-10-16,0.005232026563286406
1,2016-10-17,0.005234024814660014
1,2016-10-18,0.005238900534361891
1,2016-10-19,0.00524471927529601
1,2016-10-20,0.0052513486453276215
1,2016-10-21,0.005261009022440129
1,2016-10-22,0.0052748472430185515
1,2016-10-23,0.005293417626240746
1,2016-10-24,0.005315166053416847
1,2016-10-25,0.005340055509698501
1,2016-10-26,0.005368097471303767
1,2016-10-27,0.005397619000766024
1,2016-10-28,0.0054274543475209165
1,2016-10-29,0.005455316416066459
1,2016-10-30,0.005477379043541824
1,2016-10-31,0.005492609802501136
1,2016-11-01,0.005501183583817029
1,2016-11-02,0.005503603301224131
1,2016-11-03,0.005502533701334752
1,2016-11-04,0.005499128791327888
1,2016-11-05,0.005494939439345746
1,2016-11-06,0.005492246370564188
1,2016-11-07,0.005490734074951231
1,2016-11-08,0.0054889065236101335
1,2016-11-09,0.005485095092664235
1,2016-11-10,0.00547868320067373
1,2016-11-11,0.005471024997266268
1,2016-11-12,0.005462249046355746
1,2016-11-13,0.005449991944069356
1,2016-11-14,0.005434008600203542
1,2016-11-15,0.005415285644867793
1,2016-11-16,0.005392503420442267
1,2016-11-17,0.005362782007206042
1,2016-11-18,0.005329676689678157
1,2016-11-19,0.005292810582643604
1,2016-11-20,0.005252993044889989
1,2016-11-21,0.005214737572551976
1,2016-11-22,0.005182831093319964
1,2016-11-23,0.005160506039477625
1,2016-11-24,0.005148429983081391
1,2016-11-25,0.005145957330709682
1,2016-11-26,0.005149763315623769
1,2016-11-27,0.005158439651606274
1,2016-11-28,0.005170092904729222
1,2016-11-29,0.0051826435218486075
1,2016-11-30,0.005194651689525798
1,2016-12-01,0.005207540919142011
1,2016-12-02,0.005221502616911026
1,2016-12-03,0.005238274178428254
1,2016-12-04,0.005256517497545527
1,2016-12-05,0.00527557762491442
1,2016-12-06,0.005294670257571751
1,2016-12-07,0.005312668928084565
1,2016-12-08,0.005327987964964454
1,2016-12-09,0.005341004141727014
1,2016-12-10,0.005351751735577962
1,2016-12-11,0.005360287602412872
1,2016-12-12,0.005364478864598661
1,2016-12-13,0.005363388926532455
1,2016-12-14,0.0053604510419181396
1,2016-12-15,0.005358329281093022
1,2016-12-16,0.005358039220279926
1,2016-12-17,0.005360167845773837
1,2016-12-18,0.005363380149578585
1,2016-12-19,0.005365527624072951
1,2016-12-20,0.005366196224970915
1,2016-12-21,0.005367376255906648
1,2016-12-22,0.005369441498902022
1,2016-12-23,0.005372752441129914
1,2016-12-24,0.005376996250219981
1,2016-12-25,0.005380325476752233
1,2016-12-26,0.0053795975775662915
1,2016-12-27,0.005372747717941407
1,2016-12-28,0.0053608097785526575
1,2016-12-29,0.005347161275040219
1,2016-12-30,0.005335001652004044
1,2016-12-31,0.005330443808528142
1,2017-01-01,0.005325367343944627
1,2017-01-02,0.005324367531167022
1,2017-01-03,0.005329302548656658
1,2017-01-04,0.005339812762718449
1,2017-01-05,0.005354357292855465
1,2017-01-06,0.005371533702066407
1,2017-01-07,0.005388467736968142
1,2017-01-08,0.00540472172009007
1,2017-01-09,0.005421386844664247
1,2017-01-10,0.005439333682883985
1,2017-01-11,0.005456740502801726
1,2017-01-12,0.005474437495813554
1,2017-01-13,0.005495378920393207
1,2017-01-14,0.00552108632130203
1,2017-01-15,0.005552167848679348
1,2017-01-16,0.005587820008512057
1,2017-01-17,0.005629117255958158
1,2017-01-18,0.005674702745401298
1,2017-01-19,0.005721017286205851
1,2017-01-20,0.005765235497124216
1,2017-01-21,0.005804340966162301
1,2017-01-22,0.0058367806266993285
1,2017-01-23,0.0058615168018164125
1,2017-01-24,0.0058772770151980505
1,2017-01-25,0.0058835689545255285
1,2017-01-26,0.005881658088845964
1,2017-01-27,0.005873048187828193
1,2017-01-28,0.005859682281568627
1,2017-01-29,0.0058445732818201476
1,2017-01-30,0.005830358499241407
1,2017-01-31,0.005816503682179312
1,2017-02-01,0.005799099664378829
1,2017-02-02,0.005775996078603174
1,2017-02-03,0.0057499487503836705
1,2017-02-04,0.005723981116165952
1,2017-02-05,0.005699821111848051
1,2017-02-06,0.005679383840267319
1,2017-02-07,0.005664701181001746
1,2017-02-08,0.005654369463642198
1,2017-02-09,0.00564646759546669
1,2017-02-10,0.005638403999187051
1,2017-02-11,0.005628079117628191
1,2017-02-12,0.005616725571515878
1,2017-02-13,0.005606533863001923
1,2017-02-14,0.005598833249140408
1,2017-02-15,0.005595872993725261
1,2017-02-16,0.005598111328922891
1,2017-02-17,0.005605829593397658
1,2017-02-18,0.005617492477393317
1,2017-02-19,0.005628808735950487
1,2017-02-20,0.005638918766029816
1,2017-02-21,0.005649010531754268
1,2017-02-22,0.0056593245570717215
1,2017-02-23,0.005669501285906081
1,2017-02-24,0.005681284519366202
1,2017-02-25,0.00569516502894438
1,2017-02-26,0.0057063925325090805
1,2017-02-27,0.005707559759504356
1,2017-02-28,0.005701602447227738
1,2017-03-01,0.005692228557434747
1,2017-03-02,0.0056808045596225204
1,2017-03-03,0.005666773411173686
1,2017-03-04,0.005649991505141061
1,2017-03-05,0.005630999687967698
1,2017-03-06,0.005611554400715471
1,2017-03-07,0.005592079862821483
1,2017-03-08,0.005572888193130225
1,2017-03-09,0.005554289519781058
1,2017-03-10,0.005535386248029171
1,2017-03-11,0.0055168196891555825
1,2017-03-12,0.0054995279445552965
1,2017-03-13,0.005484972203772911
1,2017-03-14,0.0054733935508421636
1,2017-03-15,0.005465175627107357
1,2017-03-16,0.005459385475853384
1,2017-03-17,0.005454618443798735
1,2017-03-18,0.005450617801285154
1,2017-03-19,0.005448866767300953
1,2017-03-20,0.005450872526627256
1,2017-03-21,0.005459379280926288
1,2017-03-22,0.005475601651447535
1,2017-03-23,0.005502539731420253
