site,date,value
1,2015-01-24,-0.4144495666005234
1,2015-01-25,-0.41555996140432017
1,2015-01-26,-0.4164126268519967
1,2015-01-27,-0.4169496255862009
1,2015-01-28,-0.41710978517672903
1,2015-01-29,-0.4168828173835578
1,2015-01-30,-0.41627985664406936
1,2015-01-31,-0.4152866665659089
1,2015-02-01,-0.4138668400041151
1,2015-02-02,-0.4120200534296676
1,2015-02-03,-0.4097903714072836
1,2015-02-04,-0.40722645881165903
1,2015-02-05,-0.4043812122193246
1,2015-02-06,-0.40131160769648927
1,2015-02-07,-0.3980584346840463
1,2015-02-08,-0.39465102668708657
1,2015-02-09,-0.39116919177781584
1,2015-02-10,-0.38769441687614015
1,2015-02-11,-0.3842986279577393
1,2015-02-12,-0.38108121257124933
1,2015-02-13,-0.37814376116184406
1,2015-02-14,-0.3755227998114171
1,2015-02-15,-0.373247625060715
1,2015-02-16,-0.3713532240720692
1,2015-02-17,-0.369871529934103
1,2015-02-18,-0.36878590359733643
1,2015-02-19,-0.36807019706424604
1,2015-02-20,-0.36767698119189784
1,2015-02-21,-0.367560125859188
1,2015-02-22,-0.36771021435358525
1,2015-02-23,-0.36806238621444365
1,2015-02-24,-0.3685469175261937
1,2015-02-25,-0.36907985006669936
1,2015-02-26,-0.36956319315297387
1,2015-02-27,-0.36989722080345266
1,2015-02-28,-0.37004963838176996
1,2015-03-01,-0.3700128216751186
1,2015-03-02,-0.36977393936030023
1,2015-03-03,-0.3693125997391897
1,2015-03-04,-0.36865731006099944
1,2015-03-05,-0.3678542726601908
1,2015-03-06,-0.36691602610681123
1,2015-03-07,-0.36584535419743164
1,2015-03-08,-0.3646451919124954
1,2015-03-09,-0.36332570036471373
1,2015-03-10,-0.3619008098862843
1,2015-03-11,-0.3604049420355501
1,2015-03-12,-0.3588636173822637
1,2015-03-13,-0.3573077164798216
1,2015-03-14,-0.355764223093175
1,2015-03-15,-0.3542588861339763
1,2015-03-16,-0.35281722715377006
1,2015-03-17,-0.3514578088119264
1,2015-03-18,-0.3501916978475134
1,2015-03-19,-0.3490197583156696
1,2015-03-20,-0.3479671762880329
1,2015-03-21,-0.34704640994730546
1,2015-03-22,-0.34626223918409893
1,2015-03-23,-0.345616816148051
1,2015-03-24,-0.3451142449031573
1,2015-03-25,-0.3447473396784553
1,2015-03-26,-0.3445155381681609
1,2015-03-27,-0.3444047431394475
1,2015-03-28,-0.34439465144805204
1,2015-03-29,-0.3444623064522856
1,2015-03-30,-0.34457549206269
1,2015-03-31,-0.34470732681360994
1,2015-04-01,-0.34483381659964396
1,2015-04-02,-0.34492927752238106
1,2015-04-03,-0.34495943137975044
1,2015-04-04,-0.3448909835917503
1,2015-04-05,-0.34469640601441287
1,2015-04-06,-0.3443593884052463
1,2015-04-07,-0.34389307605208796
1,2015-04-08,-0.34330693462374956
1,2015-04-09,-0.342604781824274
1,2015-04-10,-0.3417833181776917
1,2015-04-11,-0.34088377849961665
1,2015-04-12,-0.3399314034699716
1,2015-04-13,-0.3389768529860807
1,2015-04-14,-0.3380813679264244
1,2015-04-15,-0.3373361049985697
1,2015-04-16,-0.3367564181539799
1,2015-04-17,-0.3363417198539576
1,2015-04-18,-0.33610272951927184
1,2015-04-19,-0.33605523486953615
1,2015-04-20,-0.33621464419733127
1,2015-04-21,-0.33659269242012285
1,2015-04-22,-0.33718886556031186
1,2015-04-23,-0.3379404911806303
1,2015-04-24,-0.3387600298525817
1,2015-04-25,-0.339522580504316
1,2015-04-26,-0.3401231433155948
1,2015-04-27,-0.3404290445835644
1,2015-04-28,-0.3402828442094338
1,2015-04-29,-0.33950106783318007
1,2015-04-30,-0.33787822040275617
1,2015-05-01,-0.33519209175853804
1,2015-05-02,-0.331208949581333
1,2015-05-03,-0.32566762312261266
1,2015-05-04,-0.3182905917858543
1,2015-05-05,-0.3087914854607722
1,2015-05-06,-0.2969369264602755
1,2015-05-07,-0.28257933090640575
1,2015-05-08,-0.265580513480731
1,2015-05-09,-0.245775129406318
1,2015-05-10,-0.22300754823286675
1,2015-05-11,-0.19722839702555003
1,2015-05-12,-0.1684260647931722
1,2015-05-13,-0.1366266404676658
1,2015-05-14,-0.10198282845229034
1,2015-05-15,-0.06482050740648151
1,2015-05-16,-0.02550668095478912
1,2015-05-17,0.015451546545172208
1,2015-05-18,0.057497048432496534
1,2015-05-19,0.10009663101303666
1,2015-05-20,0.1428427156977746
1,2015-05-21,0.1852868996751316
1,2015-05-22,0.22698724408879006
1,2015-05-23,0.2676577890170886
1,2015-05-24,0.30667407264639446
1,2015-05-25,0.3435598873601916
1,2015-05-26,0.37776443505608176
1,2015-05-27,0.4087075940137853
1,2015-05-28,0.4361516091797724
1,2015-05-29,0.4600354328250252
1,2015-05-30,0.48014915300888517
1,2015-05-31,0.4962797405877684
1,2015-06-01,0.5083400188544035
1,2015-06-02,0.5163738114860478
1,2015-06-03,0.5204499187479966
1,2015-06-04,0.5205285029159663
1,2015-06-05,0.5168729716320841
1,2015-06-06,0.5096333507762926
1,2015-06-07,0.49919885989801827
1,2015-06-08,0.48591167057429563
1,2015-06-09,0.4701673938901407
1,2015-06-10,0.4524471745056178
1,2015-06-11,0.43345648379575047
1,2015-06-12,0.41372871792036114
1,2015-06-13,0.3937416124913891
1,2015-06-14,0.3738369463996878
1,2015-06-15,0.35430209683918085
1,2015-06-16,0.33534829024396223
1,2015-06-17,0.31726273435129976
1,2015-06-18,0.3004559570264604
1,2015-06-19,0.2851855047201719
1,2015-06-20,0.27164684339138034
1,2015-06-21,0.25996255683288005
1,2015-06-22,0.25025175414404505
1,2015-06-23,0.24248332192749383
1,2015-06-24,0.23652468131061452
1,2015-06-25,0.23227900816640987
1,2015-06-26,0.2295813206930872
1,2015-06-27,0.22830031734232278
1,2015-06-28,0.2282431761442619
1,2015-06-29,0.22926117669556037
1,2015-06-30,0.23117060614567728
1,2015-07-01,0.23374754771470185
1,2015-07-02,0.23680290004109242
1,2015-07-03,0.24012628564373167
1,2015-07-04,0.24363861938380119
1,2015-07-05,0.24718468250789408
1,2015-07-06,0.25061514265448287
1,2015-07-07,0.25378584032066415
1,2015-07-08,0.2565717389334084
1,2015-07-09,0.25894318407032607
1,2015-07-10,0.26081749894750944
1,2015-07-11,0.26216518958252105
1,2015-07-12,0.2629393340486323
1,2015-07-13,0.2631476083975352
1,2015-07-14,0.26282414899070694
1,2015-07-15,0.2620004159637864
1,2015-07-16,0.26069402197375596
1,2015-07-17,0.25894716971280074
1,2015-07-18,0.256827669823471
1,2015-07-19,0.2543598949941376
1,2015-07-20,0.2515748197645716
1,2015-07-21,0.2484861348051815
1,2015-07-22,0.2450858629998556
1,2015-07-23,0.24145788748771127
1,2015-07-24,0.23773224902510645
1,2015-07-25,0.23398914424177414
1,2015-07-26,0.2302921552603882
1,2015-07-27,0.22668642244561546
1,2015-07-28,0.2231524283278941
1,2015-07-29,0.21968667810509812
1,2015-07-30,0.21633323536994156
1,2015-07-31,0.2131018399391503
1,2015-08-01,0.20990523189925595
1,2015-08-02,0.20672862843320916
1,2015-08-03,0.20357125104078
1,2015-08-04,0.2004413271980577
1,2015-08-05,0.19739796412194432
1,2015-08-06,0.1944850399301196
1,2015-08-07,0.1916534513361209
1,2015-08-08,0.18891784375891654
1,2015-08-09,0.1862844671945911
1,2015-08-10,0.18375684304470416
1,2015-08-11,0.18133609724574976
1,2015-08-12,0.1790455502568948
1,2015-08-13,0.17692936938553946
1,2015-08-14,0.1750050866729481
1,2015-08-15,0.17334571093230536
1,2015-08-16,0.17201471238260907
1,2015-08-17,0.1711003129710874
1,2015-08-18,0.17063714524996945
1,2015-08-19,0.1705929600367932
1,2015-08-20,0.1709039496586314
1,2015-08-21,0.1715287381470636
1,2015-08-22,0.1724347503094251
1,2015-08-23,0.17360452843768218
1,2015-08-24,0.17504327786819582
1,2015-08-25,0.17672696304502694
1,2015-08-26,0.1785948589956932
1,2015-08-27,0.1806396032892654
1,2015-08-28,0.18280368059552884
1,2015-08-29,0.18499808549285413
1,2015-08-30,0.18715468622803064
1,2015-08-31,0.1891500548471137
1,2015-09-01,0.1908625432511646
1,2015-09-02,0.19217912634341291
1,2015-09-03,0.193077447953486
1,2015-09-04,0.19354698590837918
1,2015-09-05,0.19357744530005658
1,2015-09-06,0.19319620872169607
1,2015-09-07,0.19240178718677806
1,2015-09-08,0.19118180015991437
1,2015-09-09,0.18950746713022437
1,2015-09-10,0.18733599513496782
1,2015-09-11,0.1846362338713276
1,2015-09-12,0.18140791303808076
1,2015-09-13,0.17767878800349382
1,2015-09-14,0.1735060411884089
1,2015-09-15,0.16898443988413756
1,2015-09-16,0.1642133164200374
1,2015-09-17,0.15919379631934366
1,2015-09-18,0.15391201076029692
1,2015-09-19,0.14835458374660918
1,2015-09-20,0.14252214541585076
1,2015-09-21,0.13644232452840924
1,2015-09-22,0.13013320663563102
1,2015-09-23,0.1236425159879716
1,2015-09-24,0.11700060361490601
1,2015-09-25,0.1102236364612096
1,2015-09-26,0.10331145035102025
1,2015-09-27,0.09623515883787714
1,2015-09-28,0.0889386523507728
1,2015-09-29,0.08129547620198717
1,2015-09-30,0.07318738878206663
1,2015-10-01,0.06449923472662325
1,2015-10-02,0.05507969046114289
1,2015-10-03,0.04477389886257446
1,2015-10-04,0.03340711861239917
1,2015-10-05,0.020838332595641443
1,2015-10-06,0.006935405468863468
1,2015-10-07,-0.008399065901100912
1,2015-10-08,-0.02524392411954706
1,2015-10-09,-0.04371442013996904
1,2015-10-10,-0.06387753991623545
1,2015-10-11,-0.08572333600197952
1,2015-10-12,-0.10913507884525143
1,2015-10-13,-0.13392451092039456
1,2015-10-14,-0.15994303076617705
1,2015-10-15,-0.18703161562396378
1,2015-10-16,-0.21494591927825696
1,2015-10-17,-0.24339094243355922
1,2015-10-18,-0.2720245717156802
1,2015-10-19,-0.30049285589762437
1,2015-10-20,-0.32843139829212087
1,2015-10-21,-0.3554853999683077
1,2015-10-22,-0.38117988391432406
1,2015-10-23,-0.4050588282846579
1,2015-10-24,-0.4267668865409961
1,2015-10-25,-0.4459705669710405
1,2015-10-26,-0.4624084037222031
1,2015-10-27,-0.4758913348070352
1,2015-10-28,-0.4863365465966985
1,2015-10-29,-0.49368804180872006
1,2015-10-30,-0.497878959895074
1,2015-10-31,-0.49898473889857975
1,2015-11-01,-0.4971531747572643
1,2015-11-02,-0.4925942927771207
1,2015-11-03,-0.48561966002111745
1,2015-11-04,-0.4765888183470469
1,2015-11-05,-0.46591225895532723
1,2015-11-06,-0.4539906304744234
1,2015-11-07,-0.4412586452851591
1,2015-11-08,-0.428138135111107
1,2015-11-09,-0.41503437388016245
1,2015-11-10,-0.40228739660543616
1,2015-11-11,-0.39016906366171006
1,2015-11-12,-0.37889972795913696
1,2015-11-13,-0.3687111948636056
1,2015-11-14,-0.3597648821330933
1,2015-11-15,-0.352196049964611
1,2015-11-16,-0.34609269682492194
1,2015-11-17,-0.34142920207418975
1,2015-11-18,-0.3381257335478643
1,2015-11-19,-0.33608492230357595
1,2015-11-20,-0.33518881627483615
1,2015-11-21,-0.3352671113533328
1,2015-11-22,-0.33615083816756536
1,2015-11-23,-0.3376655496929502
1,2015-11-24,-0.3396480871260781
1,2015-11-25,-0.341948925489633
1,2015-11-26,-0.34447283370394793
1,2015-11-27,-0.3471002233283873
1,2015-11-28,-0.3497134724453783
1,2015-11-29,-0.3522250912553603
1,2015-11-30,-0.35461562498999677
1,2015-12-01,-0.3568969823584315
1,2015-12-02,-0.35902095373016973
1,2015-12-03,-0.36089541445164425
1,2015-12-04,-0.3624330826322278
1,2015-12-05,-0.3636157704187304
1,2015-12-06,-0.36447554964308737
1,2015-12-07,-0.36505759685107586
1,2015-12-08,-0.365445748002922
1,2015-12-09,-0.36576024753105923
1,2015-12-10,-0.36598791270091685
1,2015-12-11,-0.3661388244613404
1,2015-12-12,-0.36623428406249126
1,2015-12-13,-0.36631993938104046
1,2015-12-14,-0.36638787387688676
1,2015-12-15,-0.366447285991897
1,2015-12-16,-0.36655755526155454
1,2015-12-17,-0.36678174336247293
1,2015-12-18,-0.3671699639737685
1,2015-12-19,-0.36775684429817573
1,2015-12-20,-0.3685646580623234
1,2015-12-21,-0.3695984375378174
1,2015-12-22,-0.3708333960186556
1,2015-12-23,-0.37219899290969083
1,2015-12-24,-0.3736668304661096
1,2015-12-25,-0.3751967224158533
1,2015-12-26,-0.3767706540947023
1,2015-12-27,-0.37835853454480756
1,2015-12-28,-0.37995156793023344
1,2015-12-29,-0.38151335726566693
1,2015-12-30,-0.3829675519988109
1,2015-12-31,-0.38423181545421947
1,2016-01-01,-0.3852826617187591
1,2016-01-02,-0.3861571240942081
1,2016-01-03,-0.3868988249490796
1,2016-01-04,-0.387505085236253
1,2016-01-05,-0.38799623844658065
1,2016-01-06,-0.38840082746216814
1,2016-01-07,-0.3887675632202043
1,2016-01-08,-0.3891355944533572
1,2016-01-09,-0.389524081280464
1,2016-01-10,-0.3899505815955774
1,2016-01-11,-0.3904623349182872
1,2016-01-12,-0.3910940478839955
1,2016-01-13,-0.3918876324422593
1,2016-01-14,-0.3928758966752592
1,2016-01-15,-0.3940892517147371
1,2016-01-16,-0.3955575106730797
1,2016-01-17,-0.3972382657041778
1,2016-01-18,-0.39911572593131767
1,2016-01-19,-0.4011328799883546
1,2016-01-20,-0.4032288178115944
1,2016-01-21,-0.4053791826532052
1,2016-01-22,-0.4075464862215165
1,2016-01-23,-0.4096601347422194
1,2016-01-24,-0.41162600289406914
1,2016-01-25,-0.4133478838466885
1,2016-01-26,-0.414745373386041
1,2016-01-27,-0.4157519229883969
1,2016-01-28,-0.4163009333413632
1,2016-01-29,-0.41637226311467845
1,2016-01-30,-0.41594620609483834
1,2016-01-31,-0.4150083861869245
1,2016-02-01,-0.41354505878511333
1,2016-02-02,-0.4115857459759808
1,2016-02-03,-0.4091613726110938
1,2016-02-04,-0.40631059605063374
1,2016-02-05,-0.40310137365829135
1,2016-02-06,-0.39963806238147437
1,2016-02-07,-0.39598876919553044
1,2016-02-08,-0.3922208694270664
1,2016-02-09,-0.3883785506919594
1,2016-02-10,-0.3845206814194701
1,2016-02-11,-0.38075118760590043
1,2016-02-12,-0.37714678940389207
1,2016-02-13,-0.3737783777538528
1,2016-02-14,-0.3707362007858787
1,2016-02-15,-0.36808939477181835
1,2016-02-16,-0.36584805376324453
1,2016-02-17,-0.36401988793132584
1,2016-02-18,-0.36259450588418796
1,2016-02-19,-0.3615114103277295
1,2016-02-20,-0.3607347480347664
1,2016-02-21,-0.36026463166296435
1,2016-02-22,-0.3600918486791345
1,2016-02-23,-0.3601813614614727
1,2016-02-24,-0.36046682753559595
1,2016-02-25,-0.36088362107922956
1,2016-02-26,-0.3613516300684443
1,2016-02-27,-0.3618231066507837
1,2016-02-28,-0.36224724991290475
1,2016-02-29,-0.36254796811109696
1,2016-03-01,-0.36268326754108843
1,2016-03-02,-0.3626153665736271
1,2016-03-03,-0.36235144322307855
1,2016-03-04,-0.36190224825207956
1,2016-03-05,-0.36127178990850944
1,2016-03-06,-0.3605341010595243
1,2016-03-07,-0.359694242349032
1,2016-03-08,-0.35874927596824446
1,2016-03-09,-0.35769485673095647
1,2016-03-10,-0.3565237512042885
1,2016-03-11,-0.3552661575042536
1,2016-03-12,-0.3539306431428793
1,2016-03-13,-0.3525319633302929
1,2016-03-14,-0.3511138728217389
1,2016-03-15,-0.34973098307152606
1,2016-03-16,-0.3484357300620458
1,2016-03-17,-0.3472389398090742
1,2016-03-18,-0.3461564394869625
1,2016-03-19,-0.3451990230361176
1,2016-03-20,-0.344365538539917
1,2016-03-21,-0.343655817820898
1,2016-03-22,-0.34305652376389467
1,2016-03-23,-0.34257536201991157
1,2016-03-24,-0.34222871414048883
1,2016-03-25,-0.3420014889294354
1,2016-03-26,-0.34190627434451454
1,2016-03-27,-0.3419322158023524
1,2016-03-28,-0.3420100769726458
1,2016-03-29,-0.34207479923173123
1,2016-03-30,-0.34209008887134684
1,2016-03-31,-0.34202826322800517
1,2016-04-01,-0.34186894278622554
1,2016-04-02,-0.341626276787813
1,2016-04-03,-0.3412700187366147
1,2016-04-04,-0.3407877578611266
1,2016-04-05,-0.3401841060850406
1,2016-04-06,-0.3394752561696414
1,2016-04-07,-0.3386534719679757
1,2016-04-08,-0.3377202726398234
1,2016-04-09,-0.3366876694782738
1,2016-04-10,-0.3356012306971655
1,2016-04-11,-0.3345084399624435
1,2016-04-12,-0.3334363536349756
1,2016-04-13,-0.33240159229208266
1,2016-04-14,-0.3314279560138666
1,2016-04-15,-0.33055316105398086
1,2016-04-16,-0.3297855341330433
1,2016-04-17,-0.3292050953517528
1,2016-04-18,-0.3288816793903296
1,2016-04-19,-0.32887045080057836
1,2016-04-20,-0.3291414668964404
1,2016-04-21,-0.32961381461533384
1,2016-04-22,-0.3302202762539563
1,2016-04-23,-0.3309035021740948
1,2016-04-24,-0.33156088292037805
1,2016-04-25,-0.3321114956307177
1,2016-04-26,-0.3324391269357609
1,2016-04-27,-0.33238996526375453
1,2016-04-28,-0.33176734949358994
1,2016-04-29,-0.3303232767538544
1,2016-04-30,-0.3277910464790122
1,2016-05-01,-0.32390469341113814
1,2016-05-02,-0.3183946512821592
1,2016-05-03,-0.3110265503817781
1,2016-05-04,-0.3016297323120439
1,2016-05-05,-0.29001734854965067
1,2016-05-06,-0.2759745968110438
1,2016-05-07,-0.2592920592867601
1,2016-05-08,-0.23981011986582998
1,2016-05-09,-0.21754607066843615
1,2016-05-10,-0.19258968837886467
1,2016-05-11,-0.16494642536126095
1,2016-05-12,-0.13465879907935194
1,2016-05-13,-0.10186514795911017
1,2016-05-14,-0.06673214987293168
1,2016-05-15,-0.029569243534114505
1,2016-05-16,0.009223693829823387
1,2016-05-17,0.04924860139912581
1,2016-05-18,0.09024034649767398
1,2016-05-19,0.13183907003144918
1,2016-05-20,0.1735350980188992
1,2016-05-21,0.2146962755106981
1,2016-05-22,0.2546998446287709
1,2016-05-23,0.2931495287046822
1,2016-05-24,0.3294348426553106
1,2016-05-25,0.3628521337040599
1,2016-05-26,0.3928038950062867
1,2016-05-27,0.41897582805441247
1,2016-05-28,0.44089372465552634
1,2016-05-29,0.4584009463419057
1,2016-05-30,0.47159612335084783
1,2016-05-31,0.48064459569927065
1,2016-06-01,0.48539712449220435
1,2016-06-02,0.48581979572731804
1,2016-06-03,0.4822462722433189
1,2016-06-04,0.47516507090894555
1,2016-06-05,0.4649563872901415
1,2016-06-06,0.45200516587777045
1,2016-06-07,0.4371138383361348
1,2016-06-08,0.4211666759836156
1,2016-06-09,0.40470827228022804
1,2016-06-10,0.38782385942195147
1,2016-06-11,0.37057320052835935
1,2016-06-12,0.3530779701632939
1,2016-06-13,0.33537148433140895
1,2016-06-14,0.31742451578978703
1,2016-06-15,0.2996117193908585
1,2016-06-16,0.2824509079588789
1,2016-06-17,0.2665139277175831
1,2016-06-18,0.25224259914680797
1,2016-06-19,0.2397617150979307
1,2016-06-20,0.22901248851558764
1,2016-06-21,0.2200146763988062
1,2016-06-22,0.21275975763973656
1,2016-06-23,0.20729750230673016
1,2016-06-24,0.2036091077841421
1,2016-06-25,0.20170164152097295
1,2016-06-26,0.20143518213923106
1,2016-06-27,0.20246405627138486
1,2016-06-28,0.20438981351278748
1,2016-06-29,0.20701567909982346
1,2016-06-30,0.21021466858602236
1,2016-07-01,0.21385235056370222
1,2016-07-02,0.2177829518845183
1,2016-07-03,0.22180884131106413
1,2016-07-04,0.22568593107778145
1,2016-07-05,0.2291436428578232
1,2016-07-06,0.23203643782117575
1,2016-07-07,0.23432942807418353
1,2016-07-08,0.23607558224590003
1,2016-07-09,0.2373250149774155
1,2016-07-10,0.2381245186648831
1,2016-07-11,0.23848465127276794
1,2016-07-12,0.23841898843401133
1,2016-07-13,0.23792802060566323
1,2016-07-14,0.23696404577314245
1,2016-07-15,0.2355333355298023
1,2016-07-16,0.23361372133009414
1,2016-07-17,0.23121416940633474
1,2016-07-18,0.22845108878660686
1,2016-07-19,0.22542960920550978
1,2016-07-20,0.22229142510876104
1,2016-07-21,0.21912411838968468
1,2016-07-22,0.21595419589940262
1,2016-07-23,0.21274378925832688
1,2016-07-24,0.20950250887903774
1,2016-07-25,0.20627273228196968
1,2016-07-26,0.20305768766331972
1,2016-07-27,0.19986414227968982
1,2016-07-28,0.1966751783517569
1,2016-07-29,0.19352261365479842
1,2016-07-30,0.19051169606994134
1,2016-07-31,0.18765540682158646
1,2016-08-01,0.18493614983488682
1,2016-08-02,0.18240774637046347
1,2016-08-03,0.18009254275482273
1,2016-08-04,0.17802394490554843
1,2016-08-05,0.17614985401039895
1,2016-08-06,0.17444886144589014
1,2016-08-07,0.17292597526125697
1,2016-08-08,0.1715112201241015
1,2016-08-09,0.17010979018485697
1,2016-08-10,0.1686821847159048
1,2016-08-11,0.16725624709038278
1,2016-08-12,0.16593072635246106
1,2016-08-13,0.16473210856758308
1,2016-08-14,0.16367510905011204
1,2016-08-15,0.162810433497203
1,2016-08-16,0.16219558096192033
1,2016-08-17,0.16183379179581983
1,2016-08-18,0.1617587360722723
1,2016-08-19,0.16200886615237103
1,2016-08-20,0.16265845461371384
1,2016-08-21,0.16371631385428315
1,2016-08-22,0.16516382687814757
1,2016-08-23,0.1669484552256614
1,2016-08-24,0.16903993043189922
1,2016-08-25,0.1714046939501045
1,2016-08-26,0.17394297874098594
1,2016-08-27,0.17653920379188617
1,2016-08-28,0.17910923342571766
1,2016-08-29,0.18157110007293376
1,2016-08-30,0.18381079977968331
1,2016-08-31,0.18576598295995414
1,2016-09-01,0.18738852901746203
1,2016-09-02,0.18864713499146843
1,2016-09-03,0.189500079774342
1,2016-09-04,0.18990888026018193
1,2016-09-05,0.18986713007289746
1,2016-09-06,0.18934677515476264
1,2016-09-07,0.1883265635182362
1,2016-09-08,0.18674659631975007
1,2016-09-09,0.18460814413762855
1,2016-09-10,0.18193908085326094
1,2016-09-11,0.17878560891807474
1,2016-09-12,0.17518531327025438
1,2016-09-13,0.17120287482219315
1,2016-09-14,0.16690601702388877
1,2016-09-15,0.16234240867103644
1,2016-09-16,0.15751518966103975
1,2016-09-17,0.15242269078970547
1,2016-09-18,0.1470648066267559
1,2016-09-19,0.14146830687293988
1,2016-09-20,0.1357004622700596
1,2016-09-21,0.12977718335411192
1,2016-09-22,0.12374227008597291
1,2016-09-23,0.11757097996714662
1,2016-09-24,0.11121615755265965
1,2016-09-25,0.10466272714257217
1,2016-09-26,0.09787584986382057
1,2016-09-27,0.09077596197244758
1,2016-09-28,0.0832862328247539
1,2016-09-29,0.07534589857120245
1,2016-09-30,0.06685282205540807
1,2016-10-01,0.05768574303938209
1,2016-10-02,0.04775171816562424
1,2016-10-03,0.0369330033982812
1,2016-10-04,0.02506199994505056
1,2016-10-05,0.011961677508522362
1,2016-10-06,-0.0025530478693441016
1,2016-10-07,-0.01855147283057813
1,2016-10-08,-0.03613225668908559
1,2016-10-09,-0.0554525354421337
1,2016-10-10,-0.07642445749487177
1,2016-10-11,-0.09890480255078016
1,2016-10-12,-0.12281445079849139
1,2016-10-13,-0.14809898373290456
1,2016-10-14,-0.17455096914539886
1,2016-10-15,-0.20192356575260073
1,2016-10-16,-0.22993402250136585
1,2016-10-17,-0.2582234015148264
1,2016-10-18,-0.28643533604198346
1,2016-10-19,-0.3142372890596729
1,2016-10-20,-0.3412209269540643
1,2016-10-21,-0.36699870011984037
1,2016-10-22,-0.3912104156177527
1,2016-10-23,-0.4134208886716929
1,2016-10-24,-0.4333372393896853
1,2016-10-25,-0.4506569609274409
1,2016-10-26,-0.465109223616295
1,2016-10-27,-0.4765394113070747
1,2016-10-28,-0.4848790529620782
1,2016-10-29,-0.4901384423076557
1,2016-10-30,-0.4924389000667426
1,2016-10-31,-0.4918958262126433
1,2016-11-01,-0.48864916151865384
1,2016-11-02,-0.4829502923816705
1,2016-11-03,-0.4751225392028803
1,2016-11-04,-0.46553516115185417
1,2016-11-05,-0.4545435134869215
1,2016-11-06,-0.4425434236257048
1,2016-11-07,-0.42995671977596783
1,2016-11-08,-0.417157266281351
1,2016-11-09,-0.4044768114386867
1,2016-11-10,-0.3922321052179995
1,2016-11-11,-0.3807087170411446
1,2016-11-12,-0.370154959746654
1,2016-11-13,-0.3607617617100181
1,2016-11-14,-0.3526822283811609
1,2016-11-15,-0.3460171534636261
1,2016-11-16,-0.34079124086278
1,2016-11-17,-0.33699076242420833
1,2016-11-18,-0.33446018587556914
1,2016-11-19,-0.33309218100296956
1,2016-11-20,-0.3327886690959984
1,2016-11-21,-0.3334016233361512
1,2016-11-22,-0.3347376975397467
1,2016-11-23,-0.3366312849581371
1,2016-11-24,-0.338924243678526
1,2016-11-25,-0.34147483030932224
1,2016-11-26,-0.3441690571787601
1,2016-11-27,-0.34686918007498246
1,2016-11-28,-0.34947665894276486
1,2016-11-29,-0.35193879174718096
1,2016-11-30,-0.3541918334522327
1,2016-12-01,-0.3561380449443787
1,2016-12-02,-0.35773740584890307
1,2016-12-03,-0.3589529531778965
1,2016-12-04,-0.35982350898286175
1,2016-12-05,-0.3604029237809974
1,2016-12-06,-0.3607615720776959
1,2016-12-07,-0.36094368303501717
1,2016-12-08,-0.36100981802176585
1,2016-12-09,-0.3610023322531558
1,2016-12-10,-0.36095798800215073
1,2016-12-11,-0.3609170308772905
1,2016-12-12,-0.3609667205703339
1,2016-12-13,-0.36116628560861735
1,2016-12-14,-0.36151267507950335
1,2016-12-15,-0.36200495205989525
1,2016-12-16,-0.3626718684941837
1,2016-12-17,-0.3635184700578258
1,2016-12-18,-0.36456383905830847
1,2016-12-19,-0.3658625799762529
1,2016-12-20,-0.36742443687633136
1,2016-12-21,-0.36918048460785846
1,2016-12-22,-0.3710548838002537
1,2016-12-23,-0.37297778368492746
1,2016-12-24,-0.3748792076889595
1,2016-12-25,-0.3767255099671681
1,2016-12-26,-0.37849085080980754
1,2016-12-27,-0.38014771043636214
1,2016-12-28,-0.3816771296830038
1,2016-12-29,-0.3830708873314063
1,2016-12-30,-0.3842939977919587
1,2016-12-31,-0.384232065684553
1,2017-01-01,-0.38523369025754556
1,2017-01-02,-0.38597427349760727
1,2017-01-03,-0.386440300322818
1,2017-01-04,-0.3867041330514353
1,2017-01-05,-0.3868278296243728
1,2017-01-06,-0.3868657664537356
1,2017-01-07,-0.38688116108189047
1,2017-01-08,-0.38691462606110183
1,2017-01-09,-0.3869841143207329
1,2017-01-10,-0.3871238123117238
1,2017-01-11,-0.3874244349960094
1,2017-01-12,-0.3879383077258424
1,2017-01-13,-0.38866273775047705
1,2017-01-14,-0.3896300875226278
1,2017-01-15,-0.39086057803583063
1,2017-01-16,-0.3923863855829759
1,2017-01-17,-0.39413513028823194
1,2017-01-18,-0.396029405295514
1,2017-01-19,-0.39802310741450014
1,2017-01-20,-0.4000881221410368
1,2017-01-21,-0.4021603176144696
1,2017-01-22,-0.40413032380422304
1,2017-01-23,-0.40593061565810895
1,2017-01-24,-0.40751492368243586
1,2017-01-25,-0.40879167473346223
1,2017-01-26,-0.40968934396669415
1,2017-01-27,-0.4101975253641174
1,2017-01-28,-0.4102882517300054
1,2017-01-29,-0.4099093163479654
1,2017-01-30,-0.4090060224830849
1,2017-01-31,-0.4076249740680342
1,2017-02-01,-0.40587096518192994
1,2017-02-02,-0.40381159708823205
1,2017-02-03,-0.4014445022663802
1,2017-02-04,-0.3987487901482397
1,2017-02-05,-0.3957413375990745
1,2017-02-06,-0.39244874783802614
1,2017-02-07,-0.38889183430180274
1,2017-02-08,-0.3851503870819241
1,2017-02-09,-0.3813177654871455
1,2017-02-10,-0.37752858565888536
1,2017-02-11,-0.3739025357768664
1,2017-02-12,-0.37049768079818185
1,2017-02-13,-0.36735418995549285
1,2017-02-14,-0.36453940642555493
