site,date,value
1,2017-08-26,0.1072573472109662
1,2017-08-27,0.09481190330667263
1,2017-08-28,0.08321903175251454
1,2017-08-29,0.07279951249228318
1,2017-08-30,0.06351911959678389
1,2017-08-31,0.0551825943004836
1,2017-09-01,0.047499575743310915
1,2017-09-02,0.04017454103135496
1,2017-09-03,0.03264003669477247
1,2017-09-04,0.024595128917727263
1,2017-09-05,0.01604302145611364
1,2017-09-06,0.006731455240675706
1,2017-09-07,-0.0035578195918695736
1,2017-09-08,-0.014765739242660966
1,2017-09-09,-0.026739636840607036
1,2017-09-10,-0.03948869825809951
1,2017-09-11,-0.05296105656031768
1,2017-09-12,-0.06652443126864319
1,2017-09-13,-0.07984233764742747
1,2017-09-14,-0.09251397530021797
1,2017-09-15,-0.1043688579033636
1,2017-09-16,-0.11534563185753462
1,2017-09-17,-0.12575847715680075
1,2017-09-18,-0.1358544576375878
1,2017-09-19,-0.14528387459827563
1,2017-09-20,-0.15403134946444474
1,2017-09-21,-0.16193188869513228
1,2017-09-22,-0.16861441739894714
1,2017-09-23,-0.1740256068466223
1,2017-09-24,-0.17878981198588192
1,2017-09-25,-0.1835013184850173
1,2017-09-26,-0.18877085651686218
1,2017-09-27,-0.19527216655953195
1,2017-09-28,-0.20323135819598487
1,2017-09-29,-0.21252466720174903
1,2017-09-30,-0.22290603923516353
1,2017-10-01,-0.23413241236137022
1,2017-10-02,-0.24617028024404558
1,2017-10-03,-0.25905778216212955
1,2017-10-04,-0.2725408728479877
1,2017-10-05,-0.2864703423198819
1,2017-10-06,-0.300942157907609
1,2017-10-07,-0.31567597023957816
1,2017-10-08,-0.3304017586653137
1,2017-10-09,-0.3449578488636048
1,2017-10-10,-0.3592513345149971
1,2017-10-11,-0.37299868619880405
1,2017-10-12,-0.38595477300432784
1,2017-10-13,-0.39798122839236544
1,2017-10-14,-0.4090780895993837
1,2017-10-15,-0.41922709268016406
1,2017-10-16,-0.42843518161215394
1,2017-10-17,-0.43673137866833184
1,2017-10-18,-0.44407683246077695
1,2017-10-19,-0.4504647066153224
1,2017-10-20,-0.45598224045881364
1,2017-10-21,-0.46071254841363196
1,2017-10-22,-0.46470694312913985
1,2017-10-23,-0.46805551604875417
1,2017-10-24,-0.47085513084689895
1,2017-10-25,-0.47314835441089587
1,2017-10-26,-0.4749771832324938
1,2017-10-27,-0.4764010694995874
1,2017-10-28,-0.4774254393428544
1,2017-10-29,-0.47806124465566974
1,2017-10-30,-0.47834703892085306
1,2017-10-31,-0.4783289082481173
1,2017-11-01,-0.4779830072478223
1,2017-11-02,-0.4772964505874993
1,2017-11-03,-0.4762526547367198
1,2017-11-04,-0.4747995389782003
1,2017-11-05,-0.472941151049755
1,2017-11-06,-0.4707794270577311
1,2017-11-07,-0.46841825376589225
1,2017-11-08,-0.4659650691852918
1,2017-11-09,-0.4635061640112856
1,2017-11-10,-0.4611339619114062
1,2017-11-11,-0.4590813239602465
1,2017-11-12,-0.4575991123349966
1,2017-11-13,-0.4569150483349591
1,2017-11-14,-0.45718333317059845
1,2017-11-15,-0.45850956563917483
1,2017-11-16,-0.4608514715131356
1,2017-11-17,-0.46412208195271576
1,2017-11-18,-0.4681489714152435
1,2017-11-19,-0.4726060615220437
1,2017-11-20,-0.47705070174854214
1,2017-11-21,-0.48112416642013095
1,2017-11-22,-0.484462052298729
1,2017-11-23,-0.48681791739899866
1,2017-11-24,-0.48804945769638397
1,2017-11-25,-0.4880771940805819
1,2017-11-26,-0.48696983228294793
1,2017-11-27,-0.48488362990986505
1,2017-11-28,-0.48200765178345834
1,2017-11-29,-0.47854611562605043
1,2017-11-30,-0.47469141241687624
1,2017-12-01,-0.4707617322277119
1,2017-12-02,-0.4670347608362426
1,2017-12-03,-0.463774141731613
1,2017-12-04,-0.46116793979078
1,2017-12-05,-0.4592923084092566
1,2017-12-06,-0.4580713009185304
1,2017-12-07,-0.4574323440244085
1,2017-12-08,-0.4571947643525327
1,2017-12-09,-0.45712437133784833
1,2017-12-10,-0.45691947248818837
1,2017-12-11,-0.4564139297779611
1,2017-12-12,-0.4556158083188537
1,2017-12-13,-0.4545245238213676
1,2017-12-14,-0.4532270217962172
1,2017-12-15,-0.45184503295155043
1,2017-12-16,-0.4505007476266446
1,2017-12-17,-0.44925622094138534
1,2017-12-18,-0.44817972676871387
1,2017-12-19,-0.4473579582761885
1,2017-12-20,-0.4468522268484011
1,2017-12-21,-0.4466902054014914
1,2017-12-22,-0.44685509408684343
1,2017-12-23,-0.4473123483849927
1,2017-12-24,-0.44800120014706285
1,2017-12-25,-0.4488226105104851
1,2017-12-26,-0.44966711611429716
1,2017-12-27,-0.45043717190091953
1,2017-12-28,-0.45106955587035386
1,2017-12-29,-0.45154106682334516
1,2017-12-30,-0.45185954610083395
1,2017-12-31,-0.45206276242334276
1,2018-01-01,-0.4522235834692006
1,2018-01-02,-0.45242725896893765
1,2018-01-03,-0.4527362226510173
1,2018-01-04,-0.4531886724014401
1,2018-01-05,-0.4537905022155377
1,2018-01-06,-0.4544959809438305
1,2018-01-07,-0.4552537547723834
1,2018-01-08,-0.4559891625791687
1,2018-01-09,-0.45661450740390314
1,2018-01-10,-0.4570231671143189
1,2018-01-11,-0.45709887430869806
1,2018-01-12,-0.4567645546835483
1,2018-01-13,-0.45598994100655954
1,2018-01-14,-0.4547934841727294
1,2018-01-15,-0.4532368337365368
1,2018-01-16,-0.4513750090021037
1,2018-01-17,-0.4493001167570147
1,2018-01-18,-0.44715610582015924
1,2018-01-19,-0.44505162473083737
1,2018-01-20,-0.44308297204024666
1,2018-01-21,-0.44136626391394296
1,2018-01-22,-0.439991648573462
1,2018-01-23,-0.43898772179976236
1,2018-01-24,-0.43838400578593334
1,2018-01-25,-0.43818476357145086
1,2018-01-26,-0.438349270182866
1,2018-01-27,-0.4388516697099368
1,2018-01-28,-0.43964663293424067
1,2018-01-29,-0.4406839012440353
1,2018-01-30,-0.44191114607315857
1,2018-01-31,-0.4432861108199706
1,2018-02-01,-0.44474508834440984
1,2018-02-02,-0.44623070873353277
1,2018-02-03,-0.447662328852763
1,2018-02-04,-0.4489608240873913
1,2018-02-05,-0.45005325595326506
1,2018-02-06,-0.4508746288481028
1,2018-02-07,-0.451390456007243
1,2018-02-08,-0.4516216070551458
1,2018-02-09,-0.4515821624482951
1,2018-02-10,-0.45131866090976097
1,2018-02-11,-0.45093314823797087
1,2018-02-12,-0.4505190245727214
1,2018-02-13,-0.45017501007074984
1,2018-02-14,-0.4499738206715924
1,2018-02-15,-0.449931208810798
1,2018-02-16,-0.4499825145388628
1,2018-02-17,-0.450141883126784
1,2018-02-18,-0.45041951207173947
1,2018-02-19,-0.4508029985477922
1,2018-02-20,-0.4512407855740615
1,2018-02-21,-0.4516973748143513
1,2018-02-22,-0.4521150342970438
1,2018-02-23,-0.4524645132040698
1,2018-02-24,-0.45272867028406033
1,2018-02-25,-0.4528459869968764
1,2018-02-26,-0.4528323632919242
1,2018-02-27,-0.4527970809465097
1,2018-02-28,-0.452827611988746
1,2018-03-01,-0.4530314925914412
1,2018-03-02,-0.45344304604235985
1,2018-03-03,-0.45401655264398244
1,2018-03-04,-0.4547296287938465
1,2018-03-05,-0.45563694147272177
1,2018-03-06,-0.45668516260983
1,2018-03-07,-0.45765982689214413
1,2018-03-08,-0.45839081532948944
1,2018-03-09,-0.4587863814831151
1,2018-03-10,-0.45874825018367016
1,2018-03-11,-0.45826038066385066
1,2018-03-12,-0.4573642333594997
1,2018-03-13,-0.456057385063579
1,2018-03-14,-0.4544096364003275
1,2018-03-15,-0.4525476108740758
1,2018-03-16,-0.45060563893774486
1,2018-03-17,-0.44874761176970546
1,2018-03-18,-0.44715960532092597
1,2018-03-19,-0.44590942434529673
1,2018-03-20,-0.444954798359592
1,2018-03-21,-0.4443971738591663
1,2018-03-22,-0.4442082499453873
1,2018-03-23,-0.44429816770071057
1,2018-03-24,-0.44467377697218846
1,2018-03-25,-0.44528483588013357
1,2018-03-26,-0.44606314854044354
1,2018-03-27,-0.44703773227752264
1,2018-03-28,-0.448134424877642
1,2018-03-29,-0.44920967397425215
1,2018-03-30,-0.4501953102092845
1,2018-03-31,-0.45106407600804105
1,2018-04-01,-0.45172594976293395
1,2018-04-02,-0.4521281360157494
1,2018-04-03,-0.45232266256668463
1,2018-04-04,-0.45232235006506466
1,2018-04-05,-0.45212524628463896
1,2018-04-06,-0.45172680779875046
1,2018-04-07,-0.4511203022784585
1,2018-04-08,-0.45032183240937723
1,2018-04-09,-0.44936721805667484
1,2018-04-10,-0.44829250226398315
1,2018-04-11,-0.4471152851613687
1,2018-04-12,-0.4458717381632295
1,2018-04-13,-0.444612814263916
1,2018-04-14,-0.44333196950615866
1,2018-04-15,-0.44201541848530534
1,2018-04-16,-0.44065147388211245
1,2018-04-17,-0.4392320823713332
1,2018-04-18,-0.43768617331675513
1,2018-04-19,-0.4359579051828589
1,2018-04-20,-0.4340095210978666
1,2018-04-21,-0.43169532994550014
1,2018-04-22,-0.42879579379024
1,2018-04-23,-0.4250649495714851
1,2018-04-24,-0.42025992700578446
1,2018-04-25,-0.4141538803393429
1,2018-04-26,-0.40629385766678794
1,2018-04-27,-0.396280356485957
1,2018-04-28,-0.38388596028591393
1,2018-04-29,-0.36910696965171896
1,2018-04-30,-0.3519252030753581
1,2018-05-01,-0.33181880417894566
1,2018-05-02,-0.30839196112175993
1,2018-05-03,-0.28146191530498954
1,2018-05-04,-0.2513553476465965
1,2018-05-05,-0.21858017994958628
1,2018-05-06,-0.1834378157389088
1,2018-05-07,-0.14681352662863967
1,2018-05-08,-0.10976629875809833
1,2018-05-09,-0.07334022859845571
1,2018-05-10,-0.038502714733951816
1,2018-05-11,-0.005880768770284878
1,2018-05-12,0.023975955752641095
1,2018-05-13,0.050635007880080955
1,2018-05-14,0.07394444046519388
1,2018-05-15,0.09403672197700019
1,2018-05-16,0.11141390209473298
1,2018-05-17,0.12735907511887481
1,2018-05-18,0.14347761310641927
1,2018-05-19,0.16074738909509656
1,2018-05-20,0.17952324927583765
1,2018-05-21,0.19997259824420122
1,2018-05-22,0.22152784754350585
1,2018-05-23,0.24424487560519959
1,2018-05-24,0.2682605849383572
1,2018-05-25,0.29278141179188627
1,2018-05-26,0.3171465141462042
1,2018-05-27,0.34129448709297283
1,2018-05-28,0.3650856106731768
1,2018-05-29,0.38761785098710333
1,2018-05-30,0.407854886498664
1,2018-05-31,0.42513257636239576
1,2018-06-01,0.43904803811359255
1,2018-06-02,0.44949665578538206
1,2018-06-03,0.4567499021955629
1,2018-06-04,0.4612733308566367
1,2018-06-05,0.4634982813139045
1,2018-06-06,0.4639603285113761
1,2018-06-07,0.4636269269729383
1,2018-06-08,0.4634207336931866
1,2018-06-09,0.4638122902860582
1,2018-06-10,0.4654268778467702
1,2018-06-11,0.46882353355008266
1,2018-06-12,0.4739622711439257
1,2018-06-13,0.48041182932742515
1,2018-06-14,0.48784512589113027
1,2018-06-15,0.49576198484337125
1,2018-06-16,0.5035131960570403
1,2018-06-17,0.5105242808162943
1,2018-06-18,0.5160796175091285
1,2018-06-19,0.5196025247837683
1,2018-06-20,0.5210921563890116
1,2018-06-21,0.5200749940372095
1,2018-06-22,0.5159614705916075
1,2018-06-23,0.509347716149753
1,2018-06-24,0.5011680660727301
1,2018-06-25,0.49214490430480834
1,2018-06-26,0.482849346954367
1,2018-06-27,0.4742814348762191
1,2018-06-28,0.46707277734131675
1,2018-06-29,0.4616570272621395
1,2018-06-30,0.45809187231577514
1,2018-07-01,0.456076986945418
1,2018-07-02,0.45536089794037293
1,2018-07-03,0.45557016744968776
1,2018-07-04,0.456402623529325
1,2018-07-05,0.4574254460097779
1,2018-07-06,0.4575059494980668
1,2018-07-07,0.45580741493980087
1,2018-07-08,0.4523620169345465
1,2018-07-09,0.4474867769802554
1,2018-07-10,0.44139613501703634
1,2018-07-11,0.43455041957355456
1,2018-07-12,0.4274604867004925
1,2018-07-13,0.4205129303202374
1,2018-07-14,0.41400542569538357
1,2018-07-15,0.4081013947475878
1,2018-07-16,0.40304386581211205
1,2018-07-17,0.39899436045112086
1,2018-07-18,0.3958439179658371
1,2018-07-19,0.3934158062862377
1,2018-07-20,0.3912414554740168
1,2018-07-21,0.38867539726088207
1,2018-07-22,0.3852944225853411
1,2018-07-23,0.38093890125680907
1,2018-07-24,0.37550532221008626
1,2018-07-25,0.36862366431468596
1,2018-07-26,0.3601228845163116
1,2018-07-27,0.349944942825707
1,2018-07-28,0.33811784167207576
1,2018-07-29,0.32488150212145556
1,2018-07-30,0.3105871422787073
1,2018-07-31,0.295721188777568
1,2018-08-01,0.28071164865909054
1,2018-08-02,0.26586173691903436
1,2018-08-03,0.2511131933615759
1,2018-08-04,0.23645302968512621
1,2018-08-05,0.22209674552631684
1,2018-08-06,0.20851370669934588
1,2018-08-07,0.1958497969016423
1,2018-08-08,0.18421831936438904
1,2018-08-09,0.1736132153598816
1,2018-08-10,0.1638279922907458
1,2018-08-11,0.15474996082457212
1,2018-08-12,0.14652170727863156
1,2018-08-13,0.13948185581234507
1,2018-08-14,0.13375655239162731
1,2018-08-15,0.1288528152124917
1,2018-08-16,0.12434950725361679
1,2018-08-17,0.12021531234424551
1,2018-08-18,0.1162544238312532
1,2018-08-19,0.11197153436925975
1,2018-08-20,0.10708125875304535
1,2018-08-21,0.10153763450696925
1,2018-08-22,0.09538950813440245
1,2018-08-23,0.08882823888760259
1,2018-08-24,0.08216000268934352
1,2018-08-25,0.07573098770208196
1,2018-08-26,0.06980342660439842
1,2018-08-27,0.0644542245363787
1,2018-08-28,0.059498873195487335
1,2018-08-29,0.054808500218863916
1,2018-08-30,0.05025451634149538
1,2018-08-31,0.045863727865005983
1,2018-09-01,0.041433735923238325
1,2018-09-02,0.036856905879002935
1,2018-09-03,0.03196504439215388
1,2018-09-04,0.0268447653565093
1,2018-09-05,0.021312486155177446
1,2018-09-06,0.015132630356665665
1,2018-09-07,0.00822019175801819
1,2018-09-08,3.624254355061903e-4
1,2018-09-09,-0.008495737537300752
1,2018-09-10,-0.018285360635739177
1,2018-09-11,-0.028923173617708096
1,2018-09-12,-0.04024186032771687
1,2018-09-13,-0.05227871433545809
1,2018-09-14,-0.06519490486817286
1,2018-09-15,-0.07908931056196634
1,2018-09-16,-0.0936778906503243
1,2018-09-17,-0.10867823838779257
1,2018-09-18,-0.12372296416961355
1,2018-09-19,-0.13825192080964002
1,2018-09-20,-0.15183748367443298
1,2018-09-21,-0.16433400281610458
1,2018-09-22,-0.1759182185967928
1,2018-09-23,-0.18706140469172275
1,2018-09-24,-0.19804751252140418
1,2018-09-25,-0.20861782474278262
1,2018-09-26,-0.21865086253886318
1,2018-09-27,-0.22820600077362685
1,2018-09-28,-0.23771043571381192
1,2018-09-29,-0.24750444159115778
1,2018-09-30,-0.2577946826281804
1,2018-10-01,-0.2682464021815594
1,2018-10-02,-0.27863415599240876
1,2018-10-03,-0.2891401030256907
1,2018-10-04,-0.299972958594324
1,2018-10-05,-0.3113512863993198
1,2018-10-06,-0.3234331076241701
1,2018-10-07,-0.3359632527164426
1,2018-10-08,-0.34863137954064194
1,2018-10-09,-0.36121520905339904
1,2018-10-10,-0.37356334799653385
1,2018-10-11,-0.3854481529257949
1,2018-10-12,-0.39667693832002626
1,2018-10-13,-0.40721330526001154
1,2018-10-14,-0.41707227854867274
1,2018-10-15,-0.4262412162555309
1,2018-10-16,-0.43463543796967524
1,2018-10-17,-0.4421138447993931
1,2018-10-18,-0.44864382519254736
1,2018-10-19,-0.4542541384257765
1,2018-10-20,-0.45902935870482803
1,2018-10-21,-0.4631276055553906
1,2018-10-22,-0.4666792490554252
1,2018-10-23,-0.46976194742449123
1,2018-10-24,-0.4723983899891368
1,2018-10-25,-0.47464298178283537
1,2018-10-26,-0.47660969120802993
1,2018-10-27,-0.4783416558121136
1,2018-10-28,-0.47981158037378435
1,2018-10-29,-0.4809845662238495
1,2018-10-30,-0.48184460803742907
1,2018-10-31,-0.48235030230513526
1,2018-11-01,-0.482445346160487
1,2018-11-02,-0.4821366437209117
1,2018-11-03,-0.4814564604948379
1,2018-11-04,-0.480419180741361
1,2018-11-05,-0.47897606296852774
1,2018-11-06,-0.4771587012419408
1,2018-11-07,-0.4750740031303307
1,2018-11-08,-0.4727703396993892
1,2018-11-09,-0.470354126270837
1,2018-11-10,-0.4680720936439085
1,2018-11-11,-0.4661800961490576
1,2018-11-12,-0.46486938514970944
1,2018-11-13,-0.46431287013588246
1,2018-11-14,-0.4645465553383618
1,2018-11-15,-0.46551212775245604
1,2018-11-16,-0.467184614605084
1,2018-11-17,-0.469440146286121
1,2018-11-18,-0.4720742859273855
1,2018-11-19,-0.4748450045085826
1,2018-11-20,-0.4775034911513285
1,2018-11-21,-0.47983413291266774
1,2018-11-22,-0.4815848617612055
1,2018-11-23,-0.48256309182024837
1,2018-11-24,-0.48270513570615525
1,2018-11-25,-0.4820541673257551
1,2018-11-26,-0.48073169174943997
1,2018-11-27,-0.4788527468418915
1,2018-11-28,-0.47655694780389024
1,2018-11-29,-0.47395263227735807
1,2018-11-30,-0.4711987034111723
1,2018-12-01,-0.4684804307530514
1,2018-12-02,-0.4660054161054202
1,2018-12-03,-0.463973081657563
1,2018-12-04,-0.4623826027049002
1,2018-12-05,-0.46123174671590095
1,2018-12-06,-0.46049478011909495
1,2018-12-07,-0.4600852101027662
1,2018-12-08,-0.45982030873266444
1,2018-12-09,-0.4595452433074426
1,2018-12-10,-0.4591080937821422
1,2018-12-11,-0.4584635791446709
1,2018-12-12,-0.45757778471493465
1,2018-12-13,-0.45646379840739654
1,2018-12-14,-0.4551339068231072
1,2018-12-15,-0.45361924843546997
1,2018-12-16,-0.451976948850114
1,2018-12-17,-0.45030421484907657
1,2018-12-18,-0.4487745842066753
1,2018-12-19,-0.44752868564289133
1,2018-12-20,-0.44664541785512457
1,2018-12-21,-0.44614454145107973
1,2018-12-22,-0.4460264079329924
1,2018-12-23,-0.446251563604291
1,2018-12-24,-0.44675491529655464
1,2018-12-25,-0.4474381399300376
1,2018-12-26,-0.4481963739697919
1,2018-12-27,-0.4489569898553766
1,2018-12-28,-0.4496729251763169
1,2018-12-29,-0.4503248150819175
1,2018-12-30,-0.45091635752347925
1,2018-12-31,-0.4514765925736494
1,2019-01-01,-0.4520408831743461
1,2019-01-02,-0.4526622701687708
1,2019-01-03,-0.45339193943648964
1,2019-01-04,-0.4542443400758862
1,2019-01-05,-0.4552090322940349
1,2019-01-06,-0.45622446458784965
1,2019-01-07,-0.4572074593598978
1,2019-01-08,-0.4580872000736032
1,2019-01-09,-0.4587721802441869
1,2019-01-10,-0.4591525308280267
1,2019-01-11,-0.4591302494380535
1,2019-01-12,-0.4586436443244798
1,2019-01-13,-0.4576796678857817
1,2019-01-14,-0.4562777096898865
1,2019-01-15,-0.4545091687948587
1,2019-01-16,-0.45246299353101505
1,2019-01-17,-0.4502293854380132
1,2019-01-18,-0.44788979127405426
1,2019-01-19,-0.44556456335488526
1,2019-01-20,-0.44339296934285227
1,2019-01-21,-0.4415104612551744
1,2019-01-22,-0.4399892638499194
1,2019-01-23,-0.4388544998643261
1,2019-01-24,-0.43814863318279845
1,2019-01-25,-0.43785471512430313
1,2019-01-26,-0.4379256820563052
1,2019-01-27,-0.438314628154806
1,2019-01-28,-0.43899924457536776
1,2019-01-29,-0.43995132062591086
1,2019-01-30,-0.44112291352146304
1,2019-01-31,-0.4424596235952548
1,2019-02-01,-0.4438800041936093
1,2019-02-02,-0.44527552346278065
1,2019-02-03,-0.4465295473652611
1,2019-02-04,-0.44757520645923865
1,2019-02-05,-0.44838759568309283
1,2019-02-06,-0.4489493706275461
1,2019-02-07,-0.44920453123835374
1,2019-02-08,-0.44914919825840277
1,2019-02-09,-0.44884047773247726
1,2019-02-10,-0.44831682635914005
1,2019-02-11,-0.4476298698977005
1,2019-02-12,-0.44686776712257065
1,2019-02-13,-0.4461087715027482
1,2019-02-14,-0.4454832359938172
1,2019-02-15,-0.44511801705664344
1,2019-02-16,-0.4450412090110599
1,2019-02-17,-0.44528284636692445
1,2019-02-18,-0.4458440783303628
1,2019-02-19,-0.44662841438209916
1,2019-02-20,-0.4475238412203582
1,2019-02-21,-0.44847844804382503
1,2019-02-22,-0.4494329834842618
1,2019-02-23,-0.45030869120462674
1,2019-02-24,-0.45104639096582416
1,2019-02-25,-0.4517100232834238
1,2019-02-26,-0.4523399520841753
1,2019-02-27,-0.4528894875432904
1,2019-02-28,-0.45340876629022375
1,2019-03-01,-0.45407639633400654
1,2019-03-02,-0.45495532021399004
1,2019-03-03,-0.4559414036996775
1,2019-03-04,-0.4569477054349901
1,2019-03-05,-0.45799879389798365
1,2019-03-06,-0.45904742916000085
1,2019-03-07,-0.45997888821364935
1,2019-03-08,-0.4606884927315487
1,2019-03-09,-0.4611311445722066
1,2019-03-10,-0.46136136123994653
1,2019-03-11,-0.4613646737929245
1,2019-03-12,-0.4610459001499469
1,2019-03-13,-0.4603888821412492
1,2019-03-14,-0.4593550028760153
1,2019-03-15,-0.4578942683861539
1,2019-03-16,-0.45608376221165364
1,2019-03-17,-0.4540554855238539
1,2019-03-18,-0.4519890358191979
1,2019-03-19,-0.45001116431990384
1,2019-03-20,-0.44823870058272186
1,2019-03-21,-0.446770412178458
1,2019-03-22,-0.4456928260527834
1,2019-03-23,-0.44491497810972086
1,2019-03-24,-0.4443062234368106
1,2019-03-25,-0.4438479467692548
1,2019-03-26,-0.44361656310704617
1,2019-03-27,-0.44363291071336397
1,2019-03-28,-0.44391294903107476
1,2019-03-29,-0.44442473575486874
1,2019-03-30,-0.4451151593130707
1,2019-03-31,-0.44589714998333585
1,2019-04-01,-0.4466316090535994
1,2019-04-02,-0.4472229867575123
1,2019-04-03,-0.44765914166114235
1,2019-04-04,-0.4479439361991726
1,2019-04-05,-0.44809588785659993
1,2019-04-06,-0.44810623041393133
1,2019-04-07,-0.4479155125384324
1,2019-04-08,-0.44747471358194524
1,2019-04-09,-0.4467791609510961
1,2019-04-10,-0.4458292530741741
1,2019-04-11,-0.44464816090471454
1,2019-04-12,-0.4432557332285182
1,2019-04-13,-0.4416627315633703
1,2019-04-14,-0.43985267890339275
1,2019-04-15,-0.43782762219486515
1,2019-04-16,-0.43563242759181786
1,2019-04-17,-0.43327328328717796
1,2019-04-18,-0.4307787722818196
1,2019-04-19,-0.4281266936073923
1,2019-04-20,-0.4252616729641034
1,2019-04-21,-0.42207903263126983
1,2019-04-22,-0.4184013271504966
1,2019-04-23,-0.413937440656229
1,2019-04-24,-0.4083771424726248
1,2019-04-25,-0.4015568382380081
1,2019-04-26,-0.39335587938823685
1,2019-04-27,-0.3835697977628493
1,2019-04-28,-0.37177872142057733
1,2019-04-29,-0.35753081716084517
1,2019-04-30,-0.3405659879868919
1,2019-05-01,-0.32074448112180887
1,2019-05-02,-0.2980777434101971
1,2019-05-03,-0.27241845770321804
1,2019-05-04,-0.24360689727423906
1,2019-05-05,-0.21240042576295087
1,2019-05-06,-0.17971196903663977
1,2019-05-07,-0.14625798591667774
1,2019-05-08,-0.1127093010381762
1,2019-05-09,-0.07979667589694964
1,2019-05-10,-0.0480585127723625
1,2019-05-11,-0.018144721982232406
1,2019-05-12,0.009858241691360887
1,2019-05-13,0.03586997160916085
1,2019-05-14,0.05983218215660015
1,2019-05-15,0.08212771010937653
1,2019-05-16,0.10317532938421141
1,2019-05-17,0.12281337683479938
1,2019-05-18,0.1417802263318354
1,2019-05-19,0.16144503866211232
1,2019-05-20,0.18253277604396298
1,2019-05-21,0.20491317688793767
1,2019-05-22,0.22841251628877796
1,2019-05-23,0.25296593974181714
1,2019-05-24,0.27868921027095117
1,2019-05-25,0.30536033036141763
1,2019-05-26,0.33241201583619806
1,2019-05-27,0.35928260840138665
1,2019-05-28,0.3852545152052211
1,2019-05-29,0.40910777276658133
1,2019-05-30,0.4300171985310793
1,2019-05-31,0.447135650968903
1,2019-06-01,0.46020161298983486
1,2019-06-02,0.4694381906312454
1,2019-06-03,0.475456643635453
1,2019-06-04,0.47897185574882445
1,2019-06-05,0.4806813332648905
1,2019-06-06,0.4812571590401579
1,2019-06-07,0.48106982519972535
1,2019-06-08,0.48032294335329295
1,2019-06-09,0.47950203001503783
1,2019-06-10,0.479414814757978
1,2019-06-11,0.48091066559685414
1,2019-06-12,0.4842319404085328
1,2019-06-13,0.48905756735613076
1,2019-06-14,0.49479958552240977
1,2019-06-15,0.5009850929816692
1,2019-06-16,0.5072383606780521
1,2019-06-17,0.5130038389137024
1,2019-06-18,0.5175470264383221
1,2019-06-19,0.5202692385228046
1,2019-06-20,0.5209311896944443
1,2019-06-21,0.5198150080136071
1,2019-06-22,0.5172072758587192
1,2019-06-23,0.513535120897642
1,2019-06-24,0.5091025628542784
1,2019-06-25,0.5038414197303278
1,2019-06-26,0.4980157016308318
1,2019-06-27,0.4921608657813701
1,2019-06-28,0.4864013457716157
1,2019-06-29,0.4808486050675665
1,2019-06-30,0.4759424114997359
1,2019-07-01,0.47220904831834726
1,2019-07-02,0.4699982447064338
1,2019-07-03,0.46888194277261236
1,2019-07-04,0.46829514115021226
1,2019-07-05,0.46779723988869876
1,2019-07-06,0.4667230515235555
1,2019-07-07,0.4645611363933327
1,2019-07-08,0.46110404353851353
1,2019-07-09,0.45606378701825273
1,2019-07-10,0.44940300089135676
1,2019-07-11,0.4415589977300812
1,2019-07-12,0.43297941501358556
1,2019-07-13,0.4240572643790031
1,2019-07-14,0.415230889197856
1,2019-07-15,0.40715531776566616
1,2019-07-16,0.40025659014141796
1,2019-07-17,0.3945088564587561
1,2019-07-18,0.39010026707356726
1,2019-07-19,0.38706181091294634
1,2019-07-20,0.38490510275128453
1,2019-07-21,0.38279553971146596
1,2019-07-22,0.3801580834267954
1,2019-07-23,0.37667216727588043
1,2019-07-24,0.37174593296254144
1,2019-07-25,0.3649901914951375
1,2019-07-26,0.356320876293185
1,2019-07-27,0.34573072269899274
1,2019-07-28,0.3331082613173585
1,2019-07-29,0.31868246456227706
1,2019-07-30,0.30289612913018793
1,2019-07-31,0.2861142045825177
1,2019-08-01,0.2686661546576918
1,2019-08-02,0.25115613195972514
1,2019-08-03,0.23401074361994023
1,2019-08-04,0.2177902950452696
1,2019-08-05,0.20275250104925163
1,2019-08-06,0.18896614451162966
1,2019-08-07,0.1764348625761629
1,2019-08-08,0.1652166698831823
1,2019-08-09,0.15566150052603314
1,2019-08-10,0.1478246319350771
1,2019-08-11,0.14140184154877533
1,2019-08-12,0.13607291361396803
1,2019-08-13,0.13157465745320773
1,2019-08-14,0.12745853322734868
1,2019-08-15,0.12355014897087223
1,2019-08-16,0.11945414362795291
1,2019-08-17,0.11480857809712827
1,2019-08-18,0.1092034133671666
1,2019-08-19,0.10274195256854503
1,2019-08-20,0.0957454564230705
1,2019-08-21,0.0886038487961769
1,2019-08-22,0.08148219362581738
1,2019-08-23,0.07434575341960106
1,2019-08-24,0.06739452959647069
1,2019-08-25,0.06086123160662906
1,2019-08-26,0.054754514133701596
1,2019-08-27,0.04903400678749191
1,2019-08-28,0.04397471287542087
1,2019-08-29,0.03974526954846512
1,2019-08-30,0.036069482137680395
1,2019-08-31,0.032541057972386225
1,2019-09-01,0.02898780361449782
1,2019-09-02,0.025267342518695002
1,2019-09-03,0.021071858985188343
1,2019-09-04,0.015936153159963672
1,2019-09-05,0.009653389350100816
1,2019-09-06,0.0020847761266220843
1,2019-09-07,-0.006895982112659945
1,2019-09-08,-0.0173197596227682
1,2019-09-09,-0.028934751608501594
1,2019-09-10,-0.04120591029460991
1,2019-09-11,-0.053741429262559245
1,2019-09-12,-0.06614764774356767
1,2019-09-13,-0.07815920384032576
1,2019-09-14,-0.08985381894950452
1,2019-09-15,-0.10119605900659338
