site,date,value
1,2017-01-13,-0.3741382499222702
1,2017-01-14,-0.3760901611657373
1,2017-01-15,-0.37786517984990875
1,2017-01-16,-0.37944514436515103
1,2017-01-17,-0.3808287578795774
1,2017-01-18,-0.38203014760073606
1,2017-01-19,-0.3830702607936098
1,2017-01-20,-0.3839778793047431
1,2017-01-21,-0.38479473270247827
1,2017-01-22,-0.3855629311805356
1,2017-01-23,-0.3863273703740867
1,2017-01-24,-0.38712851861655717
1,2017-01-25,-0.3880025096046679
1,2017-01-26,-0.3889722397320462
1,2017-01-27,-0.39004580084219875
1,2017-01-28,-0.39121617090252037
1,2017-01-29,-0.39246859177481896
1,2017-01-30,-0.3937744965867958
1,2017-01-31,-0.39509670945719855
1,2017-02-01,-0.39639491259555015
1,2017-02-02,-0.3976271644683457
1,2017-02-03,-0.3987498302843823
1,2017-02-04,-0.3997256578871096
1,2017-02-05,-0.4005254520441603
1,2017-02-06,-0.4011268668488636
1,2017-02-07,-0.401517585202015
1,2017-02-08,-0.40170203435740254
1,2017-02-09,-0.40169797403033125
1,2017-02-10,-0.40153483258540834
1,2017-02-11,-0.4012550668829642
1,2017-02-12,-0.4009132325588858
1,2017-02-13,-0.40057639664749983
1,2017-02-14,-0.40032007443827883
1,2017-02-15,-0.40022107016886443
1,2017-02-16,-0.40034937905929263
1,2017-02-17,-0.4007705902531359
1,2017-02-18,-0.4015382156269955
1,2017-02-19,-0.4026982945174866
1,2017-02-20,-0.4042812279874233
1,2017-02-21,-0.40629548213965694
1,2017-02-22,-0.4087243813892263
1,2017-02-23,-0.4115298857430992
1,2017-02-24,-0.41465291207323784
1,2017-02-25,-0.4180181164912927
1,2017-02-26,-0.42154417893785934
1,2017-02-27,-0.4251334885578391
1,2017-02-28,-0.4286953431100975
1,2017-03-01,-0.43214622823110416
1,2017-03-02,-0.43539901755378285
1,2017-03-03,-0.43836085344670883
1,2017-03-04,-0.44096005767093077
1,2017-03-05,-0.4431423542670354
1,2017-03-06,-0.44486620303627994
1,2017-03-07,-0.4461043780394385
1,2017-03-08,-0.4468518595861613
1,2017-03-09,-0.44712382798532085
1,2017-03-10,-0.446960180401616
1,2017-03-11,-0.44641698832531124
1,2017-03-12,-0.4455574433091399
1,2017-03-13,-0.44445338245467636
1,2017-03-14,-0.4431636487133634
1,2017-03-15,-0.4417416910740537
1,2017-03-16,-0.4402362703557157
1,2017-03-17,-0.4386895938404719
1,2017-03-18,-0.4371417741406947
1,2017-03-19,-0.4356098950421899
1,2017-03-20,-0.43410119614742626
1,2017-03-21,-0.43261082140708573
1,2017-03-22,-0.43112135533736223
1,2017-03-23,-0.4296051190544218
1,2017-03-24,-0.4280237917941796
1,2017-03-25,-0.42633257546098263
1,2017-03-26,-0.42448316043398665
1,2017-03-27,-0.42242340084288066
1,2017-03-28,-0.42010046450606686
1,2017-03-29,-0.4174732384541766
1,2017-03-30,-0.41451047927778817
1,2017-03-31,-0.41119524136698854
1,2017-04-01,-0.4075349437630445
1,2017-04-02,-0.4035478386737534
1,2017-04-03,-0.39926084504990444
1,2017-04-04,-0.39469736550496
1,2017-04-05,-0.38988219847477845
1,2017-04-06,-0.3848488107882035
1,2017-04-07,-0.3796351268946373
1,2017-04-08,-0.37428385843010886
1,2017-04-09,-0.36883917535541644
1,2017-04-10,-0.36332524819409207
1,2017-04-11,-0.35776893971085666
1,2017-04-12,-0.352199272698087
1,2017-04-13,-0.346612603804859
1,2017-04-14,-0.34099051820162873
1,2017-04-15,-0.3353230535261205
1,2017-04-16,-0.32959545337999585
1,2017-04-17,-0.323769189614875
1,2017-04-18,-0.31782355574409343
1,2017-04-19,-0.3117458014109699
1,2017-04-20,-0.3055239938482943
1,2017-04-21,-0.29915860046820775
1,2017-04-22,-0.29266479044981436
1,2017-04-23,-0.28600824527263424
1,2017-04-24,-0.2791410624627684
1,2017-04-25,-0.27200657269233597
1,2017-04-26,-0.26457784790057065
1,2017-04-27,-0.25684210252994555
1,2017-04-28,-0.248743884832667
1,2017-04-29,-0.24019334395187308
1,2017-04-30,-0.23108247337593232
1,2017-05-01,-0.22131862461128216
1,2017-05-02,-0.21080372380786108
1,2017-05-03,-0.19942416217065131
1,2017-05-04,-0.1870470717184097
1,2017-05-05,-0.1735146085996219
1,2017-05-06,-0.15865386949242352
1,2017-05-07,-0.14238249711600398
1,2017-05-08,-0.12465579616374484
1,2017-05-09,-0.10545592319480364
1,2017-05-10,-0.08476205195244468
1,2017-05-11,-0.06259312604199882
1,2017-05-12,-0.03900234308827294
1,2017-05-13,-0.014056847041795514
1,2017-05-14,0.012159124562981365
1,2017-05-15,0.03942957767224299
1,2017-05-16,0.0674908871692335
1,2017-05-17,0.09603901835300524
1,2017-05-18,0.12474488498883306
1,2017-05-19,0.1532518130026631
1,2017-05-20,0.1812095512182336
1,2017-05-21,0.20823073764504227
1,2017-05-22,0.23398345951833482
1,2017-05-23,0.25828129069752276
1,2017-05-24,0.2809724399873849
1,2017-05-25,0.30192657911363185
1,2017-05-26,0.32093083910084075
1,2017-05-27,0.33782482248725165
1,2017-05-28,0.35251987251522826
1,2017-05-29,0.3650300902966698
1,2017-05-30,0.37544549567420954
1,2017-05-31,0.38391524737203053
1,2017-06-01,0.3906186661889867
1,2017-06-02,0.39573678863619904
1,2017-06-03,0.39945893394313065
1,2017-06-04,0.40199237894731465
1,2017-06-05,0.4034838857245183
1,2017-06-06,0.40406075807506786
1,2017-06-07,0.4038740321918478
1,2017-06-08,0.4030474875842182
1,2017-06-09,0.4016629383537419
1,2017-06-10,0.3997315419222984
1,2017-06-11,0.39723263018487254
1,2017-06-12,0.3940889092885138
1,2017-06-13,0.3901859605880502
1,2017-06-14,0.38537164098194854
1,2017-06-15,0.37948673840132335
1,2017-06-16,0.3723775879699683
1,2017-06-17,0.3639010793300147
1,2017-06-18,0.3539414199096409
1,2017-06-19,0.3424263216812064
1,2017-06-20,0.3293258307130307
1,2017-06-21,0.3146556765305489
1,2017-06-22,0.2984720143952191
1,2017-06-23,0.2808515966766606
1,2017-06-24,0.2619028060553221
1,2017-06-25,0.24177641249635173
1,2017-06-26,0.2206701709278119
1,2017-06-27,0.19879946068635926
1,2017-06-28,0.1763815695846126
1,2017-06-29,0.15365108164963326
1,2017-06-30,0.13089028725289076
1,2017-07-01,0.10841547537621139
1,2017-07-02,0.08657064518663542
1,2017-07-03,0.06571253933692357
1,2017-07-04,0.04615098848637008
1,2017-07-05,0.02812792370043489
1,2017-07-06,0.011819367583484277
1,2017-07-07,-0.0026573494901953884
1,2017-07-08,-0.015167972849648909
1,2017-07-09,-0.025581443065449908
1,2017-07-10,-0.0337631987668952
1,2017-07-11,-0.03965304438156915
1,2017-07-12,-0.04319808242350444
1,2017-07-13,-0.04437829391672079
1,2017-07-14,-0.04328302318313402
1,2017-07-15,-0.040071850308299344
1,2017-07-16,-0.0350700805781556
1,2017-07-17,-0.02876857901772776
1,2017-07-18,-0.021571840906949188
1,2017-07-19,-0.013706705822237096
1,2017-07-20,-0.005370125480277928
1,2017-07-21,0.003278680797044075
1,2017-07-22,0.011817417000398931
1,2017-07-23,0.01967772606549829
1,2017-07-24,0.026264317260541258
1,2017-07-25,0.03116010055629973
1,2017-07-26,0.034049139201652416
1,2017-07-27,0.034628968446645786
1,2017-07-28,0.03255087449373109
1,2017-07-29,0.02742932821440953
1,2017-07-30,0.019303390586470324
1,2017-07-31,0.008682292313054686
1,2017-08-01,-0.0040548808776741385
1,2017-08-02,-0.018697667178318646
1,2017-08-03,-0.03495041836279948
1,2017-08-04,-0.052437995065503146
1,2017-08-05,-0.07067638430901431
1,2017-08-06,-0.08912988498709702
1,2017-08-07,-0.10718396099536406
1,2017-08-08,-0.12436123123599922
1,2017-08-09,-0.14027915667189197
1,2017-08-10,-0.15436830370885257
1,2017-08-11,-0.16598387097336026
1,2017-08-12,-0.17474661315421502
1,2017-08-13,-0.18052899117085988
1,2017-08-14,-0.18347133388379486
1,2017-08-15,-0.18386089136594377
1,2017-08-16,-0.18201594819167222
1,2017-08-17,-0.17813535597224964
1,2017-08-18,-0.1726787555222992
1,2017-08-19,-0.16615881147782316
1,2017-08-20,-0.15910637144209977
1,2017-08-21,-0.15201760567083156
1,2017-08-22,-0.14527762239801967
1,2017-08-23,-0.13928983684806379
1,2017-08-24,-0.13453061853169673
1,2017-08-25,-0.13130281422861145
1,2017-08-26,-0.1298174411309785
1,2017-08-27,-0.13036235669420526
1,2017-08-28,-0.132997209235011
1,2017-08-29,-0.13775988114478077
1,2017-08-30,-0.1446871455082546
1,2017-08-31,-0.15377471200220796
1,2017-09-01,-0.16478207491124666
1,2017-09-02,-0.17741189365986404
1,2017-09-03,-0.19137480636438034
1,2017-09-04,-0.20628751069897985
1,2017-09-05,-0.22178786794875702
1,2017-09-06,-0.2375262560308581
1,2017-09-07,-0.2531415726774283
1,2017-09-08,-0.2683736971100532
1,2017-09-09,-0.2829946703743334
1,2017-09-10,-0.29668799590931216
1,2017-09-11,-0.30925458077689383
1,2017-09-12,-0.3205483195861084
1,2017-09-13,-0.3304619031245926
1,2017-09-14,-0.3389068109967101
1,2017-09-15,-0.34577331589810273
1,2017-09-16,-0.3509888897642766
1,2017-09-17,-0.35442936457830837
1,2017-09-18,-0.35608129076139317
1,2017-09-19,-0.35595862111098775
1,2017-09-20,-0.3541138201798185
1,2017-09-21,-0.3506809944765267
1,2017-09-22,-0.3458620267325629
1,2017-09-23,-0.34004121118580477
1,2017-09-24,-0.33376101298963157
1,2017-09-25,-0.3273104338018456
1,2017-09-26,-0.32082082328178774
1,2017-09-27,-0.3145072887933162
1,2017-09-28,-0.3084938637798507
1,2017-09-29,-0.3029136325206471
1,2017-09-30,-0.2980005123430713
1,2017-10-01,-0.2941312916280644
1,2017-10-02,-0.291362476887135
1,2017-10-03,-0.28970451764596755
1,2017-10-04,-0.2892134246423695
1,2017-10-05,-0.2899034568806549
1,2017-10-06,-0.2917733507714248
1,2017-10-07,-0.2946520420570693
1,2017-10-08,-0.2980812671219259
1,2017-10-09,-0.301796410433359
1,2017-10-10,-0.3056904018716631
1,2017-10-11,-0.30976796877515705
1,2017-10-12,-0.3140771827922223
1,2017-10-13,-0.31838906556055996
1,2017-10-14,-0.32237000085611395
1,2017-10-15,-0.325726148131268
1,2017-10-16,-0.3284250816591466
1,2017-10-17,-0.3305553208479823
1,2017-10-18,-0.3322074703018609
1,2017-10-19,-0.33343179306122406
1,2017-10-20,-0.33420219527505485
1,2017-10-21,-0.3345287225061273
1,2017-10-22,-0.33464011149419653
1,2017-10-23,-0.3346416282227434
1,2017-10-24,-0.33457521771089893
1,2017-10-25,-0.33448158954016605
1,2017-10-26,-0.3344436003608036
1,2017-10-27,-0.33454789210631597
1,2017-10-28,-0.3348314163708344
1,2017-10-29,-0.335303074720047
1,2017-10-30,-0.33599151437994373
1,2017-10-31,-0.33687569815833596
1,2017-11-01,-0.33789825039329796
1,2017-11-02,-0.33901228557113405
1,2017-11-03,-0.340190810805364
1,2017-11-04,-0.3413998108089863
1,2017-11-05,-0.3426102699425284
1,2017-11-06,-0.3437943023377707
1,2017-11-07,-0.3449012034940005
1,2017-11-08,-0.3458988659034752
1,2017-11-09,-0.34676683065470687
1,2017-11-10,-0.34751290560809
1,2017-11-11,-0.34814173071545584
1,2017-11-12,-0.3486657771887199
1,2017-11-13,-0.3491056489973921
1,2017-11-14,-0.34948365395747594
1,2017-11-15,-0.3498141142908314
1,2017-11-16,-0.35010870274920947
1,2017-11-17,-0.3503735397032963
1,2017-11-18,-0.35061448087149744
1,2017-11-19,-0.35081401620093483
1,2017-11-20,-0.3509556175624778
1,2017-11-21,-0.3510367372035106
1,2017-11-22,-0.35104430333667275
1,2017-11-23,-0.35096061844097287
1,2017-11-24,-0.35073900657315754
1,2017-11-25,-0.35035585882334946
1,2017-11-26,-0.34980899927819303
1,2017-11-27,-0.3491029977656597
1,2017-11-28,-0.3482506478015938
1,2017-11-29,-0.3473003613201567
1,2017-11-30,-0.34633060909558183
1,2017-12-01,-0.3454066906028181
1,2017-12-02,-0.3445936130073064
1,2017-12-03,-0.3439599996969623
1,2017-12-04,-0.3435746346079422
1,2017-12-05,-0.3435090585411363
1,2017-12-06,-0.34382646924942606
1,2017-12-07,-0.34456393959422044
1,2017-12-08,-0.34574650655212275
1,2017-12-09,-0.347357416842446
1,2017-12-10,-0.34935363589569624
1,2017-12-11,-0.3516737145491996
1,2017-12-12,-0.3542465637669752
1,2017-12-13,-0.3569760690013529
1,2017-12-14,-0.35975375861501535
1,2017-12-15,-0.3624625029073467
1,2017-12-16,-0.3649847660469782
1,2017-12-17,-0.3672128917250561
1,2017-12-18,-0.36906145487404973
1,2017-12-19,-0.3704612501562652
1,2017-12-20,-0.37136708896006093
1,2017-12-21,-0.37176163720847843
1,2017-12-22,-0.3716501083266135
1,2017-12-23,-0.3710629041013688
1,2017-12-24,-0.37005775371346017
1,2017-12-25,-0.36871028575450404
1,2017-12-26,-0.3671095115081793
1,2017-12-27,-0.3653579904743099
1,2017-12-28,-0.3635729076028015
1,2017-12-29,-0.3618746813044863
1,2017-12-30,-0.360367659579974
1,2017-12-31,-0.359136232365339
1,2018-01-01,-0.3582515131178345
1,2018-01-02,-0.3577672924359733
1,2018-01-03,-0.3577121249630651
1,2018-01-04,-0.35809516035350286
1,2018-01-05,-0.3588969200492603
1,2018-01-06,-0.36007923844512824
1,2018-01-07,-0.3615925056640507
1,2018-01-08,-0.3633776137622111
1,2018-01-09,-0.3653600066635007
1,2018-01-10,-0.3674612941569789
1,2018-01-11,-0.36961431142363627
1,2018-01-12,-0.37175963957712244
1,2018-01-13,-0.3738426782011546
1,2018-01-14,-0.3758074432941293
1,2018-01-15,-0.37760523830630355
1,2018-01-16,-0.3792118244114623
1,2018-01-17,-0.3806218269746189
1,2018-01-18,-0.3818474803261031
1,2018-01-19,-0.38290903301923873
1,2018-01-20,-0.38384045347430373
1,2018-01-21,-0.3846790484310861
1,2018-01-22,-0.38546852166437995
1,2018-01-23,-0.3862518875529082
1,2018-01-24,-0.38706890902016566
1,2018-01-25,-0.3879565865361909
1,2018-01-26,-0.38894227496346967
1,2018-01-27,-0.3900354011088507
1,2018-01-28,-0.3912274042206517
1,2018-01-29,-0.3924967505882057
1,2018-01-30,-0.39380857549555703
1,2018-01-31,-0.3951284447484296
1,2018-02-01,-0.39641753123901813
1,2018-02-02,-0.39763435503177536
1,2018-02-03,-0.39873661711022473
1,2018-02-04,-0.39968586549717566
1,2018-02-05,-0.40045405087708513
1,2018-02-06,-0.40102301293551945
1,2018-02-07,-0.401385610141688
1,2018-02-08,-0.4015488599618478
1,2018-02-09,-0.4015328281282444
1,2018-02-10,-0.40136919936489784
1,2018-02-11,-0.40109980617967833
1,2018-02-12,-0.4007748357201698
1,2018-02-13,-0.40046073908751945
1,2018-02-14,-0.40023261884087796
1,2018-02-15,-0.40016633693018494
1,2018-02-16,-0.40032985664317505
1,2018-02-17,-0.40078575445593695
1,2018-02-18,-0.40158731462763697
1,2018-02-19,-0.4027724407425345
1,2018-02-20,-0.4043654467665223
1,2018-02-21,-0.40637552527079207
1,2018-02-22,-0.4087960430515882
1,2018-02-23,-0.4115915177101957
1,2018-02-24,-0.4147061183538028
1,2018-02-25,-0.4180626246969418
1,2018-02-26,-0.42156951406898835
1,2018-02-27,-0.42512579035614306
1,2018-02-28,-0.4286422846372907
1,2018-03-01,-0.43202638151833345
1,2018-03-02,-0.435191507218805
1,2018-03-03,-0.43806104061911677
1,2018-03-04,-0.4405673321378491
1,2018-03-05,-0.4426539083585156
1,2018-03-06,-0.4442771965522169
1,2018-03-07,-0.44541414761844267
1,2018-03-08,-0.44607816946782064
1,2018-03-09,-0.4463092820220617
1,2018-03-10,-0.44615053752828104
1,2018-03-11,-0.44564909766080063
1,2018-03-12,-0.44484789041517364
1,2018-03-13,-0.44378441336712043
1,2018-03-14,-0.4425146202656843
1,2018-03-15,-0.441115246673405
1,2018-03-16,-0.4396482604829669
1,2018-03-17,-0.4381527926467706
1,2018-03-18,-0.43665069272321777
1,2018-03-19,-0.4351633507546613
1,2018-03-20,-0.43370334620558715
1,2018-03-21,-0.4322739893921547
1,2018-03-22,-0.4308470960606631
1,2018-03-23,-0.4293868405319395
1,2018-03-24,-0.4278504991306837
1,2018-03-25,-0.4261910804104255
1,2018-03-26,-0.4243601539474277
1,2018-03-27,-0.42231348476701763
1,2018-03-28,-0.42000414238748024
1,2018-03-29,-0.4173910602550951
1,2018-03-30,-0.4144521321659546
1,2018-03-31,-0.411179278980345
1,2018-04-01,-0.4075701266786728
1,2018-04-02,-0.4036341164755756
1,2018-04-03,-0.39940087546028635
1,2018-04-04,-0.39490571242608935
1,2018-04-05,-0.3901827798440516
1,2018-04-06,-0.38526703230057063
1,2018-04-07,-0.3801985639006084
1,2018-04-08,-0.37500576155538595
1,2018-04-09,-0.3697142297821839
1,2018-04-10,-0.36435140642226976
1,2018-04-11,-0.35892975809084726
1,2018-04-12,-0.35346172267787795
1,2018-04-13,-0.3479441341037305
1,2018-04-14,-0.3423620028302166
1,2018-04-15,-0.3366998601896254
1,2018-04-16,-0.3309540521592744
1,2018-04-17,-0.32510914417607834
1,2018-04-18,-0.3191368705291161
1,2018-04-19,-0.31303800057678866
1,2018-04-20,-0.30681401271418196
1,2018-04-21,-0.30042392340881546
1,2018-04-22,-0.29385324466265955
1,2018-04-23,-0.2870742110494101
1,2018-04-24,-0.2800330195210873
1,2018-04-25,-0.2726901392875841
1,2018-04-26,-0.2650061390845963
1,2018-04-27,-0.25693887392164566
1,2018-04-28,-0.24843495088656228
1,2018-04-29,-0.239459371991033
1,2018-04-30,-0.22993258077920445
1,2018-05-01,-0.2197326915418653
1,2018-05-02,-0.20876797389662277
1,2018-05-03,-0.19693271958636757
1,2018-05-04,-0.18407230712852468
1,2018-05-05,-0.17007483639449772
1,2018-05-06,-0.15480810131688755
1,2018-05-07,-0.13816964478827715
1,2018-05-08,-0.1201241476550007
1,2018-05-09,-0.10066772235473216
1,2018-05-10,-0.07974239839356542
1,2018-05-11,-0.05736436289350135
1,2018-05-12,-0.03353766500366221
1,2018-05-13,-0.00829810511933581
1,2018-05-14,0.01816541334084305
1,2018-05-15,0.04561575831283928
1,2018-05-16,0.07379852963599666
1,2018-05-17,0.10245474042832614
1,2018-05-18,0.13123130192929552
1,2018-05-19,0.15976522994384904
1,2018-05-20,0.18771898343462487
1,2018-05-21,0.21475707722998957
1,2018-05-22,0.24055333317264546
1,2018-05-23,0.2648707073470609
1,2018-05-24,0.2874486975640781
1,2018-05-25,0.30805646774790635
1,2018-05-26,0.3264938748191975
1,2018-05-27,0.3426876115538274
1,2018-05-28,0.3566830262424567
1,2018-05-29,0.3685618066787019
1,2018-05-30,0.3784483768730596
1,2018-05-31,0.38647855589485186
1,2018-06-01,0.3928387439213931
1,2018-06-02,0.39768123445569215
1,2018-06-03,0.4011381238801092
1,2018-06-04,0.40337611585102867
1,2018-06-05,0.4046055131184007
1,2018-06-06,0.40500335135757876
1,2018-06-07,0.4047283655341347
1,2018-06-08,0.40387285539100254
1,2018-06-09,0.4024706589658261
1,2018-06-10,0.40049770496538756
1,2018-06-11,0.39789315044297185
1,2018-06-12,0.39455648119256004
1,2018-06-13,0.39036815240130485
1,2018-06-14,0.38521980842661113
1,2018-06-15,0.37898332826402065
1,2018-06-16,0.37153138061988544
1,2018-06-17,0.36274990320260914
1,2018-06-18,0.35252642504327264
1,2018-06-19,0.3407817614137133
1,2018-06-20,0.3274909150735545
1,2018-06-21,0.3126323231582665
1,2018-06-22,0.29624317882382223
1,2018-06-23,0.27841831732906414
1,2018-06-24,0.2593027906884515
1,2018-06-25,0.23906613476372338
1,2018-06-26,0.21786932309915402
1,2018-06-27,0.19590678119931973
1,2018-06-28,0.17340825627578593
1,2018-06-29,0.15062626631727988
1,2018-06-30,0.1278449050355915
1,2018-07-01,0.1053795389182606
1,2018-07-02,0.08357079670232202
1,2018-07-03,0.06276346985996013
1,2018-07-04,0.043276855444621135
1,2018-07-05,0.025359186797381236
1,2018-07-06,0.009173358949463235
1,2018-07-07,-0.005166422844656164
1,2018-07-08,-0.01753180943837178
1,2018-07-09,-0.027782421747994657
1,2018-07-10,-0.03584931776216339
1,2018-07-11,-0.04169081822910403
1,2018-07-12,-0.04530591024025259
1,2018-07-13,-0.046717309768210966
1,2018-07-14,-0.046047113967357924
1,2018-07-15,-0.04354405021102003
1,2018-07-16,-0.03951752517426839
1,2018-07-17,-0.0342537036497209
1,2018-07-18,-0.028027429605479708
1,2018-07-19,-0.02108689896544365
1,2018-07-20,-0.013730805920215867
1,2018-07-21,-0.0064012343492882325
1,2018-07-22,4.502472231454471e-4
1,2018-07-23,0.006436556056564526
1,2018-07-24,0.011063104793492118
1,2018-07-25,0.013661904351798367
1,2018-07-26,0.014011385583421049
1,2018-07-27,0.012066984677587923
1,2018-07-28,0.00787091122282134
1,2018-07-29,0.001632466133663929
1,2018-07-30,-0.006527017915651816
1,2018-07-31,-0.016702022294256644
1,2018-08-01,-0.028781049254979263
1,2018-08-02,-0.042720607463415765
1,2018-08-03,-0.05812257251932172
1,2018-08-04,-0.07434532202985338
1,2018-08-05,-0.09101534204074102
1,2018-08-06,-0.10781772048507231
1,2018-08-07,-0.12406932510488124
1,2018-08-08,-0.13905826829640378
1,2018-08-09,-0.15249911807533825
1,2018-08-10,-0.16427403132795695
1,2018-08-11,-0.17412132323394144
1,2018-08-12,-0.18191232813086694
1,2018-08-13,-0.18767693169518318
1,2018-08-14,-0.1912230287439111
1,2018-08-15,-0.19252113185369554
1,2018-08-16,-0.19161868313357583
1,2018-08-17,-0.18859342051277952
1,2018-08-18,-0.18389150719744646
1,2018-08-19,-0.17805597813517912
1,2018-08-20,-0.171512277579113
1,2018-08-21,-0.16473941128093064
1,2018-08-22,-0.15820046469939827
1,2018-08-23,-0.15228710676435794
1,2018-08-24,-0.14735605319200656
1,2018-08-25,-0.14382462157147713
1,2018-08-26,-0.1419324156435732
1,2018-08-27,-0.1418693417774016
1,2018-08-28,-0.1439728355777919
1,2018-08-29,-0.14842153211328982
1,2018-08-30,-0.1552107048872356
1,2018-08-31,-0.16416975410167442
1,2018-09-01,-0.1749402528852291
1,2018-09-02,-0.18718880949307126
1,2018-09-03,-0.20071750458821905
1,2018-09-04,-0.21515290826897157
1,2018-09-05,-0.23004380303392422
1,2018-09-06,-0.24519337393795984
1,2018-09-07,-0.26030748617651367
1,2018-09-08,-0.27506524056913156
1,2018-09-09,-0.28922731402024143
1,2018-09-10,-0.30253593716560406
1,2018-09-11,-0.3146842567782502
1,2018-09-12,-0.3255139137099734
1,2018-09-13,-0.3349508875936211
1,2018-09-14,-0.3429076658343804
1,2018-09-15,-0.3493680095237116
1,2018-09-16,-0.3542798219265158
1,2018-09-17,-0.35756173003336916
1,2018-09-18,-0.35924569711846677
1,2018-09-19,-0.35949513445186326
1,2018-09-20,-0.3583770732562318
1,2018-09-21,-0.3560847458024248
1,2018-09-22,-0.35270088778033026
1,2018-09-23,-0.3483603924178985
1,2018-09-24,-0.3433874728709522
1,2018-09-25,-0.3381567654137661
1,2018-09-26,-0.33282168489360703
1,2018-09-27,-0.3275905428449647
1,2018-09-28,-0.3225537458397548
1,2018-09-29,-0.3177749633158636
1,2018-09-30,-0.3134876638688496
1,2018-10-01,-0.30993713226678604
1,2018-10-02,-0.30715958906365604
1,2018-10-03,-0.3050698724673058
1,2018-10-04,-0.3038664046865788
1,2018-10-05,-0.30358481667647697
1,2018-10-06,-0.30424529327046473
1,2018-10-07,-0.30584897370332464
1,2018-10-08,-0.3082147292699575
1,2018-10-09,-0.31093933634903986
1,2018-10-10,-0.3139202439271158
1,2018-10-11,-0.3169590578944808
1,2018-10-12,-0.3197470821565503
1,2018-10-13,-0.3220792145999217
1,2018-10-14,-0.32396819620228123
1,2018-10-15,-0.3254568146686951
1,2018-10-16,-0.32652535873670024
1,2018-10-17,-0.3272540620382111
1,2018-10-18,-0.32773901270871925
1,2018-10-19,-0.3280338808713966
1,2018-10-20,-0.3282126807244395
1,2018-10-21,-0.3282351674679457
1,2018-10-22,-0.3281366632462524
1,2018-10-23,-0.32808674067807814
1,2018-10-24,-0.32819009890812617
1,2018-10-25,-0.32845249877436133
1,2018-10-26,-0.3289633910081797
1,2018-10-27,-0.3297049422463695
1,2018-10-28,-0.3305930425102547
1,2018-10-29,-0.33162719440994964
1,2018-10-30,-0.33280661026794495
1,2018-10-31,-0.3340994283377202
1,2018-11-01,-0.3354542871906365
1,2018-11-02,-0.3368448338873405
1,2018-11-03,-0.3382617168661557
1,2018-11-04,-0.3396677022978693
1,2018-11-05,-0.3410285806619894
1,2018-11-06,-0.34231425170939206
1,2018-11-07,-0.3434887096162064
1,2018-11-08,-0.3445509562594541
1,2018-11-09,-0.3455038164145222
1,2018-11-10,-0.346371682500415
1,2018-11-11,-0.347160651295522
1,2018-11-12,-0.34786322031576455
1,2018-11-13,-0.34848221283712083
1,2018-11-14,-0.34901440614061335
1,2018-11-15,-0.3494691127324915
1,2018-11-16,-0.3498555376919018
1,2018-11-17,-0.35019151100184936
1,2018-11-18,-0.3505045860419921
1,2018-11-19,-0.350801387829271
1,2018-11-20,-0.3510578289335259
1,2018-11-21,-0.35123714337241035
1,2018-11-22,-0.3512890618946655
1,2018-11-23,-0.3511716466126728
1,2018-11-24,-0.3508475475930838
1,2018-11-25,-0.3503114166664336
1,2018-11-26,-0.34958073039986975
1,2018-11-27,-0.3486811095520359
1,2018-11-28,-0.3476608756577791
1,2018-11-29,-0.346572531388303
1,2018-11-30,-0.3454863962681753
1,2018-12-01,-0.3444684109065378
1,2018-12-02,-0.34356007744462136
1,2018-12-03,-0.34281739086711854
1,2018-12-04,-0.3423423602403575
1,2018-12-05,-0.3422318135764329
1,2018-12-06,-0.34254939822339975
1,2018-12-07,-0.34332000971155013
1,2018-12-08,-0.344538439316018
1,2018-12-09,-0.34618127440926816
1,2018-12-10,-0.3482110078562847
1,2018-12-11,-0.350554355148617
1,2018-12-12,-0.353097198196841
1,2018-12-13,-0.3557537567937107
1,2018-12-14,-0.3584414141661914
1,2018-12-15,-0.36107336383901045
1,2018-12-16,-0.36357486486008384
1,2018-12-17,-0.365848670894665
1,2018-12-18,-0.36777695765574747
1,2018-12-19,-0.3692708613447515
1,2018-12-20,-0.37026654668989745
1,2018-12-21,-0.37074935816774596
1,2018-12-22,-0.3707403035987776
1,2018-12-23,-0.3702697464416696
1,2018-12-24,-0.3693777748264506
1,2018-12-25,-0.3681448672248678
1,2018-12-26,-0.3666693225327798
1,2018-12-27,-0.3650473615838129
1,2018-12-28,-0.36337624014284226
1,2018-12-29,-0.3617623340645983
1,2018-12-30,-0.3603053705667964
1,2018-12-31,-0.3590934794616507
1,2019-01-01,-0.3582077446981648
1,2019-01-02,-0.35771021722248125
1,2019-01-03,-0.35764049262378866
1,2019-01-04,-0.35801381381450925
1,2019-01-05,-0.3588166254980623
1,2019-01-06,-0.36001242029941205
1,2019-01-07,-0.3615497303217531
1,2019-01-08,-0.36335969870475837
1,2019-01-09,-0.3653624738419723
1,2019-01-10,-0.3674787963686741
1,2019-01-11,-0.3696377678706738
1,2019-01-12,-0.37177672805117706
1,2019-01-13,-0.3738464868345211
1,2019-01-14,-0.3758018170524296
1,2019-01-15,-0.3776002751347095
1,2019-01-16,-0.37921441861894184
1,2019-01-17,-0.3806300665501932
1,2019-01-18,-0.38185303636332235
1,2019-01-19,-0.38290837615832174
1,2019-01-20,-0.3838295070063658
1,2019-01-21,-0.38465099966993277
1,2019-01-22,-0.38542332938914986
1,2019-01-23,-0.38619878947770653
1,2019-01-24,-0.3870170815302864
1,2019-01-25,-0.3879083094307378
1,2019-01-26,-0.38889181120016547
