V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.33201583669913,0.6596591326694767,1.4807419337254613,3.8854753728607507,-1.1235373803167543,-4.702277395660607,-1.1925404411933618,-2.1050754031395953,-0.8034701985386232,3.167689157954356,-2.424589403283832,1.2345869479655078,-0.7961762976796847,0.564071033589598,-0.1237388529969336,1.1670328506809793,-1.3554880578029689,-2.3366035672795378,-0.3540606174878557,1.3543941354898315,-3.291379441997035,-2.9179491011068435,-4.635168859800665,-1.9847480703741247,-2.469391508826718,-2.5219650133056652,-0.2079697214900381,1.2875990944933056,6.634266531272185,-2.1194745662288543
0.09187293243256732,0.7485614489667514,1.036209508794443,1.3462029989554072,-0.6705831892856958,-2.551109647830118,-1.052257647788792,-1.5202064185467257,-0.11351928409922406,1.50434025492635,-1.4721552705784724,1.1118726203581006,-1.0618496587977153,-0.1237388529969336,0.15313381550610736,0.703136149847347,-0.4554080090673979,-1.1849824856584537,0.3438956186697408,0.1358100217320178,-1.6388149109553423,-2.360283120672586,-2.5676357907850464,-0.8296884537652,-1.3209256167308525,-1.8496857477749218,-0.08740385910719276,1.1003791407976755,3.183358364038089,-0.6714498041476363
-0.04962958947238505,11.001615121706237,18.564847950141747,30.346825646124852,-12.556197856556649,-48.45584197034586,-16.55128930646512,-26.722172287355143,-3.90838889672669,30.07226539517571,-26.554966666969893,18.104673844479596,-14.439584396391787,1.1670328506809793,0.703136149847347,13.009971073791588,-10.950708639734353,-21.935440594834564,1.4191490751781033,7.226898874570904,-32.39738487927619,-39.006119871116105,-49.11729187831178,-17.95180938655297,-24.779761444071482,-31.667796237044914,-2.097381996797112,17.628300497474932,62.444687794253525,-16.58839928878411
0.3245398547711561,-9.002417138969088,-15.460503548924546,-26.561201578311582,10.563884024834067,41.1085790494031,13.710507110087505,22.238712237881014,3.691596718649218,-25.725263171235728,22.410849722640226,-14.913837274754089,11.77942717438395,-1.3554880578029689,-0.4554080090673979,-10.950708639734353,9.527140517886966,18.823968493814508,-0.8312671445067588,-6.671469683153801,27.604030647023052,32.36830601250595,41.53511343456968,15.422523070660867,21.091567511344813,26.400099626655486,1.7740987660351017,-14.61004185524884,-53.495340254870335,14.490449495264219
0.5001947070613858,-18.36577378355621,-30.99295392390656,-52.79525722643038,21.136176150304063,82.2910490412057,27.8249187855153,44.654762555093946,7.284556285137115,-51.36240806926708,45.02568519353026,-30.121068460595314,24.247718783980872,-2.3366035672795378,-1.1849824856584537,-21.935440594834564,18.823968493814508,37.862373706028144,-2.2799515476473458,-12.884078642697034,55.11838212538129,65.36853948734837,83.03361324600729,30.626055109113576,42.29769164200918,53.17125765351409,3.4814344688010257,-29.59357801954174,-107.01220360666508,28.605694064146522
0.26800763271141137,1.5813357582899126,2.14003480290598,2.4175346505336703,-1.3547458058695068,-5.051278283459013,-2.182438172417492,-3.1400682334663514,-0.11002440875616759,2.9141120639405758,-2.948471774242156,2.337090126030832,-2.2436172191728674,-0.3540606174878557,0.3438956186697408,1.4191490751781033,-0.8312671445067588,-2.2799515476473458,0.7911872045333598,0.10667201410256473,-3.2088293858311063,-4.892454538686824,-5.125167340198607,-1.5855310878496067,-2.5939797507366724,-3.803546542671349,-0.17470468684027213,2.2834537602631944,6.1453071639663746,-1.204427532334881
-0.5688135684684901,5.62492698030803,9.996399394072917,18.803601490919295,-6.966740670081535,-27.540175342417125,-8.781359230918433,-14.360568016262595,-2.9390785851315706,17.498856928187738,-14.87376245307345,9.441274446190727,-7.318957430170296,1.3543941354898315,0.1358100217320178,7.226898874570904,-6.671469683153801,-12.884078642697034,0.10667201410256473,5.134732950119978,-18.641446601405246,-20.794846093397975,-27.655545569534425,-10.570194407213755,-14.217797268747008,-17.109686584289136,-1.1793276061417162,9.362512910784647,36.486807516536736,-10.22022669163314
0.4538264167605639,-27.1441758312007,-46.033040047237996,-76.7686163139438,31.262725692312692,121.07717799055133,41.0234361696804,66.2536311927145,10.211206364314599,-75.3868064293797,66.25034625371319,-44.73627629540677,35.62684239664761,-3.291379441997035,-1.6388149109553423,-32.39738487927619,27.604030647023052,55.11838212538129,-3.2088293858311063,-18.641446601405246,81.08244405261803,96.67788307831164,122.54062352778847,45.05695988419934,62.01832258078216,78.60453395540952,5.216915982775412,-43.6796480045338,-156.67019438233666,41.891431412537834
-0.2446362403215852,-33.4065410209692,-55.87869846232532,-89.59562010121473,37.648603074545996,144.87202737520528,50.012792757754774,80.4694419777483,11.180884053193866,-89.60760013755302,79.59538715398956,-54.76660992294974,43.95642463872422,-2.9179491011068435,-2.360283120672586,-39.006119871116105,32.36830601250595,65.36853948734837,-4.892454538686824,-20.794846093397975,96.67788307831164,117.69508816335971,146.98643960565312,53.365323325093556,74.02103952330489,95.35325274074887,6.254406986231922,-53.23448508186443,-186.02756812775084,48.95681744560555
0.3671458504632074,-41.37374032517031,-69.99623316778128,-115.1959572164568,47.40901089958505,183.15185490641474,62.35434412723684,100.73903726238467,14.995190980404065,-113.80300852070238,100.30816033988305,-68.15939677153658,54.27469368539851,-4.635168859800665,-2.5676357907850464,-49.11729187831178,41.53511343456968,83.03361324600729,-5.125167340198607,-27.655545569534425,122.54062352778847,146.98643960565312,185.57877220049798,67.98625819655251,93.69844577248811,119.4025129448396,7.924233352518142,-66.40647241594816,-236.34020832457608,62.962750698265786
0.3563228115136375,-14.919071933766265,-25.45787450157646,-42.89188466528221,17.326932558139656,67.19612241477694,22.618498795279752,36.623983839725035,5.788518643501821,-41.920884692499854,36.713220356822724,-24.662553554580956,19.540811020552283,-1.9847480703741247,-0.8296884537652,-17.95180938655297,15.422523070660867,30.626055109113576,-1.5855310878496067,-10.570194407213755,45.05695988419934,53.365323325093556,67.98625819655251,25.100328859529714,34.427545262064605,43.441962403189976,2.902830463186324,-24.090513070151772,-87.11088833673635,23.427645146841435
0.3555825320323755,-20.822159377663173,-35.17410553409279,-58.8078356873939,23.89745567566448,92.65426928400285,31.45270979804325,50.65073998976032,7.868677441095184,-57.68718924331628,50.724059754732004,-34.224934666114756,27.39988145426544,-2.469391508826718,-1.3209256167308525,-24.779761444071482,21.091567511344813,42.29769164200918,-2.5939797507366724,-14.217797268747008,62.01832258078216,74.02103952330489,93.69844577248811,34.427545262064605,47.50599959214644,60.164670849367155,3.9667266327207527,-33.4766059985963,-119.98712747880695,32.0072734410778
-0.09698299610076469,-27.010687514688914,-45.30850649219124,-73.1014835009037,30.564001835106307,117.71972706977775,40.49969373804351,65.2387863510021,9.218129855084058,-72.89101432074551,64.62270102097169,-44.33426698723998,35.51069005101006,-2.5219650133056652,-1.8496857477749218,-31.667796237044914,26.400099626655486,53.17125765351409,-3.803546542671349,-17.109686584289136,78.60453395540952,95.35325274074887,119.4025129448396,43.441962403189976,60.164670849367155,77.30645104475649,5.087503807042121,-43.118816858536384,-151.33482269524507,39.948492066122
0.003525760868169672,-1.7499589994508318,-3.0044169392252824,-4.858720389682691,2.0280111463999226,7.78997238600151,2.63702043346683,4.316152713621785,0.6097796051564001,-4.834120749692858,4.256566464199361,-2.912650577990561,2.269191209248666,-0.2079697214900381,-0.08740385910719276,-2.097381996797112,1.7740987660351017,3.4814344688010257,-0.17470468684027213,-1.1793276061417162,5.216915982775412,6.254406986231922,7.924233352518142,2.902830463186324,3.9667266327207527,5.087503807042121,0.3478287413374633,-2.8160587741922973,-10.002324449265707,2.685687804125968
0.11562012570217473,15.131562047137367,25.241300644537294,40.50293639488998,-17.0073374339382,-65.4817128729319,-22.640911866498794,-36.36187126216947,-5.068832466623927,40.49442016240053,-35.9898851787072,24.76184794773832,-19.94273213388881,1.2875990944933056,1.1003791407976755,17.628300497474932,-14.61004185524884,-29.59357801954174,2.2834537602631944,9.362512910784647,-43.6796480045338,-53.23448508186443,-66.40647241594816,-24.090513070151772,-33.4766059985963,-43.118816858536384,-2.8160587741922973,24.09535743448588,84.11207852985805,-22.094041193295634
-1.2164851114740622,52.18966854401115,88.45135020531198,149.3467967990126,-60.21702982107954,-233.86147048233155,-79.02457966108894,-127.35398962349971,-20.283552025669064,145.84379746581234,-127.90392296616841,85.8869723232275,-68.6450450834817,6.634266531272185,3.183358364038089,62.444687794253525,-53.495340254870335,-107.01220360666508,6.1453071639663746,36.486807516536736,-156.67019438233666,-186.02756812775084,-236.34020832457608,-87.11088833673635,-119.98712747880695,-151.33482269524507,-10.002324449265707,84.11207852985805,303.44094750060464,-81.24929859544508
0.5510693941108016,-13.594000652194007,-23.386178618816444,-40.44852919474176,16.002763514075284,62.349186856502065,20.738109338792825,33.637726208894236,5.676200752061267,-39.06120705559562,33.975129826532424,-22.532744936422887,17.788394843673824,-2.1194745662288543,-0.6714498041476363,-16.58839928878411,14.490449495264219,28.605694064146522,-1.204427532334881,-10.22022669163314,41.891431412537834,48.95681744560555,62.962750698265786,23.427645146841435,32.0072734410778,39.948492066122,2.685687804125968,-22.094041193295634,-81.24929859544508,22.054217717173586
