V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.12634528120595012,-0.3645973393950162,-0.514174957935337,-0.24550598187054284,0.29850232075323563,0.9854151856356681,0.4757233834919807,0.7443462140670722,-0.09521262675576787,-0.5165980251487342,0.588925147450101,-0.5676032274751054,0.48373135950365753,0.13224947739718,-0.06825426157589677,-0.3050316754553716,0.12157743826583378,0.33320959493831587,-0.17543995257298667,0.0879391241927222,0.6094241605540556,1.109616143249235,1.0698827241820825,0.2854081735484294,0.46659069570320016,0.8503876789376476,0.04913650987904184,-0.5052605077838053,-1.0241447955083425,0.15788608542039595
1.5780446434956332,1.7185884880720432,1.6864887040285932,-4.621931369193023,-0.5291575551247704,0.02868775410747887,-1.6918022687835936,-2.460519180270198,2.1735768168675826,-1.1900654150915644,-0.5676032274751054,2.4596617034489254,-2.3164414096716697,-1.9087663699000788,0.6414584510985916,0.49905057763825095,1.2407526179417134,1.4270916354645178,1.7751834533886972,-2.887383157267196,0.6266014402943069,-3.8824625345053243,-0.8569958186725404,0.9785936664580359,0.484258782756833,-2.5284066790769786,-0.08026050524977445,1.798819383798921,-3.082872511062181,2.2087445126070526
-1.5157819961961938,-1.638355347428219,-1.5586155051240276,4.5123595609510865,0.46854631319086276,-0.1567044286408451,1.601011966141939,2.2820058812529975,-2.0873893524622464,1.2254597027018828,0.48373135950365753,-2.3164414096716697,2.228952788041802,1.854276082298791,-0.6342543486521244,-0.44164722362389996,-1.2326856691102377,-1.3984047346529251,-1.7435913561578866,2.810796766792798,-0.6966409567333756,3.643369622364628,0.6728298669152314,-1.0030589335499356,-0.5191911102096907,2.351652613987036,0.0641357872867302,-1.697690507894396,3.1059731358838545,-2.183586991628515
-1.3874101031668333,-1.3649767751386357,-1.2163304234664152,4.483027981462009,0.2861469385610104,-0.70402451128925,1.2651993664418666,1.784091528773118,-1.9594535020387776,1.4683709339983464,0.13224947739718,-1.9087663699000788,1.854276082298791,1.703135255269525,-0.5644558361736678,-0.2546297738631539,-1.250103988410741,-1.5465198441023464,-1.561545790236499,2.6484127657542826,-1.0086738237760267,2.8743106095842226,0.055845408356748304,-1.1195641121632882,-0.7668307454213673,1.782234687437726,0.03778159209574482,-1.3419870053372358,3.5740754694729175,-2.182875869760123
0.4552772112403977,0.4627423944918776,0.41012674079667893,-1.4446931771996958,-0.10188438988442239,0.19255508937610674,-0.43543578749400497,-0.6042165926437754,0.636338544126267,-0.4588938680077733,-0.06825426157589677,0.6414584510985916,-0.6342543486521244,-0.5644558361736678,0.1930380938611587,0.0927629780636572,0.40591772493547446,0.4800509601325789,0.5282023383308639,-0.8701442144454443,0.3081228971083101,-0.9804139700624533,-0.051142193566197876,0.358683004273719,0.2280071300642761,-0.6127838288718119,-0.011782715461675437,0.45998882557790177,-1.1167111997876047,0.7097031177896094
0.22063575041491007,0.33220583746409055,0.39670171224166795,-0.3890461186484373,-0.18239454397494034,-0.4103328402754803,-0.37544144025816273,-0.574456693691758,0.27264176519511585,0.09081219044695024,-0.3050316754553716,0.49905057763825095,-0.44164722362389996,-0.2546297738631539,0.0927629780636572,0.18163923116408984,0.07830824311314974,0.016839538699052522,0.2544094734190385,-0.33980547745321266,-0.19050452959564831,-0.8746773272561496,-0.5428571420432122,-0.018786686783630283,-0.1422953080871762,-0.6238053021558978,-0.030227841842736303,0.40023610258575737,0.09907419202180764,0.1647675305849263
1.0103915701041102,0.9038871495105698,0.7324436110585262,-3.5126046788294905,-0.10488587117258505,0.9107671409981533,-0.7857396965015851,-1.0788757747012012,1.4581194187157882,-1.3161910084574087,0.12157743826583378,1.2407526179417134,-1.2326856691102377,-1.250103988410741,0.40591772493547446,0.07830824311314974,1.000505584030754,1.305018328692213,1.1266586677817545,-1.9880824413435145,1.0008736128994375,-1.7724272857958239,0.3637138435439173,0.9631726257904203,0.7614602002767049,-1.0374169422067796,-0.010031168212776295,0.8326248395381081,-3.114330356577563,1.726105681190986
1.2596290632237535,1.03744231582001,0.8051992269965249,-4.58170248119622,-0.05611307852724451,1.4479803807082965,-0.8510043703171241,-1.182153057206005,1.853668980534233,-1.832129970619747,0.33320959493831587,1.4270916354645178,-1.3984047346529251,-1.5465198441023464,0.4800509601325789,0.016839538699052522,1.305018328692213,1.8002181049695438,1.350302689462254,-2.504924741498221,1.4477906836851409,-1.9378294243133098,0.7503073424752581,1.3001355786135782,1.1215378961202231,-1.08041511165653,-0.006607979175434621,0.9061781016806609,-4.306852114380621,2.2392856188711434
1.2647967255228367,1.275289141822528,1.1360547962974403,-4.026166227215411,-0.2802799703997783,0.5521017085562917,-1.1965756896282782,-1.669719288496936,1.772610785384523,-1.2843951504325926,-0.17543995257298667,1.7751834533886972,-1.7435913561578866,-1.561545790236499,0.5282023383308639,0.2544094734190385,1.1266586677817545,1.350302689462254,1.4523957848911926,-2.4123698376448925,0.8648119080159222,-2.704107343560761,-0.1298845834580964,0.9968284061605032,0.6458194569802134,-1.6881838442954678,-0.03374867157072537,1.2666370510173015,-3.129459360345285,1.9704017208940214
-2.1565564635462984,-2.070167703486819,-1.811891105949377,7.1008792050122045,0.39127708940210415,-1.3049751961409666,1.8903037169881056,2.658301778492751,-3.0644019687250634,2.412501330514645,0.0879391241927222,-2.887383157267196,2.810796766792798,2.6484127657542826,-0.8701442144454443,-0.33980547745321266,-1.9880824413435145,-2.504924741498221,-2.4123698376448925,4.143849636859181,-1.7070325609396177,4.293935374429937,-0.12320830243010958,-1.8150878836246118,-1.3018961088773149,2.630674499450241,0.05099782375525212,-2.0057910708866262,5.830455991891915,-3.4611310102823993
0.7964849646450136,0.5005536819509545,0.21541998975400298,-3.3517688794839904,0.16152654954709858,1.6553623849010477,-0.30047508534672185,-0.3297541420368882,1.222150759186152,-1.6187964778818762,0.6094241605540556,0.6266014402943069,-0.6966409567333756,-1.0086738237760267,0.3081228971083101,-0.19050452959564831,1.0008736128994375,1.4477906836851409,0.8648119080159222,-1.7070325609396177,1.4166013742833548,-0.6425134828612529,1.2404357313640684,1.1077120162023617,1.0776441863025685,-0.2044083857082265,0.03386636443505191,0.3166248751766766,-3.6576187623532532,1.6821068142673707
-2.380527928268272,-2.701745683232154,-2.71629498413149,6.68559923619315,0.9150037052451809,0.4133761236454888,2.7145354294232646,3.961814016905487,-3.2396828102848336,1.5128963710494732,1.109616143249235,-3.8824625345053243,3.643369622364628,2.8743106095842226,-0.9804139700624533,-0.8746773272561496,-1.7724272857958239,-1.9378294243133098,-2.704107343560761,4.293935374429937,-0.6425134828612529,6.2308477264088316,1.7505428156773606,-1.3118629747625432,-0.49373615809098503,4.115630568987646,0.13882890343737858,-2.8850492059829587,4.057136063906255,-3.18161726626104
-0.09318937519191657,-0.5223947155590555,-0.8397039416779418,-0.9058953988751446,0.5297244076727148,1.8999743391910113,0.7360808861620896,1.2060142497462452,0.013874494770747451,-1.110140855899337,1.0698827241820825,-0.8569958186725404,0.6728298669152314,0.055845408356748304,-0.051142193566197876,-0.5428571420432122,0.3637138435439173,0.7503073424752581,-0.1298845834580964,-0.12320830243010958,1.2404357313640684,1.7505428156773606,1.9949888242059968,0.6571864817318199,0.933799770971282,1.389513803298532,0.09315387641304233,-0.786773655010787,-2.2472020467500053,0.5313788166875529
0.8964639732551585,0.7303483140256952,0.5223666498433746,-3.318519129180031,-0.0072512143216937434,1.1345862486997578,-0.5886183919252608,-0.7749630881319456,1.3176375273535483,-1.370584102580512,0.2854081735484294,0.9785936664580359,-1.0030589335499356,-1.1195641121632882,0.358683004273719,-0.018786686783630283,0.9631726257904203,1.3001355786135782,0.9968284061605032,-1.8150878836246118,1.1077120162023617,-1.3118629747625432,0.6571864817318199,0.978030367880749,0.8404101458031072,-0.7077899755615548,0.006459746070901533,0.6224445328976369,-3.1796199005458377,1.645815285248889
0.6119217854511162,0.37934476449129234,0.1747580733918449,-2.57228877620552,0.11860317971571659,1.261510239161078,-0.22539333319952912,-0.2637115696496549,0.9429786835691455,-1.23631160284471,0.46659069570320016,0.484258782756833,-0.5191911102096907,-0.7668307454213673,0.2280071300642761,-0.1422953080871762,0.7614602002767049,1.1215378961202231,0.6458194569802134,-1.3018961088773149,1.0776441863025685,-0.49373615809098503,0.933799770971282,0.8404101458031072,0.8280837816264958,-0.1603997990822948,0.02224032129198423,0.2393545850845025,-2.80664498686537,1.2808928348316377
-1.4834849299402768,-1.747947053420569,-1.8064795425534923,3.985675862473243,0.6467861826345882,0.549152900214634,1.7888067237376464,2.632103198356771,-1.9972273259285405,0.7618415893285437,0.8503876789376476,-2.5284066790769786,2.351652613987036,1.782234687437726,-0.6127838288718119,-0.6238053021558978,-1.0374169422067796,-1.08041511165653,-1.6881838442954678,2.630674499450241,-0.2044083857082265,4.115630568987646,1.389513803298532,-0.7077899755615548,-0.1603997990822948,2.7547935035748323,0.10032992313351222,-1.9017999009146802,2.1565565032755063,-1.881036922791854
-0.03518155453761247,-0.051010409202543974,-0.06649698349279974,0.06143652700063832,0.030988421492012013,0.06853946058833607,0.05768997768962286,0.09553554161773213,-0.04497307673311191,-0.01671214821822888,0.04913650987904184,-0.08026050524977445,0.0641357872867302,0.03778159209574482,-0.011782715461675437,-0.030227841842736303,-0.010031168212776295,-0.006607979175434621,-0.03374867157072537,0.05099782375525212,0.03386636443505191,0.13882890343737858,0.09315387641304233,0.006459746070901533,0.02224032129198423,0.10032992313351222,0.006321345661712531,-0.06201573201918549,-0.015839120174416948,-0.022479222901953897
1.1080844919568595,1.2556416280372122,1.252813392449077,-3.1249516790110707,-0.418457346171138,-0.16883894761315427,-1.259547624808863,-1.8287145947760624,1.5076105107890763,-0.719276766787078,-0.5052605077838053,1.798819383798921,-1.697690507894396,-1.3419870053372358,0.45998882557790177,0.40023610258575737,0.8326248395381081,0.9061781016806609,1.2666370510173015,-2.0057910708866262,0.3166248751766766,-2.8850492059829587,-0.786773655010787,0.6224445328976369,0.2393545850845025,-1.9017999009146802,-0.06201573201918549,1.3378950741760514,-1.9141634951703983,1.4925628800718547
-2.8834368791694622,-2.2827230851249953,-1.6369926875509313,10.788625305918542,-0.008666300830261205,-3.8125470061592557,1.8029625345284606,2.417766240824321,-4.269231337162889,4.505486988375425,-1.0241447955083425,-3.082872511062181,3.1059731358838545,3.5740754694729175,-1.1167111997876047,0.09907419202180764,-3.114330356577563,-4.306852114380621,-3.129459360345285,5.830455991891915,-3.6576187623532532,4.057136063906255,-2.2472020467500053,-3.1796199005458377,-2.80664498686537,2.1565565032755063,-0.015839120174416948,-1.9141634951703983,10.472271652501632,-5.318376615078666
1.7676195780239916,1.6029848969505578,1.3214419972336187,-6.081903078731762,-0.21041849832300524,1.4912548238467407,-1.4077203960279236,-1.944199774236735,2.5436307848420783,-2.239071050796388,0.15788608542039595,2.2087445126070526,-2.183586991628515,-2.182875869760123,0.7097031177896094,0.1647675305849263,1.726105681190986,2.2392856188711434,1.9704017208940214,-3.4611310102823993,1.6821068142673707,-3.18161726626104,0.5313788166875529,1.645815285248889,1.2808928348316377,-1.881036922791854,-0.022479222901953897,1.4925628800718547,-5.318376615078666,2.983146208554797
