V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.3777285136314376,2.0140839682114833,3.1761374448052733,3.340830409168846,-1.9958619007804368,-7.152863766811784,-2.8222038478068985,-4.566495685950333,-0.026872536862563304,4.1574682740414275,-4.045577453259291,3.2721248426844287,-2.622270845299686,-0.26132822930151245,0.2239046297744783,2.0494959993130757,-1.336495159661915,-2.837277204483127,0.5663328900756809,0.39652912839728427,-4.650015860795662,-6.678846501123347,-7.501916190329088,-2.44234307601494,-3.5214335983786436,-5.28246858973064,-0.34246866034074325,3.013079866357549,8.435761074039592,-1.9447068847060116
-0.3333455722325393,-1.7955390813086454,-2.371349449064432,-2.551423412093382,1.4891123886573134,5.535770707674538,2.4559928984070774,3.4883675317319844,0.08368898737585848,-3.1610896059262767,3.2526600522577915,-2.622270845299686,2.5675118020235503,0.4535442437365939,-0.41587327773497623,-1.5653748812087107,0.8687840160337933,2.502946286817803,-0.9607767555538358,-0.025035823384585393,3.4882444151543432,5.476883656379204,5.6125916822642035,1.6926052358322885,2.8471050267876077,4.240400406345686,0.1849917903057148,-2.5690542759820474,-6.688373885999874,1.245240795972938
-0.329986968477194,-0.27201521593600486,-0.034453124871361714,1.3754594505848274,-0.09718621914347804,-0.7089079197695425,0.19976024761443037,0.0866439553794485,-0.4669429557371919,0.6943977533497626,-0.22436582455990448,-0.26132822930151245,0.4535442437365939,0.49292294422347466,-0.20966683967043406,0.09786432691410255,-0.46944962220127523,-0.4881100754393953,-0.5299324787079999,0.7867402770164041,-0.6353317642568409,0.32343602264526167,-0.6135084885676466,-0.5292044696715722,-0.41081060867749875,0.10110606455873151,-0.04438021812979755,-0.1906163302182331,1.461630057967353,-0.7790310778955379
0.09637270262170738,0.23370137500587496,0.10456573627545329,-0.1418848767780074,-0.042267533088182284,-0.16131898687727558,-0.26772993014963536,-0.19078929690541066,0.06417831519913805,0.01590963251913723,-0.17644515687197654,0.2239046297744783,-0.41587327773497623,-0.20966683967043406,0.1495708874358332,0.0578551135373249,0.10339103562017565,-0.14787830894604154,0.3393881844312922,-0.2516778919296449,-0.02644138783693931,-0.46700806414220597,-0.11672159979541012,0.08134638085493623,-0.11665884244512162,-0.3024147318034795,0.026470911155440348,0.25875970249791697,0.13243355456942962,0.17633471938740622
0.049383647803345275,1.2217070866375117,2.1010504479593415,3.1275295891301296,-1.3964174448759212,-5.27041136087121,-1.8177733671235603,-3.0113575517815883,-0.32942907926590087,3.2347970301852524,-2.8882932622347863,2.0494959993130757,-1.5653748812087107,0.09786432691410255,0.0578551135373249,1.4389934385913967,-1.172940064093498,-2.2757893059383356,0.13005655745934383,0.7237859525945904,-3.5190074042037054,-4.339979213343538,-5.411152871665264,-1.9494470469854004,-2.655295502217515,-3.5171345862780328,-0.2457395924916575,1.9462712364750343,6.644453571803534,-1.7648749882177628
0.24753508705607227,-0.7222480579913246,-1.548247775376535,-3.5760084866723734,1.1353099526295796,4.617965677267915,1.2432868244604227,2.198276504071804,0.670370796184018,-3.054557135557028,2.4057757388134284,-1.336495159661915,0.8687840160337933,-0.46944962220127523,0.10339103562017565,-1.172940064093498,1.2765495465350372,2.2015422696489417,0.2880002075399633,-1.1984812401227323,3.209928902047159,3.050665477793908,4.611207357533241,1.913684780646701,2.3923972801029,2.598699511676231,0.2128913485259238,-1.3424827165942996,-6.34687584617508,1.9838096750428917
0.3501983290384661,-1.7973442071826362,-2.980240455137303,-6.671495541253767,2.1609724839684703,8.97205480658974,2.855145414448119,4.335929241128814,1.2745118132890902,-5.8036872500193075,4.865043642047418,-2.837277204483127,2.502946286817803,-0.4881100754393953,-0.14787830894604154,-2.2757893059383356,2.2015422696489417,4.605445048878284,-0.20946549364376313,-1.8177363452902413,6.064881234608601,6.522877750922012,8.753256757051489,3.4145092125634493,4.782336696025025,5.372844434585042,0.3133865572625264,-3.0050021623546765,-12.385983103720926,3.4061889689644733
0.27901664337540133,0.556302159443697,0.2790116005966425,-0.5613471739753024,-0.0990339730310729,-0.2755747376110554,-0.6189627861818653,-0.4845046394637116,0.2468367687296889,-0.06192112883660111,-0.3604596123493687,0.5663328900756809,-0.9607767555538358,-0.5299324787079999,0.3393881844312922,0.13005655745934383,0.2880002075399633,-0.20946549364376313,0.7890356156342228,-0.6728903524613059,0.014983768026983764,-1.1163953549319832,-0.22594750651845455,0.23754513178373535,-0.18822492232771607,-0.7155090878823382,0.05385871820018088,0.6059925066851538,0.047620780921169004,0.49413433471556417
-0.5249114525813573,0.09882587467621248,0.7417100505987503,3.536986525396573,-0.6965220260598707,-3.270743894026014,-0.46793887190529165,-1.0252281930853149,-0.9354791417531578,2.427555004642951,-1.5581137082063814,0.39652912839728427,-0.025035823384585393,0.7867402770164041,-0.2516778919296449,0.7237859525945904,-1.1984812401227323,-1.8177363452902413,-0.6728903524613059,1.5205293262655233,-2.42388299464042,-1.2643031145398302,-3.104288571387541,-1.598444213510583,-1.7768603374077967,-1.262689473976714,-0.14530714646770232,0.5199353116271699,5.131951462121042,-1.9244494829674406
0.2122387970089313,-2.729428590004102,-4.932516630179357,-8.870124181131464,3.4057164101628765,13.297882741828362,4.2427030723588794,7.0652583322011475,1.29747713381577,-8.410527293194752,7.175866293929405,-4.650015860795662,3.4882444151543432,-0.6353317642568409,-0.02644138783693931,-3.5190074042037054,3.209928902047159,6.064881234608601,0.014983768026983764,-2.42388299464042,9.005263409997418,10.137105863124836,13.452198961427321,5.115728315147338,6.807317591790305,8.33783323004491,0.5964356085652233,-4.53709835234519,-17.426658832098237,4.905448923422734
-0.5508539525658933,-4.147399394413105,-6.539816450370823,-8.051731735838676,4.2044861318613185,15.49387490257162,5.915836280949511,9.428658757638885,0.4744408323348551,-9.193530506472875,8.707068867154753,-6.678846501123347,5.476883656379204,0.32343602264526167,-0.46700806414220597,-4.339979213343538,3.050665477793908,6.522877750922012,-1.1163953549319832,-1.2643031145398302,10.137105863124836,13.887183758389497,16.013355084062077,5.3846642931106325,7.761067687258044,11.045288155517069,0.6954745442667372,-6.296044139369053,-18.8841048589093,4.503678337949778
-0.007008123116972927,-4.417842287886865,-7.80768472751355,-12.38457564489592,5.254324853000292,20.018392538518544,6.681005354391883,11.175521547550835,1.4777034018427462,-12.424467493175174,10.894871876795229,-7.501916190329088,5.6125916822642035,-0.6135084885676466,-0.11672159979541012,-5.411152871665264,4.611207357533241,8.753256757051489,-0.22594750651845455,-3.104288571387541,13.452198961427321,16.013355084062077,20.48637765456613,7.541247543488268,10.11822031377457,13.05691120175063,0.9358503905617772,-7.157317397348759,-25.545864110882505,6.98044965050272
0.2224515255418288,-1.372810469491914,-2.687626729103663,-5.257079650529192,1.892380264333536,7.461630449423409,2.215464247457777,3.8270225214489275,0.8410128417492405,-4.802518785994968,3.9627659883199473,-2.44234307601494,1.6926052358322885,-0.5292044696715722,0.08134638085493623,-1.9494470469854004,1.913684780646701,3.4145092125634493,0.23754513178373535,-1.598444213510583,5.115728315147338,5.3846642931106325,7.541247543488268,2.975910960374271,3.8185620866496026,4.491196094872847,0.34824129545252713,-2.3825740888502764,-9.921784620865647,2.944928979249293
0.17646234951452472,-2.145569007528122,-3.672811953742759,-6.830077184989752,2.5516011737580495,10.109384866235985,3.311799264213335,5.296168297840777,1.063756189289945,-6.393081826077704,5.4965145106776525,-3.5214335983786436,2.8471050267876077,-0.41081060867749875,-0.11665884244512162,-2.655295502217515,2.3923972801029,4.782336696025025,-0.18822492232771607,-1.7768603374077967,6.807317591790305,7.761067687258044,10.11822031377457,3.8185620866496026,5.241493634388093,6.353043019674373,0.41536367615277137,-3.5189146280135075,-13.388145733169077,3.658656611378224
-0.34239581199358293,-3.2406569544358352,-5.247405814892579,-6.883398573889493,3.4091565006541344,12.659730328661094,4.6807740153919415,7.55239378561772,0.5193833942831648,-7.595578763324431,7.056648116983206,-5.28246858973064,4.240400406345686,0.10110606455873151,-0.3024147318034795,-3.5171345862780328,2.598699511676231,5.372844434585042,-0.7155090878823382,-1.262689473976714,8.33783323004491,11.045288155517069,13.05691120175063,4.491196094872847,6.353043019674373,8.837250388972755,0.5761774301719643,-4.9909861494975285,-15.601040349923654,3.862124164980247
-0.01341877674860438,-0.17539724758876504,-0.37572414074430366,-0.4889627867969229,0.24477115425320095,0.87266244580397,0.2676425776792606,0.5263126397342028,0.027664373867562125,-0.5359607681215367,0.46206936796651715,-0.34246866034074325,0.1849917903057148,-0.04438021812979755,0.026470911155440348,-0.2457395924916575,0.2128913485259238,0.3133865572625264,0.05385871820018088,-0.14530714646770232,0.5964356085652233,0.6954745442667372,0.9358503905617772,0.34824129545252713,0.41536367615277137,0.5761774301719643,0.0553108015053413,-0.29568258398498937,-1.0490888695049214,0.3193050351909481
0.25097687242938255,1.9091375324250832,2.916269873210675,3.6335045273194377,-1.8768825857454283,-6.968919001872494,-2.71147854867919,-4.221376590998314,-0.23610612905772574,4.1270949379927035,-3.938336890620022,3.013079866357549,-2.5690542759820474,-0.1906163302182331,0.25875970249791697,1.9462712364750343,-1.3424827165942996,-3.0050021623546765,0.6059925066851538,0.5199353116271699,-4.53709835234519,-6.296044139369053,-7.157317397348759,-2.3825740888502764,-3.5189146280135075,-4.9909861494975285,-0.29568258398498937,2.876136147998346,8.5399029071699335,-1.9790680450175366
-0.7710219639524521,5.068716486957431,8.999164962010532,18.27295514128654,-6.380409499494121,-25.673968908015095,-8.030994949335366,-12.95798871954017,-3.1271325287444367,16.47992141258373,-13.824911282092119,8.435761074039592,-6.688373885999874,1.461630057967353,0.13243355456942962,6.644453571803534,-6.34687584617508,-12.385983103720926,0.047620780921169004,5.131951462121042,-17.426658832098237,-18.8841048589093,-25.545864110882505,-9.921784620865647,-13.388145733169077,-15.601040349923654,-1.0490888695049214,8.5399029071699335,34.590283095688605,-9.770300011187791
0.4345388998166672,-1.0394402383653094,-2.291930008948185,-5.60748948560397,1.7069965867177994,7.025751377249666,1.834296609578127,3.252898328018369,1.0996668185701983,-4.689909816911131,3.6425499151533094,-1.9447068847060116,1.245240795972938,-0.7790310778955379,0.17633471938740622,-1.7648749882177628,1.9838096750428917,3.4061889689644733,0.49413433471556417,-1.9244494829674406,4.905448923422734,4.503678337949778,6.98044965050272,2.944928979249293,3.658656611378224,3.862124164980247,0.3193050351909481,-1.9790680450175366,-9.770300011187791,3.09439802247189
