V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.433626928449033,-0.1834689497095035,5.247496231889304,-6.554141197794689,1.7894981580470881,-5.417007807516459,-13.039565429267027,-6.029923416315753,15.664944991317638,0.11565507041276563,2.991361820648695,10.133685414095392,-3.5533051619708194,-9.41906974323953,5.511129158408245,-8.638501329987275,0.10191787663361589,6.351928405941362,7.653153962853008,1.5340602777407841,0.5541207086463126,-18.548325194982464,-2.164603608331417,-4.459441392738218,-15.331658644538203,4.038261272056628,-0.06004978299906348,4.818622730190766,14.027683868425017,-1.577491154665682
10.108123499937347,0.02866116797257991,6.316524457197487,-7.205750124154418,1.8047581935849668,-8.744174034472547,-19.81280625543971,-7.262472335972088,19.87225306196708,1.5251446588849467,5.11266857040738,14.368667696096097,-4.266230059350388,-9.839593145096762,9.27090544743744,-14.069142410932281,0.9173695888710838,7.653153962853008,13.490483999760652,-1.7466848010118314,2.3193671441925168,-27.860001517289472,-3.0688350222628875,-9.835428519932702,-23.529835958094065,6.245012606978452,-0.7017567536641072,5.988701150948391,18.939806287382474,-3.0934616465363103
0.8326248406128366,-0.25118757919067286,1.2866427600929717,-2.1634682313714855,0.7264370468550897,0.5383331967802744,0.2911818660331368,-1.4770949674975515,2.9596917836208902,-1.1305781187783706,-0.5578926030424324,0.6446073719318743,-0.8812367788469394,-3.5614985990727543,-0.8831754702294089,0.9990750777721449,-0.6505945805545644,1.5340602777407841,-1.7466848010118314,3.411623117461896,-1.2730614533789946,0.13539137042911792,-0.15562384870774404,2.6787767915878526,0.5381991180588716,-0.19663799095197249,0.5161690890680491,1.0225702670365573,1.7095102135329479,0.6177950024149571
1.0860611642422175,0.07674139344904744,0.4391322787727264,-0.3060555431295776,0.022007528899246207,-1.30699821077201,-2.7090807882622165,-0.5038536454911331,1.733852994463668,0.536684301462883,0.8561791590705236,1.7023128451729674,-0.2922530813773424,-0.2197553618466333,1.4975739485070725,-2.1732925480707297,0.3233519626862253,0.5541207086463126,2.3193671441925168,-1.2730614533789946,0.7058642582302348,-3.720842220651131,-0.3433492972586657,-2.1133894399604047,-3.274378447854554,0.8978502029820999,-0.24947848098686,0.4765777908249118,1.9690873165435927,-0.592577487318882
-23.207064633004993,0.20707582376544387,-15.342120657133822,18.244587901224882,-4.769101591401551,18.719135145307018,43.39806342978379,17.63893434985089,-47.064610198864294,-2.1422958184803464,-10.663815040434047,-32.40755481826148,10.376110980486967,25.58681965646468,-19.491601244565995,29.947039212897153,-1.312005094901194,-18.548325194982464,-27.860001517289472,0.13539137042911792,-3.720842220651131,61.32789257401135,6.954567471370547,18.785903968224474,51.33210510653925,-13.553923141126777,0.9864855928521165,-14.331263419965262,-43.66520746836276,6.156501651701322
-2.66801694170228,0.030556613678820045,-1.8087669122944674,2.157126818798029,-0.5695993132657072,2.1157350850329935,4.906502000961844,2.0820025713125543,-5.471517300035066,-0.2013430701949081,-1.1671986952357525,-3.709028700193125,1.2247563458588886,3.070898728748276,-2.1635895343648013,3.335019446105109,-0.11137507541539891,-2.164603608331417,-3.0688350222628875,-0.15562384870774404,-0.3433492972586657,6.954567471370547,0.8182832808447464,2.003675237817835,5.796542520767093,-1.5097176482171057,0.08730871661824537,-1.6809834276027769,-5.0569067374582115,0.67450164226477
-6.423314619116523,-0.13257840965793563,-3.6795116238267016,3.8788468747651406,-0.8889318570766943,6.1230862567464035,13.443385974884185,4.23267368097568,-12.042619178972087,-1.5305655483171403,-3.6755705066545343,-9.372510539997405,2.480176325051263,5.037230500246978,-6.618762815468604,9.890623089031527,-0.9012855565352701,-4.459441392738218,-9.835428519932702,2.6787767915878526,-2.1133894399604047,18.785903968224474,2.003675237817835,7.795163395085682,16.051437239632513,-4.27567864598373,0.6999753754271285,-3.5755593930457343,-11.983068025458014,2.35495836390035
-19.315719881014203,0.14283014190287294,-12.67657479036043,14.99998211513365,-3.901268324852289,15.72722315151097,36.34973916609592,14.574238823867224,-39.01533813623183,-1.931061915042128,-8.994637922734695,-27.03679902065349,8.571858686981118,20.967821770650787,-16.420137600709754,25.184518991168957,-1.179611930956171,-15.331658644538203,-23.529835958094065,0.5381991180588716,-3.274378447854554,51.33210510653925,5.796542520767093,16.051437239632513,43.01904842601769,-11.368461880562986,0.8894645611846399,-11.86376012712866,-36.321166086857396,5.227148644815392
5.092900732086377,-0.038446523022707964,3.3236664136114418,-3.944539193653277,1.0253260669738575,-4.145248781256423,-9.605369134763857,-3.819050472885312,10.269231621771047,0.5151424533311495,2.3966521575255872,7.129062887098674,-2.2464956709185127,-5.488874663458278,4.353054572845026,-6.6769300037293835,0.3260674412858466,4.038261272056628,6.245012606978452,-0.19663799095197249,0.8978502029820999,-13.553923141126777,-1.5097176482171057,-4.27567864598373,-11.368461880562986,3.0206986325391743,-0.24203989207844284,3.113139198937599,9.548828903181292,-1.3841517405779986
-0.23965240732066823,-0.03490320992351999,-0.04800949464422437,-0.039926697167029505,0.03480681464768202,0.37705177464068346,0.7272304177509631,0.055658050058597676,-0.2941318023041638,-0.20495505834656835,-0.2511548664747781,-0.41314165208254866,0.030847361471145137,-0.1343350800411179,-0.4397877512705865,0.6213782223091571,-0.11839665404529313,-0.06004978299906348,-0.7017567536641072,0.5161690890680491,-0.24947848098686,0.9864855928521165,0.08730871661824537,0.6999753754271285,0.8894645611846399,-0.24203989207844284,0.09342005917179183,-0.07180129466818519,-0.43106425938136084,0.19053214439155355
5.6951234669946285,-0.12537460075294435,3.993622043684466,-4.941435520675981,1.3410669474561012,-4.223227288210382,-10.08027823172466,-4.591201693515243,11.942537140040097,0.15477578768125502,2.324672028164569,7.794319341998992,-2.704504095939103,-7.09570619804408,4.294647270080616,-6.707903018175969,0.10575406418751719,4.818622730190766,5.988701150948391,1.0225702670365573,0.4765777908249118,-14.331263419965262,-1.6809834276027769,-3.5755593930457343,-11.86376012712866,3.113139198937599,-0.07180129466818519,3.6752485399714065,10.764049398842893,-1.2527707271211748
16.985679805007365,-0.27677429517660784,11.624503491031051,-14.141214855741698,3.780023698037446,-13.077334925740075,-30.792279178574166,-13.36542969474892,35.118523600412004,0.9396785560802089,7.299013878004284,23.452038289067783,-7.868329454658172,-20.12475782061482,13.43000936070022,-20.818437080252234,0.5878148859479067,14.027683868425017,18.939806287382474,1.7095102135329479,1.9690873165435927,-43.66520746836276,-5.0569067374582115,-11.983068025458014,-36.321166086857396,9.548828903181292,-0.43106425938136084,10.764049398842893,32.05589823174047,-4.068084231727147
-2.170589873422913,-0.02553258656909706,-1.3072042661879257,1.433990433117351,-0.34562447139699237,1.9729071191950287,4.389612355739216,1.5040661963106159,-4.175498608821132,-0.41917138744955684,-1.1602932147203409,-3.125550325551729,0.8823923625551576,1.9237802652332614,-2.1038949246292518,3.1668437956842146,-0.24483466423787922,-1.577491154665682,-3.0934616465363103,0.6177950024149571,-0.592577487318882,6.156501651701322,0.67450164226477,2.35495836390035,5.227148644815392,-1.3841517405779986,0.19053214439155355,-1.2527707271211748,-4.068084231727147,0.7273288176340452
