env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.17770843490980004,0.20009751340809356,0.2122086786933203,0.2896830814236957,0.28241833252072157,0.29883959044368597,0.2679473427596294,0.32521696733300826,0.3945002437835202,0.3476060458313018,0.27917113603120425,0.15360312042905896,0.10606533398342267,0.1403705509507557,0.01986348122866896,0.05229644076060454,0.03788395904436858,-0.11697708434909802,-0.04971233544612386,-0.22218430034129696,-0.11754266211604096,-0.15176161722236808,-0.08796684544124818,-0.15766942954656266,-0.02085811799122381,0.09078498293515357
0.2998342272062408,0.35967820575329107,0.35098000975134075,0.3243783520234032,0.16455387615797168,0.0995904436860068,0.08678693320331543,0.03621647976596782,0.01968795709410042,-0.03641150658215508,-0.0054900048756704,-0.08510970258410533,-0.08370550950755733,-0.14344222330570452,-0.17777669429546564,-0.1672549975621648,-0.1508824963432472,-0.01809848854217455,0.0047781569965869904,0.06294490492442707,0.11940516821062892,0.21980497318381276,0.25552413456850315,0.2847001462701121,0.29896635787420767,0.29790346172598725
0.06405655777669426,0.07269624573378837,0.17770843490980004,0.20009751340809356,0.2122086786933203,0.2896830814236957,0.28241833252072157,0.29883959044368597,0.2679473427596294,0.32521696733300826,0.3945002437835202,0.3476060458313018,0.27917113603120425,0.15360312042905896,0.10606533398342267,0.1403705509507557,0.01986348122866896,0.05229644076060454,0.03788395904436858,-0.11697708434909802,-0.04971233544612386,-0.22218430034129696,-0.11754266211604096,-0.15176161722236808,-0.08796684544124818,-0.15766942954656266
0.23621647976596777,0.26026328620185274,0.2935153583617747,0.3352120916626036,0.3195806923451974,0.28957581667479276,0.32465138956606526,0.3667284251584593,0.28103364212579224,0.10431009263773766,0.08557776694295464,0.02645538761579715,0.05610921501706482,0.07423695758166748,-0.01767918088737202,-0.06363725012189177,-0.01974646513895662,-0.10485616772306194,-0.14235982447586543,-0.24067284251584595,-0.17007313505607022,-0.04994636762554851,-0.1171818625060946,0.01705509507557289,0.12696245733788394,0.1430521696733301
-0.05429546562652367,-0.21239395416869825,-0.12584105314480742,-0.15537411394066686,-0.08218430034129694,-0.16192101413944418,-0.02390053632374452,0.07482203803022913,0.16464163822525593,0.15384690394929298,0.18686494392979033,0.24061433447098973,0.25491955143832273,0.2904339346660166,0.32013651877133104,0.3697513408093613,0.32193076548025346,0.3386445636274988,0.2856752803510483,0.17692832764505118,0.09373963920039004,0.07064846416382249,0.02621160409556311,-0.0013359336908825,-0.00692345197464653,0.008961482203803
-0.16220380302291565,-0.15371038517796198,-0.06089712335446125,0.00232081911262796,0.06225255972696243,0.1093320331545587,0.20224280838615308,0.2514383227693808,0.27901511457825445,0.3173768893222818,0.28924427108727446,0.278030229156509,0.37365187713310577,0.35235494880546075,0.32655290102389073,0.2207411019015114,0.12197952218430028,0.09580692345197464,0.05176011701608968,0.04670892247684056,-0.00544124817162362,-0.17564115065821553,-0.19013164310092637,-0.11858605558264262,-0.25628473915163336,-0.2689367288002101
0.1641735738664066,0.2356606533398342,0.26717698683568986,0.2803022915650902,0.33303754266211605,0.3195319356411506,0.2880351048269137,0.31989273525109696,0.3752315943442223,0.28629936616284735,0.1326669917113603,0.06708922476840565,0.06023403217942465,0.03614822038030226,0.08983910287664554,-0.01011214041930766,-0.07374939054119943,-0.02321794246708923,-0.06829839102876649,-0.1496733300828864,-0.2222720624085812,-0.2070892247684057,-0.05519258898098488,-0.12032179424670893,-0.00342272062408581,0.128610433934666
0.3020575329107752,0.35210141394441735,0.32012676743052165,0.3088054607508532,0.21034617259873223,0.1861433447098976,0.13241345685031689,0.1106777181862506,0.0093905411994149,-0.0173866406630912,-0.1621452949780595,-0.04858117991223795,-0.12791808873720137,-0.09675280351048272,-0.06135543637250121,-0.17501706484641638,-0.03675280351048271,0.06164797659678201,0.06946855192588978,0.15276450511945386,0.20025353486104336,0.1993856655290102,0.2924427108727449,0.27738664066309116,0.2951340809361287,0.2783227693807898
0.2847001462701121,0.2797172111165285,0.3734275962944905,0.39539736713798146,0.3004193076548025,0.1864358849341784,0.13307654802535346,0.12556801560214526,0.08238907849829351,-0.01613846903949295,0.09546562652364696,-0.07920039005363239,-0.07330082886396883,-0.17139931740614336,-0.15941491955143833,-0.12503544237332634,-0.11391516333495856,-0.1496733300828864,-0.04941004388103364,0.01557289127254995,0.16805460750853238,0.15394441735738662,0.17176986835689906,0.22241833252072157,0.26071184787908336,0.2764017552413457
0.1827888834714773,0.23460750853242315,0.25777669429546557,0.3003412969283276,0.33681131155533883,0.31330082886396876,0.29178937103851776,0.32958556801560207,0.3607996099463676,0.2756801560214529,0.09925889809848852,0.08457337883959043,0.01556313993174059,0.06651389566065331,0.06190151145782546,-0.02540224280838616,-0.04980984885421746,-0.02290589956118968,-0.11944417357386644,-0.14051682106289615,-0.23664553876157973,-0.1636079960994637,-0.04994636762554851,-0.11248171623598244,0.02465138956606533,0.130580204778157
0.2896830814236957,0.28241833252072157,0.29883959044368597,0.2679473427596294,0.32521696733300826,0.3945002437835202,0.3476060458313018,0.27917113603120425,0.15360312042905896,0.10606533398342267,0.1403705509507557,0.01986348122866896,0.05229644076060454,0.03788395904436858,-0.11697708434909802,-0.04971233544612386,-0.22218430034129696,-0.11754266211604096,-0.15176161722236808,-0.08796684544124818,-0.15766942954656266,-0.02085811799122381,0.09078498293515357,0.1603217942467089,0.16002925402242804,0.18748902974158943
0.2677523159434422,0.28419307654802534,0.33361287176986837,0.32293515358361774,0.2884739151633349,0.3205655777669429,0.3713115553388591,0.28483666504144317,0.11541686981960016,0.07809848854217454,0.04570453437347634,0.04530472940029251,0.08137493905411994,-0.01326182350073136,-0.07011214041930766,-0.02166747927840079,-0.08335446123842032,-0.15037542662116044,-0.23401267674305215,-0.18592881521209167,-0.05128230131643101,-0.12001950268161872,0.00772306192101414,0.12797659678205753,0.14181374939054117,0.20521696733300823
0.16071184787908335,0.23569965870307164,0.251877133105802,0.2803803022915651,0.3330472940029254,0.31299853729887855,0.287801072647489,0.3165967820575329,0.37911262798634815,0.2907459775719161,0.1601462701121404,0.0627693807898586,0.07060945880058506,0.03428571428571427,0.09389566065333985,0.00352998537298878,-0.08549000487567042,-0.02021452949780596,-0.04982935153583619,-0.14662116040955633,-0.20278888347147736,-0.21720136518771332,-0.07402242808386153,-0.11098976109215018,-0.02338371526084837,0.11514383227693809
0.27215017064846414,0.30568503169185757,0.31760117016089706,0.34235982447586544,0.3517796196977084,0.3430131643100926,0.20756704046806437,0.10661140906874692,0.08027303754266209,0.04713798147245245,0.0214822038030229,-0.02779132130667969,-0.02036079960994637,-0.02626036079960996,-0.1201560214529498,-0.1196977084349098,-0.17066796684544128,-0.1657630424183325,-0.1494685519258898,-0.0749195514383228,0.00117016089712334,0.06120916626036077,0.09949293027791314,0.19227693807898583,0.25196489517308623,0.2786348122866894
0.25952218430034124,0.28274987810823987,0.33492930277913213,0.36637737688932226,0.33274500243783517,0.3308532423208191,0.25406143344709897,0.18688444661140904,0.0718381277425646,0.07346660165772789,-0.00327645051194541,0.02552901023890784,-0.00356899073622626,0.01093125304729399,-0.0945880058508045,-0.15216967333008288,-0.2323744514870795,-0.22695270599707465,-0.1868454412481716,-0.11059970745977572,-0.08756704046806436,-0.01470502194051683,0.11254997562164797,0.18536323744514868,0.232579229644076,0.25999999999999995
0.35921014139444174,0.3312140419307655,0.2259873232569478,0.0787810823988298,0.07339834227206239,0.02517796196977081,0.0945587518283764,0.02704046806435885,-0.05032666991711362,-0.03991223793271576,-0.03836177474402732,-0.1134080936128718,-0.1694002925402243,-0.2439882983910288,-0.1155923939541687,-0.0897220867869332,-0.05594344222330571,0.05228668941979522,0.12675767918088734,0.15614822038030227,0.22291565090199897,0.26796684544124816,0.2486689419795221,0.2807606045831301,0.3283373963920039,0.2964310092637737
0.2662213554363725,0.3476255485129205,0.41696733300828864,0.32307167235494877,0.2563822525597269,0.09254997562164796,0.14195026816187223,0.12545099951243294,-0.00175524134568502,0.08295465626523643,-0.01214041930765482,-0.12196001950268164,-0.04574353973671381,-0.23842028278888347,-0.11334958556801562,-0.13372013651877135,-0.09276450511945392,-0.14411506582155045,-0.00156996587030718,0.121053144807411,0.16383227693807895,0.1405753291077523,0.2126767430521697,0.2547537786445636,0.26472940029254016,0.274763529985373
0.20644563627498777,0.24368600682593852,0.27019990248659187,0.33069722086786935,0.3164602632862018,0.2909800097513408,0.30475865431496824,0.3708044856167723,0.31568990736226227,0.19254997562164797,0.07194539249146756,0.07243295953193561,0.03285226718673816,0.1006045831301804,0.01241345685031692,-0.05772793759141884,-0.04004875670404682,-0.05077523159434424,-0.11510482691370064,-0.1988005850804486,-0.22659190638712823,-0.09846903949293027,-0.09149683081423696,-0.03929790346172599,0.07903461725987322,0.1182350073135056
0.28729400292540225,0.2662701121404193,0.2843393466601657,0.3340711847879083,0.3682008776206728,0.3165772793759142,0.33935641150658213,0.32675767918088733,0.2525304729400292,0.23413944417357385,0.1536226231106777,0.08864943929790345,0.06383227693807896,0.01088249634324717,-0.07317406143344712,-0.13305704534373478,-0.03526084836665044,-0.16668941979522184,-0.06507069722086788,-0.12875670404680642,-0.1455485129205266,0.04199902486591903,0.0752803510482691,0.0929400292540224,0.17630424183325202,0.19430521696733297
0.24164797659678203,0.2664163822525597,0.3266894197952218,0.321160409556314,0.2951340809361287,0.2995904436860068,0.3649049244271087,0.32483666504144315,0.20587030716723548,0.07483178937103849,0.07660653339834225,0.02869819600195024,0.09840078010726476,0.01887859580692346,-0.05274500243783522,-0.04062408581179912,-0.04655290102389081,-0.1118186250609459,-0.1851974646513896,-0.23454900048756705,-0.10809361287176988,-0.09096050706972209,-0.0472549975621648,0.06588980984885422,0.1228668941979522,0.16217454900048753
0.3673135056070209,0.3624768405655778,0.29163334958556797,0.208044856167723,0.12902974158946853,0.07858605558264257,0.03996099463676253,0.04314968308142369,-0.01398342272062411,-0.20263286201852757,-0.18099463676255487,-0.1136811311555339,-0.29281326182350076,-0.2509162509845104,-0.19238420282788884,-0.01940516821062898,-0.03256947830326672,0.07811799122379325,0.1131935641150658,0.17214041930765478,0.2231106777181862,0.22771331058020472,0.2953486104339346,0.35288152120916627,0.2945002437835202,0.31552413456850315
0.04006825938566549,0.08350073135056067,0.09423695758166745,0.17929790346172594,0.19148707947342755,0.2685324232081911,0.28393954168698193,0.27522184300341296,0.30092637737688926,0.2668746952705997,0.35504631886884447,0.41844953681131153,0.31896635787420763,0.24727450024378347,0.08607508532423205,0.1481228668941979,0.11360312042905898,-0.00553876157971721,0.09004388103364208,-0.02837640175524135,-0.1129790346172599,-0.05950268161872259,-0.23870307167235497,-0.11210141394441736,-0.139632449461801,-0.08645538761579719
0.03306679668454411,0.15687957094100438,0.21976596782057528,0.2430326669917113,0.2737493905411994,0.3341784495368113,0.3126572403705509,0.29192588980984885,0.3071087274500243,0.37588493417844954,0.3043393466601657,0.18467089224768404,0.06833739639200388,0.07134080936128716,0.02954656265236467,0.10274987810823988,0.01007313505607021,-0.06634812286689422,-0.03988298391028767,-0.04818137493905414,-0.1265333983422721,-0.20424183325207215,-0.21858605558264263,-0.08950755728912725,-0.09485129205265724,-0.03318381277425646
-0.18156996587030716,-0.1115943442223306,0.01274500243783518,0.04247684056557772,0.05935641150658211,0.14685519258898097,0.24735251097025837,0.26213554363725006,0.3161969770843491,0.2805558264261335,0.2778254509995124,0.32680643588493413,0.36876645538761577,0.35884934178449535,0.265831301803998,0.16145294978059477,0.141404193076548,0.03792296440760601,0.06748902974158945,0.04707947342759628,-0.0816674792784008,-0.2146367625548513,-0.18203803022915652,-0.12231106777181865,-0.317435397367138,-0.22470464688894728
-0.08764505119453928,0.00839590443686005,0.05499756216479763,0.08775231594344217,0.184183325207216,0.25048269137006335,0.2790053632374451,0.32574353973671377,0.28364700146270105,0.2758946855192589,0.36363725012189174,0.34627011214041925,0.34961482203803024,0.22050706972208672,0.13553388590931248,0.12688444661140905,0.03418820087762065,0.04631886884446611,-0.00230131643100928,-0.1251194539249147,-0.21955143832276935,-0.1288737201365188,-0.23527059970745975,-0.2657022840640588,-0.19734763529985375,-0.0723744514870795
-0.09638225255972696,0.02612384202827888,0.01324232081911259,0.19669429546562647,0.2824378352023403,0.2668259385665529,0.2857337883959044,0.32857142857142857,0.3744904924427109,0.3125889809848854,0.3424670892247684,0.32235007313505604,0.263373963920039,0.22685519258898093,0.16335446123842026,0.08908824963432471,0.07493905411994145,0.01114578254509993,-0.06429058995611898,-0.1395514383227694,-0.03330082886396881,-0.16751828376401756,-0.0663481228668942,-0.11588493417844951,-0.15977571916138472,0.04323744514870791
-0.04110190151145784,0.0055582642613359,0.06027303754266207,0.11486104339346656,0.2114675767918089,0.25300828863968794,0.2822818137493905,0.3064651389566065,0.29627498781082395,0.2805363237445148,0.3728132618235007,0.3579327157484154,0.31237445148707943,0.21885909312530463,0.12468064358849336,0.0892637737688932,0.0440468064358849,0.04813261823500731,-0.0103071672354949,-0.1829546562652365,-0.186396879570941,-0.11586543149683082,-0.2665333983422721,-0.2680441060645839,-0.18996587030716724,-0.04184300341296931
0.28759629449049245,0.3279570941004388,0.3669819600195027,0.3264651389566065,0.33536811311555337,0.26792784007801074,0.1867186738176499,0.08252559726962456,0.07236470014627007,0.00638712823013162,0.01480253534861042,-0.00491467576791812,0.0096733300828863791,-0.06203803022915651,-0.1709800097513408,-0.22653339834227207,-0.23478303266699171,-0.1894490492442711,-0.11584592881521212,-0.07387615797172112,-0.03276450511945394,0.10084836665041444,0.1827888834714773,0.23460750853242315,0.25777669429546557,0.3003412969283276
-0.14818137493905412,-0.1841345685031692,-0.1659970745977572,-0.1509702584105315,0.00333495855680154,0.00843490980009747,0.06503169185763039,0.12059483178937098,0.22912725499756215,0.2569185763042418,0.28864943929790343,0.29667479278400777,0.29307654802535343,0.2969673330082886,0.3673135056070209,0.3624768405655778,0.29163334958556797,0.208044856167723,0.12902974158946853,0.07858605558264257,0.03996099463676253,0.04314968308142369,-0.01398342272062411,-0.20263286201852757,-0.18099463676255487,-0.1136811311555339
-0.01812774256460266,-0.1651974646513896,-0.04124817162359825,-0.1374061433447099,-0.08953681131155534,-0.09306679668454412,-0.1708824963432472,0.00886396879570937,0.06339346660165769,0.06798634812286687,0.17133105802047777,0.2037932715748415,0.20139444173573864,0.29360312042905895,0.2812774256460263,0.2974158946855192,0.2703169185763042,0.3149293027791321,0.39034617259873233,0.3581082398829839,0.28144319843978544,0.1706972208678693,0.09689907362262308,0.14300341296928323,0.02853242320819113,0.04643588493417842
0.024514870794734248,-0.02145294978059486,-0.16374451487079475,-0.04926377376889324,-0.11020965382740128,-0.11599219892735252,-0.05485129205265723,-0.17459775719161386,-0.05236470014627013,0.06234032179424666,0.06862993661628472,0.1476450511945392,0.1984787908337396,0.1968503169185763,0.2881423695758166,0.2806923451974646,0.29165285226718674,0.2818039980497318,0.2873037542662116,0.37341784495368113,0.39056070209653826,0.29820575329107746,0.17836177474402726,0.12990736226231103,0.12745002437835198,0.07254997562164797
0.0787810823988298,0.07339834227206239,0.02517796196977081,0.0945587518283764,0.02704046806435885,-0.05032666991711362,-0.03991223793271576,-0.03836177474402732,-0.1134080936128718,-0.1694002925402243,-0.2439882983910288,-0.1155923939541687,-0.0897220867869332,-0.05594344222330571,0.05228668941979522,0.12675767918088734,0.15614822038030227,0.22291565090199897,0.26796684544124816,0.2486689419795221,0.2807606045831301,0.3283373963920039,0.2964310092637737,0.3650609458800585,0.3474987810823988,0.31080448561677226
0.2688347147732813,0.09037542662116038,0.08527547537786444,0.01708434909800095,0.06711847879083373,0.05429546562652365,-0.03607996099463677,-0.04205753291077523,-0.02283764017552415,-0.12280838615309608,-0.14127742564602636,-0.2470794734275963,-0.14732325694783033,-0.05612871769868357,-0.10221355436372502,0.02958556801560214,0.1333788395904437,0.13855680156021452,0.21549488054607505,0.24788883471477324,0.2590248659190638,0.27957094100438806,0.30977084349097994,0.311526084836665,0.3487664553876158,0.3524329595319356
-0.01214041930765482,-0.12196001950268164,-0.04574353973671381,-0.23842028278888347,-0.11334958556801562,-0.13372013651877135,-0.09276450511945392,-0.14411506582155045,-0.00156996587030718,0.121053144807411,0.16383227693807895,0.1405753291077523,0.2126767430521697,0.2547537786445636,0.26472940029254016,0.274763529985373,0.3464163822525597,0.3706972208678693,0.34479765967820575,0.32443686006825934,0.22306192101413944,0.1724037055095075,0.06962457337883958,0.06001950268161868,0.00428083861530958,0.0238517796196977
0.01500731350560701,0.00152120916626033,-0.03188688444661143,0.0171526084836665,-0.1223500731350561,-0.08452462213554367,-0.14691370063383716,-0.19928815212091663,-0.17356411506582156,-0.1284934178449537,0.02221355436372498,0.01656752803510479,0.06014627011214039,0.13340809361287173,0.24602632862018525,0.25680156021452943,0.30375426621160406,0.28549000487567033,0.28690394929302776,0.31299853729887855,0.36766455387615793,0.3640175524134569,0.2753486104339346,0.1850511945392491,0.13142857142857142,0.0702681618722574
0.08500243783520231,0.03385665529010236,-0.01817649926864946,0.02124817162359823,0.00735251097025837,0.01310580204778156,-0.16275962944904926,-0.16640663091175037,-0.24784982935153585,-0.21992198927352513,-0.1450901999024866,-0.09050219405168212,-0.08662116040955632,0.03306679668454411,0.15687957094100438,0.21976596782057528,0.2430326669917113,0.2737493905411994,0.3341784495368113,0.3126572403705509,0.29192588980984885,0.3071087274500243,0.37588493417844954,0.3043393466601657,0.18467089224768404,0.06833739639200388
-0.20845441248171623,-0.2573476352998537,-0.20528522671867383,-0.10963432471964896,-0.06648464163822528,-0.04293515358361775,0.0702974158946855,0.17005363237445145,0.23517308629936612,0.2677523159434422,0.28419307654802534,0.33361287176986837,0.32293515358361774,0.2884739151633349,0.3205655777669429,0.3713115553388591,0.28483666504144317,0.11541686981960016,0.07809848854217454,0.04570453437347634,0.04530472940029251,0.08137493905411994,-0.01326182350073136,-0.07011214041930766,-0.02166747927840079,-0.08335446123842032
0.03407118478790832,0.09228668941979522,-0.00276938078985861,-0.08147245246221356,-0.02004875670404682,-0.05921014139444176,-0.14843490980009755,-0.21028766455387615,-0.21302779132130667,-0.06871769868356899,-0.11688932228181376,-0.01478303266699171,0.12455387615797173,0.13490004875670403,0.19720136518771328,0.2219405168210629,0.27963920039005363,0.25252072159921984,0.28805460750853235,0.33239395416869816,0.32245733788395903,0.35391516333495854,0.3575914188200877,0.23572891272549973,0.1335446123842028,0.0946270112140419
0.20756704046806437,0.10661140906874692,0.08027303754266209,0.04713798147245245,0.0214822038030229,-0.02779132130667969,-0.02036079960994637,-0.02626036079960996,-0.1201560214529498,-0.1196977084349098,-0.17066796684544128,-0.1657630424183325,-0.1494685519258898,-0.0749195514383228,0.00117016089712334,0.06120916626036077,0.09949293027791314,0.19227693807898583,0.25196489517308623,0.2786348122866894,0.32284739151633346,0.2852072159921989,0.27688932228181373,0.370014627011214,0.347801072647489,0.33990248659190636
0.3424670892247684,0.32235007313505604,0.263373963920039,0.22685519258898093,0.16335446123842026,0.08908824963432471,0.07493905411994145,0.01114578254509993,-0.06429058995611898,-0.1395514383227694,-0.03330082886396881,-0.16751828376401756,-0.0663481228668942,-0.11588493417844951,-0.15977571916138472,0.04323744514870791,0.06761579717211114,0.0854119941491955,0.1779522184300341,0.19822525597269625,0.24042905899561187,0.2838712823013164,0.2804973183812774,0.29831301803998045,0.26925402242808383,0.341053144807411
0.18341296928327644,0.11415894685519257,0.12147245246221353,-9.361287176986984e-4,-0.01732813261823503,-0.16422233057045346,-0.04450511945392493,-0.13245246221355436,-0.09268649439297905,-0.07433447098976108,-0.17375914188200878,-0.01694783032666994,0.06243783520234029,0.06704046806435883,0.16308142369575812,0.2032179424670892,0.19857630424183323,0.29312530472940024,0.2800975134080936,0.29630424183325205,0.27478303266699167,0.30383227693807896,0.3844661140906875,0.36907849829351536,0.28627011214041925,0.17607996099463671
-0.21219892735251095,-0.15646026328620186,-0.093710385177962,-0.08774256460263287,0.02592881521209165,0.15295953193564113,0.20644563627498777,0.24368600682593852,0.27019990248659187,0.33069722086786935,0.3164602632862018,0.2909800097513408,0.30475865431496824,0.3708044856167723,0.31568990736226227,0.19254997562164797,0.07194539249146756,0.07243295953193561,0.03285226718673816,0.1006045831301804,0.01241345685031692,-0.05772793759141884,-0.04004875670404682,-0.05077523159434424,-0.11510482691370064,-0.1988005850804486
0.1402730375426621,0.109419795221843,0.04986835689907361,-0.01675280351048272,-0.1409361287176987,-0.07514383227693809,-0.06708922476840568,-0.15805948317893712,-0.04708922476840565,-0.1681618722574354,-0.08660165772793761,0.04714773281326179,0.08181374939054116,0.11599219892735248,0.19431496830814232,0.19048269137006335,0.2761872257435397,0.2855095075572891,0.2847001462701121,0.29085324232081905,0.2789078498293515,0.3623695758166748,0.4114383227693807,0.2998049731838127,0.2190346172598732,0.11741589468551925
0.06383227693807896,0.01088249634324717,-0.07317406143344712,-0.13305704534373478,-0.03526084836665044,-0.16668941979522184,-0.06507069722086788,-0.12875670404680642,-0.1455485129205266,0.04199902486591903,0.0752803510482691,0.0929400292540224,0.17630424183325202,0.19430521696733297,0.2563139931740614,0.28196001950268157,0.2783617747440273,0.30073135056070205,0.2662213554363725,0.3476255485129205,0.41696733300828864,0.32307167235494877,0.2563822525597269,0.09254997562164796,0.14195026816187223,0.12545099951243294
0.2563822525597269,0.09254997562164796,0.14195026816187223,0.12545099951243294,-0.00175524134568502,0.08295465626523643,-0.01214041930765482,-0.12196001950268164,-0.04574353973671381,-0.23842028278888347,-0.11334958556801562,-0.13372013651877135,-0.09276450511945392,-0.14411506582155045,-0.00156996587030718,0.121053144807411,0.16383227693807895,0.1405753291077523,0.2126767430521697,0.2547537786445636,0.26472940029254016,0.274763529985373,0.3464163822525597,0.3706972208678693,0.34479765967820575,0.32443686006825934
0.16857142857142854,0.09071672354948804,0.09730862993661624,-0.00223305704534375,-0.05192588980984887,-0.14336421257922966,-0.03543637250121893,-0.15938566552901026,-0.07412969283276451,-0.10536323744514872,-0.17009263773768896,0.03854705021940513,0.06333495855680153,0.08097513408093611,0.17982447586543146,0.19781569965870305,0.22618235007313503,0.28587030716723544,0.2807898586055582,0.3001950268161872,0.26781082398829836,0.3335933690882496,0.4010726474890297,0.33866406630911744,0.27365187713310574,0.12776206728425157
0.06708922476840565,0.06023403217942465,0.03614822038030226,0.08983910287664554,-0.01011214041930766,-0.07374939054119943,-0.02321794246708923,-0.06829839102876649,-0.1496733300828864,-0.2222720624085812,-0.2070892247684057,-0.05519258898098488,-0.12032179424670893,-0.00342272062408581,0.128610433934666,0.13768893222818135,0.20234032179424669,0.2218039980497318,0.2804095563139931,0.2534178449536811,0.29417844953681127,0.3290784982935153,0.3286201852754754,0.34879570941004384,0.35842028278888344,0.2299366162847391
0.09071672354948804,0.09730862993661624,-0.00223305704534375,-0.05192588980984887,-0.14336421257922966,-0.03543637250121893,-0.15938566552901026,-0.07412969283276451,-0.10536323744514872,-0.17009263773768896,0.03854705021940513,0.06333495855680153,0.08097513408093611,0.17982447586543146,0.19781569965870305,0.22618235007313503,0.28587030716723544,0.2807898586055582,0.3001950268161872,0.26781082398829836,0.3335933690882496,0.4010726474890297,0.33866406630911744,0.27365187713310574,0.12776206728425157,0.11837152608483664
0.07339834227206239,0.02517796196977081,0.0945587518283764,0.02704046806435885,-0.05032666991711362,-0.03991223793271576,-0.03836177474402732,-0.1134080936128718,-0.1694002925402243,-0.2439882983910288,-0.1155923939541687,-0.0897220867869332,-0.05594344222330571,0.05228668941979522,0.12675767918088734,0.15614822038030227,0.22291565090199897,0.26796684544124816,0.2486689419795221,0.2807606045831301,0.3283373963920039,0.2964310092637737,0.3650609458800585,0.3474987810823988,0.31080448561677226,0.16531448074110186
0.3635787420770356,0.3248269137006338,0.15822525597269624,0.16255485129205263,0.07568015602145292,0.03648951730862991,-0.02966357874207705,0.01487079473427594,0.00671867381764989,0.02006825938566553,-0.17729887859580692,-0.16630911750365676,-0.253359336908825,-0.22458313018039985,-0.13152608483666506,-0.0892735251097026,-0.07663578742077036,0.03597269624573377,0.1593174061433447,0.230931253047294,0.24698196001950265,0.2783032666991711,0.3337493905411994,0.3117211116528522,0.28952705997074596,0.3110872745002437
-0.08147245246221356,-0.02004875670404682,-0.05921014139444176,-0.14843490980009755,-0.21028766455387615,-0.21302779132130667,-0.06871769868356899,-0.11688932228181376,-0.01478303266699171,0.12455387615797173,0.13490004875670403,0.19720136518771328,0.2219405168210629,0.27963920039005363,0.25252072159921984,0.28805460750853235,0.33239395416869816,0.32245733788395903,0.35391516333495854,0.3575914188200877,0.23572891272549973,0.1335446123842028,0.0946270112140419,0.08812286689419793,-0.00820087762067285,-0.01183812774256462
-0.12145294978059484,-0.04638712823013165,0.04860068259385664,0.054549000487567,0.24120916626036076,0.2981277425646026,0.2664651389566065,0.2871184787908337,0.3754461238420283,0.32667966845441243,0.3416089712335446,0.32433934666016573,0.3331350560702096,0.2130082886396879,0.20262311067771815,0.14232081911262795,0.11255972696245732,0.04716723549488053,-0.02168698196001953,-0.15389566065333984,-0.06648464163822526,-0.07478303266699173,-0.15369088249634327,-0.04335446123842027,-0.17027791321306682,-0.07835202340321797
-0.2248171623598245,-0.18018527547537788,-0.10621160409556316,-0.08792784007801074,-0.00659190638712824,0.1228668941979522,0.18744027303754263,0.23348610433934663,0.26015602145294975,0.3105021940516821,0.3379034617259873,0.30459288152120917,0.29402242808386153,0.3402632862018527,0.3467771818625061,0.2586933203315456,0.08323744514870791,0.08421257922964406,0.01856655290102387,0.0737006338371526,0.04587030716723549,-0.04562652364700147,-0.03811799122379328,-0.02419307654802537,-0.121969770843491,-0.1481716235982448
-0.00961482203803023,-0.01812774256460266,-0.1651974646513896,-0.04124817162359825,-0.1374061433447099,-0.08953681131155534,-0.09306679668454412,-0.1708824963432472,0.00886396879570937,0.06339346660165769,0.06798634812286687,0.17133105802047777,0.2037932715748415,0.20139444173573864,0.29360312042905895,0.2812774256460263,0.2974158946855192,0.2703169185763042,0.3149293027791321,0.39034617259873233,0.3581082398829839,0.28144319843978544,0.1706972208678693,0.09689907362262308,0.14300341296928323,0.02853242320819113
-0.24760604583130183,-0.21762067284251585,-0.17018039980497318,-0.09968795709410046,-0.08506094588005851,0.01200390053632373,0.13733788395904434,0.19309605070697217,0.23760117016089707,0.26400780107264743,0.3217747440273037,0.3290199902486592,0.2978839590443686,0.2943734763529985,0.35921014139444174,0.3312140419307655,0.2259873232569478,0.0787810823988298,0.07339834227206239,0.02517796196977081,0.0945587518283764,0.02704046806435885,-0.05032666991711362,-0.03991223793271576,-0.03836177474402732,-0.1134080936128718
0.08812286689419793,-0.00820087762067285,-0.01183812774256462,-0.01843978547050221,0.00169673330082885,-0.13117503656752805,-0.10371526084836669,-0.15212091662603608,-0.1743637250121892,-0.1790931253047294,-0.10025353486104342,0.00876645538761578,0.05063871282301313,0.07199414919551432,0.15296928327645049,0.2488054607508532,0.2788590931253047,0.31837152608483665,0.2809263773768893,0.270931253047294,0.3386153096050707,0.36603607996099463,0.3555826426133593,0.24715748415407113,0.14944904924427105,0.14780107264748898
0.06887372013651874,0.04172598732325692,-0.03058995611896637,-0.00493417844953682,0.01323256947830323,0.02206728425158459,-0.18999512432959537,-0.1690199902486592,-0.2557484154071185,-0.2277620672842516,-0.12044856167723064,-0.09130180399804975,-0.0558946855192589,0.0403217942467089,0.16071184787908335,0.23569965870307164,0.251877133105802,0.2803803022915651,0.3330472940029254,0.31299853729887855,0.287801072647489,0.3165967820575329,0.37911262798634815,0.2907459775719161,0.1601462701121404,0.0627693807898586
