temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.13536756534770517,-0.17626793431500803,-0.05568322517939405,0.043174835866101595,0.04848465816648048,0.05245833675866701,0.08833427260754685,0.19513101081026898,0.22378604321824294,0.2900842057105322,0.39148850885007724,0.3582633776910149,0.3199220101936736,0.3090546522863552,0.29769664399196455,0.22398517706587662,0.19701341663275077,0.18825509847505836,0.15769243730675647,0.05238865744496401,-0.003937086170400329,-0.0896555076099229,-0.15604153917163321,-0.1527181955608699,-0.2820477101853227,-0.32324861688657347,-0.4631970392567166,-0.4808156607858777,-0.4410414969903265,-0.4407961358445746,-0.47087422519039157,-0.4476947806217336,-0.45076284028182395,-0.46578310936593004,-0.49684800364830684,-0.46721120588926696,-0.48052620423867076,-0.4554555094953337,-0.46344679656612464,-0.4454979445191591,-0.4020904627319967,-0.45935823318341473,-0.47756809927342625,-0.45978186379501135,-0.4593010690931117,-0.4734165387637924,-0.4650471850699258,-0.4905795990762003,-0.4605787500804737,-0.47290671814250973,-0.4822374056120144,-0.47997613529763106
-0.14291780929309622,-0.17222890341646888,-0.0680323964763408,0.03988865718668783,0.04733062438339121,0.056254934810745595,0.07846193144585457,0.19211334105030134,0.22044645243694141,0.2803583832361913,0.39523337327035546,0.3571713960480424,0.3230475645105857,0.3071968088979367,0.3032470706839742,0.2274185874077118,0.19841792769112174,0.18913501564359342,0.1640443492945137,0.05421559700546073,0.006064207451509327,-0.09020593294237893,-0.15046141719588418,-0.14813058211102387,-0.2735561253039,-0.32633998647232965,-0.4667262610300232,-0.47997980395630663,-0.4439425546901004,-0.4422768551173212,-0.46439859659779903,-0.4491117115752044,-0.4538203121386104,-0.4607717238755336,-0.4966844905928218,-0.4702358133348916,-0.47883589023986095,-0.45761939650478656,-0.46178179243734085,-0.44804612659637366,-0.4024561296166504,-0.45744849204629856,-0.4767514231748865,-0.4594774788332643,-0.4603816794276598,-0.47489537597853115,-0.46084008318528985,-0.4924210573151068,-0.4638836029726771,-0.46813531946678744,-0.48275198919632395,-0.4797556799982143
-0.15014258350710977,-0.16886825884401682,-0.07969382178237332,0.03574437295864061,0.047582798033684724,0.05809202859839629,0.06942886225641191,0.18813368483423795,0.21842128229041033,0.2716139498791228,0.39650229436096074,0.35615462868992975,0.32751327274980013,0.3049345608876984,0.30829111764921,0.23112102524428138,0.20057387114644862,0.18918780881487016,0.17027181482984124,0.05674338040922444,0.015712318477589523,-0.09028895584533835,-0.1452560020248453,-0.14413664398659834,-0.2636414618958706,-0.3295022527667112,-0.4702013019811127,-0.47849378575109286,-0.4471704221304838,-0.4418430033800495,-0.45999975938095566,-0.45080188254903175,-0.4565836401412972,-0.4561230805482247,-0.49636138044413297,-0.4725908577800333,-0.4783765569489954,-0.45937875358004443,-0.45965196856661317,-0.450466851482955,-0.40320780825880187,-0.45462051171354523,-0.4761945559909737,-0.460216298479827,-0.4628118580920652,-0.4758396994012041,-0.455652612114827,-0.49362962336838795,-0.4666122858906106,-0.4647113914373103,-0.4834684381177474,-0.4789276819401367
-0.1555363626702721,-0.16670824874885218,-0.09156284557966636,0.03169901793457452,0.04802914877798415,0.058527115889603576,0.061698051326158375,0.18300606595241367,0.21684874172422183,0.2645787201041316,0.3951575503184813,0.3553430696633886,0.3331413090002566,0.30199418966342273,0.3130616747380436,0.23477761408485429,0.202631530119347,0.1898638142023317,0.17541597789856547,0.06055841884145489,0.023973622450077732,-0.08864169382902125,-0.14033744267673648,-0.14167383765820166,-0.25307693293121664,-0.3317507789396545,-0.47293076916061805,-0.47707728474856365,-0.45052021513203583,-0.44062778687303794,-0.4567979460964929,-0.4531033277379811,-0.4591132681226545,-0.45139967248630863,-0.49581405117250243,-0.4747473481137205,-0.4777235309155226,-0.4618569286604245,-0.45694305362013005,-0.45280986786833316,-0.40511781088999144,-0.45037075273115923,-0.47578612428490524,-0.46214608666401197,-0.467077640819209,-0.4727784439531481,-0.4521072074076424,-0.49444701044669986,-0.4682823701780262,-0.46297831368801756,-0.48453004216056955,-0.4773265415117829
-0.15888990454437582,-0.1645125815677061,-0.10563169610669183,0.028211660179423982,0.04888093777185887,0.05787133715493568,0.055249642552990065,0.17660428967792677,0.21596044515517498,0.2589676815179313,0.3913982973601672,0.35469356116966416,0.33921890441093583,0.2991281035539813,0.31725889929927414,0.2383394966546354,0.20390026184377694,0.19189967691654977,0.1790063165319667,0.06642230148852013,0.030279009041296184,-0.08475170798009994,-0.1358710123451302,-0.1418681104491724,-0.24159226421835206,-0.33130680660318274,-0.47546055600444026,-0.4752340337369443,-0.45487485930633575,-0.4383881622948841,-0.4541527940875181,-0.4564763361798424,-0.4613721263190961,-0.4461998134372602,-0.49493303692360424,-0.4771365824026906,-0.4763019380019553,-0.4659938256927955,-0.4529609438323231,-0.4552659346506436,-0.40899830319166897,-0.44384926330266344,-0.4754444417154675,-0.4652296877552345,-0.46886738153685914,-0.4698607931808042,-0.4503212693713294,-0.49503669596570504,-0.46922787269240707,-0.4625894706690509,-0.4861491221333547,-0.47455304948423
-0.16127677152639863,-0.1604548307880482,-0.12230836733653715,0.025125276671883568,0.05048583532383601,0.05668434618545354,0.04931738071106179,0.17020413789646732,0.21490920123263613,0.25504875647973907,0.38473936290902266,0.3546407645410625,0.34488205694959984,0.29716314491448886,0.3208810656988834,0.24180838092849427,0.2039004481242894,0.19510112546728856,0.1819027484645269,0.0734538167668639,0.035324992538437607,-0.07840698265991916,-0.1329947170754262,-0.14319654833180753,-0.23053748571528693,-0.32671127021463664,-0.47829661988134375,-0.47259538251391087,-0.45967657102191634,-0.4361049171962844,-0.45153527295223633,-0.4612824057450958,-0.4607077453645929,-0.44267944713786134,-0.4937635641242759,-0.4802364075047375,-0.47382745962558,-0.4704603567973391,-0.4490656845319234,-0.45832626518634817,-0.41562538362417,-0.4337517455423587,-0.47510117176877287,-0.46941389263165484,-0.4681145047435659,-0.46759766991476764,-0.44993761039862545,-0.49463372067785116,-0.47052079028798255,-0.4629099946411781,-0.48595708327230003,-0.47330201734576605
-0.1631984515140714,-0.15477455481175792,-0.13879318067774565,0.02155733119585592,0.051947747877372004,0.05543090232587939,0.044276582017885154,0.1646221233670534,0.21229747660679682,0.25271762151928673,0.375475979664305,0.3559202514929006,0.3490391890016501,0.29697587958687277,0.32382704017138714,0.24522127822508052,0.20379387778088315,0.19757358992527854,0.18445050756988524,0.08195567467145728,0.039079590583665426,-0.06999538089556719,-0.13169927934481274,-0.14376588176389132,-0.22091879989835195,-0.31940970212636216,-0.48163242351382013,-0.46900735088774587,-0.46327790451701806,-0.43592919066239466,-0.44809890200279273,-0.46812733520215777,-0.4576656406736773,-0.4399384578476603,-0.49226778069522403,-0.4846667884402708,-0.46980520011112165,-0.4753332195888402,-0.44526239378113924,-0.46137871786218126,-0.4254373407899673,-0.4202024697864538,-0.47468766045548244,-0.4733494570535449,-0.4662960107826861,-0.4660949590148278,-0.4507328194289502,-0.49330416879160705,-0.47241970648386783,-0.4621831929713536,-0.4857363152326658,-0.4733232386686983
-0.16499814400266613,-0.14809889404055296,-0.1529147809978016,0.016743168653326878,0.052252619371319906,0.05422345282427089,0.04079433532696352,0.15907944620237036,0.20825259938822124,0.25168536215423604,0.3644066476228854,0.35838932089362296,0.3523415774675883,0.29810614148236053,0.32546894454434694,0.24922246850160493,0.20467843330643282,0.19864555611798732,0.18619456561606149,0.09188349168725747,0.04156745074608025,-0.06118082401821694,-0.12913401196462912,-0.14501911200494302,-0.21182386015978658,-0.3117504614301814,-0.48553712754374195,-0.464350332617839,-0.4663991264906612,-0.43519548324063206,-0.44578676119510335,-0.47705435553785275,-0.4516345705530499,-0.438757223368321,-0.49014652995063807,-0.48984559835844377,-0.46489891059364186,-0.47900176456165244,-0.4432247250950466,-0.4642919246177634,-0.4321952206220299,-0.40958569537821815,-0.4741212055129382,-0.47745115422995166,-0.4634205405373749,-0.4650521183009966,-0.4528659382683687,-0.49078212992972375,-0.47432419211637966,-0.46124391772847245,-0.4854426644065252,-0.47462095771761303
-0.16790674653780457,-0.14092967392122496,-0.16413564317581464,0.010697303089544695,0.050530888053289834,0.05379927283413842,0.03919976685651921,0.1518774749370263,0.20437278876558998,0.25051284994377965,0.35287368007206976,0.361953109090997,0.35482272300611856,0.3003104594542259,0.32570960966894963,0.25414975878793866,0.2060813527703163,0.19947897533607237,0.1867574621723459,0.10277308158268826,0.04327196005738488,-0.05311825531288035,-0.12358155489260172,-0.14851190517494905,-0.20210888458901408,-0.30571674318018555,-0.48728406379016775,-0.4612005330371346,-0.468876080282612,-0.43454545450160653,-0.44413642236763035,-0.4824429782618821,-0.44825288326791013,-0.4394608270720884,-0.4869755617416009,-0.4929935279483055,-0.4619424044642302,-0.48219970071033824,-0.4417116115996062,-0.46661330967658593,-0.4362548725307713,-0.40264254425644924,-0.47328851595263116,-0.4798807618991902,-0.46157156165553626,-0.4642605796305079,-0.4567635906847645,-0.4865631963198248,-0.4766151443120204,-0.45990431386395864,-0.4850174006286502,-0.4772290578930018
-0.17122223705590855,-0.13425584856316228,-0.17205301850180674,0.002816260925066406,0.04796593224370061,0.054382759374463296,0.03859805188078824,0.14219569985204605,0.20225523324490008,0.24863507192764825,0.34097200413377865,0.36640093017370795,0.35671217671027944,0.30338002406111,0.3246964635755769,0.2601800620968785,0.2080009385497848,0.1998873249037243,0.1862645430506976,0.11396252518064476,0.044829068396067866,-0.045490251609720096,-0.1165726638595937,-0.1530391928032111,-0.19288349023977364,-0.3009146042710795,-0.4867727090613577,-0.4593779026705169,-0.4712041566512607,-0.4338490986975129,-0.4428178177548791,-0.4853709279190517,-0.44684424136122997,-0.4403945790682899,-0.48391609305773114,-0.4947401631278282,-0.4603443804970043,-0.4840462282570329,-0.44194081760333187,-0.4688071500504134,-0.4381249957229541,-0.398287617371779,-0.4720230538625,-0.48104098931918193,-0.4604624906367287,-0.46356203526926393,-0.45991630669599237,-0.48309258170535485,-0.47937559307947103,-0.4582716210353565,-0.48437547114346563,-0.47923484756470947
-0.173675716554339,-0.1292051690301907,-0.17722055098433562,-0.006990996691319318,0.045844837379638605,0.05521255820501766,0.03920361342303657,0.1308610040824117,0.20134308271467988,0.24563533600035303,0.329005086767963,0.371561310299941,0.3579509312968739,0.3074294361969273,0.32208077153751835,0.2675293260357562,0.21033030677373793,0.19964729721769978,0.1849619199457451,0.12523996156598202,0.04643388042346837,-0.03811169474183067,-0.10892976878133488,-0.15743542230147603,-0.18416508884465413,-0.29672689393992235,-0.4848936982124328,-0.458802811711393,-0.47370793311452974,-0.4331081824233398,-0.44156722643429935,-0.4864237944407954,-0.44681522301133947,-0.44089477208864813,-0.48112629630896225,-0.4958269158940607,-0.4597852338985191,-0.48491065271107536,-0.44395818430696876,-0.46969168999978617,-0.43925150178115,-0.3961985662173634,-0.4700717268245185,-0.4811638819739252,-0.45987151327719084,-0.46281677634501583,-0.46251882283885337,-0.4801119698288643,-0.48153005247020625,-0.4576468763789611,-0.4833884900539347,-0.48033711664315765
-0.17498905389049654,-0.12648672151027315,-0.17990433857769958,-0.018325537153068495,0.044838466548520944,0.05507159151584531,0.04101415428492633,0.11945909468609187,0.20088650703767835,0.24070233846481032,0.31804352169197825,0.3766932003974208,0.35886049968727757,0.31151105669217777,0.318197587694363,0.27604605780317326,0.213099851563015,0.19877755624446067,0.18489271236319835,0.1349656768015315,0.04799031952212936,-0.03092395491357367,-0.10071726622978716,-0.16100104898256337,-0.17553913469773408,-0.2932863241738465,-0.4826971207848189,-0.4589991853130715,-0.4772492216199394,-0.43199540447437734,-0.4403136480916504,-0.4858121511314621,-0.4468652979499501,-0.4423561713355453,-0.4780482121455405,-0.49647113680024935,-0.4601531353490775,-0.4849658589632741,-0.4462589442151725,-0.4696610356585219,-0.4402461353679099,-0.39614657115510105,-0.4681598780795255,-0.4802740183943687,-0.4596804341050149,-0.4618757510729141,-0.4650916423419197,-0.47702523831505506,-0.48350941436237305,-0.4579051309634934,-0.4816573771513469,-0.4809580029348402
-0.17525185952209457,-0.12672991606394662,-0.18060851329877703,-0.030303779879254086,0.04476966008545038,0.05357845944968542,0.04407545712143757,0.10853807893938952,0.19977003402216656,0.23468643741494424,0.30857170553784663,0.3815775354171441,0.35918589753554186,0.31481419005642536,0.3142987303890447,0.28433701808230094,0.21665779936415888,0.1976701353204882,0.18574519377016432,0.14339679884156215,0.04918695197753334,-0.023170364196746104,-0.093697055881883,-0.16233847006660052,-0.16671312204842714,-0.29091475307518533,-0.4807041284100406,-0.45968473211264765,-0.4795744869966198,-0.43346720027672797,-0.4389107349976997,-0.483413669329185,-0.4470044811647841,-0.4442741933380498,-0.4748630870550924,-0.496801670027632,-0.4615216651387911,-0.48422288826406884,-0.4490973341861052,-0.4682168343906006,-0.44183389402974677,-0.3978306953955766,-0.46511814720111816,-0.4794430203810531,-0.45985103728576593,-0.4605507543985384,-0.46777557905291556,-0.47358879091405437,-0.4857095511344048,-0.4586805639486704,-0.4790531079991277,-0.48142195731134
-0.17406986705087713,-0.12985005259461213,-0.17936752258593214,-0.04285176477928473,0.04459908114140614,0.051128182131456576,0.04802101744604047,0.09822732732021075,0.19773916206332576,0.22868951526756004,0.2996371591265454,0.38652023182615314,0.35910568441756113,0.31728170192304267,0.3112030777484256,0.29164185629594486,0.22048590016975714,0.19663832479040042,0.18714657491815553,0.15088899902089978,0.050653191802215926,-0.013961225484338613,-0.09014894037065305,-0.1605576737067326,-0.15887942102953842,-0.2876526968425222,-0.47851612261314225,-0.4609965614700368,-0.4806889992359755,-0.4375189289485505,-0.43783668765990014,-0.47874865267350875,-0.4472606092988082,-0.4469012773837619,-0.471065061132429,-0.496884622221685,-0.46416452922560275,-0.48253314647361856,-0.4527716501003616,-0.46533962805602974,-0.44367650393452435,-0.4006639664863477,-0.46152008440727943,-0.47826774490155916,-0.46027499532222865,-0.45935390502151124,-0.4711074203140401,-0.4691153381456622,-0.48820943348584134,-0.4592256202943612,-0.4763185270588661,-0.48182177064795695
-0.17121093348283484,-0.13536756534770517,-0.17626793431500803,-0.05568322517939405,0.043174835866101595,0.04848465816648048,0.05245833675866701,0.08833427260754685,0.19513101081026898,0.22378604321824294,0.2900842057105322,0.39148850885007724,0.3582633776910149,0.3199220101936736,0.3090546522863552,0.29769664399196455,0.22398517706587662,0.19701341663275077,0.18825509847505836,0.15769243730675647,0.05238865744496401,-0.003937086170400329,-0.0896555076099229,-0.15604153917163321,-0.1527181955608699,-0.2820477101853227,-0.4756955022347441,-0.4631970392567166,-0.4808156607858777,-0.4410414969903265,-0.4407961358445746,-0.47087422519039157,-0.4476947806217336,-0.45076284028182395,-0.46578310936593004,-0.49684800364830684,-0.46721120588926696,-0.48052620423867076,-0.4554555094953337,-0.46344679656612464,-0.4454979445191591,-0.4020904627319967,-0.45935823318341473,-0.47756809927342625,-0.45978186379501135,-0.4593010690931117,-0.4734165387637924,-0.4650471850699258,-0.4905795990762003,-0.4605787500804737,-0.47290671814250973,-0.4822374056120144
-0.16574722858477678,-0.14291780929309622,-0.17222890341646888,-0.0680323964763408,0.03988865718668783,0.04733062438339121,0.056254934810745595,0.07846193144585457,0.19211334105030134,0.22044645243694141,0.2803583832361913,0.39523337327035546,0.3571713960480424,0.3230475645105857,0.3071968088979367,0.3032470706839742,0.2274185874077118,0.19841792769112174,0.18913501564359342,0.1640443492945137,0.05421559700546073,0.006064207451509327,-0.09020593294237893,-0.15046141719588418,-0.14813058211102387,-0.2735561253039,-0.47167814319916657,-0.4667262610300232,-0.47997980395630663,-0.4439425546901004,-0.4422768551173212,-0.46439859659779903,-0.4491117115752044,-0.4538203121386104,-0.4607717238755336,-0.4966844905928218,-0.4702358133348916,-0.47883589023986095,-0.45761939650478656,-0.46178179243734085,-0.44804612659637366,-0.4024561296166504,-0.45744849204629856,-0.4767514231748865,-0.4594774788332643,-0.4603816794276598,-0.47489537597853115,-0.46084008318528985,-0.4924210573151068,-0.4638836029726771,-0.46813531946678744,-0.48275198919632395
