V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
291399.93011688563,-8942.51649051847,162946.17218740087,385112.7503797081,-1061456.7946509323,618143.8152829447,861367.9578156293,-924661.1274820925,2492417.2146876757,-498595.334396898,523839.9358544951,28200.22769508344,-45177.59067869116,394292.4592819186,-429640.15911000513,91042.79588214737,89143.14231712215,461317.05757150135,-1089483.3560213952,356482.821778417,1428495.9799137113,1994845.1268774897,-818108.2545750028,-1126379.2830473199,-1707784.334275034,6857.7523318220765,-23773.307207554997,-287775.1260146951,589337.2418093998,-1020364.3633746677,413753.3552290035,1279387.9200768673,1555645.6978403619,-95370.7892921575,-84076.54404300127,1241597.5148614498,417905.7715285461,-1145375.8922442547,181013.2326757708,-1082486.8413007248,-932388.3795620786,325173.48868020484,1592020.2080361475,-1483341.309966713,-1652698.7993222496,397022.15017304604,-780931.4522949463,-981989.7754630075,490871.368757339,-363062.1618262354,-769882.629533209,630471.1907309094,300245.23235692125,534125.6703975509,194514.24050846882,1406823.532118756
15687.08551615742,-481.87860028805505,8771.59313313625,20731.85704836109,-57141.90510490178,33277.11683284323,46369.725893733594,-49778.244546199385,134175.23503057848,-26840.28022070871,28200.22769508344,1518.4732044877353,-2431.982980921507,21226.35911377512,-23129.2279471549,4901.222068317215,4798.647179188626,24834.109964142084,-58650.89229028373,19189.974105390265,76901.57354100418,107388.54712133645,-44042.01007111107,-60636.619835757265,-91935.61674789412,369.1437129358654,-1280.0129915257958,-15491.143323730594,31725.911846811083,-54929.65637848037,22273.420076259834,68873.6094182582,83746.35138375733,-5133.820876794858,-4525.572386577225,66839.00625973335,22496.527480801175,-61659.78989705651,9744.075859939969,-58274.161204404154,-50193.874588370105,17504.284029687547,85703.96234513276,-79854.00584017335,-88970.44289177877,21372.819264380763,-42039.3259781441,-52862.72172637656,26425.67312103962,-19544.629406629265,-41445.14603501833,33940.24046784499,16162.732469292641,28753.778307711953,10471.219495005587,75733.50647050112
-25131.237874584484,771.0997594949894,-14053.122004999856,-33213.38590715401,91543.43287785853,-53310.668695930035,-74287.38307548419,79745.62991611521,-214954.16926954655,43000.681012415705,-45177.59067869116,-2431.982980921507,3896.3034656182253,-34005.01032279511,37053.505749990174,-7851.824063084383,-7688.061641665991,-39785.533099602406,93960.49176723525,-30744.452353537225,-123197.94070427414,-172042.1186944949,70556.19357489324,97142.67663631347,147284.91086793083,-591.4388040857549,2050.220751760949,24818.84699040527,-50826.38751622677,87999.52750587033,-35683.51954770027,-110338.62371273697,-134163.76064789415,8225.146872335468,7251.179455556147,-107079.51971307075,-36041.745321524846,98780.8715520996,-15611.26240436648,93357.0938256373,80412.12280838717,-28044.236686048684,-137300.97359239223,127927.97922760573,142534.12337923184,-34240.532511017744,67350.29636702337,84690.26826967184,-42334.24324083173,31311.701777607494,66397.24520199673,-54373.91887652599,-25894.248479336038,-46064.744690200496,-16775.579973963995,-121329.19139095617
219335.63640000272,-6731.218938436109,122648.93944215038,289872.9475755591,-798954.7920145068,465274.8800385356,648348.4406554857,-695989.4845211838,1876033.6925230364,-375290.5519373134,394292.4592819186,21226.35911377512,-34005.01032279511,296782.7394509465,-323388.76327895036,68527.63734633413,67097.67433712623,347231.68828357925,-820050.3904775198,268323.135034685,1075224.321768043,1501512.5976151095,-615787.4563275279,-847821.695464639,-1285443.1416233913,5161.768076327231,-17894.1574819788,-216606.95655217356,443592.0482278045,-768024.5914651817,311430.572347401,962990.7502914749,1170929.3761222924,-71785.06802804755,-63283.848521538945,934545.9469699254,314555.8418188631,-862120.6101784353,136247.72241265673,-814784.0697869571,-701805.5560088512,244756.48459626,1198308.1072631164,-1116506.115542801,-1243980.6667167556,298837.049220663,-587804.0208547609,-739139.7573641804,369477.3721606179,-273275.4762532869,-579487.8630655516,474553.3273296572,225993.2949836473,402034.4941354154,146410.14370299003,1058910.9436430156
-238998.75322701214,7334.589995936909,-133644.23472132537,-315859.59850932355,870579.7974740397,-506985.939068592,-706471.9085433931,758383.699646834,-2044217.0455430385,408934.86969749053,-429640.15911000513,-23129.2279471549,37053.505749990174,-323388.76327895036,352380.0170821131,-74671.0178238338,-73112.87715853847,-378360.4480978497,893566.5416101433,-292377.92266174825,-1171616.2765296313,-1636120.8598576463,670991.6933393823,923827.5356592508,1400681.069018378,-5624.525129243688,19498.31286900746,236025.5392339493,-483359.3586762593,836876.7799803924,-339349.85845214623,-1049321.2959766474,-1275901.1437909894,78220.54847449584,68957.21959408997,-1018326.5109151761,-342755.3684969915,939408.2512712169,-148462.20297726325,887828.1185060806,764721.2416266206,-266698.6662047648,-1305734.4565866424,1216598.959325995,1355501.4616026317,-325627.3537810636,640499.8116493721,805402.5947365635,-402600.3495104197,297774.2210448526,631438.0282806562,-517096.31164009654,-246253.30141510136,-438076.2375503715,-159535.5842509284,-1153840.6244676257
50644.96523269212,-1554.2603176885696,28319.82222558246,66932.15985706817,-184479.9952883247,107432.7921034227,149704.73278603604,-160705.17755367924,433179.3371941299,-86655.1887093904,91042.79588214737,4901.222068317215,-7851.824063084383,68527.63734633413,-74671.0178238338,15823.17259924408,15492.945988941088,80176.38169593814,-189351.03924667282,61956.239741312645,248271.1501845863,346701.75562433817,-142186.38297600634,-195763.4497028244,-296810.97865240194,1191.8637442363067,-4131.800394203929,-50014.85958275421,102426.13516604064,-177338.1837353279,71909.81714568275,222356.17725199027,270369.60206634057,-16575.26769574616,-14612.333415259798,215788.21606977738,72631.44374867999,-199065.12122841802,31459.798820216965,-188135.02346020905,-162048.08619222065,56514.62913716757,276691.36285235605,-257803.17413927955,-287237.2551141307,69001.9650291882,-135724.87677550773,-170668.53664406456,85312.96182691559,-63099.740734362,-133804.70588048,109575.16524339603,52182.21201901825,92830.4595117585,33806.33687769938,244504.28021602263
49588.26667715785,-1521.4392876653424,27729.281072949972,65535.73052675872,-180630.94045332537,105191.00625907793,146581.8280366048,-157351.7087317709,424141.5199871556,-84847.8887990025,89143.14231712215,4798.647179188626,-7688.061641665991,67097.67433712623,-73112.87715853847,15492.945988941088,15169.917860457246,78503.70948147016,-185400.13890846525,60664.1959172311,243090.5453590151,339468.7977712523,-139219.4123671515,-191679.21670518356,-290618.4842078906,1167.0166611326426,-4045.4076086422715,-48972.02319855179,100289.22672054176,-173638.19007796448,70409.78606419118,217717.10276172892,264728.0398366658,-16229.71428682846,-14307.923199103612,211286.35746842425,71116.70542751552,-194911.55207520368,30803.832046723714,-184209.57485160694,-158666.914038288,55336.293876235446,270918.3813217509,-252423.75899533872,-281244.27160753484,67562.50311404758,-132893.8828814384,-167108.69876852876,83532.65501050363,-61783.44593328954,-131013.22760224299,107289.1084395088,51093.89616278929,90893.63845464919,33101.13264627167,239403.46502841866
256619.91825420747,-7874.811547050229,143498.12670297077,339147.8242029914,-934766.9501974558,544365.3126845207,758560.2996387025,-814298.1497687901,2194935.8557461994,-439086.2956038055,461317.05757150135,24834.109964142084,-39785.533099602406,347231.68828357925,-378360.4480978497,80176.38169593814,78503.70948147016,406256.9012389581,-959448.2667548232,313935.5874323792,1257997.8807431483,1756751.8031377466,-720462.9595477482,-991940.9499359644,-1503952.591584046,6039.261741341376,-20935.671504657064,-253428.41572522005,518997.23804818036,-898579.1773536546,364370.2555277208,1126687.2896441547,1369971.7793559725,-83988.048780353,-74042.05705384213,1093407.5046650465,368027.39008922374,-1008669.824910236,159408.789686932,-953286.8607863456,-821103.3516663266,286363.20207476965,1402005.2326106809,-1306297.1784495802,-1455441.646147796,349635.8950049627,-687724.3889990881,-864785.6525256087,432283.32646835106,-319729.18326261995,-677993.8177856493,555221.6634901572,264409.9598170327,470375.3474180811,171298.1975115336,1238913.1960278654
-606054.1229194949,18598.678804811036,-338895.86135895824,-800958.3361980938,2207620.1088646306,-1285616.9640422002,-1791475.0041552077,1923112.3192590978,-5183734.830510947,1036979.6042604764,-1089483.3560213952,-58650.89229028373,93960.49176723525,-820050.3904775198,893566.5416101433,-189351.03924667282,-185400.13890846525,-959448.2667548232,2265909.864987905,-741413.8329530881,-2970989.1980691142,-4148883.25390689,1701503.432073728,2342646.152643329,3551853.570908506,-14262.751668409026,49443.76942646452,598515.2624792721,-1225704.8966014255,2122155.986607456,-860525.1242603073,-2660873.8586853063,-3235435.450244377,198352.30223106215,174862.56703943748,-2582277.26012392,-869161.3087019697,2382155.367602308,-376471.62174971256,2251358.4680085573,1939183.3987575455,-676296.4199730258,-3311087.1477431036,3085056.5555114816,3437286.6953918156,-825727.4946413683,1624182.9150357451,2042344.4140751073,-1020915.3896491174,755097.4278176294,1601203.5938004788,-1311255.3146515223,-624450.6613618684,-1110875.7546441592,-404551.1557226504,-2925914.7198741836
198303.13606160556,-6084.473249754034,110888.89940162555,262076.8370864516,-722341.6874816071,420658.1597780875,586179.1369789755,-629248.5089669402,1696138.3808083334,-339305.57892569836,356482.821778417,19189.974105390265,-30744.452353537225,268323.135034685,-292377.92266174825,61956.239741312645,60664.1959172311,313935.5874323792,-741413.8329530881,242595.1680490067,972117.4966994758,1357532.4856323793,-556737.5126829122,-766523.4545903692,-1162180.8135957697,4666.891397495885,-16177.685977979118,-195838.26325078632,401055.6902315746,-694377.736754447,281567.9341068832,870648.7521341628,1058645.5969726394,-64902.32610929193,-57216.97385721765,844932.1414796766,284394.6961588968,-779449.8417252958,123184.02698821634,-736652.7265060123,-634507.8023683216,221288.8719505855,1083400.4059309172,-1009440.9221854543,-1124693.5373437225,270181.77227158187,-531440.9832224145,-668265.6139984576,334046.6007523268,-247071.34257284843,-523920.643088658,429048.21156909986,204323.80012331865,363482.93209661177,132371.05105420516,957372.0695681776
794638.8400341065,-24386.537402794893,444349.1376685889,1050190.973038514,-2894561.2636367404,1685660.469987067,2348924.3311433014,-2521524.368142519,6796748.076959306,-1359653.7035497245,1428495.9799137113,76901.57354100418,-123197.94070427414,1075224.321768043,-1171616.2765296313,248271.1501845863,243090.5453590151,1257997.8807431483,-2970989.1980691142,972117.4966994758,3895467.4189255084,5439882.822300656,-2230957.714452426,-3071602.8826582762,-4657077.069342284,18700.810284289466,-64829.32409142981,-784753.265289864,1607105.1375673602,-2782503.2889916357,1128292.7938932194,3488852.937437206,4242200.772303941,-260072.8264604699,-229273.59385636056,3385799.319487315,1139615.767645079,-3123406.6952753393,493616.9944195963,-2951909.7543835356,-2542595.81536912,886737.2557254458,4341392.21726176,-4045028.761537459,-4506861.022829332,1082667.317673432,-2129575.985718127,-2677855.7124462225,1338592.2427665407,-990059.4151875302,-2099446.922059329,1719275.993796496,818759.2622492738,1456544.8962114858,530434.4561539056,3836365.655804187
1109685.8564550064,-34052.45897079343,620520.1891823809,1466556.1485995238,-4042155.464292885,2353965.3699278785,3280195.9206319614,-3521219.3637252157,9491426.532081006,-1898714.1711700351,1994845.1268774897,107388.54712133645,-172042.1186944949,1501512.5976151095,-1636120.8598576463,346701.75562433817,339468.7977712523,1756751.8031377466,-4148883.25390689,1357532.4856323793,5439882.822300656,7596614.2971036425,-3115453.6138898754,-4289389.440086749,-6503450.064172837,26115.226131474075,-90530.79677043475,-1095885.2028926127,2244267.9646902313,-3885670.892886706,1575624.049986793,4872064.754650844,5924084.705537681,-363184.50885340036,-320175.6408978223,4728155.105860672,1591438.4581924118,-4361728.95407315,689321.8385804514,-4122239.906155365,-3550646.8322552405,1238303.1488402025,6062605.242342206,-5648740.611512531,-6293676.957170335,1511909.1598728553,-2973884.6532544573,-3739539.9068638175,1869296.175001323,-1382585.4107193712,-2931807.146549945,2400911.0783867347,1143371.9079773212,2034015.2562228898,740734.3169903618,5357356.461517907
-455094.4499127394,13966.345930616159,-254481.40206856182,-601450.7038891955,1657732.6743777525,-965387.9296558623,-1345243.04168901,1444092.236561176,-3892538.565374694,778681.822618844,-818108.2545750028,-44042.01007111107,70556.19357489324,-615787.4563275279,670991.6933393823,-142186.38297600634,-139219.4123671515,-720462.9595477482,1701503.432073728,-556737.5126829122,-2230957.714452426,-3115453.6138898754,1277682.9698237998,1759125.4587063035,2667136.07792168,-10710.066749009753,37128.163263527706,449432.8763068004,-920398.7844107037,1593556.391909188,-646180.054778866,-1998087.096243283,-2429534.0097754016,148945.25669570416,131306.34753392462,-1939067.638970968,-652664.7811987122,1788793.8433241672,-282697.41023930075,1690576.5255419596,1456159.9620596608,-507839.7054880532,-2486341.466965513,2316612.3853640575,2581106.4681983744,-620050.0750127555,1219620.9290819957,1533624.0268192075,-766619.8573465868,567012.9807412295,1202365.8863695976,-984639.7018857325,-468908.3347023514,-834172.0367265762,-303783.00076739554,-2197109.6963395644
-626578.5046606945,19227.846940687195,-350373.4034507608,-828083.4672285886,2282382.70196135,-1329154.8914978672,-1852145.6960557473,1988239.1200104875,-5359286.042934048,1072098.8494904325,-1126379.2830473199,-60636.619835757265,97142.67663631347,-847821.695464639,923827.5356592508,-195763.4497028244,-191679.21670518356,-991940.9499359644,2342646.152643329,-766523.4545903692,-3071602.8826582762,-4289389.440086749,1759125.4587063035,2421981.9817480682,3672140.090141266,-14745.801389705412,51117.883203064244,618785.5527373701,-1267214.5117451649,2194024.4058446214,-889667.9649260256,-2750986.660415069,-3345004.9414442154,205070.08259924687,180785.204963426,-2669728.6660214257,-898597.204890961,2462828.448268294,-389221.760177598,2327602.055950647,2004854.9507204995,-699201.0281148265,-3423219.5164803253,3189533.305391851,3553692.971783696,-853691.7164357061,1679188.4249315779,2111511.6207003864,-1055488.9100913883,780669.707360596,1655429.9524174952,-1355662.1930407002,-645598.8613348617,-1148496.426373098,-418251.8104931902,-3025003.936511893
-950000.5845544596,29152.83148046225,-531226.0283524562,-1255516.6130305661,3460483.7920592693,-2015226.8786888216,-2808170.3675011466,3014511.722517548,-8125597.020367617,1625485.6181685934,-1707784.334275034,-91935.61674789412,147284.91086793083,-1285443.1416233913,1400681.069018378,-296810.97865240194,-290618.4842078906,-1503952.591584046,3551853.570908506,-1162180.8135957697,-4657077.069342284,-6503450.064172837,2667136.07792168,3672140.090141266,5567594.3254615655,-22357.17576458227,77503.55709221556,938184.8853623938,-1921314.54851811,3326517.4451412195,-1348889.1618911086,-4170967.6508503635,-5071601.50394705,310921.3916744107,274101.2678877833,-4047766.528489307,-1362427.3551155562,3734070.4681085544,-590126.9195240278,3529044.1508348584,3039704.1253791614,-1060108.5229461335,-5190188.047615783,4835879.849112372,5388008.163345596,-1294343.057940451,2545937.467686233,3201413.5763523993,-1600302.330183866,1183629.1750583032,2509915.7259961236,-2055416.4498630397,-978838.5225457757,-1741317.6151539574,-634141.4460809676,-4586424.725842009
3814.817379685279,-117.01887778159995,2133.20007670925,5041.650414037456,-13895.864780412687,8092.280603345768,11276.488981694754,-12104.970023222377,32629.02821999228,-6527.359958508143,6857.7523318220765,369.1437129358654,-591.4388040857549,5161.768076327231,-5624.525129243688,1191.8637442363067,1167.0166611326426,6039.261741341376,-14262.751668409026,4666.891397495885,18700.810284289466,26115.226131474075,-10710.066749009753,-14745.801389705412,-22357.17576458227,89.78508573718246,-311.20691028956844,-3767.4345902821824,7715.206570245859,-13357.930259690893,5416.6036892776865,16748.889917219432,20365.38986390623,-1248.5669702707878,-1100.7364966965072,16254.182970096374,5471.0209788537895,-14994.439956950155,2369.764951023335,-14171.171770465842,-12206.170382110802,4257.045566730703,20841.62358097666,-19418.822367283512,-21635.99681457983,5197.56925910631,-10223.49595107599,-12855.648127275523,6426.105172079956,-4752.989305178437,-10078.799641085254,8253.72420100662,3930.658817629757,6992.416968809181,2546.4581384500702,18417.221886451804
-13224.515065063248,406.1192158728943,-7394.695203273381,-17477.38474861381,48171.715187379385,-28053.16788697519,-39090.694661373236,41963.878660873816,-113112.32654974144,22627.075992871833,-23773.307207554997,-1280.0129915257958,2050.220751760949,-17894.1574819788,19498.31286900746,-4131.800394203929,-4045.4076086422715,-20935.671504657064,49443.76942646452,-16177.685977979118,-64829.32409142981,-90530.79677043475,37128.163263527706,51117.883203064244,77503.55709221556,-311.20691028956844,1079.0306062831426,13059.522505930332,-26745.580366785063,46306.77389102795,-18776.99724763726,-58061.83440217381,-70599.65357355938,4327.992550455395,3815.289158863059,-56346.66572774322,-18965.20138388726,51980.30861261247,-8214.579363997738,49126.2096530941,42314.355390263,-14756.670012836516,-72250.05689071114,67318.30312528454,75003.78843554284,-18017.75458391222,35440.15923658541,44564.56544209703,-22277.247433954788,16476.56518667344,34939.118937035644,-28612.31925038201,-13625.617288414373,-24239.997836761457,-8827.473311375343,-63844.95004634812
-160082.69078896474,4911.497324722072,-89516.5839037674,-211564.78884111892,583119.2082918776,-339581.19976189855,-473200.6284726814,507968.2010694228,-1369228.547013454,273909.0898533374,-287775.1260146951,-15491.143323730594,24818.84699040527,-216606.95655217356,236025.5392339493,-50014.85958275421,-48972.02319855179,-253428.41572522005,598515.2624792721,-195838.26325078632,-784753.265289864,-1095885.2028926127,449432.8763068004,618785.5527373701,938184.8853623938,-3767.4345902821824,13059.522505930332,158093.33313608842,-323757.194144963,560545.0087140125,-227299.3686494607,-702841.9679262523,-854604.2165866862,52393.43289535997,46189.42044313626,-682082.0587333291,-229581.55809804855,629220.2293465411,-99442.1625041692,594671.8750982056,512214.0891060891,-178638.7547206343,-874588.2094177188,814883.1638461386,907922.5626278615,-218107.71687596827,429012.77455804084,539466.3160526033,-269662.9715559575,199451.55538675873,422941.509545187,-346354.5657400504,-164943.19233402426,-293426.0585492868,-106858.23009122528,-772850.6578715098
