site,date,value
1,2017-01-26,-0.3186759998723011
1,2017-01-27,-0.3229058750959568
1,2017-01-28,-0.33490173479564195
1,2017-01-29,-0.35410974246509774
1,2017-01-30,-0.374969294991228
1,2017-01-31,-0.3886705144270289
1,2017-02-01,-0.388728860917492
1,2017-02-02,-0.3759087392274366
1,2017-02-03,-0.35841041154834646
1,2017-02-04,-0.34688006175424907
1,2017-02-05,-0.34769465393617527
1,2017-02-06,-0.35908625401102995
1,2017-02-07,-0.3725481160023154
1,2017-02-08,-0.3784851091417995
1,2017-02-09,-0.3725039960329725
1,2017-02-10,-0.3582790491965938
1,2017-02-11,-0.3448989235323767
1,2017-02-12,-0.34015636151847406
1,2017-02-13,-0.344563819342525
1,2017-02-14,-0.35098895736969576
1,2017-02-15,-0.35069593803801186
1,2017-02-16,-0.34116569661154783
1,2017-02-17,-0.32884378694404864
1,2017-02-18,-0.32391692700520025
1,2017-02-19,-0.33157771139138403
1,2017-02-20,-0.34753819456486534
1,2017-02-21,-0.3612908604603274
1,2017-02-22,-0.36369096896089215
1,2017-02-23,-0.3524198672810113
1,2017-02-24,-0.3319319509261177
1,2017-02-25,-0.3097447191202155
1,2017-02-26,-0.2927780187024079
1,2017-02-27,-0.28533676539371655
1,2017-02-28,-0.2879825301371319
1,2017-03-01,-0.2970213087979651
1,2017-03-02,-0.3057812041851125
1,2017-03-03,-0.30821370818063965
1,2017-03-04,-0.30291326174224475
1,2017-03-05,-0.2940072061089014
1,2017-03-06,-0.28721420901315303
1,2017-03-07,-0.2838027581642462
1,2017-03-08,-0.2781738635270545
1,2017-03-09,-0.262478962079993
1,2017-03-10,-0.23515874329530845
1,2017-03-11,-0.20564763103995895
1,2017-03-12,-0.18956043393953745
1,2017-03-13,-0.19718274001957167
1,2017-03-14,-0.22478022194386796
1,2017-03-15,-0.25652178035713247
1,2017-03-16,-0.2755556267359658
1,2017-03-17,-0.2748033287872145
1,2017-03-18,-0.2589045001999015
1,2017-03-19,-0.2372629765720639
1,2017-03-20,-0.2157931374176881
1,2017-03-21,-0.19481985070839727
1,2017-03-22,-0.17376131243056858
1,2017-03-23,-0.15678905820334468
1,2017-03-24,-0.15323965082608362
1,2017-03-25,-0.17156443219163253
1,2017-03-26,-0.2111806088429096
1,2017-03-27,-0.2586128665377166
1,2017-03-28,-0.2918535586751462
1,2017-03-29,-0.29170438319848957
1,2017-03-30,-0.2536363833559041
1,2017-03-31,-0.19183289240677415
1,2017-04-01,-0.13125616942864277
1,2017-04-02,-0.09218035648020004
1,2017-04-03,-0.07821112921716837
1,2017-04-04,-0.07714475204650974
1,2017-04-05,-0.07410965932656759
1,2017-04-06,-0.06626223437497875
1,2017-04-07,-0.06693693207520092
1,2017-04-08,-0.09578075480038298
1,2017-04-09,-0.16233823856394475
1,2017-04-10,-0.2547913994101317
1,2017-04-11,-0.3409998690010378
1,2017-04-12,-0.3812313178444408
1,2017-04-13,-0.34709152395112947
1,2017-04-14,-0.2390562972464167
1,2017-04-15,-0.09340130387972934
1,2017-04-16,0.029651689894217657
1,2017-04-17,0.07621461482628418
1,2017-04-18,0.03224232758875623
1,2017-04-19,-0.06359598600765423
1,2017-04-20,-0.1411797278203337
1,2017-04-21,-0.14222356556400176
1,2017-04-22,-0.0550984251557095
1,2017-04-23,0.08270883731779159
1,2017-04-24,0.21214762165600323
1,2017-04-25,0.2865274522330843
1,2017-04-26,0.28982543064410765
1,2017-04-27,0.235317901859897
1,2017-04-28,0.15383202594067188
1,2017-04-29,0.08044518607161706
1,2017-04-30,0.041978903674994246
1,2017-05-01,0.04625298732857324
1,2017-05-02,0.07817032019878398
1,2017-05-03,0.10835186242968414
1,2017-05-04,0.11195001019986187
1,2017-05-05,0.08536588643650214
1,2017-05-06,0.048213557351405936
1,2017-05-07,0.02855369418203319
1,2017-05-08,0.04259319753825176
1,2017-05-09,0.08381675411571661
1,2017-05-10,0.12854783241687853
1,2017-05-11,0.15241061666227662
1,2017-05-12,0.14528867331250925
1,2017-05-13,0.11553231396127148
1,2017-05-14,0.0829855208477231
1,2017-05-15,0.06723633246998921
1,2017-05-16,0.07827614611890667
1,2017-05-17,0.1134514567646459
1,2017-05-18,0.16069454080637272
1,2017-05-19,0.205584923673105
1,2017-05-20,0.23842129778082674
1,2017-05-21,0.2575105046364746
1,2017-05-22,0.2670327791854023
1,2017-05-23,0.2712723932606038
1,2017-05-24,0.26978633833803733
1,2017-05-25,0.2582539928537617
1,2017-05-26,0.23580995783541464
1,2017-05-27,0.21267816227866845
1,2017-05-28,0.20832053834700534
1,2017-05-29,0.23732284154951616
1,2017-05-30,0.29409997808001126
1,2017-05-31,0.3528798798342631
1,2017-06-01,0.38673214135300477
1,2017-06-02,0.3888024439388196
1,2017-06-03,0.37457986754547246
1,2017-06-04,0.3630341146943738
1,2017-06-05,0.35708704246808837
1,2017-06-06,0.3438554987095334
1,2017-06-07,0.31265828277517893
1,2017-06-08,0.270093495385876
1,2017-06-09,0.2366475791525683
1,2017-06-10,0.23018025099469908
1,2017-06-11,0.25358518605949343
1,2017-06-12,0.2960034920592028
1,2017-06-13,0.341742269926486
1,2017-06-14,0.3771172345568211
1,2017-06-15,0.3932381855572144
1,2017-06-16,0.38842670427977827
1,2017-06-17,0.3705933298481193
1,2017-06-18,0.3543674003848054
1,2017-06-19,0.3515421814728321
1,2017-06-20,0.3621519251118469
1,2017-06-21,0.37544121754584187
1,2017-06-22,0.3804690153588588
1,2017-06-23,0.3762098208422078
1,2017-06-24,0.3719335210702878
1,2017-06-25,0.3784541032716904
1,2017-06-26,0.39854482013819936
1,2017-06-27,0.4240375793329071
1,2017-06-28,0.44077844683000406
1,2017-06-29,0.4369723995344548
1,2017-06-30,0.4093490337649164
1,2017-07-01,0.36411600366361163
1,2017-07-02,0.3131338191801477
1,2017-07-03,0.26828743350765416
1,2017-07-04,0.23710592402126385
1,2017-07-05,0.22112955138048912
1,2017-07-06,0.21690598239201048
1,2017-07-07,0.21881189599668896
1,2017-07-08,0.22269792712086267
1,2017-07-09,0.22887015083117074
1,2017-07-10,0.2425355748896676
1,2017-07-11,0.27071192799215626
1,2017-07-12,0.31686405951956975
1,2017-07-13,0.3766027198638111
1,2017-07-14,0.4376382965654906
1,2017-07-15,0.48458238220038363
1,2017-07-16,0.5058704491011864
1,2017-07-17,0.4987783984542667
1,2017-07-18,0.46994997843908076
1,2017-07-19,0.4317893452410512
1,2017-07-20,0.39718919912518114
1,2017-07-21,0.3751945870844321
1,2017-07-22,0.3688226981923139
1,2017-07-23,0.37485029148188775
1,2017-07-24,0.38495543598618026
1,2017-07-25,0.38823202366072856
1,2017-07-26,0.37544007427579046
1,2017-07-27,0.344226592105228
1,2017-07-28,0.3022084609228171
1,2017-07-29,0.2642393128137857
1,2017-07-30,0.24375117057326773
1,2017-07-31,0.24386027042337957
1,2017-08-01,0.2558270399739389
1,2017-08-02,0.26703491208980573
1,2017-08-03,0.27188958802771224
1,2017-08-04,0.2759342637795388
1,2017-08-05,0.2898315261938577
1,2017-08-06,0.3192465664973358
1,2017-08-07,0.35961192294689137
1,2017-08-08,0.3991268682888046
1,2017-08-09,0.42591201797748335
1,2017-08-10,0.4333725623041659
1,2017-08-11,0.421460116073108
1,2017-08-12,0.39530159712329027
1,2017-08-13,0.3632218774788609
1,2017-08-14,0.3347215513847243
1,2017-08-15,0.31800112304673744
1,2017-08-16,0.3172322401074111
1,2017-08-17,0.3307017476398025
1,2017-08-18,0.35103806382006086
1,2017-08-19,0.36792764531524447
1,2017-08-20,0.3725100618408984
1,2017-08-21,0.36156879715476614
1,2017-08-22,0.3392344487545566
1,2017-08-23,0.31480359457957685
1,2017-08-24,0.2974854337106337
1,2017-08-25,0.2911699676042536
1,2017-08-26,0.29264690688746536
1,2017-08-27,0.29438335836193846
1,2017-08-28,0.2896855735832918
1,2017-08-29,0.27640356831539514
1,2017-08-30,0.25691857677065716
1,2017-08-31,0.23545713414136873
1,2017-09-01,0.21568525870023514
1,2017-09-02,0.20047967860392304
1,2017-09-03,0.19309548561966605
1,2017-09-04,0.19742142594978548
1,2017-09-05,0.21591979290268373
1,2017-09-06,0.24615671368340675
1,2017-09-07,0.278819940639293
1,2017-09-08,0.30013120255434056
1,2017-09-09,0.29904387335544447
1,2017-09-10,0.27539748989794244
1,2017-09-11,0.24246384991376868
1,2017-09-12,0.21987738626928774
1,2017-09-13,0.22068542122870521
1,2017-09-14,0.24262173783693847
1,2017-09-15,0.27121757592991985
1,2017-09-16,0.2919418681540022
1,2017-09-17,0.30004484289107325
1,2017-09-18,0.29965926173453694
1,2017-09-19,0.295152019404433
1,2017-09-20,0.2857035942728564
1,2017-09-21,0.2689792801814518
1,2017-09-22,0.2483464927083323
1,2017-09-23,0.23336479985055364
1,2017-09-24,0.23113051881069635
1,2017-09-25,0.23778064201276153
1,2017-09-26,0.24004746027079052
1,2017-09-27,0.22621859125511454
1,2017-09-28,0.19613205467173056
1,2017-09-29,0.16094117574785322
1,2017-09-30,0.1336615742504635
1,2017-10-01,0.11967032450189379
1,2017-10-02,0.11491252601128939
1,2017-10-03,0.11147760255482891
1,2017-10-04,0.10425295682257321
1,2017-10-05,0.09318149058652997
1,2017-10-06,0.0806479718214035
1,2017-10-07,0.06761645849417527
1,2017-10-08,0.0523428632162243
1,2017-10-09,0.03264719902720598
1,2017-10-10,0.00943590284204315
1,2017-10-11,-0.012306508196269276
1,2017-10-12,-0.02690786076208668
1,2017-10-13,-0.033444435349296135
1,2017-10-14,-0.03802204960427544
1,2017-10-15,-0.04951142263905691
1,2017-10-16,-0.0711423210369704
1,2017-10-17,-0.09517776846795546
1,2017-10-18,-0.10633778799806781
1,2017-10-19,-0.09225410031390811
1,2017-10-20,-0.05315704166101552
1,2017-10-21,-0.003564148686054729
1,2017-10-22,0.034747394965047744
1,2017-10-23,0.043197542104903355
1,2017-10-24,0.013886245929733866
1,2017-10-25,-0.048886041292742766
1,2017-10-26,-0.13165028799928122
1,2017-10-27,-0.216110018392596
1,2017-10-28,-0.2828748935149669
1,2017-10-29,-0.3153301873475536
1,2017-10-30,-0.3052431871493518
1,2017-10-31,-0.25883763120239933
1,2017-11-01,-0.1979561651256339
1,2017-11-02,-0.15154982113403412
1,2017-11-03,-0.14033837372922256
1,2017-11-04,-0.16523356841655581
1,2017-11-05,-0.20896221239983007
1,2017-11-06,-0.24901526429995935
1,2017-11-07,-0.27087183293712763
1,2017-11-08,-0.27187102533292123
1,2017-11-09,-0.2566187311865229
1,2017-11-10,-0.2312675690008529
1,2017-11-11,-0.20113867213151096
1,2017-11-12,-0.17069921432616614
1,2017-11-13,-0.14346048866905062
1,2017-11-14,-0.12169647932565539
1,2017-11-15,-0.10724725447170094
1,2017-11-16,-0.10252140329153535
1,2017-11-17,-0.10998906032050744
1,2017-11-18,-0.13007638839974994
1,2017-11-19,-0.1596646900533464
1,2017-11-20,-0.19258142566548686
1,2017-11-21,-0.22158269179385856
1,2017-11-22,-0.2408201457967205
1,2017-11-23,-0.24850104502142492
1,2017-11-24,-0.24891087144396734
1,2017-11-25,-0.2511118200272217
1,2017-11-26,-0.26282923055364615
1,2017-11-27,-0.2831574831916357
1,2017-11-28,-0.3009015639013781
1,2017-11-29,-0.3018488176634193
1,2017-11-30,-0.2800016697504627
1,2017-12-01,-0.24355560033557502
1,2017-12-02,-0.21120640253149764
1,2017-12-03,-0.2020487477061387
1,2017-12-04,-0.22576803576838958
1,2017-12-05,-0.27765541709194996
1,2017-12-06,-0.33990280521115523
1,2017-12-07,-0.3887318216215827
1,2017-12-08,-0.40513269158117265
1,2017-12-09,-0.38480073071980186
1,2017-12-10,-0.34156971325022045
1,2017-12-11,-0.3008097073900576
1,2017-12-12,-0.28512174788912914
1,2017-12-13,-0.30094621561488866
1,2017-12-14,-0.33565969781423777
1,2017-12-15,-0.36780254136924195
1,2017-12-16,-0.3825958433353783
1,2017-12-17,-0.3802940167439996
1,2017-12-18,-0.3716044793158235
1,2017-12-19,-0.36607589404905033
1,2017-12-20,-0.36485787589498103
1,2017-12-21,-0.36338684112037956
1,2017-12-22,-0.3591262866600451
1,2017-12-23,-0.35534609221638924
1,2017-12-24,-0.35743990478576676
1,2017-12-25,-0.36632630438779434
1,2017-12-26,-0.376043242015456
1,2017-12-27,-0.37801318680905294
1,2017-12-28,-0.3682389005794268
1,2017-12-29,-0.35134338379819957
1,2017-12-30,-0.3381146248019152
1,2017-12-31,-0.338028774357142
1,2018-01-01,-0.3519824316728806
1,2018-01-02,-0.3708682398914416
1,2018-01-03,-0.38186384548059404
1,2018-01-04,-0.3782658733220646
1,2018-01-05,-0.3651334799990137
1,2018-01-06,-0.3558075760658661
1,2018-01-07,-0.3619763916491279
1,2018-01-08,-0.3852418719471405
1,2018-01-09,-0.416480563353929
1,2018-01-10,-0.44218468597264027
1,2018-01-11,-0.451988786535915
1,2018-01-12,-0.44266986347584303
1,2018-01-13,-0.4182774600505316
1,2018-01-14,-0.3883228943829719
1,2018-01-15,-0.3648306789647142
1,2018-01-16,-0.3576413771144656
1,2018-01-17,-0.3689286444992901
1,2018-01-18,-0.3906868928693937
1,2018-01-19,-0.4085886255942257
1,2018-01-20,-0.41078428308439113
1,2018-01-21,-0.3952743865358687
1,2018-01-22,-0.3699755223785808
1,2018-01-23,-0.34583314196935977
1,2018-01-24,-0.3294089117592672
1,2018-01-25,-0.3211162149717722
1,2018-01-26,-0.3190315955314509
1,2018-01-27,-0.3230748205636269
1,2018-01-28,-0.33486878119881375
1,2018-01-29,-0.3538848053964339
1,2018-01-30,-0.3745829239912509
1,2018-01-31,-0.38818074305954847
1,2018-02-01,-0.38821227375257394
1,2018-02-02,-0.37543884654973914
1,2018-02-03,-0.3580201446122347
1,2018-02-04,-0.34653915468396956
1,2018-02-05,-0.3473161858027083
1,2018-02-06,-0.358553392419846
1,2018-02-07,-0.3717593528588092
1,2018-02-08,-0.37740229301280603
1,2018-02-09,-0.37117115494793623
1,2018-02-10,-0.3568184532608942
1,2018-02-11,-0.34346987522090344
1,2018-02-12,-0.33893182584479703
1,2018-02-13,-0.34374734044902466
1,2018-02-14,-0.3507759234654792
1,2018-02-15,-0.35126331961703383
1,2018-02-16,-0.3426610624002183
1,2018-02-17,-0.3312776983718208
1,2018-02-18,-0.32707908793212603
1,2018-02-19,-0.33511785892528023
1,2018-02-20,-0.3510432135216329
1,2018-02-21,-0.36436944004521904
1,2018-02-22,-0.36608435354769664
1,2018-02-23,-0.35410371634532156
1,2018-02-24,-0.3330816822192573
1,2018-02-25,-0.31062478147430933
1,2018-02-26,-0.29365966491927803
1,2018-02-27,-0.2864141959462646
1,2018-02-28,-0.28935476558347933
1,2018-03-01,-0.2987250901971266
1,2018-03-02,-0.3077946841654364
1,2018-03-03,-0.31047269588579873
1,2018-03-04,-0.3053566937657964
1,2018-03-05,-0.29660140658238116
1,2018-03-06,-0.2899164665777682
1,2018-03-07,-0.28653700155333045
1,2018-03-08,-0.2808335418296158
1,2018-03-09,-0.26493724185864875
1,2018-03-10,-0.23732134455815904
1,2018-03-11,-0.20748182793663947
1,2018-03-12,-0.19111413954951822
1,2018-03-13,-0.1985412183054157
1,2018-03-14,-0.2260091330282028
1,2018-03-15,-0.257626849904847
1,2018-03-16,-0.27648590214380314
1,2018-03-17,-0.2754918479790778
1,2018-03-18,-0.25931398137310857
1,2018-03-19,-0.2374049337756797
1,2018-03-20,-0.2157241618769661
1,2018-03-21,-0.19462465669346427
1,2018-03-22,-0.17353843522745788
1,2018-03-23,-0.15664122640760894
1,2018-03-24,-0.15326813279263451
1,2018-03-25,-0.17186005687483044
1,2018-03-26,-0.21181930725866754
1,2018-03-27,-0.2596429398955705
1,2018-03-28,-0.29327797222962637
1,2018-03-29,-0.2934689637383375
1,2018-03-30,-0.25560982232362395
1,2018-03-31,-0.19381536043284406
1,2018-04-01,-0.13305016161684907
1,2018-04-02,-0.09365513858196575
1,2018-04-03,-0.07933969037597824
1,2018-04-04,-0.07802256208396872
1,2018-04-05,-0.07491840150104072
1,2018-04-06,-0.06719003475845124
1,2018-04-07,-0.06810392791931531
1,2018-04-08,-0.09721369340786423
1,2018-04-09,-0.16399894844448146
1,2018-04-10,-0.2566249291065071
1,2018-04-11,-0.3429540241651576
1,2018-04-12,-0.3832659728256399
1,2018-04-13,-0.3491829708969818
1,2018-04-14,-0.24121473861234669
1,2018-04-15,-0.09570954599537079
1,2018-04-16,0.02703027391484911
1,2018-04-17,0.07309454896771957
1,2018-04-18,0.028487735073765313
1,2018-04-19,-0.06799943455509067
1,2018-04-20,-0.14607018906183808
1,2018-04-21,-0.14727785085937412
1,2018-04-22,-0.05992694691444211
1,2018-04-23,0.07845129585815795
1,2018-04-24,0.2086306986412017
1,2018-04-25,0.28361135801996584
1,2018-04-26,0.2871581619142391
1,2018-04-27,0.23251711531491173
1,2018-04-28,0.1506391232155782
1,2018-04-29,0.07682971857861082
1,2018-04-30,0.03810659491033205
1,2018-05-01,0.04233289932346477
1,2018-05-02,0.0743552424450652
1,2018-05-03,0.10471258355801895
1,2018-05-04,0.10848291570345975
1,2018-05-05,0.08208041909720483
1,2018-05-06,0.04516994313639813
1,2018-05-07,0.025802123476140568
1,2018-05-08,0.04007986489834645
1,2018-05-09,0.08131730408773177
1,2018-05-10,0.12570992748161922
1,2018-05-11,0.14889511003428002
1,2018-05-12,0.14092659007420685
1,2018-05-13,0.11039265606354746
1,2018-05-14,0.0773076225659497
1,2018-05-15,0.061337816802133495
1,2018-05-16,0.072487018514555
1,2018-05-17,0.1080591542469401
1,2018-05-18,0.15587970426602354
1,2018-05-19,0.2013782320695458
1,2018-05-20,0.23467259490062214
1,2018-05-21,0.2539050861624898
1,2018-05-22,0.26322205505514223
1,2018-05-23,0.2670371260745319
1,2018-05-24,0.26511516614044983
1,2018-05-25,0.2533600459863682
1,2018-05-26,0.23103766927577937
1,2018-05-27,0.20834808110857853
1,2018-05-28,0.20467236139356282
1,2018-05-29,0.23455254577272683
1,2018-05-30,0.2923456454208433
1,2018-05-31,0.3522238185934578
1,2018-06-01,0.38714864650079317
1,2018-06-02,0.39005800934470625
1,2018-06-03,0.37624573842568076
1,2018-06-04,0.36463451043809875
1,2018-06-05,0.35822292318064086
1,2018-06-06,0.344236896710472
1,2018-06-07,0.3121116841650029
1,2018-06-08,0.26853598002107204
1,2018-06-09,0.23407381747544068
1,2018-06-10,0.22660078526401464
1,2018-06-11,0.24899086379603827
1,2018-06-12,0.290328239487329
1,2018-06-13,0.3349501551197812
1,2018-06-14,0.3692947187866665
1,2018-06-15,0.38453702402191575
1,2018-06-16,0.3791002049301816
1,2018-06-17,0.3609849377227287
1,2018-06-18,0.3448648046024542
1,2018-06-19,0.3424702845940488
1,2018-06-20,0.35363973634794676
1,2018-06-21,0.36739997527412827
1,2018-06-22,0.3727299280235839
1,2018-06-23,0.3686610981286479
1,2018-06-24,0.364636029092668
1,2018-06-25,0.37162808068994874
1,2018-06-26,0.3924804079920973
1,2018-06-27,0.41897206229035394
1,2018-06-28,0.4368152222241117
1,2018-06-29,0.4340672339155958
1,2018-06-30,0.4073671904070978
1,2018-07-01,0.36288985631186343
1,2018-07-02,0.3124866505779747
1,2018-07-03,0.2680684584425949
1,2018-07-04,0.2371924386364385
1,2018-07-05,0.22141857057101733
1,2018-07-06,0.21730814234894053
1,2018-07-07,0.2192457713958412
1,2018-07-08,0.22309399091340693
1,2018-07-09,0.22917955889340716
1,2018-07-10,0.24273649265348976
1,2018-07-11,0.2708120406563181
1,2018-07-12,0.3169043383760108
1,2018-07-13,0.3766455934369143
1,2018-07-14,0.437733003254238
1,2018-07-15,0.4847383623690486
1,2018-07-16,0.5060646460753944
1,2018-07-17,0.4989679968558676
1,2018-07-18,0.4700771642534236
1,2018-07-19,0.43179170370194747
1,2018-07-20,0.3970113274471274
1,2018-07-21,0.3747949415655536
1,2018-07-22,0.36816526998031235
1,2018-07-23,0.37388901963276905
1,2018-07-24,0.38362467697718544
1,2018-07-25,0.3864632730691308
1,2018-07-26,0.373182276912554
1,2018-07-27,0.34144088447970233
1,2018-07-28,0.2988846600234741
1,2018-07-29,0.2603939617647805
1,2018-07-30,0.23941124477821304
1,2018-07-31,0.239083959661575
1,2018-08-01,0.25074863999602515
1,2018-08-02,0.2618921500922864
1,2018-08-03,0.26700853457932966
1,2018-08-04,0.2716133874304182
1,2018-08-05,0.2862401441826108
1,2018-08-06,0.31640285745624913
1,2018-08-07,0.3574444566725947
1,2018-08-08,0.39750287195173684
1,2018-08-09,0.4246784935675101
1,2018-08-10,0.43238595141372316
1,2018-08-11,0.4205917418942256
1,2018-08-12,0.3944477889891091
1,2018-08-13,0.36231613993541584
1,2018-08-14,0.33373180620143084
1,2018-08-15,0.3169095914406619
1,2018-08-16,0.31601951119135047
1,2018-08-17,0.32934922170944436
1,2018-08-18,0.3495461142456022
1,2018-08-19,0.3663526680428
1,2018-08-20,0.3709691520820577
1,2018-08-21,0.3602023955914235
1,2018-08-22,0.33813183607730346
1,2018-08-23,0.31397841823737255
1,2018-08-24,0.2969084932148605
1,2018-08-25,0.29080203247514047
1,2018-08-26,0.292461327755365
1,2018-08-27,0.29435956597247376
1,2018-08-28,0.2897990653629671
1,2018-08-29,0.27661202695637743
1,2018-08-30,0.25716492181126327
1,2018-08-31,0.2356889142636176
1,2018-09-01,0.2158749012529213
1,2018-09-02,0.20062238613634448
1,2018-09-03,0.19320954834037452
1,2018-09-04,0.19752966462223012
1,2018-09-05,0.21600834850912234
1,2018-09-06,0.24614619680108304
1,2018-09-07,0.2785471919759162
1,2018-09-08,0.2993676481655419
1,2018-09-09,0.29755470251161115
1,2018-09-10,0.2730260311117658
1,2018-09-11,0.23916254498507858
1,2018-09-12,0.2156511085400959
1,2018-09-13,0.21550178212985588
1,2018-09-14,0.23637303038286073
1,2018-09-15,0.2638371494060387
1,2018-09-16,0.2836645312142015
1,2018-09-17,0.29155701521088173
1,2018-09-18,0.29197159326470484
1,2018-09-19,0.2891900812611748
1,2018-09-20,0.28197503324173834
1,2018-09-21,0.26751745879488076
1,2018-09-22,0.24877911858245746
1,2018-09-23,0.2350655026464224
1,2018-09-24,0.23340102714051827
1,2018-09-25,0.2399704213817828
1,2018-09-26,0.24163299149395714
1,2018-09-27,0.22689140485352804
1,2018-09-28,0.19581039624174873
1,2018-09-29,0.15974770780611888
1,2018-09-30,0.1318623344374757
1,2018-10-01,0.11757901515897995
1,2018-10-02,0.11278622426982247
1,2018-10-03,0.10949648065607276
1,2018-10-04,0.10254493992356312
1,2018-10-05,0.091841038431009
1,2018-10-06,0.07975184949111416
1,2018-10-07,0.06720443612067115
1,2018-10-08,0.052399344909037804
1,2018-10-09,0.03313678424012807
1,2018-10-10,0.010332230958843404
1,2018-10-11,-0.011002656508302212
1,2018-10-12,-0.02519335279404014
1,2018-10-13,-0.03139763056521741
1,2018-10-14,-0.0358336172922501
1,2018-10-15,-0.04739979693896979
1,2018-10-16,-0.06926084350886359
1,2018-10-17,-0.09359879148140542
1,2018-10-18,-0.10507305045201705
1,2018-10-19,-0.09129173425164425
1,2018-10-20,-0.05249654271540738
1,2018-10-21,-0.0032445603352779136
1,2018-10-22,0.03466463413862365
1,2018-10-23,0.04267638129795151
1,2018-10-24,0.012959129408870458
1,2018-10-25,-0.05006890208738366
1,2018-10-26,-0.13281882024850414
1,2018-10-27,-0.21693490512602
1,2018-10-28,-0.28310756452928676
1,2018-10-29,-0.31499144609965957
1,2018-10-30,-0.30472409466765027
1,2018-10-31,-0.2588386491514654
1,2018-11-01,-0.19928483677927164
1,2018-11-02,-0.15491146226611172
1,2018-11-03,-0.1461632909757562
1,2018-11-04,-0.17349382839437952
1,2018-11-05,-0.21907808485054545
1,2018-11-06,-0.2599855171585789
1,2018-11-07,-0.2814823286642985
1,2018-11-08,-0.28102973964725164
1,2018-11-09,-0.26356115621637766
1,2018-11-10,-0.23567708541793458
1,2018-11-11,-0.20330165172199585
1,2018-11-12,-0.1713181223717412
1,2018-11-13,-0.14328733656365156
1,2018-11-14,-0.1212940375713574
1,2018-11-15,-0.10690089180922989
1,2018-11-16,-0.10233850673871549
1,2018-11-17,-0.10994600248614178
1,2018-11-18,-0.1300829104781383
1,2018-11-19,-0.15963704293341016
1,2018-11-20,-0.19247371384939108
1,2018-11-21,-0.2213863554163293
1,2018-11-22,-0.2405714705752118
1,2018-11-23,-0.24833065158056586
1,2018-11-24,-0.24903001080776407
1,2018-11-25,-0.25177321639668504
1,2018-11-26,-0.2642417610229703
1,2018-11-27,-0.285342366400532
1,2018-11-28,-0.30363039990596474
1,2018-11-29,-0.30476235406249647
1,2018-11-30,-0.2827527116456163
1,2018-12-01,-0.24589317293010055
1,2018-12-02,-0.2130287174886902
1,2018-12-03,-0.20341935703817912
1,2018-12-04,-0.22683209880311822
1,2018-12-05,-0.2785275511214198
1,2018-12-06,-0.34059368691993963
1,2018-12-07,-0.38914833931169246
1,2018-12-08,-0.40515577121132235
1,2018-12-09,-0.38440618051745934
1,2018-12-10,-0.34090265231599876
1,2018-12-11,-0.30014188342368275
1,2018-12-12,-0.28469987460718627
1,2018-12-13,-0.3008712833398694
1,2018-12-14,-0.3358990942501046
1,2018-12-15,-0.3682808640268355
1,2018-12-16,-0.38328915916831535
1,2018-12-17,-0.3812905799346259
1,2018-12-18,-0.3730262466312828
1,2018-12-19,-0.3679311445616418
1,2018-12-20,-0.3669437001113505
1,2018-12-21,-0.3653271520851717
1,2018-12-22,-0.36051022985457754
1,2018-12-23,-0.35590258315567064
1,2018-12-24,-0.35711485600834914
1,2018-12-25,-0.3652834291867575
1,2018-12-26,-0.37458045189137235
1,2018-12-27,-0.3764487144215762
1,2018-12-28,-0.36680064405764357
1,2018-12-29,-0.35011835682094544
1,2018-12-30,-0.3370991183296324
1,2018-12-31,-0.3371822181615126
1,2019-01-01,-0.35127897684481957
1,2019-01-02,-0.3703032594699289
1,2019-01-03,-0.3814292330686581
1,2019-01-04,-0.3779391783663033
1,2019-01-05,-0.36488512816842644
1,2019-01-06,-0.3556243133733607
1,2019-01-07,-0.36185226353224453
1,2019-01-08,-0.3851661942286907
1,2019-01-09,-0.41640661940415513
1,2019-01-10,-0.4420364123239086
1,2019-01-11,-0.4517038211882255
1,2019-01-12,-0.4422423375498932
1,2019-01-13,-0.4177688228271877
1,2019-01-14,-0.3878321184902541
1,2019-01-15,-0.36444987095692744
1,2019-01-16,-0.3574117981017095
1,2019-01-17,-0.368833273790762
1,2019-01-18,-0.3906851992268887
1,2019-01-19,-0.408622922298596
1,2019-01-20,-0.4108098922656939
1,2019-01-21,-0.3952945918225475
1,2019-01-22,-0.3700186935002991
1,2019-01-23,-0.3459059602419264
1,2019-01-24,-0.32947888716338797
1,2019-01-25,-0.3211170408362057
1,2019-01-26,-0.31889898488743657
1,2019-01-27,-0.3227510508887668
1,2019-01-28,-0.3343006693943371
1,2019-01-29,-0.3530542928573299
1,2019-01-30,-0.37352214444489124
1,2019-01-31,-0.3869677313933618
1,2019-02-01,-0.3869577196358219
1,2019-02-02,-0.374245337742715
1,2019-02-03,-0.3569715982727927
1,2019-02-04,-0.34568911835734234
1,2019-02-05,-0.34669680090720084
1,2019-02-06,-0.35820166062037573
1,2019-02-07,-0.3717298356045577
1,2019-02-08,-0.3777573960809625
1,2019-02-09,-0.37193396369468223
1,2019-02-10,-0.3579438151328079
1,2019-02-11,-0.34484388113916475
1,2019-02-12,-0.34039390687684473
1,2019-02-13,-0.3450681350849929
1,2019-02-14,-0.3516877990353994
1,2019-02-15,-0.3514934216502384
1,2019-02-16,-0.34198055484635587
1,2019-02-17,-0.32962487923802053
1,2019-02-18,-0.3246521293103078
1,2019-02-19,-0.33228522525495185
1,2019-02-20,-0.34820333193119857
