site,date,value
1,2017-02-16,0.010161323678783305
1,2017-02-17,0.010003433870356323
1,2017-02-18,0.009981683701411368
1,2017-02-19,0.010088578291076936
1,2017-02-20,0.009867677953159452
1,2017-02-21,0.00947863337477172
1,2017-02-22,0.009537058758532628
1,2017-02-23,0.010043689893312871
1,2017-02-24,0.01034372761966927
1,2017-02-25,0.010213700854627195
1,2017-02-26,0.010187522908851712
1,2017-02-27,0.01050043899266257
1,2017-02-28,0.010761486354868642
1,2017-03-01,0.011001603938302181
1,2017-03-02,0.01171692022336252
1,2017-03-03,0.01257591780063534
1,2017-03-04,0.012584378993446131
1,2017-03-05,0.011761036332691549
1,2017-03-06,0.011070737486449895
1,2017-03-07,0.010849332863505602
1,2017-03-08,0.011012977888645494
1,2017-03-09,0.012125072438628145
1,2017-03-10,0.014174053412152929
1,2017-03-11,0.015337085768408363
1,2017-03-12,0.014225344984212872
1,2017-03-13,0.012060621371139451
1,2017-03-14,0.011055500533164618
1,2017-03-15,0.012109260351871307
1,2017-03-16,0.014264737743711746
1,2017-03-17,0.015335570881781887
1,2017-03-18,0.014099893369438168
1,2017-03-19,0.011927677667401347
1,2017-03-20,0.010968957124810974
1,2017-03-21,0.011571674299963565
1,2017-03-22,0.012354239021256316
1,2017-03-23,0.012398475600953035
1,2017-03-24,0.012691865608121305
1,2017-03-25,0.014143583755317693
1,2017-03-26,0.015208728725124535
1,2017-03-27,0.014189893523452986
1,2017-03-28,0.012222234417152221
1,2017-03-29,0.011193712457643914
1,2017-03-30,0.010987930292023418
1,2017-03-31,0.011007732441899707
1,2017-04-01,0.011967005973241051
1,2017-04-02,0.013986065731158268
1,2017-04-03,0.01508817118800319
1,2017-04-04,0.014070338937307908
1,2017-04-05,0.012641136108189567
1,2017-04-06,0.012371205182700172
1,2017-04-07,0.0123459652111542
1,2017-04-08,0.01158410035481841
1,2017-04-09,0.011038012990649921
1,2017-04-10,0.01208781303237259
1,2017-04-11,0.014297484672436822
1,2017-04-12,0.015429953913208335
1,2017-04-13,0.014229939522422578
1,2017-04-14,0.012145653531386674
1,2017-04-15,0.011033416128432252
1,2017-04-16,0.01089925344003154
1,2017-04-17,0.010953515420742221
1,2017-04-18,0.010888119098071204
1,2017-04-19,0.010542414152249824
1,2017-04-20,0.009919936484066728
1,2017-04-21,0.00958018192289845
1,2017-04-22,0.009872673417131803
1,2017-04-23,0.01058253403300343
1,2017-04-24,0.012258904498612546
1,2017-04-25,0.015726866906790964
1,2017-04-26,0.019158105149594037
1,2017-04-27,0.01898531936064421
1,2017-04-28,0.015052539249408473
1,2017-04-29,0.011223225448581302
1,2017-04-30,0.010089058896762544
1,2017-05-01,0.010571487869249132
1,2017-05-02,0.010825985373715217
1,2017-05-03,0.01043151215805087
1,2017-05-04,0.009798837709160799
1,2017-05-05,0.009347835477169077
1,2017-05-06,0.009209374342130126
1,2017-05-07,0.009196279830241407
1,2017-05-08,0.009145451443563131
1,2017-05-09,0.009098613392808232
1,2017-05-10,0.009107816497004565
1,2017-05-11,0.00911803246814415
1,2017-05-12,0.009123795824867853
1,2017-05-13,0.009321551620067788
1,2017-05-14,0.009783055837552398
1,2017-05-15,0.010084026272469971
1,2017-05-16,0.009851672632473961
1,2017-05-17,0.009391306586505681
1,2017-05-18,0.009158318820938772
1,2017-05-19,0.009142139794130427
1,2017-05-20,0.009145094794695042
1,2017-05-21,0.009132357043077046
1,2017-05-22,0.009157709440237869
1,2017-05-23,0.009187976482795962
1,2017-05-24,0.00916903140734116
1,2017-05-25,0.009410809334457738
1,2017-05-26,0.010361968420429725
1,2017-05-27,0.011610133533506194
1,2017-05-28,0.012226894871348754
1,2017-05-29,0.01214166288129725
1,2017-05-30,0.011680300824221019
1,2017-05-31,0.010755963503891507
1,2017-06-01,0.00983878206154264
1,2017-06-02,0.009968632801542697
1,2017-06-03,0.011156962771075935
1,2017-06-04,0.012234932902553713
1,2017-06-05,0.01230763715877009
1,2017-06-06,0.011553600547941101
1,2017-06-07,0.010680247045166878
1,2017-06-08,0.010205946012505311
1,2017-06-09,0.010184962972040811
1,2017-06-10,0.010210989250051018
1,2017-06-11,0.010057446076153914
1,2017-06-12,0.010008220415834249
1,2017-06-13,0.010044474027841345
1,2017-06-14,0.009788810919386612
1,2017-06-15,0.009370130797244603
1,2017-06-16,0.009225020447119463
1,2017-06-17,0.0094741877061956
1,2017-06-18,0.00998284297965646
1,2017-06-19,0.01047503443248528
1,2017-06-20,0.01070324263255675
1,2017-06-21,0.010742797720697691
1,2017-06-22,0.010726504963267939
1,2017-06-23,0.010471060452734693
1,2017-06-24,0.009923913334742527
1,2017-06-25,0.00960534667481277
1,2017-06-26,0.009920095484575052
1,2017-06-27,0.010474644725476701
1,2017-06-28,0.010741290152092105
1,2017-06-29,0.010825969811890821
1,2017-06-30,0.010925911001859261
1,2017-07-01,0.010694026477561921
1,2017-07-02,0.010292409426009062
1,2017-07-03,0.011476684740294568
1,2017-07-04,0.015362225438399199
1,2017-07-05,0.019379977871510128
1,2017-07-06,0.019644684792603822
1,2017-07-07,0.016195910716830585
1,2017-07-08,0.012564511494589049
1,2017-07-09,0.01119238759331939
1,2017-07-10,0.012522175768774636
1,2017-07-11,0.016117512303460757
1,2017-07-12,0.019498831836698743
1,2017-07-13,0.01927871130843392
1,2017-07-14,0.015842549729690562
1,2017-07-15,0.013059275322555929
1,2017-07-16,0.012562466415779884
1,2017-07-17,0.012693270807238036
1,2017-07-18,0.012529550731410443
1,2017-07-19,0.012494451695479305
1,2017-07-20,0.012269882753182772
1,2017-07-21,0.01149906524485848
1,2017-07-22,0.011021947438741152
1,2017-07-23,0.011540574577193236
1,2017-07-24,0.01232338915688041
1,2017-07-25,0.012263935457477384
1,2017-07-26,0.011483738012242898
1,2017-07-27,0.010890329230588731
1,2017-07-28,0.010783431919151178
1,2017-07-29,0.011030862525211111
1,2017-07-30,0.011697270091865516
1,2017-07-31,0.012423451929510084
1,2017-08-01,0.012355043845787988
1,2017-08-02,0.011523644433242811
1,2017-08-03,0.011118339453940636
1,2017-08-04,0.011768751909447537
1,2017-08-05,0.012528450511351178
1,2017-08-06,0.012536517464380186
1,2017-08-07,0.012802387850587404
1,2017-08-08,0.014227638770245719
1,2017-08-09,0.015189196161365411
1,2017-08-10,0.014240196815425696
1,2017-08-11,0.012840365518076397
1,2017-08-12,0.012404336445508696
1,2017-08-13,0.0123311110215719
1,2017-08-14,0.012668430115388173
1,2017-08-15,0.014040896859921912
1,2017-08-16,0.014963609909770114
1,2017-08-17,0.013989752354114912
1,2017-08-18,0.012659443587120432
1,2017-08-19,0.01236918217403435
1,2017-08-20,0.011841857128648157
1,2017-08-21,0.01069332642955125
1,2017-08-22,0.011016433623366443
1,2017-08-23,0.013066819701171881
1,2017-08-24,0.013879783369029841
1,2017-08-25,0.012034215910688676
1,2017-08-26,0.009802175853728546
1,2017-08-27,0.00935369576123316
1,2017-08-28,0.010196638170037978
1,2017-08-29,0.010935087949010639
1,2017-08-30,0.011136174661508744
1,2017-08-31,0.011261967409169574
1,2017-09-01,0.01176444927680984
1,2017-09-02,0.012300420636728789
1,2017-09-03,0.012326665675704068
1,2017-09-04,0.012200353891044815
1,2017-09-05,0.012231092259065756
1,2017-09-06,0.011754088590130659
1,2017-09-07,0.010744329787104344
1,2017-09-08,0.01030490322257222
1,2017-09-09,0.010647708311110974
1,2017-09-10,0.010932018255131544
1,2017-09-11,0.011076225336045763
1,2017-09-12,0.011664010310252352
1,2017-09-13,0.012409246788624194
1,2017-09-14,0.01240660886240787
1,2017-09-15,0.011593452302869546
1,2017-09-16,0.01064339816053299
1,2017-09-17,0.009929751828511873
1,2017-09-18,0.009483313130108957
1,2017-09-19,0.009340611274092598
1,2017-09-20,0.009536918172554063
1,2017-09-21,0.009925607948591507
1,2017-09-22,0.010076905786002338
1,2017-09-23,0.009757636545227244
1,2017-09-24,0.009320131128298997
1,2017-09-25,0.009178004949444948
1,2017-09-26,0.009433153378780595
1,2017-09-27,0.010034223647632632
1,2017-09-28,0.010696514966487889
1,2017-09-29,0.011038431228091625
1,2017-09-30,0.01104956860516995
1,2017-10-01,0.010925801513329647
1,2017-10-02,0.010580314817630545
1,2017-10-03,0.009857712255913746
1,2017-10-04,0.009091682481620766
1,2017-10-05,0.008962459731209295
1,2017-10-06,0.009656470773697152
1,2017-10-07,0.010547422925670997
1,2017-10-08,0.011013977875908134
1,2017-10-09,0.011116011940200052
1,2017-10-10,0.011185532799736294
1,2017-10-11,0.011263789640775256
1,2017-10-12,0.01112148499460299
1,2017-10-13,0.010629694374137045
1,2017-10-14,0.010118146386148422
1,2017-10-15,0.010083918546731642
1,2017-10-16,0.010462179529995098
1,2017-10-17,0.010763506939357945
1,2017-10-18,0.010800577154992596
1,2017-10-19,0.010742217372879139
1,2017-10-20,0.010924515807004907
1,2017-10-21,0.011623157047022561
1,2017-10-22,0.012315204004368677
1,2017-10-23,0.011949435579940357
1,2017-10-24,0.010673649331445505
1,2017-10-25,0.00985854480541187
1,2017-10-26,0.010065474048135072
1,2017-10-27,0.010739070371116132
1,2017-10-28,0.011510752899305862
1,2017-10-29,0.012137357217763142
1,2017-10-30,0.012250461327887477
1,2017-10-31,0.012175385088108013
1,2017-11-01,0.012390602286686682
1,2017-11-02,0.012394732299412604
1,2017-11-03,0.01181347219118552
1,2017-11-04,0.011472735371704937
1,2017-11-05,0.012019641551838033
1,2017-11-06,0.012622408815372117
1,2017-11-07,0.012101503602779111
1,2017-11-08,0.010702465512283868
1,2017-11-09,0.009632770039553666
1,2017-11-10,0.009344042761303836
1,2017-11-11,0.009377176680536201
1,2017-11-12,0.009411976134560959
1,2017-11-13,0.009776145947529602
1,2017-11-14,0.010878303708482272
1,2017-11-15,0.012199926988460095
1,2017-11-16,0.012794872982653497
1,2017-11-17,0.012806058702554173
1,2017-11-18,0.01284283860843824
1,2017-11-19,0.012616613623848395
1,2017-11-20,0.011773925722710254
1,2017-11-21,0.010727550989429365
1,2017-11-22,0.009936807834941335
1,2017-11-23,0.009506511754251561
1,2017-11-24,0.009425500494488696
1,2017-11-25,0.009670925003198345
1,2017-11-26,0.01008727706815936
1,2017-11-27,0.010265068573968892
1,2017-11-28,0.010008086637568279
1,2017-11-29,0.00965652337174032
1,2017-11-30,0.00940715288829139
1,2017-12-01,0.009284681040387379
1,2017-12-02,0.0097671865492861
1,2017-12-03,0.010821577978855145
1,2017-12-04,0.011293164357158896
1,2017-12-05,0.010820460225333783
1,2017-12-06,0.010401893978176495
1,2017-12-07,0.010398091344859764
1,2017-12-08,0.010384809372521033
1,2017-12-09,0.010335071707904205
1,2017-12-10,0.010239769420617967
1,2017-12-11,0.010149671149776409
1,2017-12-12,0.010682921949208321
1,2017-12-13,0.011762454187115903
1,2017-12-14,0.012372548412544067
1,2017-12-15,0.012385774992658652
1,2017-12-16,0.01224951549354084
1,2017-12-17,0.011591700305359788
1,2017-12-18,0.01033383302476575
1,2017-12-19,0.009398089594229431
1,2017-12-20,0.009254992974792679
1,2017-12-21,0.00957883151582867
1,2017-12-22,0.010010665551578639
1,2017-12-23,0.010186320128020288
1,2017-12-24,0.010021574063615965
1,2017-12-25,0.010008780830912029
1,2017-12-26,0.010378248175005485
1,2017-12-27,0.010735475157024195
1,2017-12-28,0.010855156026478258
1,2017-12-29,0.010929675827194004
1,2017-12-30,0.011087151834276556
1,2017-12-31,0.011109518945247778
1,2018-01-01,0.010707760138531357
1,2018-01-02,0.010293767298316133
1,2018-01-03,0.010754519686509088
1,2018-01-04,0.011857471193924591
1,2018-01-05,0.012483485997105198
1,2018-01-06,0.012559426723606819
1,2018-01-07,0.012589435728326126
1,2018-01-08,0.012523855190994911
1,2018-01-09,0.012879671241580704
1,2018-01-10,0.014233432413497175
1,2018-01-11,0.015136853905420392
1,2018-01-12,0.014000218939540048
1,2018-01-13,0.01196099909396111
1,2018-01-14,0.010949626635424616
1,2018-01-15,0.010967409028176809
1,2018-01-16,0.011078456518198795
1,2018-01-17,0.011032236681853809
1,2018-01-18,0.010991182481941456
1,2018-01-19,0.010990081705595114
1,2018-01-20,0.011045499446653381
1,2018-01-21,0.011048130660862108
1,2018-01-22,0.010645719251772514
1,2018-01-23,0.010177271951666731
1,2018-01-24,0.011069640989648716
1,2018-01-25,0.013488833788132959
1,2018-01-26,0.015001269465209294
1,2018-01-27,0.014124329614497784
1,2018-01-28,0.012798644526332448
1,2018-01-29,0.01260476654108929
1,2018-01-30,0.012109371938954849
1,2018-01-31,0.01075244214648232
1,2018-02-01,0.011307931663604758
1,2018-02-02,0.015370979879015489
1,2018-02-03,0.019561848819221624
1,2018-02-04,0.0195263459942994
1,2018-02-05,0.01575614296844997
1,2018-02-06,0.012206657603871443
1,2018-02-07,0.010754648728140945
1,2018-02-08,0.01029836631198365
1,2018-02-09,0.00982493601976932
1,2018-02-10,0.009434980843477572
1,2018-02-11,0.009298555066746523
1,2018-02-12,0.009318772285682966
1,2018-02-13,0.0094695215210741
1,2018-02-14,0.009834431738649826
1,2018-02-15,0.010249305944304543
1,2018-02-16,0.01029946592821329
1,2018-02-17,0.010036447382026215
1,2018-02-18,0.009974600359156437
1,2018-02-19,0.010061700562629658
1,2018-02-20,0.009806737978067534
1,2018-02-21,0.0093768513133751091
1,2018-02-22,0.009405211780936418
1,2018-02-23,0.00989650592454971
1,2018-02-24,0.010191855821132167
1,2018-02-25,0.01008206798927778
1,2018-02-26,0.010130220212104092
1,2018-02-27,0.010545214407569163
1,2018-02-28,0.010835308652964263
1,2018-03-01,0.010959099455005613
1,2018-03-02,0.0114663674742229
1,2018-03-03,0.012168901321644403
1,2018-03-04,0.012175695503513185
1,2018-03-05,0.011507365046838344
1,2018-03-06,0.011028305670767864
1,2018-03-07,0.010908915411836658
1,2018-03-08,0.010992407869370783
1,2018-03-09,0.011965539724073852
1,2018-03-10,0.01398947418033611
1,2018-03-11,0.015259442384954155
1,2018-03-12,0.014256471112111715
1,2018-03-13,0.012096784668097825
1,2018-03-14,0.011009930514985179
1,2018-03-15,0.011990331042561024
1,2018-03-16,0.014157671417430637
1,2018-03-17,0.015322329903980834
1,2018-03-18,0.014199266531489865
1,2018-03-19,0.012102547096567202
1,2018-03-20,0.01116922691872217
1,2018-03-21,0.011761566338243592
1,2018-03-22,0.012513651978153541
1,2018-03-23,0.012519039115554222
1,2018-03-24,0.012768955685939191
1,2018-03-25,0.014159263471283464
1,2018-03-26,0.0151292478036196
1,2018-03-27,0.013999604375918977
1,2018-03-28,0.01195643669393233
1,2018-03-29,0.01093046049214096
1,2018-03-30,0.010823190312608045
1,2018-03-31,0.011007692987203912
1,2018-04-01,0.01210929769161839
1,2018-04-02,0.014170086210680576
1,2018-04-03,0.015224600560022832
1,2018-04-04,0.014149136986139697
1,2018-04-05,0.012708681294932096
1,2018-04-06,0.012475184564788185
1,2018-04-07,0.012486857043812553
1,2018-04-08,0.011694510455651272
1,2018-04-09,0.011030901010034897
1,2018-04-10,0.011936829056936096
1,2018-04-11,0.014051536568770387
1,2018-04-12,0.015152324734433703
1,2018-04-13,0.013961931086313047
1,2018-04-14,0.011926418061712978
1,2018-04-15,0.010901271327883757
1,2018-04-16,0.010856577643331103
1,2018-04-17,0.010952434809148846
1,2018-04-18,0.010863599291532288
1,2018-04-19,0.010462069795631008
1,2018-04-20,0.00981427883418601
1,2018-04-21,0.009516777762737473
1,2018-04-22,0.00989762170840207
1,2018-04-23,0.010688676638568909
1,2018-04-24,0.012401670761042908
1,2018-04-25,0.01586790494346999
1,2018-04-26,0.019283310066969973
1,2018-04-27,0.019086447680434895
1,2018-04-28,0.015109392740878441
1,2018-04-29,0.011227702943726369
1,2018-04-30,0.01008276917812298
1,2018-05-01,0.01062593197801252
1,2018-05-02,0.010973127595960946
1,2018-05-03,0.010625701178895395
1,2018-05-04,0.00995056221137132
1,2018-05-05,0.009390368761381756
1,2018-05-06,0.009161642616516202
1,2018-05-07,0.00916738885744707
1,2018-05-08,0.009240779788795103
1,2018-05-09,0.00932168281808444
1,2018-05-10,0.009371091782274061
1,2018-05-11,0.009330816728158765
1,2018-05-12,0.009253266421792515
1,2018-05-13,0.009378460588617446
1,2018-05-14,0.009771770694096427
1,2018-05-15,0.009996450548971626
1,2018-05-16,0.009722457946471003
1,2018-05-17,0.009309103476932465
1,2018-05-18,0.009188288522825007
1,2018-05-19,0.0092711683406975
1,2018-05-20,0.009318077098082212
1,2018-05-21,0.009304424301276166
1,2018-05-22,0.009299952654214912
1,2018-05-23,0.009279106608545563
1,2018-05-24,0.00920423537185385
1,2018-05-25,0.009406592933283636
1,2018-05-26,0.010334492118303756
1,2018-05-27,0.011552022346229986
1,2018-05-28,0.012128850492166816
1,2018-05-29,0.012026421480469257
1,2018-05-30,0.011590073608765985
1,2018-05-31,0.010715253161623759
1,2018-06-01,0.009853174917361734
1,2018-06-02,0.010041949409529374
1,2018-06-03,0.01127403967116934
1,2018-06-04,0.012346772616879642
1,2018-06-05,0.012358114430729764
1,2018-06-06,0.011510329606931002
1,2018-06-07,0.010539230832836945
1,2018-06-08,0.009991216947420972
1,2018-06-09,0.009951052802558544
1,2018-06-10,0.010028445477019003
1,2018-06-11,0.009967293559851887
1,2018-06-12,0.00999274005026287
1,2018-06-13,0.010065449158269624
1,2018-06-14,0.009831649253102636
1,2018-06-15,0.00941263160161953
1,2018-06-16,0.009199093010655624
1,2018-06-17,0.009340726819393175
1,2018-06-18,0.009835444640391402
1,2018-06-19,0.010485586625611063
1,2018-06-20,0.010945831077495933
1,2018-06-21,0.011110736073787287
1,2018-06-22,0.011030698050844752
1,2018-06-23,0.010599896226561918
1,2018-06-24,0.009901044036108865
1,2018-06-25,0.009530118251880677
1,2018-06-26,0.009894434792506708
1,2018-06-27,0.01057032125854882
1,2018-06-28,0.010959964422156724
1,2018-06-29,0.011076309246746775
1,2018-06-30,0.011070859572321286
1,2018-07-01,0.010637132663826753
1,2018-07-02,0.010039243006295103
1,2018-07-03,0.011121014123563342
1,2018-07-04,0.015010667506474376
1,2018-07-05,0.019076495350202997
1,2018-07-06,0.019371348751646558
1,2018-07-07,0.01592908168191683
1,2018-07-08,0.012305431099122936
1,2018-07-09,0.010952670054434968
1,2018-07-10,0.012313466770262708
1,2018-07-11,0.01595715957475275
1,2018-07-12,0.019399827845500418
1,2018-07-13,0.01922893842403421
1,2018-07-14,0.01580953099513239
1,2018-07-15,0.013018378953796417
1,2018-07-16,0.012508328821456435
1,2018-07-17,0.012639454596798279
1,2018-07-18,0.012516052568106124
1,2018-07-19,0.012578072819696758
1,2018-07-20,0.012472243000405777
1,2018-07-21,0.01177127771422465
1,2018-07-22,0.011293565254871038
1,2018-07-23,0.011797625460261583
1,2018-07-24,0.012611633589997381
1,2018-07-25,0.012625078183249826
1,2018-07-26,0.011902258769101894
1,2018-07-27,0.011280097577617729
1,2018-07-28,0.011010793475458617
1,2018-07-29,0.011015441910867623
1,2018-07-30,0.011534470065966182
1,2018-07-31,0.012339161877051526
1,2018-08-01,0.012468297766383021
1,2018-08-02,0.011693863159891934
1,2018-08-03,0.011119329420556729
1,2018-08-04,0.011579159158678904
1,2018-08-05,0.01234385017702936
1,2018-08-06,0.01252919270570295
1,2018-08-07,0.01296669840467525
1,2018-08-08,0.014451762507243174
1,2018-08-09,0.015391249438788024
1,2018-08-10,0.014410564398495682
1,2018-08-11,0.013018682412774906
1,2018-08-12,0.01264919566429413
1,2018-08-13,0.012679942061470339
1,2018-08-14,0.01310548200212174
1,2018-08-15,0.014519213441488293
1,2018-08-16,0.015461366103483396
1,2018-08-17,0.014514713352226738
1,2018-08-18,0.01320188231271747
1,2018-08-19,0.0128878114603993
1,2018-08-20,0.012306426343477258
1,2018-08-21,0.011089405430054402
1,2018-08-22,0.011317035323668505
1,2018-08-23,0.013239179819851402
1,2018-08-24,0.013914936258931733
1,2018-08-25,0.011958758644734805
1,2018-08-26,0.009668743443973577
1,2018-08-27,0.009220686079286423
1,2018-08-28,0.010090375674981876
1,2018-08-29,0.010843499679395668
1,2018-08-30,0.011040652746197534
1,2018-08-31,0.011169617803433512
1,2018-09-01,0.011710309102406266
1,2018-09-02,0.012324569847681816
1,2018-09-03,0.012430670185136527
1,2018-09-04,0.01233738959148867
1,2018-09-05,0.012348433550509005
1,2018-09-06,0.011835690058710564
1,2018-09-07,0.010812450553585762
1,2018-09-08,0.010395334341529287
1,2018-09-09,0.010767583960426206
1,2018-09-10,0.011017654605742265
1,2018-09-11,0.011030262840817042
1,2018-09-12,0.01147546346463
1,2018-09-13,0.01220749490369804
1,2018-09-14,0.012337914179396843
1,2018-09-15,0.011679043088093949
1,2018-09-16,0.010790378161901768
1,2018-09-17,0.010038405586369155
1,2018-09-18,0.009510336157451334
1,2018-09-19,0.009294116036988652
1,2018-09-20,0.009461746636876312
1,2018-09-21,0.009911028498068228
1,2018-09-22,0.01021763353366155
1,2018-09-23,0.010059456077842425
1,2018-09-24,0.009680949537737345
1,2018-09-25,0.009468057722522242
1,2018-09-26,0.009562727199634287
1,2018-09-27,0.009961932893545017
1,2018-09-28,0.010447029118471039
1,2018-09-29,0.010729003823341788
1,2018-09-30,0.010835986263205581
1,2018-10-01,0.010899268763843652
1,2018-10-02,0.010716906623040982
1,2018-10-03,0.010036942206837894
1,2018-10-04,0.009160284487232466
1,2018-10-05,0.008842482681015354
1,2018-10-06,0.009414401812545421
1,2018-10-07,0.010312089964029637
1,2018-10-08,0.010806924786418235
1,2018-10-09,0.01082887988295666
1,2018-10-10,0.010745141801980636
1,2018-10-11,0.010760696539169768
1,2018-10-12,0.010747405276304465
1,2018-10-13,0.010507086389678628
1,2018-10-14,0.010218301034211398
1,2018-10-15,0.010308164740605214
1,2018-10-16,0.01074437154135712
1,2018-10-17,0.011082348147594399
1,2018-10-18,0.011137336108181324
1,2018-10-19,0.011064502198171478
1,2018-10-20,0.011197777649366686
1,2018-10-21,0.011823268869412257
1,2018-10-22,0.012423543893489163
1,2018-10-23,0.011945658091810118
1,2018-10-24,0.010546335586035549
1,2018-10-25,0.009648259300359322
1,2018-10-26,0.009911528361444101
1,2018-10-27,0.010819198804585657
1,2018-10-28,0.011902594936996401
1,2018-10-29,0.012770461899105034
1,2018-10-30,0.012997772739895302
1,2018-10-31,0.012915936370635563
1,2018-11-01,0.01300027661857226
1,2018-11-02,0.012747883989570073
1,2018-11-03,0.01181481207730526
1,2018-11-04,0.01112957324061112
1,2018-11-05,0.011490760894397203
1,2018-11-06,0.012123906414114411
1,2018-11-07,0.011746299410572517
1,2018-11-08,0.010480693284089734
1,2018-11-09,0.009523598846628241
1,2018-11-10,0.009341489577295576
1,2018-11-11,0.009432304062205871
1,2018-11-12,0.009442381924811756
1,2018-11-13,0.009744474812041768
1,2018-11-14,0.010816595054359198
1,2018-11-15,0.01215599568560416
1,2018-11-16,0.012796687832435705
1,2018-11-17,0.012860061256201488
1,2018-11-18,0.01294849823717607
1,2018-11-19,0.012786459940533653
1,2018-11-20,0.012023508778496292
1,2018-11-21,0.011045504810364055
1,2018-11-22,0.01026446266075624
1,2018-11-23,0.00976913173356108
1,2018-11-24,0.00959216302319811
1,2018-11-25,0.009768430538709998
1,2018-11-26,0.010142414210724156
1,2018-11-27,0.010252288278561925
1,2018-11-28,0.009892500918923488
1,2018-11-29,0.009462153195993774
1,2018-11-30,0.009196704003105701
1,2018-12-01,0.009085875838128693
1,2018-12-02,0.00955332079038165
1,2018-12-03,0.01055602395704891
1,2018-12-04,0.0109670055261903
1,2018-12-05,0.010465232529439355
1,2018-12-06,0.01006755116798302
1,2018-12-07,0.010128497004347965
1,2018-12-08,0.010207764052233443
1,2018-12-09,0.01026101477261352
1,2018-12-10,0.010246922515130714
1,2018-12-11,0.010198093602856053
1,2018-12-12,0.010755102848647191
1,2018-12-13,0.011865106143591563
1,2018-12-14,0.01251836750268616
1,2018-12-15,0.012601909681075196
1,2018-12-16,0.01259172616893905
1,2018-12-17,0.012094614684252433
1,2018-12-18,0.010925576501607859
1,2018-12-19,0.009888166152881246
1,2018-12-20,0.009488691668634263
1,2018-12-21,0.009611271431839966
1,2018-12-22,0.010062796627337708
1,2018-12-23,0.010431681047481375
1,2018-12-24,0.010477848547782938
1,2018-12-25,0.010584283605311193
1,2018-12-26,0.010955729130292344
1,2018-12-27,0.0112085041114958
1,2018-12-28,0.011153097562519776
1,2018-12-29,0.011051937150417506
1,2018-12-30,0.01109464593457204
1,2018-12-31,0.011076121990310364
1,2019-01-01,0.010675089596210233
1,2019-01-02,0.010267717303855062
1,2019-01-03,0.010717976416502078
1,2019-01-04,0.011787792595338914
1,2019-01-05,0.012374796541763945
1,2019-01-06,0.012432122356093133
1,2019-01-07,0.012468574813275075
1,2019-01-08,0.012410777712345578
1,2019-01-09,0.012784221648627166
1,2019-01-10,0.014224156741830531
1,2019-01-11,0.015303873555265718
1,2019-01-12,0.014335448961263939
1,2019-01-13,0.012321260437015386
1,2019-01-14,0.011184263022497672
1,2019-01-15,0.011039546781625578
1,2019-01-16,0.011056250395850583
1,2019-01-17,0.010993859727761478
1,2019-01-18,0.010969235709255796
1,2019-01-19,0.01099459078797276
1,2019-01-20,0.01108496231389755
1,2019-01-21,0.01112702704448092
1,2019-01-22,0.010757959781267954
1,2019-01-23,0.010308815944720077
1,2019-01-24,0.01120886773331184
1,2019-01-25,0.013642419456237526
1,2019-01-26,0.015198136772261632
1,2019-01-27,0.014395397622857698
1,2019-01-28,0.013141221586499871
1,2019-01-29,0.012984055587650404
1,2019-01-30,0.012496944049673362
1,2019-01-31,0.011139075720254396
1,2019-02-01,0.011683073078055304
1,2019-02-02,0.015734322441031717
1,2019-02-03,0.01995281982532617
1,2019-02-04,0.019998469293754116
1,2019-02-05,0.016272774109385286
1,2019-02-06,0.012603347553494945
1,2019-02-07,0.010871324371989611
1,2019-02-08,0.010160539816412135
1,2019-02-09,0.009652679019625684
1,2019-02-10,0.009432666647341551
1,2019-02-11,0.009446489754679687
1,2019-02-12,0.009405893306672226
1,2019-02-13,0.009334512888566243
1,2019-02-14,0.009525664358944873
1,2019-02-15,0.009960268453184831
1,2019-02-16,0.010187329091676458
1,2019-02-17,0.010096215030534263
1,2019-02-18,0.010096546922295533
1,2019-02-19,0.010174346865934596
1,2019-02-20,0.009909284947671647
1,2019-02-21,0.009485327724523672
1,2019-02-22,0.009523011805632893
1,2019-02-23,0.010019105160577082
1,2019-02-24,0.010316870192827133
1,2019-02-25,0.0102091186173515
1,2019-02-26,0.010253538711551484
1,2019-02-27,0.010671718173359334
1,2019-02-28,0.010999081309748727
1,2019-03-01,0.011191767786803477
1,2019-03-02,0.011765858133685667
1,2019-03-03,0.01249857597933811
1,2019-03-04,0.012489001460662947
1,2019-03-05,0.01176718866568381
1,2019-03-06,0.011225809221593117
1,2019-03-07,0.01108540048613282
1,2019-03-08,0.011212537609435216
1,2019-03-09,0.012248465231828548
1,2019-03-10,0.014282233846518517
1,2019-03-11,0.015508907501426125
1,2019-03-12,0.014466649514734234
1,2019-03-13,0.012307927085777728
1,2019-03-14,0.01124899079952464
1,2019-03-15,0.01224555073345629
1,2019-03-16,0.01438817060584762
1,2019-03-17,0.015497322753685747
1,2019-03-18,0.014323157098205055
1,2019-03-19,0.012202069711165038
1,2019-03-20,0.011268886589050304
1,2019-03-21,0.011870992226058972
1,2019-03-22,0.01262833717405522
1,2019-03-23,0.012633007537283162
1,2019-03-24,0.012893669884298967
1,2019-03-25,0.014336385906238496
1,2019-03-26,0.015416041977290127
1,2019-03-27,0.014425348787631534
1,2019-03-28,0.01248652222590147
1,2019-03-29,0.011472073791570815
1,2019-03-30,0.011272648503936594
1,2019-03-31,0.011303494134632105
1,2019-04-01,0.01227213148166356
1,2019-04-02,0.01429401969725372
1,2019-04-03,0.015403926217834265
