site,date,value
1,2018-08-29,-0.2039833071102085
1,2018-08-30,-0.20760280688179655
1,2018-08-31,-0.21092750519795073
1,2018-09-01,-0.21412461556551604
1,2018-09-02,-0.21657308054857716
1,2018-09-03,-0.21842730843595748
1,2018-09-04,-0.22066022212393013
1,2018-09-05,-0.2235106424092863
1,2018-09-06,-0.22700846197099894
1,2018-09-07,-0.2308282833499558
1,2018-09-08,-0.2344788457294988
1,2018-09-09,-0.23797717521936296
1,2018-09-10,-0.24185456609354639
1,2018-09-11,-0.24678844042299197
1,2018-09-12,-0.2527977334625886
1,2018-09-13,-0.2594779851973309
1,2018-09-14,-0.266258023994572
1,2018-09-15,-0.2727224354326447
1,2018-09-16,-0.27847243690240964
1,2018-09-17,-0.28322515904961243
1,2018-09-18,-0.28739963790908596
1,2018-09-19,-0.2911412421966211
1,2018-09-20,-0.2948049976169016
1,2018-09-21,-0.2985442862701836
1,2018-09-22,-0.30265079317608545
1,2018-09-23,-0.307174130348036
1,2018-09-24,-0.3113810345087464
1,2018-09-25,-0.31493976079694647
1,2018-09-26,-0.31779516807444486
1,2018-09-27,-0.32018022834559534
1,2018-09-28,-0.32292395640637955
1,2018-09-29,-0.32685496733724617
1,2018-09-30,-0.3316221893164855
1,2018-10-01,-0.33671838093906437
1,2018-10-02,-0.34157607756374436
1,2018-10-03,-0.345332249379771
1,2018-10-04,-0.3479927542148372
1,2018-10-05,-0.3494623818487466
1,2018-10-06,-0.34953750587752425
1,2018-10-07,-0.34954144930817044
1,2018-10-08,-0.3495325111691485
1,2018-10-09,-0.34997571791642695
1,2018-10-10,-0.3506239425030903
1,2018-10-11,-0.351290727474925
1,2018-10-12,-0.3519732962401069
1,2018-10-13,-0.3526586871279324
1,2018-10-14,-0.3530623667673668
1,2018-10-15,-0.35313805693300326
1,2018-10-16,-0.3529076818639616
1,2018-10-17,-0.3523016984669016
1,2018-10-18,-0.35166256051289163
1,2018-10-19,-0.35129710833686206
1,2018-10-20,-0.35118429000422147
1,2018-10-21,-0.3513471336906087
1,2018-10-22,-0.35212495820726647
1,2018-10-23,-0.3537817702098218
1,2018-10-24,-0.3560321706704151
1,2018-10-25,-0.3584265660140991
1,2018-10-26,-0.36042716507178496
1,2018-10-27,-0.3619558269695137
1,2018-10-28,-0.3633011494843062
1,2018-10-29,-0.36459032875846226
1,2018-10-30,-0.36579975197613424
1,2018-10-31,-0.36677620607051953
1,2018-11-01,-0.3672379679136772
1,2018-11-02,-0.36723512623714744
1,2018-11-03,-0.36680418471565607
1,2018-11-04,-0.3656369343061374
1,2018-11-05,-0.36371549224775096
1,2018-11-06,-0.3613917106458586
1,2018-11-07,-0.3589440272525087
1,2018-11-08,-0.35641792542266737
1,2018-11-09,-0.3538889255754345
1,2018-11-10,-0.35149029122733033
1,2018-11-11,-0.3492009576244334
1,2018-11-12,-0.34700512410948603
1,2018-11-13,-0.34473851043944326
1,2018-11-14,-0.3421854426818387
1,2018-11-15,-0.3393020232400989
1,2018-11-16,-0.3361503471038406
1,2018-11-17,-0.33275019660762545
1,2018-11-18,-0.329697446796703
1,2018-11-19,-0.3270468170158303
1,2018-11-20,-0.324751194016418
1,2018-11-21,-0.32266792583908627
1,2018-11-22,-0.32067612817558433
1,2018-11-23,-0.3187829240999834
1,2018-11-24,-0.31700238831906435
1,2018-11-25,-0.3152425210354459
1,2018-11-26,-0.3133717555838213
1,2018-11-27,-0.31150808910182826
1,2018-11-28,-0.30965076385107054
1,2018-11-29,-0.3078649471112565
1,2018-11-30,-0.3061453323878438
1,2018-12-01,-0.3046667860185815
1,2018-12-02,-0.3032821054611974
1,2018-12-03,-0.3019207747117923
1,2018-12-04,-0.3006157239789768
1,2018-12-05,-0.29936168021518267
1,2018-12-06,-0.29813352498721624
1,2018-12-07,-0.29701950186707243
1,2018-12-08,-0.2960100268374395
1,2018-12-09,-0.2951020700886991
1,2018-12-10,-0.294329628464823
1,2018-12-11,-0.29358071713447476
1,2018-12-12,-0.2930065772319035
1,2018-12-13,-0.2925606871312433
1,2018-12-14,-0.2922370052254685
1,2018-12-15,-0.292028954649368
1,2018-12-16,-0.291846383469535
1,2018-12-17,-0.29167174611085855
1,2018-12-18,-0.29139904971423686
1,2018-12-19,-0.29100255598190405
1,2018-12-20,-0.2904881745110086
1,2018-12-21,-0.28989864846853397
1,2018-12-22,-0.2893160877252271
1,2018-12-23,-0.28882768067253184
1,2018-12-24,-0.28840395698733173
1,2018-12-25,-0.2878999800148379
1,2018-12-26,-0.2871862550654648
1,2018-12-27,-0.2862787351010337
1,2018-12-28,-0.2853323714608422
1,2018-12-29,-0.2844376674439668
1,2018-12-30,-0.28374067771839745
1,2018-12-31,-0.28328879696205195
1,2019-01-01,-0.28309358194278017
1,2019-01-02,-0.2831643743778628
1,2019-01-03,-0.28353218139519454
1,2019-01-04,-0.28406722252045813
1,2019-01-05,-0.2845285439494764
1,2019-01-06,-0.2849035019201644
1,2019-01-07,-0.28521890658526017
1,2019-01-08,-0.28554446879009154
1,2019-01-09,-0.285918199285036
1,2019-01-10,-0.2862070313242005
1,2019-01-11,-0.2863767317025826
1,2019-01-12,-0.28650418230840474
1,2019-01-13,-0.2865725154902653
1,2019-01-14,-0.2865949144849268
1,2019-01-15,-0.28650778796211823
1,2019-01-16,-0.2862613556784952
1,2019-01-17,-0.28588255428074544
1,2019-01-18,-0.28564253227236497
1,2019-01-19,-0.2856677007692632
1,2019-01-20,-0.28597739401987793
1,2019-01-21,-0.2865451890710303
1,2019-01-22,-0.2872745201888846
1,2019-01-23,-0.28798981569123877
1,2019-01-24,-0.2886189801548505
1,2019-01-25,-0.28932075331202894
1,2019-01-26,-0.29011805955908126
1,2019-01-27,-0.29075431669365803
1,2019-01-28,-0.29106399150552714
1,2019-01-29,-0.29116381504388317
1,2019-01-30,-0.2912593290493912
1,2019-01-31,-0.29144231716044483
1,2019-02-01,-0.29171716398659725
1,2019-02-02,-0.2919604823524375
1,2019-02-03,-0.29206694999524707
1,2019-02-04,-0.2919584229888274
1,2019-02-05,-0.29153577204542924
1,2019-02-06,-0.29080230744942576
1,2019-02-07,-0.2899420155079013
1,2019-02-08,-0.28911145469419847
1,2019-02-09,-0.28830911063018017
1,2019-02-10,-0.28756776570899106
1,2019-02-11,-0.2869492406703384
1,2019-02-12,-0.2862737687268197
1,2019-02-13,-0.28547525108615596
1,2019-02-14,-0.2845964936308905
1,2019-02-15,-0.28356105516914654
1,2019-02-16,-0.2825096988901183
1,2019-02-17,-0.2816203511598699
1,2019-02-18,-0.28094575261386384
1,2019-02-19,-0.28039121269993267
1,2019-02-20,-0.2798265182869286
1,2019-02-21,-0.2791312931818549
1,2019-02-22,-0.27820981992576804
1,2019-02-23,-0.2772723053607884
1,2019-02-24,-0.27641455225283323
1,2019-02-25,-0.27582042240949367
1,2019-02-26,-0.27550879024196584
1,2019-02-27,-0.2754760866539431
1,2019-02-28,-0.2757898141724537
1,2019-03-01,-0.2764216197540824
1,2019-03-02,-0.2772786195439749
1,2019-03-03,-0.27835528622342964
1,2019-03-04,-0.2796950496741889
1,2019-03-05,-0.28135318933656456
1,2019-03-06,-0.28343853835939187
1,2019-03-07,-0.28600385495594244
1,2019-03-08,-0.2890367854464416
1,2019-03-09,-0.29247354670688597
1,2019-03-10,-0.2961694918438997
1,2019-03-11,-0.30006883254801514
1,2019-03-12,-0.3040632165053305
1,2019-03-13,-0.3080036557045222
1,2019-03-14,-0.31174383189282473
1,2019-03-15,-0.31525874624827177
1,2019-03-16,-0.3185177164163837
1,2019-03-17,-0.3214544998218712
1,2019-03-18,-0.32404948607745854
1,2019-03-19,-0.32636665228793366
1,2019-03-20,-0.32835860773076514
1,2019-03-21,-0.3300053982466488
1,2019-03-22,-0.3310797428818434
1,2019-03-23,-0.33141517753263233
1,2019-03-24,-0.33116626596073245
1,2019-03-25,-0.33046287231293753
1,2019-03-26,-0.32947922757524917
1,2019-03-27,-0.32839054041819465
1,2019-03-28,-0.3272549038501674
1,2019-03-29,-0.3260911096014614
1,2019-03-30,-0.3249544917586975
1,2019-03-31,-0.3237156735516884
1,2019-04-01,-0.3221457078488864
1,2019-04-02,-0.32028824991969107
1,2019-04-03,-0.318249847707752
1,2019-04-04,-0.3159605552225162
1,2019-04-05,-0.3133808350985888
1,2019-04-06,-0.3104020895239385
1,2019-04-07,-0.30701194558048317
1,2019-04-08,-0.3032186547814201
1,2019-04-09,-0.2990664456516694
1,2019-04-10,-0.29424163969147676
1,2019-04-11,-0.28864587879129594
1,2019-04-12,-0.28249317531646906
1,2019-04-13,-0.2760241841275836
1,2019-04-14,-0.26930588022411805
1,2019-04-15,-0.26237405848714274
1,2019-04-16,-0.2549269962960079
1,2019-04-17,-0.24655564760279053
1,2019-04-18,-0.23708724311251558
1,2019-04-19,-0.22657328377167432
1,2019-04-20,-0.2152786994074754
1,2019-04-21,-0.20308023218659282
1,2019-04-22,-0.1899998832987913
1,2019-04-23,-0.17593392473962932
1,2019-04-24,-0.16101721221391882
1,2019-04-25,-0.14542022335358917
1,2019-04-26,-0.12897098313227595
1,2019-04-27,-0.11126553632903584
1,2019-04-28,-0.0921498535092922
1,2019-04-29,-0.07178291625449071
1,2019-04-30,-0.050396734632033736
1,2019-05-01,-0.028206176237422432
1,2019-05-02,-0.005490743546648325
1,2019-05-03,0.017482279399649928
1,2019-05-04,0.040600282669255
1,2019-05-05,0.0639959486897164
1,2019-05-06,0.08742710443093774
1,2019-05-07,0.11079440031095718
1,2019-05-08,0.1337880409212263
1,2019-05-09,0.1563168422389002
1,2019-05-10,0.1784386398994666
1,2019-05-11,0.20008757528109258
1,2019-05-12,0.22101767384346802
1,2019-05-13,0.2411998002394568
1,2019-05-14,0.2606816672809567
1,2019-05-15,0.27941738343112177
1,2019-05-16,0.29750816329103574
1,2019-05-17,0.31518220708494576
1,2019-05-18,0.3322871604948349
1,2019-05-19,0.3486435922035189
1,2019-05-20,0.3640988437115413
1,2019-05-21,0.3788057683258234
1,2019-05-22,0.39292501562403276
1,2019-05-23,0.406555961909089
1,2019-05-24,0.41985298915667724
1,2019-05-25,0.43293954560347647
1,2019-05-26,0.44589782900715896
1,2019-05-27,0.45860249600763897
1,2019-05-28,0.47092998187505636
1,2019-05-29,0.48237768222983635
1,2019-05-30,0.4924870475397965
1,2019-05-31,0.5012700542577496
1,2019-06-01,0.5090137122391729
1,2019-06-02,0.5156950300276856
1,2019-06-03,0.5214733633279749
1,2019-06-04,0.5260938672178926
1,2019-06-05,0.5294811965640692
1,2019-06-06,0.5316493546069387
1,2019-06-07,0.5329472539134075
1,2019-06-08,0.5336466183621503
1,2019-06-09,0.5338071060562948
1,2019-06-10,0.5332210023456064
1,2019-06-11,0.5315584379187221
1,2019-06-12,0.5285184932859855
1,2019-06-13,0.5240528106857719
1,2019-06-14,0.5179041396871455
1,2019-06-15,0.510355185547154
1,2019-06-16,0.5017918077879386
1,2019-06-17,0.4928557646799415
1,2019-06-18,0.4837022969018961
1,2019-06-19,0.4743400715105587
1,2019-06-20,0.46487822509444215
1,2019-06-21,0.4552408651475815
1,2019-06-22,0.44525812138041193
1,2019-06-23,0.434767504727857
1,2019-06-24,0.4239702247969837
1,2019-06-25,0.41305637546843016
1,2019-06-26,0.4022951254947771
1,2019-06-27,0.392042869778083
1,2019-06-28,0.38234440808017484
1,2019-06-29,0.37299154758509956
1,2019-06-30,0.3638058008247497
1,2019-07-01,0.35486802288062463
1,2019-07-02,0.34642913727437363
1,2019-07-03,0.33868812214513633
1,2019-07-04,0.3313880448521848
1,2019-07-05,0.32433440444124073
1,2019-07-06,0.31730677095661897
1,2019-07-07,0.31020879337638846
1,2019-07-08,0.30319168532440777
1,2019-07-09,0.2964306283995191
1,2019-07-10,0.29015751325119066
1,2019-07-11,0.2845679360482048
1,2019-07-12,0.2801121394902285
1,2019-07-13,0.2768041189914127
1,2019-07-14,0.27434517130250236
1,2019-07-15,0.27204419567639104
1,2019-07-16,0.2694847205109005
1,2019-07-17,0.2666443376994109
1,2019-07-18,0.26350910892188845
1,2019-07-19,0.2599284048718196
1,2019-07-20,0.25566471231196575
1,2019-07-21,0.25086556089875794
1,2019-07-22,0.2460717351275651
1,2019-07-23,0.24091647620551176
1,2019-07-24,0.23447301968714887
1,2019-07-25,0.2259487523207494
1,2019-07-26,0.21579024403643784
1,2019-07-27,0.20469821531719923
1,2019-07-28,0.19267210770008245
1,2019-07-29,0.1791879411920336
1,2019-07-30,0.16401684133142475
1,2019-07-31,0.14743855968472122
1,2019-08-01,0.12960714726844808
1,2019-08-02,0.11049044747127096
1,2019-08-03,0.09020394159686244
1,2019-08-04,0.06889719016454018
1,2019-08-05,0.04709432068996336
1,2019-08-06,0.025172354662555827
1,2019-08-07,0.0041046995263009116
1,2019-08-08,-0.016136879232600092
1,2019-08-09,-0.03561573191092793
1,2019-08-10,-0.054543501309061465
1,2019-08-11,-0.07271856958054332
1,2019-08-12,-0.09021281067230352
1,2019-08-13,-0.10724736161767422
1,2019-08-14,-0.12293287488926646
1,2019-08-15,-0.13669042000901618
1,2019-08-16,-0.1480992585980362
1,2019-08-17,-0.15719844367075256
1,2019-08-18,-0.16480993811595776
1,2019-08-19,-0.17144921525022405
1,2019-08-20,-0.17724193268274382
1,2019-08-21,-0.1818201959017499
1,2019-08-22,-0.1848655605574771
1,2019-08-23,-0.1868669166741986
1,2019-08-24,-0.18839087702258916
1,2019-08-25,-0.1892530935719005
1,2019-08-26,-0.18901591225847628
1,2019-08-27,-0.18781964508618362
1,2019-08-28,-0.18616600881220857
1,2019-08-29,-0.1844189064031578
1,2019-08-30,-0.18311797785117018
1,2019-08-31,-0.18221027607232634
1,2019-09-01,-0.18199118789350716
1,2019-09-02,-0.18277229651227725
1,2019-09-03,-0.1840715654936048
1,2019-09-04,-0.18498348402654735
1,2019-09-05,-0.18470588643208005
1,2019-09-06,-0.18469098301736575
1,2019-09-07,-0.1857791212003743
1,2019-09-08,-0.18758227210662787
1,2019-09-09,-0.18994487139567942
1,2019-09-10,-0.19294176393203755
1,2019-09-11,-0.19699834203420805
1,2019-09-12,-0.20273032850627698
1,2019-09-13,-0.21052654673561497
1,2019-09-14,-0.21953471434173827
1,2019-09-15,-0.2289607394277151
1,2019-09-16,-0.2388332512308494
1,2019-09-17,-0.24876189253502823
1,2019-09-18,-0.2577628248745706
1,2019-09-19,-0.2644882028561386
1,2019-09-20,-0.2691801890170418
1,2019-09-21,-0.2731578687319398
1,2019-09-22,-0.2761735489097529
1,2019-09-23,-0.2785843553459749
1,2019-09-24,-0.2803899842254477
1,2019-09-25,-0.28082240323472657
1,2019-09-26,-0.28015194214492534
1,2019-09-27,-0.2796489704745598
1,2019-09-28,-0.2800307807064518
1,2019-09-29,-0.28107997533244417
1,2019-09-30,-0.2829877824427852
1,2019-10-01,-0.2856312094664706
1,2019-10-02,-0.2883978785942109
1,2019-10-03,-0.29097223309767234
1,2019-10-04,-0.2934173719398765
1,2019-10-05,-0.2956081012369574
1,2019-10-06,-0.29759236739145534
1,2019-10-07,-0.29956507179838493
1,2019-10-08,-0.3018055366044573
1,2019-10-09,-0.30464988161012063
1,2019-10-10,-0.30803216317939697
1,2019-10-11,-0.3115528905859412
1,2019-10-12,-0.3148925322113759
1,2019-10-13,-0.31786103240954466
1,2019-10-14,-0.32058396090580066
1,2019-10-15,-0.32304356630717806
1,2019-10-16,-0.32493194079251325
1,2019-10-17,-0.32638867156919693
1,2019-10-18,-0.3276783851384523
1,2019-10-19,-0.3287084071076298
1,2019-10-20,-0.32963129305824457
1,2019-10-21,-0.3307115609233222
1,2019-10-22,-0.331870643905797
1,2019-10-23,-0.33286886975515284
1,2019-10-24,-0.3338957796092861
1,2019-10-25,-0.334757831588956
1,2019-10-26,-0.3355803026816699
1,2019-10-27,-0.336346212710979
1,2019-10-28,-0.3367873455758213
1,2019-10-29,-0.3369587848171018
1,2019-10-30,-0.33672418781216956
1,2019-10-31,-0.33589250074457283
1,2019-11-01,-0.3340047721358496
1,2019-11-02,-0.3316559469435261
1,2019-11-03,-0.32935339405216923
1,2019-11-04,-0.32762702313592146
1,2019-11-05,-0.32664015166818694
1,2019-11-06,-0.32612097139199114
1,2019-11-07,-0.32587045484714666
1,2019-11-08,-0.3257379843970027
1,2019-11-09,-0.32544585730899916
1,2019-11-10,-0.3246836316981764
1,2019-11-11,-0.32336952648586526
1,2019-11-12,-0.32187904095219677
1,2019-11-13,-0.3204363025123396
1,2019-11-14,-0.3193179291161571
1,2019-11-15,-0.3185637677841462
1,2019-11-16,-0.3179169763647618
1,2019-11-17,-0.31728714306135086
1,2019-11-18,-0.31662847305855213
1,2019-11-19,-0.31613345609451043
1,2019-11-20,-0.31595403692383567
1,2019-11-21,-0.3159737599323982
1,2019-11-22,-0.31589957250921064
1,2019-11-23,-0.31554622156185685
1,2019-11-24,-0.3149500403562427
1,2019-11-25,-0.3142157788714741
1,2019-11-26,-0.31320955961089936
1,2019-11-27,-0.3121625441446739
1,2019-11-28,-0.3110483040886357
1,2019-11-29,-0.30996810610775394
1,2019-11-30,-0.3089296737852635
1,2019-12-01,-0.3077835969952745
1,2019-12-02,-0.3064217410154197
1,2019-12-03,-0.304825935186179
1,2019-12-04,-0.302963789757656
1,2019-12-05,-0.30102950612280177
1,2019-12-06,-0.2991739717972983
1,2019-12-07,-0.2973832922396795
1,2019-12-08,-0.2955924915115712
1,2019-12-09,-0.29384260077805235
1,2019-12-10,-0.2922403432699082
1,2019-12-11,-0.29088623336361735
1,2019-12-12,-0.28998036453763526
1,2019-12-13,-0.28937036050012216
1,2019-12-14,-0.28903015165875956
1,2019-12-15,-0.2890065399126859
1,2019-12-16,-0.2892614541828762
1,2019-12-17,-0.28970414337112305
1,2019-12-18,-0.2902930332788249
1,2019-12-19,-0.29084709397093667
1,2019-12-20,-0.291253223072327
1,2019-12-21,-0.2915557381655992
1,2019-12-22,-0.29187443900434656
1,2019-12-23,-0.29227622319611274
1,2019-12-24,-0.29275506001140383
1,2019-12-25,-0.293278720846653
1,2019-12-26,-0.2937623427683936
1,2019-12-27,-0.2941733488601248
1,2019-12-28,-0.294411137107921
1,2019-12-29,-0.2944521875225058
1,2019-12-30,-0.2942703504480159
1,2019-12-31,-0.2938488192137984
1,2020-01-01,-0.29321390725831703
1,2020-01-02,-0.29244442384863656
1,2020-01-03,-0.2917481903909778
1,2020-01-04,-0.2911779132096337
1,2020-01-05,-0.29068589368128117
1,2020-01-06,-0.2902197234743747
1,2020-01-07,-0.28978598319904864
1,2020-01-08,-0.28950188798535154
1,2020-01-09,-0.2893795213345339
1,2020-01-10,-0.28930958019598657
1,2020-01-11,-0.28924168074193396
1,2020-01-12,-0.2892383621327797
1,2020-01-13,-0.28943275710151495
1,2020-01-14,-0.28988253886919035
1,2020-01-15,-0.29049376022652706
1,2020-01-16,-0.2912639254767049
1,2020-01-17,-0.29216647081714064
1,2020-01-18,-0.29302831200597895
1,2020-01-19,-0.29389280182891714
1,2020-01-20,-0.29478474830221235
1,2020-01-21,-0.2957774780874945
1,2020-01-22,-0.2970452431704127
1,2020-01-23,-0.29852088397565274
1,2020-01-24,-0.30012394913565177
1,2020-01-25,-0.3017367052483327
1,2020-01-26,-0.3032492106368574
1,2020-01-27,-0.30467216912187967
1,2020-01-28,-0.3059490270131161
1,2020-01-29,-0.30696010093869863
1,2020-01-30,-0.3075355661373945
1,2020-01-31,-0.307590720648409
1,2020-02-01,-0.3072809983112056
1,2020-02-02,-0.30668925802039565
1,2020-02-03,-0.3059011394062986
1,2020-02-04,-0.30498262917426183
1,2020-02-05,-0.3039691366280046
1,2020-02-06,-0.30316292617143403
1,2020-02-07,-0.3026180184908086
1,2020-02-08,-0.30232227767494596
1,2020-02-09,-0.3023084090455772
1,2020-02-10,-0.302418425383894
1,2020-02-11,-0.302504267505633
1,2020-02-12,-0.302475946378205
1,2020-02-13,-0.302145444636079
1,2020-02-14,-0.3014792076973787
1,2020-02-15,-0.30053995142578943
1,2020-02-16,-0.29936413477176366
1,2020-02-17,-0.2979895001223177
1,2020-02-18,-0.2963669584228091
1,2020-02-19,-0.2944218527672765
1,2020-02-20,-0.29221369482598497
1,2020-02-21,-0.2900332765932998
1,2020-02-22,-0.28804763897422203
1,2020-02-23,-0.28622140663542134
1,2020-02-24,-0.2844706360172432
1,2020-02-25,-0.28278121794897465
1,2020-02-26,-0.28130992209754996
1,2020-02-27,-0.28019866898455387
1,2020-02-28,-0.2795372877819539
1,2020-02-29,-0.27928879184869054
1,2020-03-01,-0.27946887165305057
1,2020-03-02,-0.28006218515206127
1,2020-03-03,-0.28107313601195466
1,2020-03-04,-0.2824532311817179
1,2020-03-05,-0.28413273915793075
1,2020-03-06,-0.28605101841252417
1,2020-03-07,-0.28825428361276106
1,2020-03-08,-0.29077121954688473
1,2020-03-09,-0.2936361765656946
1,2020-03-10,-0.29681321781432046
1,2020-03-11,-0.3002047624673268
1,2020-03-12,-0.30365242267297426
1,2020-03-13,-0.3070832520753941
1,2020-03-14,-0.3104551766412771
1,2020-03-15,-0.3137197207903291
1,2020-03-16,-0.31689497346629664
1,2020-03-17,-0.32003601845817453
1,2020-03-18,-0.3230110607250357
1,2020-03-19,-0.32566584505282176
1,2020-03-20,-0.32793962253691866
1,2020-03-21,-0.3298056902653138
1,2020-03-22,-0.3313882391714319
1,2020-03-23,-0.3325786743541465
1,2020-03-24,-0.3334238563747127
1,2020-03-25,-0.3337982771167468
1,2020-03-26,-0.33370831977443816
1,2020-03-27,-0.33324300877473856
1,2020-03-28,-0.33244849595568504
1,2020-03-29,-0.3314368877577127
1,2020-03-30,-0.33014635331804565
1,2020-03-31,-0.32872000871967855
1,2020-04-01,-0.32709474066505223
1,2020-04-02,-0.3252566563817364
1,2020-04-03,-0.32314006542610313
1,2020-04-04,-0.32063984770224285
1,2020-04-05,-0.3175462458652701
1,2020-04-06,-0.31374030365810707
1,2020-04-07,-0.3093365496511499
1,2020-04-08,-0.30458785205365796
1,2020-04-09,-0.29959209847737645
1,2020-04-10,-0.29448189119109613
1,2020-04-11,-0.2894716701712803
1,2020-04-12,-0.2843826683594014
1,2020-04-13,-0.27891165090339054
1,2020-04-14,-0.27241409484824486
1,2020-04-15,-0.2649080215658099
1,2020-04-16,-0.25647405499205483
1,2020-04-17,-0.24699095448086283
1,2020-04-18,-0.23642558559713409
1,2020-04-19,-0.22465670298894505
1,2020-04-20,-0.2117351957148592
1,2020-04-21,-0.19767489362660137
1,2020-04-22,-0.18242893244733835
1,2020-04-23,-0.16617027243069715
1,2020-04-24,-0.1489412124105104
1,2020-04-25,-0.13074812484371823
1,2020-04-26,-0.1116360336014536
1,2020-04-27,-0.09174950760694217
1,2020-04-28,-0.071133558302736
1,2020-04-29,-0.04981628874484693
1,2020-04-30,-0.027890131703461676
1,2020-05-01,-0.005447221784070602
1,2020-05-02,0.01730855961777576
1,2020-05-03,0.040148688040886546
1,2020-05-04,0.06306830837047112
1,2020-05-05,0.08615498131386672
1,2020-05-06,0.10929859753345027
1,2020-05-07,0.1325597999068397
1,2020-05-08,0.15593743180603248
1,2020-05-09,0.17933375058554432
1,2020-05-10,0.20247716661451476
1,2020-05-11,0.22506110244879018
1,2020-05-12,0.24715469869806087
1,2020-05-13,0.2690117062587261
1,2020-05-14,0.2906377247860242
1,2020-05-15,0.3115765323437074
1,2020-05-16,0.33152577410502676
1,2020-05-17,0.35039941855474604
1,2020-05-18,0.3681396290603096
1,2020-05-19,0.38495571335781775
1,2020-05-20,0.4007491881884281
1,2020-05-21,0.4155549881148392
1,2020-05-22,0.42955747179091425
1,2020-05-23,0.4430927619714099
1,2020-05-24,0.4564616077989992
1,2020-05-25,0.4696772097531439
1,2020-05-26,0.48210474827530875
1,2020-05-27,0.49360208528745386
1,2020-05-28,0.5042033575093511
1,2020-05-29,0.5141735300326638
1,2020-05-30,0.5235006598526672
1,2020-05-31,0.5319592648742479
1,2020-06-01,0.539193628877114
1,2020-06-02,0.5450745833044655
1,2020-06-03,0.5497971719932605
1,2020-06-04,0.5532025432059006
1,2020-06-05,0.5552786944699856
1,2020-06-06,0.5559480735339069
1,2020-06-07,0.55510085743919
1,2020-06-08,0.5529454203591124
1,2020-06-09,0.5494539701351702
1,2020-06-10,0.5442611508405584
1,2020-06-11,0.5376422422759097
1,2020-06-12,0.5302926087132467
1,2020-06-13,0.5226182301014072
1,2020-06-14,0.5146482538341645
1,2020-06-15,0.5063650961417067
1,2020-06-16,0.4977687264827883
1,2020-06-17,0.48863644062493494
1,2020-06-18,0.47905005759250047
1,2020-06-19,0.46900172925813854
1,2020-06-20,0.45834864871663566
1,2020-06-21,0.4470761651029454
1,2020-06-22,0.43518035773173724
1,2020-06-23,0.4231589169338135
1,2020-06-24,0.4112095714278467
1,2020-06-25,0.39932476794643573
1,2020-06-26,0.3872799931819499
1,2020-06-27,0.37512213647084985
1,2020-06-28,0.3630453221464373
1,2020-06-29,0.3514263859787361
1,2020-06-30,0.34041179945136674
1,2020-07-01,0.3299926341462683
1,2020-07-02,0.32001697410600893
1,2020-07-03,0.3102346270366039
1,2020-07-04,0.3007340017871094
1,2020-07-05,0.29189317649649055
1,2020-07-06,0.28395149223379146
1,2020-07-07,0.27682608352203053
1,2020-07-08,0.27071215231915546
1,2020-07-09,0.26556334411278
1,2020-07-10,0.26099274278193185
1,2020-07-11,0.2565821114503096
1,2020-07-12,0.2523192825613535
1,2020-07-13,0.24839089033855777
1,2020-07-14,0.24471838505496024
1,2020-07-15,0.2410913835509755
1,2020-07-16,0.23748409161763967
1,2020-07-17,0.233568038114577
1,2020-07-18,0.22902771173958983
1,2020-07-19,0.22354632003925776
1,2020-07-20,0.21651199261972828
1,2020-07-21,0.20733971254335212
1,2020-07-22,0.19609188031920233
1,2020-07-23,0.1832556128494504
1,2020-07-24,0.16926205676991077
1,2020-07-25,0.15496245364634517
1,2020-07-26,0.14080631308920866
1,2020-07-27,0.12659395063860857
1,2020-07-28,0.1122828995563213
1,2020-07-29,0.09769852123107349
1,2020-07-30,0.08266322847558269
1,2020-07-31,0.06729359573776218
1,2020-08-01,0.051740616839489786
1,2020-08-02,0.03617295401775031
1,2020-08-03,0.021314868542761902
1,2020-08-04,0.007737422567856545
1,2020-08-05,-0.005275386891944297
1,2020-08-06,-0.01803840396842805
1,2020-08-07,-0.0302307959758241
1,2020-08-08,-0.04210136958357083
1,2020-08-09,-0.05391656409439499
1,2020-08-10,-0.06578116750245035
1,2020-08-11,-0.0777090849432962
1,2020-08-12,-0.08903724781793347
1,2020-08-13,-0.09980964111271363
1,2020-08-14,-0.11002364205723304
1,2020-08-15,-0.11948645443592525
1,2020-08-16,-0.12869753392651093
1,2020-08-17,-0.13724017135250732
1,2020-08-18,-0.1449995830737104
1,2020-08-19,-0.152528620320853
1,2020-08-20,-0.16011839874570336
1,2020-08-21,-0.1671392788081436
1,2020-08-22,-0.17302331175621172
1,2020-08-23,-0.17825977345035657
1,2020-08-24,-0.18337325580091585
1,2020-08-25,-0.18823517463343797
1,2020-08-26,-0.19236002080077713
1,2020-08-27,-0.19592375847686552
1,2020-08-28,-0.19873310139067504
1,2020-08-29,-0.20052953247727973
1,2020-08-30,-0.20193448866737979
1,2020-08-31,-0.2031961323983776
1,2020-09-01,-0.20490845367649635
1,2020-09-02,-0.20769091017096167
1,2020-09-03,-0.21191044890604097
1,2020-09-04,-0.21746344752327904
1,2020-09-05,-0.22386288883439198
1,2020-09-06,-0.2304218963527517
1,2020-09-07,-0.23676378204963866
1,2020-09-08,-0.24293637114876482
1,2020-09-09,-0.24837866040069095
1,2020-09-10,-0.25293530758522553
1,2020-09-11,-0.2564010483888344
1,2020-09-12,-0.25903993656261043
1,2020-09-13,-0.26127715751063013
1,2020-09-14,-0.26302013801439916
