site,date,value
1,2017-06-04,0.001101005231589671
1,2017-06-05,0.0011145805995691066
1,2017-06-06,0.0011260538150871797
1,2017-06-07,0.0011325102081865097
1,2017-06-08,0.001133068061564323
1,2017-06-09,0.0011305474485686269
1,2017-06-10,0.0011275806075870017
1,2017-06-11,0.0011249516756728552
1,2017-06-12,0.0011215835750555125
1,2017-06-13,0.0011165295485742251
1,2017-06-14,0.0011114712402721751
1,2017-06-15,0.0011086151637003494
1,2017-06-16,0.001109832234550126
1,2017-06-17,0.001115665870163831
1,2017-06-18,0.001124235046149649
1,2017-06-19,0.0011323491207831996
1,2017-06-20,0.0011381595406067312
1,2017-06-21,0.0011426361939167182
1,2017-06-22,0.0011451671515682056
1,2017-06-23,0.0011453133165885202
1,2017-06-24,0.001142583098639864
1,2017-06-25,0.0011372376969775739
1,2017-06-26,0.001130038819197886
1,2017-06-27,0.0011207874842483047
1,2017-06-28,0.0011111104878891132
1,2017-06-29,0.0011035433751845597
1,2017-06-30,0.0010984649875586915
1,2017-07-01,0.0010956800877694097
1,2017-07-02,0.001094101356769927
1,2017-07-03,0.001092868508158485
1,2017-07-04,0.0010918533816873012
1,2017-07-05,0.0010920903214329534
1,2017-07-06,0.0010935666956533312
1,2017-07-07,0.0010959706969207541
1,2017-07-08,0.0010994953083823308
1,2017-07-09,0.0011032747482670844
1,2017-07-10,0.0011066033422199057
1,2017-07-11,0.0011086244912431006
1,2017-07-12,0.0011090853952009105
1,2017-07-13,0.0011082278170733491
1,2017-07-14,0.001105245573468021
1,2017-07-15,0.0011008123960155175
1,2017-07-16,0.0010962480255105925
1,2017-07-17,0.001090911126237979
1,2017-07-18,0.0010849548804213172
1,2017-07-19,0.0010795692540106598
1,2017-07-20,0.0010779540225507086
1,2017-07-21,0.0010815422742987554
1,2017-07-22,0.001090519660322708
1,2017-07-23,0.0011042526273897697
1,2017-07-24,0.0011182845528457368
1,2017-07-25,0.0011292638900022472
1,2017-07-26,0.0011367977489505749
1,2017-07-27,0.001141413617086045
1,2017-07-28,0.0011414633404002717
1,2017-07-29,0.0011375905318684865
1,2017-07-30,0.0011301433838462752
1,2017-07-31,0.0011201155345730049
1,2017-08-01,0.0011092666843249583
1,2017-08-02,0.0011020337887190502
1,2017-08-03,0.0011061235250603761
1,2017-08-04,0.0011266722760527928
1,2017-08-05,0.0011638699454789543
1,2017-08-06,0.001210177523421672
1,2017-08-07,0.0012520728358471113
1,2017-08-08,0.0012877913701537188
1,2017-08-09,0.0013218266610133852
1,2017-08-10,0.0013498042531041548
1,2017-08-11,0.0013654022629317755
1,2017-08-12,0.0013616932804217353
1,2017-08-13,0.001344536275162754
1,2017-08-14,0.0013323812987549876
1,2017-08-15,0.001315786687649865
1,2017-08-16,0.0012813434762599426
1,2017-08-17,0.0012327285698205935
1,2017-08-18,0.0011860890798303392
1,2017-08-19,0.0011539121861308202
1,2017-08-20,0.0011385602764265909
1,2017-08-21,0.001135857733398917
1,2017-08-22,0.0011445114839475378
1,2017-08-23,0.0011616139277220044
1,2017-08-24,0.0011812496022956581
1,2017-08-25,0.0011987174155561298
1,2017-08-26,0.0012109486474993476
1,2017-08-27,0.001222329012386115
1,2017-08-28,0.0012338252263549578
1,2017-08-29,0.0012402259096310066
1,2017-08-30,0.0012363810606164272
1,2017-08-31,0.0012186699071693927
1,2017-09-01,0.0011907152133615081
1,2017-09-02,0.0011598740449727993
1,2017-09-03,0.0011346615554555348
1,2017-09-04,0.0011195461996192603
1,2017-09-05,0.0011142320919303418
1,2017-09-06,0.0011121330823093264
1,2017-09-07,0.0011080279168147408
1,2017-09-08,0.0011028612377621328
1,2017-09-09,0.0010988044147562579
1,2017-09-10,0.0010978143856671813
1,2017-09-11,0.0010994992342010007
1,2017-09-12,0.001102115894332933
1,2017-09-13,0.001102013341148385
1,2017-09-14,0.0010963754719876188
1,2017-09-15,0.0010881070424539935
1,2017-09-16,0.0010806872933994609
1,2017-09-17,0.001077422373199639
1,2017-09-18,0.0010770897002083711
1,2017-09-19,0.0010783931538959671
1,2017-09-20,0.0010802496228624408
1,2017-09-21,0.0010823625034862107
1,2017-09-22,0.0010849500536168762
1,2017-09-23,0.0010879306003270088
1,2017-09-24,0.0010907782061958158
1,2017-09-25,0.001094041701735912
1,2017-09-26,0.0010973996334578296
1,2017-09-27,0.001099365132710394
1,2017-09-28,0.0010987264670998954
1,2017-09-29,0.0010969069603023235
1,2017-09-30,0.0010961311811146393
1,2017-10-01,0.0010991947122662908
1,2017-10-02,0.0011052868459934188
1,2017-10-03,0.0011122542949569996
1,2017-10-04,0.0011187376593111192
1,2017-10-05,0.0011243688716298815
1,2017-10-06,0.0011322001058196424
1,2017-10-07,0.0011449049951898153
1,2017-10-08,0.0011649942609380814
1,2017-10-09,0.001190272685902008
1,2017-10-10,0.0012178289825652282
1,2017-10-11,0.0012455054150124418
1,2017-10-12,0.001268119571677027
1,2017-10-13,0.0012804283150983677
1,2017-10-14,0.0012790348172758144
1,2017-10-15,0.0012715273308033946
1,2017-10-16,0.0012677652214935292
1,2017-10-17,0.0012696608613424934
1,2017-10-18,0.0012760383584431722
1,2017-10-19,0.0012827458576670395
1,2017-10-20,0.0012829567005567782
1,2017-10-21,0.0012706066965288935
1,2017-10-22,0.0012512246583360734
1,2017-10-23,0.0012291944334261035
1,2017-10-24,0.001206524583672663
1,2017-10-25,0.0011858138609276315
1,2017-10-26,0.0011689471774951167
1,2017-10-27,0.0011584133511092025
1,2017-10-28,0.0011541487939905183
1,2017-10-29,0.0011546143442646116
1,2017-10-30,0.0011594403179407858
1,2017-10-31,0.001169212641665226
1,2017-11-01,0.0011832419325585363
1,2017-11-02,0.0011999028747556805
1,2017-11-03,0.0012171870087983076
1,2017-11-04,0.001232792779754203
1,2017-11-05,0.0012435754435785552
1,2017-11-06,0.001247321073890154
1,2017-11-07,0.0012438413469991031
1,2017-11-08,0.001235731218419656
1,2017-11-09,0.0012241566131564298
1,2017-11-10,0.0012116156146310202
1,2017-11-11,0.0012008624833450168
1,2017-11-12,0.0011910527246631927
1,2017-11-13,0.001181757699059829
1,2017-11-14,0.0011709596534023217
1,2017-11-15,0.001159799478637071
1,2017-11-16,0.0011477701873309869
1,2017-11-17,0.0011351068179422505
1,2017-11-18,0.0011229473694580646
1,2017-11-19,0.001113011874744072
1,2017-11-20,0.0011051861362608964
1,2017-11-21,0.0010986097471295784
1,2017-11-22,0.00109294964188142
1,2017-11-23,0.0010877873367917568
1,2017-11-24,0.0010832248834062564
1,2017-11-25,0.0010795251757030094
1,2017-11-26,0.0010770349869736618
1,2017-11-27,0.001076621979145865
1,2017-11-28,0.0010787621590477982
1,2017-11-29,0.0010835727212451256
1,2017-11-30,0.0010910861468398823
1,2017-12-01,0.001099887466277677
1,2017-12-02,0.0011086226103813287
1,2017-12-03,0.0011157977095433069
1,2017-12-04,0.0011210629278447174
1,2017-12-05,0.001124338038592062
1,2017-12-06,0.0011256819609402446
1,2017-12-07,0.0011249202268475934
1,2017-12-08,0.0011229686605517077
1,2017-12-09,0.0011212456633972383
1,2017-12-10,0.0011203844538595917
1,2017-12-11,0.0011198538557165463
1,2017-12-12,0.0011200052365134266
1,2017-12-13,0.0011217517150970623
1,2017-12-14,0.0011235570586195856
1,2017-12-15,0.0011242141193716672
1,2017-12-16,0.0011241344784460139
1,2017-12-17,0.001124672727760743
1,2017-12-18,0.0011259570483773778
1,2017-12-19,0.001126704454829786
1,2017-12-20,0.0011262999152645734
1,2017-12-21,0.0011243011245356048
1,2017-12-22,0.0011220713711872325
1,2017-12-23,0.0011206458151480714
1,2017-12-24,0.0011193772909030817
1,2017-12-25,0.0011183064174549414
1,2017-12-26,0.0011186506719997815
1,2017-12-27,0.0011213637455828591
1,2017-12-28,0.0011266135042140703
1,2017-12-29,0.0011330957622004401
1,2017-12-30,0.0011402127043010305
1,2017-12-31,0.0011457885843555776
1,2018-01-01,0.0011489788674436774
1,2018-01-02,0.0011500830856662236
1,2018-01-03,0.0011497612315716737
1,2018-01-04,0.0011480197806292593
1,2018-01-05,0.0011452457259776734
1,2018-01-06,0.001142285004018345
1,2018-01-07,0.0011392971190679981
1,2018-01-08,0.0011357845264852345
1,2018-01-09,0.0011314312787797094
1,2018-01-10,0.0011280804303919368
1,2018-01-11,0.001126199372071102
1,2018-01-12,0.0011271224725108663
1,2018-01-13,0.0011314481347177744
1,2018-01-14,0.0011369409272016726
1,2018-01-15,0.0011398984097234239
1,2018-01-16,0.0011390821440500887
1,2018-01-17,0.0011358977869193204
1,2018-01-18,0.0011316650053831547
1,2018-01-19,0.0011289637778479327
1,2018-01-20,0.001129738584583146
1,2018-01-21,0.0011330495281728426
1,2018-01-22,0.0011367866223702928
1,2018-01-23,0.0011403918160220214
1,2018-01-24,0.0011412908490261696
1,2018-01-25,0.001138416993457571
1,2018-01-26,0.001133227040829521
1,2018-01-27,0.001126920858816935
1,2018-01-28,0.0011214751014989091
1,2018-01-29,0.0011177902536998426
1,2018-01-30,0.0011161064204104052
1,2018-01-31,0.0011147811677348607
1,2018-02-01,0.0011138031990170576
1,2018-02-02,0.0011129748142995534
1,2018-02-03,0.0011131187459619705
1,2018-02-04,0.0011128633476046774
1,2018-02-05,0.0011119781035370938
1,2018-02-06,0.0011109646781235817
1,2018-02-07,0.0011100378744918309
1,2018-02-08,0.0011097758223723455
1,2018-02-09,0.0011098274408906856
1,2018-02-10,0.0011098610608509859
1,2018-02-11,0.0011106283163868325
1,2018-02-12,0.001112887894781952
1,2018-02-13,0.0011178022988347885
1,2018-02-14,0.0011238512281873606
1,2018-02-15,0.001129676485357647
1,2018-02-16,0.0011340743531662097
1,2018-02-17,0.0011369446471247765
1,2018-02-18,0.0011381995164731892
1,2018-02-19,0.0011374962471624919
1,2018-02-20,0.0011349236307398628
1,2018-02-21,0.0011300633960987085
1,2018-02-22,0.0011231875142592395
1,2018-02-23,0.0011176639160664107
1,2018-02-24,0.0011141735374123006
1,2018-02-25,0.001111634377812774
1,2018-02-26,0.0011084537674550445
1,2018-02-27,0.0011045518838977981
1,2018-02-28,0.0011002496416200492
1,2018-03-01,0.0010958373971980176
1,2018-03-02,0.0010919366185584622
1,2018-03-03,0.0010888802973939842
1,2018-03-04,0.0010863080215621275
1,2018-03-05,0.0010841566896709655
1,2018-03-06,0.0010831929657718381
1,2018-03-07,0.0010836558468038924
1,2018-03-08,0.001085723531942453
1,2018-03-09,0.0010901476586764232
1,2018-03-10,0.0010964311327265608
1,2018-03-11,0.0011030029376087524
1,2018-03-12,0.0011084617017236248
1,2018-03-13,0.0011129217450790577
1,2018-03-14,0.001115809526383725
1,2018-03-15,0.001117367119078051
1,2018-03-16,0.0011181096711268936
1,2018-03-17,0.001117815287736904
1,2018-03-18,0.0011165322549448607
1,2018-03-19,0.001114694343318704
1,2018-03-20,0.0011123412357251282
1,2018-03-21,0.001109209198321597
1,2018-03-22,0.0011066491600493034
1,2018-03-23,0.0011067024073047266
1,2018-03-24,0.0011089159676743365
1,2018-03-25,0.001111883595854138
1,2018-03-26,0.0011147386711348093
1,2018-03-27,0.0011167273896571337
1,2018-03-28,0.0011171658942135006
1,2018-03-29,0.001117134435110361
1,2018-03-30,0.0011184112017949216
1,2018-03-31,0.001121999044199491
1,2018-04-01,0.0011296544020674914
1,2018-04-02,0.0011396794610071496
1,2018-04-03,0.001150762141279768
1,2018-04-04,0.0011593200616882159
1,2018-04-05,0.0011673364041885105
1,2018-04-06,0.0011768697434935168
1,2018-04-07,0.001191002653607914
1,2018-04-08,0.0012058171010642935
1,2018-04-09,0.0012161013631607235
1,2018-04-10,0.0012167204872013358
1,2018-04-11,0.0012075353857216547
1,2018-04-12,0.0011907754104586547
1,2018-04-13,0.0011706498606133852
1,2018-04-14,0.0011524485494341988
1,2018-04-15,0.0011366249349078553
1,2018-04-16,0.0011230945997935831
1,2018-04-17,0.001111646320178877
1,2018-04-18,0.0011019843815394841
1,2018-04-19,0.0010942648466647554
1,2018-04-20,0.0010884053033711285
1,2018-04-21,0.0010846572447962553
1,2018-04-22,0.001082576923749049
1,2018-04-23,0.0010821240652652032
1,2018-04-24,0.0010831761671113308
1,2018-04-25,0.0010845118166581986
1,2018-04-26,0.0010859896855539078
1,2018-04-27,0.001088388867856968
1,2018-04-28,0.0010918803470560913
1,2018-04-29,0.0010964982958224423
1,2018-04-30,0.0011024815979260322
1,2018-05-01,0.0011092329338697842
1,2018-05-02,0.0011163737526421135
1,2018-05-03,0.001123961271516212
1,2018-05-04,0.0011331738008000052
1,2018-05-05,0.001144279545655716
1,2018-05-06,0.001155491877306038
1,2018-05-07,0.0011660469712515833
1,2018-05-08,0.0011748890739286654
1,2018-05-09,0.001179311493006237
1,2018-05-10,0.0011788159697278774
1,2018-05-11,0.0011736788160346537
1,2018-05-12,0.001164523924356617
1,2018-05-13,0.001152412936285117
1,2018-05-14,0.0011402503455471623
1,2018-05-15,0.001129986254997432
1,2018-05-16,0.0011219914397864543
1,2018-05-17,0.0011155027581649338
1,2018-05-18,0.001111213850686105
1,2018-05-19,0.0011098240449083847
1,2018-05-20,0.001111578316816663
1,2018-05-21,0.0011165912082579073
1,2018-05-22,0.0011238868060408638
1,2018-05-23,0.0011306992533806055
1,2018-05-24,0.0011347062964559384
1,2018-05-25,0.0011355832607327038
1,2018-05-26,0.0011339397544354673
1,2018-05-27,0.0011294982826192427
1,2018-05-28,0.0011232785512808952
1,2018-05-29,0.0011170409629165225
1,2018-05-30,0.001111892085159934
1,2018-05-31,0.001107891789003738
1,2018-06-01,0.0011057741265517872
1,2018-06-02,0.0011059816745059591
1,2018-06-03,0.0011087525603836544
1,2018-06-04,0.0011120007293945163
1,2018-06-05,0.001113973058265228
1,2018-06-06,0.0011147789297521428
1,2018-06-07,0.0011162905894554786
1,2018-06-08,0.001120447062364936
1,2018-06-09,0.0011269399438759552
1,2018-06-10,0.0011337722399681039
1,2018-06-11,0.0011412877987211963
1,2018-06-12,0.0011491605417382564
1,2018-06-13,0.0011560819440770774
1,2018-06-14,0.0011618054619031495
1,2018-06-15,0.0011694114017074043
1,2018-06-16,0.0011762652447045428
1,2018-06-17,0.0011795588558275347
1,2018-06-18,0.0011781685166412056
1,2018-06-19,0.0011730244603295672
1,2018-06-20,0.0011675497884985153
1,2018-06-21,0.0011626222360008535
1,2018-06-22,0.0011585522724368719
1,2018-06-23,0.0011550110133818157
1,2018-06-24,0.0011519110040568695
1,2018-06-25,0.001149940500119123
1,2018-06-26,0.0011496735363435756
1,2018-06-27,0.0011502067712915395
1,2018-06-28,0.0011506059437553992
1,2018-06-29,0.0011511903085753776
1,2018-06-30,0.0011509891007762275
1,2018-07-01,0.0011515280703953568
1,2018-07-02,0.0011509829621844984
1,2018-07-03,0.0011494715579506336
1,2018-07-04,0.0011461368049003927
1,2018-07-05,0.0011406081958174302
1,2018-07-06,0.0011334438599841172
1,2018-07-07,0.0011251793495789474
1,2018-07-08,0.0011160066228685533
1,2018-07-09,0.0011066715517800403
1,2018-07-10,0.0010983337717997176
1,2018-07-11,0.00109157437389337
1,2018-07-12,0.0010880889646581366
1,2018-07-13,0.001090042268195467
1,2018-07-14,0.001097349665988047
1,2018-07-15,0.0011085669795334642
1,2018-07-16,0.0011209314288439
1,2018-07-17,0.001131931487551811
1,2018-07-18,0.001136432458865185
1,2018-07-19,0.0011309244933134241
1,2018-07-20,0.0011204178768058372
1,2018-07-21,0.0011092600709358515
1,2018-07-22,0.001099989475883526
1,2018-07-23,0.001093923684903316
1,2018-07-24,0.0010923884987355465
1,2018-07-25,0.0010962893585872685
1,2018-07-26,0.001105819885160785
1,2018-07-27,0.001121328777796687
1,2018-07-28,0.0011415941078687462
1,2018-07-29,0.0011658203077522813
1,2018-07-30,0.0011952239154647219
1,2018-07-31,0.0012291332508598642
1,2018-08-01,0.0012630817152885882
1,2018-08-02,0.0012946246049987912
1,2018-08-03,0.0013177500854918867
1,2018-08-04,0.0013215070726370192
1,2018-08-05,0.0013082752232839625
1,2018-08-06,0.001290017054604096
1,2018-08-07,0.001269787959893834
1,2018-08-08,0.0012430640772899033
1,2018-08-09,0.0012189217788857543
1,2018-08-10,0.0012003342006339484
1,2018-08-11,0.0011852666879754155
1,2018-08-12,0.0011724184082260716
1,2018-08-13,0.0011608884864880075
1,2018-08-14,0.0011502028875917086
1,2018-08-15,0.0011396075176872095
1,2018-08-16,0.001130364823818045
1,2018-08-17,0.0011260370740537064
1,2018-08-18,0.0011261798756136638
1,2018-08-19,0.0011291288918706067
1,2018-08-20,0.00113365710941936
1,2018-08-21,0.00113918031205828
1,2018-08-22,0.0011395041925218665
1,2018-08-23,0.001133826015558834
1,2018-08-24,0.0011269770821491368
