temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.08575220590445465,0.18090309664597523,0.2705775193171883,0.32897400591394654,0.3728946336057273,0.40104912137894205,0.4012585267772898,0.38670171628001476,0.38626713363189513,0.3203425649638605,0.30989620588047534,0.25007061915518886,0.17802765046609526,0.07006070920657338,-0.026036483816972506,-0.04487064764013904,-0.02803044635464014,-0.027745191877672645,-0.17862223224387352,-0.1656819709631889,-0.19824186417925954,-0.32119254640172445,-0.20499468037023905,-0.03070619553106036,-0.03650764305214216,0.08746526543822751,-0.4708151479156353,-0.44052944865523014,-0.40862673913705316,-0.43714086236783806,-0.4333415377382738,-0.4741037550932136,-0.391510713845207,-0.46817160058497675,-0.46399336815774317,-0.4081600674858203,-0.4337607556934593,-0.46949392210090973,-0.4448161155474346,-0.44129645316152594,-0.4507063122360553,-0.47899970589721136,-0.457415463685833,-0.4560713527973153,-0.45023144921933345,-0.4574776578428315,-0.3952671215103676,-0.4572867774283869,-0.4570295835475451,-0.4542396625580839,-0.4654915789389071,-0.374497218262816
0.13818538589537685,0.20343796924053464,0.3032360181521758,0.3617478248107313,0.37518750055401906,0.4108929729507524,0.3921548920371852,0.4040912838899811,0.3456225218239176,0.2954292518246399,0.3147932722043994,0.21099837253662895,0.14518465262336802,0.006401574398470159,-0.0072666026430116,-0.07129639948149324,-0.011151940245156847,-0.07976346050864584,-0.20710296016280752,-0.1620061317632226,-0.2628696644590617,-0.2702428542842965,-0.12102096315161603,-0.038805598767184694,-0.005297175786459237,0.1605759275116016,-0.4516321909187472,-0.42644271511812326,-0.4356491032915052,-0.4152789215685553,-0.4623019404867577,-0.4662761529413746,-0.3910461027570938,-0.4675546233889201,-0.4462088532025957,-0.40944094713933016,-0.452107221500753,-0.47600586121233374,-0.4284267982506611,-0.45337888551407707,-0.4486937688468512,-0.4745660251290618,-0.4666192206443182,-0.454055955708763,-0.44827840491235016,-0.44914335759925444,-0.4000746910330159,-0.4551523369666656,-0.45681452117754906,-0.45697324146211216,-0.4528063743013395,-0.3704197122219675
0.08746526543822751,0.19484496758746464,0.21920702986247903,0.34129492606383444,0.2713529398688429,0.2855899249350833,0.32772954009189714,0.3339055944365359,0.34981055225893,0.3265823772642387,0.33548399759400516,0.26462499386214755,0.2484758456801882,0.1500531632727381,0.14316082142486009,0.09327440456738806,-0.038893997218274634,-0.15889982706606495,-0.007857504518375859,-0.1654701753221903,-0.10049184816198406,-0.1208863437440319,-0.0990864855937668,-0.14827821147397,-0.013359731892023921,0.05891125979754764,-0.374497218262816,-0.42488830512860154,-0.42986414797416095,-0.4884353231615431,-0.43704699175495526,-0.44724728096949234,-0.4559692104779087,-0.4247228814805569,-0.4282654713574271,-0.4150431788991446,-0.3871821850720585,-0.3934747022082258,-0.4480301162430064,-0.3926398953399842,-0.41026768191838786,-0.37929202577414206,-0.44894130219343686,-0.4346216905961464,-0.42905346342055106,-0.4061047044161307,-0.46709600542305807,-0.4514295409748213,-0.4244764267316773,-0.4577684773169435,-0.44273864313585215,-0.4623471689585372
0.22299781944013625,0.34985561282519434,0.3251268579847792,0.3363987746229006,0.3460572497677984,0.36382187380945685,0.331833122091683,0.31801877086250596,0.26773360028915416,0.23145193449130383,0.11819815068333708,0.059414493208234075,-0.051329308369018556,-0.1433228907953852,-0.22196837959569773,-0.19185218617799288,-0.23775030647401843,-0.18376436296467383,-0.23807031449495225,-0.22785744563932198,-0.15688276650649016,-0.0654042779031088,0.026692572332527406,0.07175344912283758,0.2130541599135766,0.2424656262615042,-0.417792307350927,-0.43703450744218625,-0.3809047690849605,-0.44131947122484444,-0.43261791883684314,-0.42779420012886793,-0.3862103801757549,-0.34599072476613923,-0.4387509329375047,-0.4159405302109871,-0.42497815219262425,-0.4067069171186574,-0.45046292736969984,-0.45794961468863365,-0.4786386394011776,-0.4675024847003327,-0.4620398569668107,-0.4460293098658789,-0.4378885467067422,-0.43605342067731206,-0.4537398183139816,-0.4381132046246611,-0.45287593191609865,-0.4232447143094152,-0.43894687443101277,-0.47138583737059697
-0.043432455946256984,-0.03583990223859767,0.05843199019601866,0.19171477177580962,0.21555217369936308,0.3217756381062682,0.2881721783914038,0.2699112179647353,0.33060715280740427,0.33280976940606266,0.3485074901928117,0.33056443122976165,0.33230478877164626,0.274137973429254,0.25556864230944815,0.15773306280699348,0.14683508175268534,0.10624717892041785,-0.01645937825434802,-0.154261383904919,-0.0240039685232004,-0.14220055114868765,-0.1252601423461518,-0.09288698218458345,-0.1210854182749967,-0.13991494242376343,-0.4567248343218687,-0.4608694858736377,-0.39585782468881336,-0.4193944934735682,-0.4149559810941827,-0.4852697658148885,-0.4519206177870656,-0.4421813141811092,-0.4526002574210715,-0.4261107564586052,-0.4402693033549954,-0.40774706094377294,-0.3788876103148096,-0.4026965659901789,-0.43937823757104594,-0.40780339092756246,-0.4084904486420017,-0.3719616924838255,-0.44132299289991195,-0.43897208367371787,-0.4256445645483673,-0.41175358110505683,-0.4601566677615225,-0.45526548979589926,-0.4282138883173367,-0.45250708723076327
0.005164067700411893,0.01895471941642177,0.006338359322378467,0.10285766131470675,0.08676300382320529,0.14117723696189355,0.22091348090852536,0.33770648675113946,0.357156367370528,0.3829020317344176,0.36014341466990774,0.35675146450695744,0.34036634348943495,0.3018409420935073,0.2699947246068731,0.2712732606757487,0.2662841162802178,0.15048090028516165,0.07464212574923991,-0.05614838952013042,-0.09924389119980813,-0.22348999168861652,-0.29591587296232,-0.2831592301548355,-0.24674745799319273,-0.23678756421160577,-0.42743009557229605,-0.4676798941123171,-0.46538672182480273,-0.46013734490318076,-0.3887254888063706,-0.46009256725895054,-0.46476650738128167,-0.40234288571524224,-0.48075180182423327,-0.40118337070875143,-0.4270794383034543,-0.4104998609546411,-0.452371826169471,-0.43301109688645095,-0.3980635522290882,-0.42424139227557667,-0.45040747441865664,-0.45826652713499527,-0.4316630479339298,-0.47052163526386975,-0.4646187289334219,-0.4828641676455648,-0.4731510339179665,-0.46586568445398274,-0.47469846317255787,-0.43345604824720085
0.1638394172669669,0.22958949141553606,0.28289893192110477,0.3411861631843179,0.36836672075503935,0.3850082337442578,0.3764116312284544,0.36315040067552656,0.353112813760065,0.2963843277168087,0.33371048631939965,0.2115036131502796,0.12086613966474509,0.08402879892257847,-0.020612854889402933,-0.013402206940924807,-0.07522658069088335,-0.152666517100013,-0.13782971348082948,-0.1331449507313844,-0.15755143494010707,-0.056715025614134953,0.023044930673258277,-0.00874817854592093,0.056304627338654656,0.10552355353458641,-0.38261296103424364,-0.4749314384966601,-0.4743712207355237,-0.4700645322960611,-0.396544651405902,-0.42879649615043064,-0.46222205933551064,-0.410532093966237,-0.42149087104081195,-0.4728880699558352,-0.4644407984418432,-0.4646258416934928,-0.47168402719157176,-0.46702710463543834,-0.3821856583928614,-0.43780777347385175,-0.43611832068262824,-0.39677505076077213,-0.4529898598449206,-0.4624536756279294,-0.4456297889967904,-0.4090563381702721,-0.45226319959576017,-0.4683940084185478,-0.46178397661286,-0.41030790523386823
0.02803575799032562,0.07849559558009046,0.2191561188788992,0.24265833669982634,0.24733490725494126,0.3248889309863083,0.33637564816730164,0.33531783854598735,0.38063732361833647,0.3829048048578565,0.31818068544822614,0.2826852339190996,0.2556730428725237,0.23261038648497975,0.15991533130021554,0.059022157384536054,0.007840479517248719,-0.06279929539538087,-0.01797081750330875,-0.13091212180866632,-0.23600483912414544,-0.20760548021604783,-0.1683081820498566,-0.11679973735721,-0.062271184344575646,-0.03044362451552771,-0.4528573200139469,-0.4240852145916414,-0.4403559226107378,-0.4657776964692124,-0.44940959391272184,-0.42684280598260904,-0.431866826289936,-0.4319556049213284,-0.4440084745671203,-0.4499643210138582,-0.3930550531325622,-0.41091075244810055,-0.39890313656007476,-0.4608733394114755,-0.4780573170936915,-0.42800389840328085,-0.47861010289905787,-0.4500537271006246,-0.4455946304820945,-0.45715046850329605,-0.44576441299372027,-0.4532523475474434,-0.44874421534099934,-0.3605246294053189,-0.4349929963216179,-0.48694876366613643
0.2744529415377371,0.353791373209724,0.36570332401123024,0.3595901398105159,0.3722577466686804,0.3572583253359026,0.31513375174415176,0.30607749422064745,0.26345740059966494,0.25852936248698277,0.25502284159310756,0.11142023550588652,0.026733789200706817,-0.09432981977171019,-0.10970443552969106,-0.2682085243302461,-0.30079513890800363,-0.25766812999781663,-0.26837567360507303,-0.14571610780612787,-0.07161278025155182,-0.10388884614743807,-0.03011560977804531,0.06434870038455126,0.16150626305443616,0.1974313236724903,-0.4528568751707894,-0.4163594404518211,-0.4630690884032655,-0.39707216752058633,-0.43616912659559065,-0.41926432822402276,-0.4399874709177371,-0.42528413269063536,-0.39974658374971705,-0.4382292872660985,-0.46464216495738225,-0.43825305186134583,-0.43929729206883933,-0.47740391098495616,-0.4654654153532583,-0.48184399427647934,-0.46861727799079167,-0.4725348162328731,-0.45860398246712475,-0.43608692888433415,-0.45640072927894626,-0.45549656736749045,-0.4274062651021588,-0.4676925225180246,-0.45808181507383944,-0.39280144339414835
-0.057800079398964165,0.04763868965297401,0.12299185751365967,0.19601226830829085,0.2964964198285038,0.3452524318693999,0.3739166373999392,0.4110682733051126,0.39169779971349733,0.39817437444436,0.3582865855998619,0.3051598173365711,0.3182142104132896,0.2208004280139847,0.15780065361005785,0.02864226986559717,-0.013578134912703228,-0.06919554476069034,-0.01169778903906551,-0.06031141914935866,-0.20601634076607472,-0.15125683572828807,-0.2439264050528722,-0.2904551212693826,-0.15333768902775352,-0.03189016065540596,-0.4264223779916339,-0.4307711094057348,-0.4582801051273629,-0.4325959055984236,-0.42751908467778665,-0.4211495147753919,-0.45061780291735104,-0.4730266163442203,-0.38845754466798127,-0.465548859478024,-0.4614394227036728,-0.40678025137639606,-0.4426464565522673,-0.47318953215819487,-0.4292250244987271,-0.4519354850726382,-0.4476782255724468,-0.47965284064422703,-0.4651147759495749,-0.45425889438889405,-0.4449914004994998,-0.4590073970095576,-0.39177499934849114,-0.4570320874996055,-0.4573039054507263,-0.4580969463506893
0.33372778463122305,0.24990022609268173,0.3201742510993358,0.3360577725686048,0.33796357649877734,0.34229210804695803,0.3244631922912919,0.30971543867700446,0.25057750032675613,0.20670232163942434,0.1582424868308557,0.12677947637279496,0.045807437815346415,-0.12275274550758435,-0.0915037011247745,-0.05059987843813712,-0.18747325850632407,-0.05795191897972894,-0.14593537095377035,-0.09782320376258927,-0.11474895147803481,0.012857591858683093,0.09082234044752974,0.08092853536265264,0.169994890377702,0.23188378934220796,-0.4923221964372634,-0.429483112339734,-0.43725693615969896,-0.44103185559372166,-0.4428341695484308,-0.41011296377728057,-0.39303899306965434,-0.4146086870679526,-0.39423451536940957,-0.4579694709230586,-0.387858642458881,-0.394876749691188,-0.39300867894482594,-0.4498606338841825,-0.4300191670752467,-0.42611428556616454,-0.42750396627861403,-0.4692673833509048,-0.4326976026472439,-0.43756224916266667,-0.45991002044109314,-0.4363041474285218,-0.4793057185062395,-0.43304089099249093,-0.39068016757127755,-0.4775493108032858
0.012364105375015885,0.1067443992105333,0.08442355980565659,0.14788838376816432,0.23024164546801457,0.3437916897455722,0.35660026685054547,0.38030271237379343,0.3637527785424492,0.35626760493169995,0.3338962211079183,0.30308328558150205,0.26618491600126953,0.2729560576778745,0.26490288350883195,0.139396379261299,0.06532105297428853,-0.06401817588987942,-0.09728619857504917,-0.23525845137452514,-0.2968738240345414,-0.27924213853955926,-0.24904549749959687,-0.22257701373074673,-0.06098755952684656,-0.10589408300660146,-0.4656989706933956,-0.45592314427109604,-0.39182110580601276,-0.4622614018932988,-0.46224845284773775,-0.4025279417658551,-0.4807782028198793,-0.39482211886386226,-0.43333546897839886,-0.4103107011121617,-0.44991272512361363,-0.434501937399763,-0.3966193734994878,-0.4258788263197101,-0.45401771686157877,-0.4515578925531115,-0.4365101562044445,-0.47176602845285154,-0.46424133467390105,-0.4829527055752893,-0.471553149962484,-0.4679641922953332,-0.4728103095527517,-0.4341297404725396,-0.4579427345344409,-0.4480697324893117
0.20411664308537852,0.2941907339849557,0.31027374360410814,0.2546774071912898,0.3335755853460539,0.3319595834364904,0.3431228958843338,0.3388377682060052,0.32536046558062737,0.2902760450564936,0.25457951571027915,0.18242336698650916,0.1532122646823649,0.1180980094523546,0.015484394265776236,-0.1486791807436901,-0.04689370989818416,-0.10171197774026516,-0.1582414683461524,-0.06940558504834848,-0.1385730306671324,-0.12333201262693344,-0.06550661911650749,0.026409145417479254,0.09228226264228308,0.09185899684444254,-0.41283680459843664,-0.4736844093972218,-0.4767720024464883,-0.43792371947966435,-0.4368897303335964,-0.4376428562551688,-0.43948583325063073,-0.408831146951136,-0.37596189802653657,-0.42162497225329304,-0.4122418450231093,-0.4377881703820517,-0.3974891329062002,-0.3788484125043823,-0.41567195954003805,-0.45155268680223776,-0.41633172117552864,-0.43043180720935786,-0.44013840928389714,-0.4645538634003584,-0.43059492423801815,-0.4427147123766737,-0.4514771525403268,-0.4453317142308335,-0.4809337055822357,-0.3888117335731797
0.0954809642933143,0.12266286948886382,0.19948324286717534,0.3144515917799322,0.36190050108924054,0.3845796234543633,0.34883843022883676,0.3651105940991078,0.3525147516477168,0.30212124255035727,0.2855028153569944,0.2633974340815748,0.2655519959220474,0.1885686290376164,0.09605184795942713,-0.034141551782227664,-0.10775883074099257,-0.17570207794627496,-0.29995304822678043,-0.2884142798054878,-0.24053245822853525,-0.26254911426526956,-0.08363494409325696,-0.09247862491240895,-0.0576218385994432,6.637853112598123e-4,-0.3900217871643274,-0.4520654108746,-0.46679213570914263,-0.4119280850457574,-0.4729629028973868,-0.4319500303205165,-0.4013709601121099,-0.4165280915086128,-0.4517256479594857,-0.4301035882270219,-0.39862843883115323,-0.4233040731585312,-0.4399769797307835,-0.48105098339050334,-0.41733747189146625,-0.4614912907201586,-0.4661918661912644,-0.4808265292181782,-0.47887030848857376,-0.4628856178278216,-0.4763320097836419,-0.43348341519813555,-0.4566312178355416,-0.45396150331751045,-0.43286943715500037,-0.4513150425489707
0.0235968125573071,0.10958064525297294,0.085245875596429585,0.15804201337991752,0.2533142446269736,0.3494961283406608,0.35968287657387144,0.37125735614271443,0.36940599197851653,0.35672026760460895,0.3229461045751225,0.3058219180184442,0.26265949429718505,0.26863494208361777,0.26128531231635777,0.12246443208365548,0.047647526220358956,-0.08030716443030231,-0.10208936507416981,-0.2524462822168426,-0.29993512732109334,-0.2667393952377321,-0.2590289539708442,-0.18568390184454273,-0.0647588590091808,-0.10865960826918457,-0.4656192342562664,-0.44677035210781807,-0.39883075279922564,-0.467813809623576,-0.4555234352321656,-0.40869989204597973,-0.47493028118085423,-0.3925421783506708,-0.43746099462948135,-0.4132424600505545,-0.44508959648954527,-0.43222383814777726,-0.39517408352869,-0.43300373905063855,-0.4590867170180487,-0.4430540083680642,-0.4396242590923315,-0.4746557065004923,-0.4647937879442148,-0.48224893214985204,-0.4706090864674167,-0.46977631236483336,-0.46737007761660826,-0.43593344599319395,-0.45702890744574787,-0.4509662157292824
0.2655519959220474,0.1885686290376164,0.09605184795942713,-0.034141551782227664,-0.10775883074099257,-0.17570207794627496,-0.29995304822678043,-0.2884142798054878,-0.24053245822853525,-0.26254911426526956,-0.08363494409325696,-0.09247862491240895,-0.0576218385994432,6.637853112598123e-4,0.10571318590404666,0.17913373647129163,0.234150487657553,0.20527466960341506,0.33032192135310895,0.3271912925616556,0.34529572911595796,0.3410921626047658,0.3459407482601765,0.35433837849678607,0.32039739780943444,0.2819429120798291,-0.4399769797307835,-0.48105098339050334,-0.41733747189146625,-0.4614912907201586,-0.4661918661912644,-0.4808265292181782,-0.47887030848857376,-0.4628856178278216,-0.4763320097836419,-0.43348341519813555,-0.4566312178355416,-0.45396150331751045,-0.43286943715500037,-0.4513150425489707,-0.4729034782121415,-0.44481487433970424,-0.40843212339574453,-0.4267263242535575,-0.4173723223140983,-0.43797734806104266,-0.40132127129181516,-0.4470726886235393,-0.4083921505312929,-0.4099472720048599,-0.33873535767593593,-0.42372217950020824
0.1830840879525964,0.23459722764840468,0.3055480190357033,0.3481468588149726,0.36803519215878244,0.38623093930534375,0.37663730418495733,0.35564649795439435,0.35694430238920166,0.2870913341093355,0.32518602033002236,0.1898823709439592,0.1050461814774142,0.055075612234986686,-0.01622986137822184,-0.0018524065280360756,-0.11256086289332466,-0.18084770345644233,-0.09455628778710415,-0.16083952761148607,-0.14393926881865493,-0.030666326992729188,0.029474005329541062,-0.009715318151472708,0.07802486890543418,0.09847103709409022,-0.4173796512901978,-0.48396110229372175,-0.4665147429276393,-0.47678011919442476,-0.359376161742438,-0.4670747494676977,-0.4466552919175032,-0.4085258763062376,-0.43818376563735306,-0.45559786458562423,-0.4827655485813405,-0.4585086499772838,-0.47513971074349426,-0.4519978512938174,-0.38255251525435885,-0.4496885904948108,-0.4226792989100918,-0.4076878920345365,-0.44986954668851104,-0.4680492695795678,-0.44067653156030634,-0.4116580976447355,-0.4593640343642426,-0.46533927062919195,-0.4622082595190813,-0.3927836078605497
0.08444634940490633,0.0954809642933143,0.12266286948886382,0.19948324286717534,0.3144515917799322,0.36190050108924054,0.3845796234543633,0.34883843022883676,0.3651105940991078,0.3525147516477168,0.30212124255035727,0.2855028153569944,0.2633974340815748,0.2655519959220474,0.1885686290376164,0.09605184795942713,-0.034141551782227664,-0.10775883074099257,-0.17570207794627496,-0.29995304822678043,-0.2884142798054878,-0.24053245822853525,-0.26254911426526956,-0.08363494409325696,-0.09247862491240895,-0.0576218385994432,-0.4637736484548175,-0.3900217871643274,-0.4520654108746,-0.46679213570914263,-0.4119280850457574,-0.4729629028973868,-0.4319500303205165,-0.4013709601121099,-0.4165280915086128,-0.4517256479594857,-0.4301035882270219,-0.39862843883115323,-0.4233040731585312,-0.4399769797307835,-0.48105098339050334,-0.41733747189146625,-0.4614912907201586,-0.4661918661912644,-0.4808265292181782,-0.47887030848857376,-0.4628856178278216,-0.4763320097836419,-0.43348341519813555,-0.4566312178355416,-0.45396150331751045,-0.43286943715500037
-0.03379720209596524,0.1142965472046337,0.1961974403772915,0.22826349258268588,0.35319338459486094,0.2573202780399515,0.2994234865979515,0.33114783520038227,0.3343261147366438,0.3486055714449557,0.3231704528099022,0.33282632308782667,0.2574614598318974,0.23775159301881477,0.1521229370002559,0.13400502589652108,0.07997221375983202,-0.0652024394620061,-0.14897858721026286,-0.0074733569166722915,-0.18249164440271268,-0.07714963508876355,-0.14147980459116247,-0.08358536020479682,-0.14991014433211702,-0.002292202754483902,-0.4660009977965935,-0.365164501043403,-0.4277209038137136,-0.43752530400675693,-0.4913628778799051,-0.4305978413066274,-0.44435078092849084,-0.45554190811840195,-0.4300776087669655,-0.41317473974810054,-0.42001306802609045,-0.39697500239325667,-0.3857034939194624,-0.4570192617744176,-0.38649752569109624,-0.40758828900337557,-0.38358087183355055,-0.4513117403541863,-0.43317516727635635,-0.42932368782833663,-0.4076537141866288,-0.4698606975995694,-0.44687328035064705,-0.4256435312958393,-0.46008771464778586,-0.4411254479472865
0.30655124203493905,0.2624493529055961,0.26390061216894617,0.2587594105355894,0.1163196277796365,0.03789417269115718,-0.08825963324562432,-0.10573967928272122,-0.2595224802845669,-0.3012140803306228,-0.26178499784116827,-0.26410964226049316,-0.16515936636916337,-0.06797465046633498,-0.10772256653148783,-0.03368374515326425,0.05787695132969548,0.1529920996723366,0.1971241589880758,0.2342752472367153,0.25645430018475573,0.3511495412565595,0.3275351396899274,0.33307403440391636,0.3446321460959725,0.372487600182848,-0.42931862172862145,-0.39660240660911494,-0.4358386649696777,-0.4615592747628904,-0.44047100566172803,-0.4393649550444695,-0.47640329418586924,-0.46506211914897777,-0.48193490576160214,-0.4699387898477387,-0.47082273508839556,-0.4627275627985558,-0.43730469466831623,-0.4560890618683794,-0.4534720365512156,-0.4262109324818826,-0.4659899265733065,-0.46227683226319866,-0.391872362858367,-0.45622826552454054,-0.4108551185642011,-0.4553085574276388,-0.3715493469990132,-0.4429953445852532,-0.42607839900319894,-0.43030452814868814
-0.016812776508272,-0.02936490434741016,-0.14649715184316323,-0.17302812469465964,-0.10171238047961793,-0.16099970847686035,-0.09624691362507652,0.020133408527200154,0.0016718962917291159,0.030344182036590454,0.10963149599738439,0.08734856250518269,0.16235716384535157,0.26470045579538687,0.3515414138783626,0.362442390496108,0.36537999071114696,0.37128505098451015,0.3568357687661784,0.3187514045562039,0.30655124203493905,0.2624493529055961,0.26390061216894617,0.2587594105355894,0.1163196277796365,0.03789417269115718,-0.4226133008109039,-0.4472262410950676,-0.39449957946003106,-0.4464761077491427,-0.4509244656064641,-0.44827341454153663,-0.41875297626223984,-0.4397911928621873,-0.46998696195211254,-0.46359080404128233,-0.4398028226415912,-0.4056118523716535,-0.47046986622545434,-0.45387213546896477,-0.41202050948957464,-0.468720524174161,-0.3953333516239473,-0.43722158579680753,-0.41588373955813346,-0.4428006429761411,-0.42931862172862145,-0.39660240660911494,-0.4358386649696777,-0.4615592747628904,-0.44047100566172803,-0.4393649550444695
0.13402206841827496,0.0689259001182994,-0.008910736710563982,-0.14626640522865833,-0.21512114094647447,-0.17194615635038143,-0.23094239479896264,-0.23558075264604028,-0.18902547926013813,-0.22367010095577075,-0.20097342205357266,-0.09050680228826971,0.02303612387810955,0.05568030219630835,0.18984369886644564,0.24362650881433273,0.2377276724854226,0.2997927550580879,0.34176888577177106,0.33364466556689404,0.3561848203152618,0.404182251915278,0.3372073919024358,0.27646960461879605,0.2723840889495342,0.22143634749821625,-0.4254922168811449,-0.4157150332316933,-0.43773896128108236,-0.4559973118590981,-0.477791444262208,-0.46410470700767703,-0.4756920017206912,-0.44528929016859925,-0.4275900941788818,-0.4469383911590082,-0.44299058619244264,-0.4526795364213429,-0.4434201560011114,-0.4242879197632082,-0.44329980391790125,-0.46858589362409686,-0.4372159731005878,-0.44005651045341015,-0.4376666963936556,-0.42354481766003393,-0.4328755578265883,-0.459395640820054,-0.39442921837906153,-0.40841448858894425,-0.4118491550779238,-0.43291070506281554
0.3617478248107313,0.37518750055401906,0.4108929729507524,0.3921548920371852,0.4040912838899811,0.3456225218239176,0.2954292518246399,0.3147932722043994,0.21099837253662895,0.14518465262336802,0.006401574398470159,-0.0072666026430116,-0.07129639948149324,-0.011151940245156847,-0.07976346050864584,-0.20710296016280752,-0.1620061317632226,-0.2628696644590617,-0.2702428542842965,-0.12102096315161603,-0.038805598767184694,-0.005297175786459237,0.1605759275116016,0.1979759757356725,0.2666207590387184,0.33372778463122305,-0.4152789215685553,-0.4623019404867577,-0.4662761529413746,-0.3910461027570938,-0.4675546233889201,-0.4462088532025957,-0.40944094713933016,-0.452107221500753,-0.47600586121233374,-0.4284267982506611,-0.45337888551407707,-0.4486937688468512,-0.4745660251290618,-0.4666192206443182,-0.454055955708763,-0.44827840491235016,-0.44914335759925444,-0.4000746910330159,-0.4551523369666656,-0.45681452117754906,-0.45697324146211216,-0.4528063743013395,-0.3704197122219675,-0.42153659438851204,-0.4587527766768159,-0.4923221964372634
-0.15133407482502903,-0.18777996169594174,-0.08475359722079366,-0.17003598311820425,-0.1162710516145867,0.01661010877836657,0.008803366034673762,0.018039424033681407,0.10888946500916828,0.08409509718394761,0.15349765052287082,0.2414437370874434,0.34732991158115806,0.35751096699489837,0.37639614285995737,0.3667993932922463,0.35643679644331017,0.3280483759821749,0.3044998617099404,0.26405153647402846,0.27175725233941816,0.2631429597634174,0.12986649261272254,0.056453937741774124,-0.07158063183270502,-0.09859989143684672,-0.39820844183912735,-0.4407394387458622,-0.44583484606503,-0.4531639519116559,-0.4230666091380747,-0.4339398570342109,-0.47131259693748634,-0.465771630828228,-0.45162944094132906,-0.39509551888499606,-0.4646742901322442,-0.45814103441303217,-0.4057334646323174,-0.4789440394032829,-0.3921366844675026,-0.4363616073833907,-0.4113858612765263,-0.44731212216063043,-0.43458082523193386,-0.39444218474500664,-0.42989128947252364,-0.45672998017388883,-0.44651866052162154,-0.43928335460826906,-0.47265534080547894,-0.4646067554980168
-0.26583900891762047,-0.1283856255869111,-0.2597022647471817,-0.24173813738690433,-0.1084425302505706,-0.017019695978796403,0.043005275369028866,0.11807649728450963,0.23723278025173272,0.23521986948758153,0.2579473446114992,0.34850357490360445,0.3320204750396464,0.32968582044460176,0.40168602158290445,0.36985969520576784,0.3022333727765769,0.284569783644841,0.22340162578205994,0.24928686896813515,0.11777478922445642,0.02822233074230867,-0.011037028268540024,-0.04091771489095589,-0.047416778142269266,-0.1756239620263468,-0.4447003448879674,-0.441443892165591,-0.45018759425516824,-0.4251671530839626,-0.45920866933989346,-0.4389310368444925,-0.4290696755582585,-0.43946424268423406,-0.455141422008359,-0.4551723416837544,-0.45465474147355245,-0.4221159055484512,-0.4296175681917614,-0.4354079217979607,-0.4460804333229325,-0.42771877194022756,-0.39700983609693646,-0.4226350886045449,-0.405215202332746,-0.47279917688238593,-0.44981801454451137,-0.449142064373022,-0.47326620013532195,-0.45733107276978163,-0.437700693921126,-0.45827305920245376
0.10422274252283552,0.05419698636275434,-0.07156461326227215,-0.1527511139503912,-0.21071457819891268,-0.21131603414432318,-0.2480635449600753,-0.15507950996506858,-0.2526125877526269,-0.2402533265367406,-0.13418569074644854,-0.040324164093338236,0.03154273353914433,0.08557525681898816,0.2243012057399672,0.2427609578757694,0.24756827958974367,0.3311734646724894,0.33670500203102316,0.3333668933427067,0.3856294684790029,0.3787051491997415,0.3155867169122607,0.28556108620738385,0.24668982742489393,0.2363628325955982,-0.43127180487384503,-0.4039182563221911,-0.4504580891012423,-0.4649415280323309,-0.4741394584672023,-0.4727779688950781,-0.4509213414942151,-0.44557502129872734,-0.44600822162765247,-0.42752598019742943,-0.46216889055266025,-0.43290164003813725,-0.4479968018141471,-0.4278407046838519,-0.4431228017429744,-0.4620083807910663,-0.4538290171444318,-0.4243304589455381,-0.4321195314652241,-0.43248168252916497,-0.445385647683334,-0.44177153759591414,-0.3981175566396336,-0.41176538202920393,-0.39954899228083957,-0.46435307438539386
0.3457742037522005,0.3596380343162451,0.3374668835041769,0.31932221540273037,0.2708322055584198,0.23774846450470197,0.12420066388511346,0.06222827065869156,-0.037921095614529,-0.14290365886406603,-0.22359610513941988,-0.18314009298038775,-0.23406929704784551,-0.2012766788252269,-0.22497612370992642,-0.2233371079919105,-0.17040512925198958,-0.07660623440268555,0.0266334133444983,0.06512891721636517,0.20636566231380898,0.24270020379422366,0.24432213517194296,0.3130369881928037,0.33723532714205806,0.33542018030194387,-0.43620577277215483,-0.422162495317223,-0.3945825443279677,-0.34027081945950044,-0.43955887574022284,-0.4146490171537045,-0.4230063386781153,-0.40914754591946045,-0.4480338129068493,-0.4563306798990615,-0.47894727850036894,-0.4661880776279563,-0.46806001581451406,-0.4451894667493792,-0.43376521919596606,-0.44113659215908924,-0.4489616427970831,-0.4450091890850268,-0.4480563599010327,-0.42317686921489245,-0.44058808213369,-0.472071834099073,-0.4374024563835234,-0.4332828197255022,-0.43201263003450513,-0.4325052050666187
