site,date,value
1,2015-01-20,-0.38733047778517943
1,2015-01-21,-0.3722061266537158
1,2015-01-22,-0.3806515768382071
1,2015-01-23,-0.40325682187143413
1,2015-01-24,-0.42036762859995674
1,2015-01-25,-0.4201482675022087
1,2015-01-26,-0.40740203930716135
1,2015-01-27,-0.3974757964039569
1,2015-01-28,-0.39831257166991957
1,2015-01-29,-0.40373387950995576
1,2015-01-30,-0.4050920419753911
1,2015-01-31,-0.4019640575731612
1,2015-02-01,-0.40125583860571734
1,2015-02-02,-0.40796991182245207
1,2015-02-03,-0.4175267372676831
1,2015-02-04,-0.4217198788229785
1,2015-02-05,-0.4206091145102941
1,2015-02-06,-0.4193449936113792
1,2015-02-07,-0.41536233915895093
1,2015-02-08,-0.40323827249831445
1,2015-02-09,-0.39211924007514937
1,2015-02-10,-0.39674970236148227
1,2015-02-11,-0.40859852080219405
1,2015-02-12,-0.40499654042440464
1,2015-02-13,-0.3891065307140569
1,2015-02-14,-0.38599732777362233
1,2015-02-15,-0.4004088772206352
1,2015-02-16,-0.413453852724298
1,2015-02-17,-0.41487359794459416
1,2015-02-18,-0.4087103834484778
1,2015-02-19,-0.3973074490990949
1,2015-02-20,-0.382578047906307
1,2015-02-21,-0.3731366213149059
1,2015-02-22,-0.37683887296181057
1,2015-02-23,-0.39234312360040996
1,2015-02-24,-0.40816438402223043
1,2015-02-25,-0.4095315070575076
1,2015-02-26,-0.3975808354054127
1,2015-02-27,-0.39270229928015704
1,2015-02-28,-0.3995346934526935
1,2015-03-01,-0.3887423039101469
1,2015-03-02,-0.34114873595840883
1,2015-03-03,-0.2890301398173636
1,2015-03-04,-0.28228676650217144
1,2015-03-05,-0.32535219252730646
1,2015-03-06,-0.3750390086998321
1,2015-03-07,-0.3965538335907455
1,2015-03-08,-0.3949839268563692
1,2015-03-09,-0.3899989716442635
1,2015-03-10,-0.38766395678368526
1,2015-03-11,-0.38529487751786345
1,2015-03-12,-0.3843295031923177
1,2015-03-13,-0.38875556876098216
1,2015-03-14,-0.3951950688185914
1,2015-03-15,-0.39233546288785687
1,2015-03-16,-0.37809039015649654
1,2015-03-17,-0.36883511963032717
1,2015-03-18,-0.3776448245286943
1,2015-03-19,-0.3935604173268987
1,2015-03-20,-0.39713405538438745
1,2015-03-21,-0.38638641910485433
1,2015-03-22,-0.374666787515906
1,2015-03-23,-0.3710012238081339
1,2015-03-24,-0.37295043504085185
1,2015-03-25,-0.37414648052878874
1,2015-03-26,-0.37147317321648515
1,2015-03-27,-0.36725685290918
1,2015-03-28,-0.366621830059549
1,2015-03-29,-0.3676686214845423
1,2015-03-30,-0.35938382695600174
1,2015-03-31,-0.3419976406952305
1,2015-04-01,-0.3374807014599424
1,2015-04-02,-0.35978892030505366
1,2015-04-03,-0.3902043519197262
1,2015-04-04,-0.40337075400429273
1,2015-04-05,-0.39950484518060164
1,2015-04-06,-0.39199606814585164
1,2015-04-07,-0.3845598686937619
1,2015-04-08,-0.3783758063844083
1,2015-04-09,-0.3787908313317569
1,2015-04-10,-0.3780577720792677
1,2015-04-11,-0.356159088866509
1,2015-04-12,-0.31639098574366037
1,2015-04-13,-0.2955549797400349
1,2015-04-14,-0.31752460052122344
1,2015-04-15,-0.3565204125252525
1,2015-04-16,-0.3725946607728264
1,2015-04-17,-0.36654224033968774
1,2015-04-18,-0.3644889487688664
1,2015-04-19,-0.36605151803878005
1,2015-04-20,-0.3534483286402689
1,2015-04-21,-0.3347298080285759
1,2015-04-22,-0.33233301506277946
1,2015-04-23,-0.34454201810345575
1,2015-04-24,-0.354053118540379
1,2015-04-25,-0.3596356504367346
1,2015-04-26,-0.37069398291569683
1,2015-04-27,-0.3785069483628322
1,2015-04-28,-0.3577662193093375
1,2015-04-29,-0.3041734586947795
1,2015-04-30,-0.2550191456674306
1,2015-05-01,-0.25434873050720885
1,2015-05-02,-0.3010542345861467
1,2015-05-03,-0.348958862555204
1,2015-05-04,-0.36150811422202744
1,2015-05-05,-0.34816254752875975
1,2015-05-06,-0.3377573422332833
1,2015-05-07,-0.33866309216788987
1,2015-05-08,-0.3420119301181535
1,2015-05-09,-0.342287690244794
1,2015-05-10,-0.3379972284937072
1,2015-05-11,-0.3299473049128278
1,2015-05-12,-0.3247857354543368
1,2015-05-13,-0.32330040191732456
1,2015-05-14,-0.31382455712773605
1,2015-05-15,-0.2969648226303436
1,2015-05-16,-0.29609913471935484
1,2015-05-17,-0.3187686338666675
1,2015-05-18,-0.3342995593779985
1,2015-05-19,-0.3183620392562833
1,2015-05-20,-0.2958650932863104
1,2015-05-21,-0.30599156314464104
1,2015-05-22,-0.32990925515960395
1,2015-05-23,-0.2907638249144411
1,2015-05-24,-0.1579545708400476
1,2015-05-25,-0.027374789790173108
1,2015-05-26,-0.03382141634224969
1,2015-05-27,-0.16900000048319988
1,2015-05-28,-0.24639653488774005
1,2015-05-29,-0.10499903996341563
1,2015-05-30,0.18857793477042425
1,2015-05-31,0.42132016004181944
1,2015-06-01,0.4744559336110039
1,2015-06-02,0.3873805210065121
1,2015-06-03,0.24450348528400054
1,2015-06-04,0.11123055147917874
1,2015-06-05,0.04286578655225579
1,2015-06-06,0.06833219508674851
1,2015-06-07,0.16509195474568578
1,2015-06-08,0.2763177074417729
1,2015-06-09,0.35000498541722563
1,2015-06-10,0.3629526255322449
1,2015-06-11,0.3250042431330514
1,2015-06-12,0.2752225092603722
1,2015-06-13,0.26705113196586644
1,2015-06-14,0.32928091554877226
1,2015-06-15,0.4273355025842161
1,2015-06-16,0.4846732630451498
1,2015-06-17,0.463238647363318
1,2015-06-18,0.4040059988180936
1,2015-06-19,0.3680981573439212
1,2015-06-20,0.36382537712236246
1,2015-06-21,0.36047921702012187
1,2015-06-22,0.350327113889222
1,2015-06-23,0.35378764762279996
1,2015-06-24,0.36705163912757655
1,2015-06-25,0.35334071170565595
1,2015-06-26,0.30618694171945693
1,2015-06-27,0.27748403085573836
1,2015-06-28,0.3082378908535686
1,2015-06-29,0.36880158449927414
1,2015-06-30,0.40530532649718165
1,2015-07-01,0.4065912264181316
1,2015-07-02,0.38585725347943883
1,2015-07-03,0.34347790375139636
1,2015-07-04,0.2954221522683897
1,2015-07-05,0.2868488687580456
1,2015-07-06,0.32421761046849923
1,2015-07-07,0.35010787409237826
1,2015-07-08,0.33899865728365475
1,2015-07-09,0.34486590067582296
1,2015-07-10,0.39416751098899555
1,2015-07-11,0.4223444972322854
1,2015-07-12,0.38250041277096547
1,2015-07-13,0.32439969659328316
1,2015-07-14,0.3112237359051795
1,2015-07-15,0.3382688624655132
1,2015-07-16,0.36254244048789647
1,2015-07-17,0.3554362829702486
1,2015-07-18,0.31871859402905944
1,2015-07-19,0.27754515161464993
1,2015-07-20,0.2549965884589988
1,2015-07-21,0.2472011829088784
1,2015-07-22,0.23170421489150264
1,2015-07-23,0.19926821846051948
1,2015-07-24,0.1663123894680157
1,2015-07-25,0.15477635635574347
1,2015-07-26,0.1703128720285899
1,2015-07-27,0.20079428785863565
1,2015-07-28,0.22374511136075453
1,2015-07-29,0.22076678685875215
1,2015-07-30,0.20523985288318422
1,2015-07-31,0.22357511562676047
1,2015-08-01,0.29493793489368975
1,2015-08-02,0.3636233439772197
1,2015-08-03,0.35828702171850974
1,2015-08-04,0.29085409346512914
1,2015-08-05,0.24763888425107927
1,2015-08-06,0.28113853227479974
1,2015-08-07,0.35240092372769516
1,2015-08-08,0.3900987224843499
1,2015-08-09,0.3736864534215508
1,2015-08-10,0.3430717811091286
1,2015-08-11,0.3385819764560171
1,2015-08-12,0.3402189781838544
1,2015-08-13,0.29626093630309525
1,2015-08-14,0.22301473843524558
1,2015-08-15,0.2064175013451645
1,2015-08-16,0.2794233991512992
1,2015-08-17,0.3676534336527718
1,2015-08-18,0.3740779774318025
1,2015-08-19,0.28952805497314593
1,2015-08-20,0.21383353449202283
1,2015-08-21,0.23647914521873165
1,2015-08-22,0.30912384063438086
1,2015-08-23,0.3143409298163238
1,2015-08-24,0.2377043755023967
1,2015-08-25,0.18061459892001827
1,2015-08-26,0.21107939752326485
1,2015-08-27,0.27903441628644976
1,2015-08-28,0.30018947683390745
1,2015-08-29,0.26443437862932956
1,2015-08-30,0.2215970855010083
1,2015-08-31,0.20620571754482311
1,2015-09-01,0.21931322883352855
1,2015-09-02,0.24462280353339613
1,2015-09-03,0.24297011845821184
1,2015-09-04,0.17594331537727764
1,2015-09-05,0.07070280190997953
1,2015-09-06,0.006335849419056113
1,2015-09-07,0.017111011284321933
1,2015-09-08,0.07854489041655373
1,2015-09-09,0.17354327738710193
1,2015-09-10,0.2740593512864715
1,2015-09-11,0.2839185390373632
1,2015-09-12,0.12894569264807992
1,2015-09-13,-0.08608924452954433
1,2015-09-14,-0.15675230118339584
1,2015-09-15,-0.062067295086150054
1,2015-09-16,0.003363715515306384
1,2015-09-17,-0.06589717012894794
1,2015-09-18,-0.1575864894832489
1,2015-09-19,-0.16954126417071017
1,2015-09-20,-0.1556991309590818
1,2015-09-21,-0.19861952314658915
1,2015-09-22,-0.2902382359555416
1,2015-09-23,-0.3702825460849071
1,2015-09-24,-0.404776941712827
1,2015-09-25,-0.4055113034536155
1,2015-09-26,-0.40057607946664164
1,2015-09-27,-0.4065088015073199
1,2015-09-28,-0.4215751229878653
1,2015-09-29,-0.4375128735671234
1,2015-09-30,-0.4644466778578822
1,2015-10-01,-0.5287818993084148
1,2015-10-02,-0.6264847508669039
1,2015-10-03,-0.7109687473568166
1,2015-10-04,-0.7545270022525282
1,2015-10-05,-0.7699198045952014
1,2015-10-06,-0.7412602634086574
1,2015-10-07,-0.6172953470810637
1,2015-10-08,-0.42147469481666955
1,2015-10-09,-0.2740379795240992
1,2015-10-10,-0.24910622302195645
1,2015-10-11,-0.293134731447188
1,2015-10-12,-0.3229459960971367
1,2015-10-13,-0.3272351646612005
1,2015-10-14,-0.3370160575699078
1,2015-10-15,-0.3559079060053399
1,2015-10-16,-0.3608431265816744
1,2015-10-17,-0.34464088223515293
1,2015-10-18,-0.32531588331712663
1,2015-10-19,-0.3180783511821866
1,2015-10-20,-0.3186444986825692
1,2015-10-21,-0.31878299773374047
1,2015-10-22,-0.3217752757958015
1,2015-10-23,-0.3322183306797701
1,2015-10-24,-0.34347115346430207
1,2015-10-25,-0.3447718342674897
1,2015-10-26,-0.3331416353890817
1,2015-10-27,-0.3148611627075992
1,2015-10-28,-0.3022989372048285
1,2015-10-29,-0.3109845323811068
1,2015-10-30,-0.347895963619704
1,2015-10-31,-0.39156376131309645
1,2015-11-01,-0.3959925864641985
1,2015-11-02,-0.33622058702252694
1,2015-11-03,-0.24555295498423738
1,2015-11-04,-0.19039935908288946
1,2015-11-05,-0.21090609073742564
1,2015-11-06,-0.2908170530856739
1,2015-11-07,-0.375194857962531
1,2015-11-08,-0.4131615441819988
1,2015-11-09,-0.39334207380850694
1,2015-11-10,-0.34831044271426087
1,2015-11-11,-0.3229260956967471
1,2015-11-12,-0.3307172007971716
1,2015-11-13,-0.34719501294499916
1,2015-11-14,-0.3515616771857129
1,2015-11-15,-0.3535360848998084
1,2015-11-16,-0.36451596808892434
1,2015-11-17,-0.37187552100385696
1,2015-11-18,-0.3661102716610437
1,2015-11-19,-0.3639965061200723
1,2015-11-20,-0.3765254015321629
1,2015-11-21,-0.38230567165467527
1,2015-11-22,-0.36302303481176756
1,2015-11-23,-0.3388985661898538
1,2015-11-24,-0.33845627140196954
1,2015-11-25,-0.354333113374068
1,2015-11-26,-0.35695174511668787
1,2015-11-27,-0.3401996121313
1,2015-11-28,-0.3317348703061349
1,2015-11-29,-0.35507428642773886
1,2015-11-30,-0.39346199023837186
1,2015-12-01,-0.4111611450286258
1,2015-12-02,-0.4067486787768801
1,2015-12-03,-0.40974214714945273
1,2015-12-04,-0.426772824049505
1,2015-12-05,-0.4361236876325229
1,2015-12-06,-0.4289254196338406
1,2015-12-07,-0.4129119001758751
1,2015-12-08,-0.3896600960926563
1,2015-12-09,-0.363738426910413
1,2015-12-10,-0.3544184550294533
1,2015-12-11,-0.3673779877630785
1,2015-12-12,-0.37664010280908855
1,2015-12-13,-0.3627022109433486
1,2015-12-14,-0.34551472643618897
1,2015-12-15,-0.3530269721803194
1,2015-12-16,-0.3796290440947434
1,2015-12-17,-0.4000927601762042
1,2015-12-18,-0.40554107338619044
1,2015-12-19,-0.4066850204551574
1,2015-12-20,-0.4149034790514666
1,2015-12-21,-0.42946818105505263
1,2015-12-22,-0.43789845275557887
1,2015-12-23,-0.4327982197658959
1,2015-12-24,-0.4228715828256427
1,2015-12-25,-0.4135414157114852
1,2015-12-26,-0.3980615459124412
1,2015-12-27,-0.382697932908973
1,2015-12-28,-0.3869828111541793
1,2015-12-29,-0.41002686045014847
1,2015-12-30,-0.4268506343607258
1,2015-12-31,-0.4177242583165398
1,2016-01-01,-0.3864228456156603
1,2016-01-02,-0.3588156657878551
1,2016-01-03,-0.36232893433072
1,2016-01-04,-0.39292359526389486
1,2016-01-05,-0.41551508390406977
1,2016-01-06,-0.41104913533465465
1,2016-01-07,-0.3996812533453127
1,2016-01-08,-0.4025848350080446
1,2016-01-09,-0.4101237571957281
1,2016-01-10,-0.40616481727341897
1,2016-01-11,-0.3988901260241351
1,2016-01-12,-0.4053271109082081
1,2016-01-13,-0.4173889332836526
1,2016-01-14,-0.4096282546816306
1,2016-01-15,-0.38319222624653715
1,2016-01-16,-0.3713346631367243
1,2016-01-17,-0.3898523404446256
1,2016-01-18,-0.4127927547251964
1,2016-01-19,-0.4103692417376922
1,2016-01-20,-0.3874615966103121
1,2016-01-21,-0.372325968012214
1,2016-01-22,-0.3807701729466063
1,2016-01-23,-0.40337594458535436
1,2016-01-24,-0.4204784197360117
1,2016-01-25,-0.42023310438704636
1,2016-01-26,-0.40744487340395313
1,2016-01-27,-0.39747732037768574
1,2016-01-28,-0.3982927088280387
1,2016-01-29,-0.40371742186849197
1,2016-01-30,-0.4050955450384573
1,2016-01-31,-0.4019930955947405
1,2016-02-01,-0.4013078525820147
1,2016-02-02,-0.40803543341066445
1,2016-02-03,-0.4175912170706065
1,2016-02-04,-0.42177350306048106
1,2016-02-05,-0.4206524337865725
1,2016-02-06,-0.4193875467674738
1,2016-02-07,-0.41540817463022717
1,2016-02-08,-0.4032756971716992
1,2016-02-09,-0.392135790192419
1,2016-02-10,-0.3967535680323915
1,2016-02-11,-0.4086247732748111
1,2016-02-12,-0.40509239307677036
1,2016-02-13,-0.38930281752599705
1,2016-02-14,-0.38627814059260224
1,2016-02-15,-0.4007053592449258
1,2016-02-16,-0.41367150907582717
1,2016-02-17,-0.41495487880295306
1,2016-02-18,-0.4086797004401924
1,2016-02-19,-0.3972544481148534
1,2016-02-20,-0.38259216628212583
1,2016-02-21,-0.37324120388291854
1,2016-02-22,-0.3769881046952001
1,2016-02-23,-0.39246903116265763
1,2016-02-24,-0.40822693272755095
1,2016-02-25,-0.409525467069195
1,2016-02-26,-0.3975131895830242
1,2016-02-27,-0.3925855597501106
1,2016-02-28,-0.39938808027556116
1,2016-02-29,-0.3885945251520827
1,2016-03-01,-0.34101499956050874
1,2016-03-02,-0.2888927720029404
1,2016-03-03,-0.28210880675749433
1,2016-03-04,-0.32513019394095505
1,2016-03-05,-0.374844538934361
1,2016-03-06,-0.3964971292951975
1,2016-03-07,-0.3951187628679863
1,2016-03-08,-0.3902739455219202
1,2016-03-09,-0.3879602324097394
1,2016-03-10,-0.3855084455855142
1,2016-03-11,-0.3844393982644754
1,2016-03-12,-0.3888190723674923
1,2016-03-13,-0.39527408791109264
1,2016-03-14,-0.39245445389255024
1,2016-03-15,-0.37825641013870515
1,2016-03-16,-0.3690717500408478
1,2016-03-17,-0.377987990675228
1,2016-03-18,-0.3940081382806281
1,2016-03-19,-0.3976273074044255
1,2016-03-20,-0.3868413890482473
1,2016-03-21,-0.3750048453994677
1,2016-03-22,-0.371161090549813
1,2016-03-23,-0.37290367512318995
1,2016-03-24,-0.37392479452286115
1,2016-03-25,-0.3711750707223973
1,2016-03-26,-0.3670225498133815
1,2016-03-27,-0.36657773229021035
1,2016-03-28,-0.3678560545714944
1,2016-03-29,-0.3597244784908628
1,2016-03-30,-0.34233129010833446
1,2016-03-31,-0.33767730924496114
1,2016-04-01,-0.35982998608193245
1,2016-04-02,-0.39017204155304946
1,2016-04-03,-0.40337811055146006
1,2016-04-04,-0.39962625048106626
1,2016-04-05,-0.39223031205468156
1,2016-04-06,-0.38481032625560585
1,2016-04-07,-0.3784953751552444
1,2016-04-08,-0.37869224718708266
1,2016-04-09,-0.3777820494164947
1,2016-04-10,-0.35583296305572143
1,2016-04-11,-0.3161148863249307
1,2016-04-12,-0.29533556070023675
1,2016-04-13,-0.3172861225376202
1,2016-04-14,-0.3561751148463133
1,2016-04-15,-0.372101304484032
1,2016-04-16,-0.365937708469429
1,2016-04-17,-0.3638822427307898
1,2016-04-18,-0.3655761312793664
1,2016-04-19,-0.35319895231817766
1,2016-04-20,-0.33473906248066976
1,2016-04-21,-0.3325749587497878
1,2016-04-22,-0.34492651249972145
1,2016-04-23,-0.35445337122641485
1,2016-04-24,-0.35995286612550087
1,2016-04-25,-0.3708920381587537
1,2016-04-26,-0.3785967461232705
1,2016-04-27,-0.3577754073456949
1,2016-04-28,-0.3041642817093004
1,2016-04-29,-0.25509396977664534
1,2016-04-30,-0.25461740787472026
1,2016-05-01,-0.3015719616022387
1,2016-05-02,-0.34964113378446593
1,2016-05-03,-0.3621345181962254
1,2016-05-04,-0.34853139916742765
1,2016-05-05,-0.3378353093162369
1,2016-05-06,-0.33856955704751784
1,2016-05-07,-0.3419007610381894
1,2016-05-08,-0.34226154891128585
1,2016-05-09,-0.33810250216780136
1,2016-05-10,-0.3302039266423977
1,2016-05-11,-0.32520567089873453
1,2016-05-12,-0.3238724480559469
1,2016-05-13,-0.3144621299782854
1,2016-05-14,-0.2975056318528375
1,2016-05-15,-0.2963760427394684
1,2016-05-16,-0.3187069087441417
1,2016-05-17,-0.33397223814629373
1,2016-05-18,-0.31791743542367384
1,2016-05-19,-0.2953664677730522
1,2016-05-20,-0.30539830759079334
1,2016-05-21,-0.32923260667935994
1,2016-05-22,-0.2901813751113315
1,2016-05-23,-0.15771652839522007
1,2016-05-24,-0.027637953932209643
1,2016-05-25,-0.03458185216613592
1,2016-05-26,-0.1702367354536372
1,2016-05-27,-0.24831424273041494
1,2016-05-28,-0.10786459887702463
1,2016-05-29,0.18500382699818574
1,2016-05-30,0.417770475901866
1,2016-05-31,0.47153869102132834
1,2016-06-01,0.3852576906971979
1,2016-06-02,0.2430539394206019
1,2016-06-03,0.11027924753726012
1,2016-06-04,0.04218599978797391
1,2016-06-05,0.06767212712678869
1,2016-06-06,0.16431685428836018
1,2016-06-07,0.2754580175987576
1,2016-06-08,0.3491613137541676
1,2016-06-09,0.362228910225515
1,2016-06-10,0.32448993785118896
1,2016-06-11,0.2750309096641132
1,2016-06-12,0.2673613435924633
1,2016-06-13,0.3302852181603455
1,2016-06-14,0.4290494758036348
1,2016-06-15,0.4867828739150324
1,2016-06-16,0.4652210196894373
1,2016-06-17,0.40550435846187133
1,2016-06-18,0.369132017782732
1,2016-06-19,0.36460796126199985
1,2016-06-20,0.3612254868242587
1,2016-06-21,0.3512552111360402
1,2016-06-22,0.35508474918503224
1,2016-06-23,0.36864714062704146
1,2016-06-24,0.35466126330177017
1,2016-06-25,0.30631144282246314
1,2016-06-26,0.2757568067289385
1,2016-06-27,0.3048610446484931
1,2016-06-28,0.36479820035440846
1,2016-06-29,0.4018184354466696
1,2016-06-30,0.40411826617662566
1,2016-07-01,0.3843083110560573
1,2016-07-02,0.34270162108346663
1,2016-07-03,0.2953387790641548
1,2016-07-04,0.28731660214569144
1,2016-07-05,0.32499439719151313
1,2016-07-06,0.35091374731660313
1,2016-07-07,0.33953018355425235
1,2016-07-08,0.3448415037552404
1,2016-07-09,0.3934721148580563
1,2016-07-10,0.42118625966535755
1,2016-07-11,0.3813117013251789
1,2016-07-12,0.32349707527677674
1,2016-07-13,0.3106423519615475
1,2016-07-14,0.3378611121525383
1,2016-07-15,0.3621951695374675
1,2016-07-16,0.35511609388882104
1,2016-07-17,0.3184157638997922
1,2016-07-18,0.27723744091936126
1,2016-07-19,0.2546279047974919
1,2016-07-20,0.2467007801574844
1,2016-07-21,0.23108690878558077
1,2016-07-22,0.19862968257866756
1,2016-07-23,0.16572403351976625
1,2016-07-24,0.15423276426517707
1,2016-07-25,0.16976934109939606
1,2016-07-26,0.20021941016741432
1,2016-07-27,0.22311508498496296
1,2016-07-28,0.22001150067144754
1,2016-07-29,0.20424508169600802
1,2016-07-30,0.2222812011197468
1,2016-07-31,0.29347333064606684
1,2016-08-01,0.36228869788640333
1,2016-08-02,0.3573501213166441
1,2016-08-03,0.2903688183172385
1,2016-08-04,0.24744970830608365
1,2016-08-05,0.2809852523216108
1,2016-08-06,0.3520818698087428
1,2016-08-07,0.3895458484820388
1,2016-08-08,0.37298794218189946
1,2016-08-09,0.34252436664725894
1,2016-08-10,0.33857560016068455
1,2016-08-11,0.34083751235980553
1,2016-08-12,0.29703708068143414
1,2016-08-13,0.2232106906229308
1,2016-08-14,0.20567145393162045
1,2016-08-15,0.2781003055168121
1,2016-08-16,0.3665880560356408
1,2016-08-17,0.3739592329811508
1,2016-08-18,0.2904640186750317
1,2016-08-19,0.2153061634301869
1,2016-08-20,0.2376701717112029
1,2016-08-21,0.30957388334047115
1,2016-08-22,0.3143420937021943
1,2016-08-23,0.23791537916336422
1,2016-08-24,0.18134759827727856
1,2016-08-25,0.2120541912750734
1,2016-08-26,0.2797459133570117
1,2016-08-27,0.3004118637891994
1,2016-08-28,0.26425720933662594
1,2016-08-29,0.2212375058080618
1,2016-08-30,0.20584797970159993
1,2016-08-31,0.21912471911084372
1,2016-09-01,0.24486048339421904
1,2016-09-02,0.24406063376275303
1,2016-09-03,0.17846101517004792
1,2016-09-04,0.0750094915907016
1,2016-09-05,0.011917209330970178
1,2016-09-06,0.022386291954196884
1,2016-09-07,0.0819450136733723
1,2016-09-08,0.17492198740618875
1,2016-09-09,0.2745071090043739
1,2016-09-10,0.2839663325535549
1,2016-09-11,0.12721882884544136
1,2016-09-12,-0.09178675295379336
1,2016-09-13,-0.1669825194624879
1,2016-09-14,-0.07480359050616635
1,2016-09-15,-0.008362198194251646
1,2016-09-16,-0.07311642719305511
1,2016-09-17,-0.15850842896889428
1,2016-09-18,-0.16560617384213663
1,2016-09-19,-0.15078447298737283
1,2016-09-20,-0.1959227996191209
1,2016-09-21,-0.2902330425332623
1,2016-09-22,-0.3714913150963994
1,2016-09-23,-0.40580282614403085
1,2016-09-24,-0.40591534043394895
1,2016-09-25,-0.40055910621513285
1,2016-09-26,-0.40639006043577675
1,2016-09-27,-0.4215262016945499
1,2016-09-28,-0.43754081559556557
1,2016-09-29,-0.4645021081452731
1,2016-09-30,-0.5288286984245684
1,2016-10-01,-0.626510819745218
1,2016-10-02,-0.7109622485856852
1,2016-10-03,-0.7544498809274466
1,2016-10-04,-0.7696842891194658
1,2016-10-05,-0.740797349681396
1,2016-10-06,-0.6166222941687776
1,2016-10-07,-0.42070085182728617
1,2016-10-08,-0.2732939214924166
1,2016-10-09,-0.24847384772289513
1,2016-10-10,-0.2926494363184928
1,2016-10-11,-0.32259933730273904
1,2016-10-12,-0.32699433770780295
1,2016-10-13,-0.3368448943911647
1,2016-10-14,-0.3557761935816809
1,2016-10-15,-0.3607451025574586
1,2016-10-16,-0.3445826977314378
1,2016-10-17,-0.3252975253330588
1,2016-10-18,-0.31809971352052574
1,2016-10-19,-0.3187048717803354
1,2016-10-20,-0.31888160758807205
1,2016-10-21,-0.32191529770368466
1,2016-10-22,-0.3324042018578612
1,2016-10-23,-0.3436934291558425
1,2016-10-24,-0.3449851066828788
1,2016-10-25,-0.3332755380058588
1,2016-10-26,-0.3148630928889114
1,2016-10-27,-0.30215623803209946
1,2016-10-28,-0.3107131009518474
1,2016-10-29,-0.34753083105444826
1,2016-10-30,-0.3911860890042443
1,2016-10-31,-0.39570733461034935
1,2016-11-01,-0.33606991972047784
1,2016-11-02,-0.24550901541525763
1,2016-11-03,-0.190428047214129
1,2016-11-04,-0.21098168007358648
1,2016-11-05,-0.29091089286392086
1,2016-11-06,-0.3752691226629356
1,2016-11-07,-0.4131890279837753
1,2016-11-08,-0.39332305225114367
1,2016-11-09,-0.3482518648596929
1,2016-11-10,-0.3228328367977381
1,2016-11-11,-0.33058929293614914
1,2016-11-12,-0.3470422903617296
1,2016-11-13,-0.3513964842107025
1,2016-11-14,-0.3533640776073295
1,2016-11-15,-0.36435620829349497
1,2016-11-16,-0.37177175341466473
1,2016-11-17,-0.3661130127025028
1,2016-11-18,-0.3641234910787378
1,2016-11-19,-0.37674321120792637
1,2016-11-20,-0.3825368965703694
1,2016-11-21,-0.36317901914296064
1,2016-11-22,-0.3389453149284239
1,2016-11-23,-0.3384307679450506
1,2016-11-24,-0.354287151560044
1,2016-11-25,-0.356914263230191
1,2016-11-26,-0.34017969807744985
1,2016-11-27,-0.33172868391200916
1,2016-11-28,-0.35507401932851684
1,2016-11-29,-0.3934723171376871
1,2016-11-30,-0.4111964947227656
1,2016-12-01,-0.40680806942680287
1,2016-12-02,-0.4098084506747205
1,2016-12-03,-0.42682727425454714
1,2016-12-04,-0.43616353108285977
1,2016-12-05,-0.42894792564471684
1,2016-12-06,-0.412910829263085
1,2016-12-07,-0.38964433417877203
1,2016-12-08,-0.36373485276441164
1,2016-12-09,-0.3544550860910621
1,2016-12-10,-0.3674658539932864
1,2016-12-11,-0.37677416687161724
1,2016-12-12,-0.362866230026939
1,2016-12-13,-0.3456997165866158
1,2016-12-14,-0.35324071660543377
1,2016-12-15,-0.3798768400807693
1,2016-12-16,-0.4003717138783141
1,2016-12-17,-0.4058453998854276
1,2016-12-18,-0.4069895204454806
1,2016-12-19,-0.4151307566722995
1,2016-12-20,-0.4294942877798086
1,2016-12-21,-0.43763529426327397
1,2016-12-22,-0.4322730830842397
1,2016-12-23,-0.4222284253857483
1,2016-12-24,-0.4129666892177798
1,2016-12-25,-0.3976848123939555
1,2016-12-26,-0.38255001595430926
1,2016-12-27,-0.38701355722428743
1,2016-12-28,-0.4101408760648169
1,2016-12-29,-0.4269555757679163
1,2016-12-30,-0.41777334173749847
1,2016-12-31,-0.41777586978725073
1,2017-01-01,-0.38642611222785267
1,2017-01-02,-0.35879830743369495
1,2017-01-03,-0.36231277817518126
1,2017-01-04,-0.39292051341459405
1,2017-01-05,-0.41553131310417796
1,2017-01-06,-0.41108004193070913
1,2017-01-07,-0.39971232828117104
1,2017-01-08,-0.40260272188244456
1,2017-01-09,-0.4101262381744072
1,2017-01-10,-0.40615247070792626
1,2017-01-11,-0.3988593692400943
1,2017-01-12,-0.40527034682232077
1,2017-01-13,-0.41730103970704835
1,2017-01-14,-0.40952221259422406
1,2017-01-15,-0.38309162057224755
1,2017-01-16,-0.37125780685161064
1,2017-01-17,-0.3898003390932337
1,2017-01-18,-0.4127522417809013
1,2017-01-19,-0.41033488891910264
1,2017-01-20,-0.3874396178454049
1,2017-01-21,-0.3723195146444777
1,2017-01-22,-0.38076978576835824
1,2017-01-23,-0.40336680882070636
1,2017-01-24,-0.42045317463135407
1,2017-01-25,-0.42019654832957376
1,2017-01-26,-0.40740977625221997
1,2017-01-27,-0.39745276542076025
1,2017-01-28,-0.39828091042879926
1,2017-01-29,-0.4037125372665566
1,2017-01-30,-0.4050837396404326
1,2017-01-31,-0.4019598133743343
1,2017-02-01,-0.4012457333382066
1,2017-02-02,-0.407948293800355
1,2017-02-03,-0.41749371159323534
1,2017-02-04,-0.4216848237733835
1,2017-02-05,-0.42059021884507514
1,2017-02-06,-0.41936074171970233
