env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.12244565418013274,0.15841047997697427,0.18260525136938333,0.19668122976658955,0.19731989076990217,0.1877628971725556,0.16591453860827016,0.13396923797463012,0.09263630195620386,0.045110444870190766,-0.004898937340596392,-0.058012825504465675,-0.10767280997278644,-0.15116115203550579,-0.18904983142913068,-0.21741966862441497,-0.23492014086471413,-0.2411518401584547,-0.23649637115916583,-0.21844569164551347,-0.1925622277198298,-0.15915319126168498,-0.11850953788067285,-0.07381074781449996,-0.03272088459427787,0.009409489917783497
-0.004811725808337525,-0.013032181682674063,-0.029630899728418644,-0.060066036644540015,-0.09718125431601066,-0.14209844382933098,-0.19389873360015697,-0.25570533831009196,-0.3070463362605141,-0.3534799932179388,-0.3911943420616114,-0.4195282785926915,-0.43815930120101765,-0.44485535674756455,-0.437633544125922,-0.4217436760387068,-0.39295280235714114,-0.35519264056199396,-0.310587731611866,-0.26327021451695587,-0.21172121355656365,-0.16252910026974288,-0.11652626717021174,-0.07695598443202303,-0.04509699217540071,-0.024715818123814164
0.2023441257414963,0.2191027323113036,0.223749233678761,0.21602638102712277,0.19628480017271863,0.1689779934740334,0.1312544713128228,0.09122033568237224,0.045109578502659155,0.0015327324775013806,-0.040877462381971215,-0.07624734457016906,-0.1030612115092349,-0.12153879578039677,-0.12871825187119704,-0.12487797634098403,-0.10841913052855227,-0.08241238479515042,-0.04596842575173354,-0.0038131371023793414,0.04535991502474259,0.09521558163753338,0.1459613300669348,0.19326419100085146,0.23430689810305672,0.2665974613984076
-0.2110448142952789,-0.2455192999076749,-0.2728927660866865,-0.28667363421614184,-0.289574269157181,-0.2812176492527563,-0.2598963910006708,-0.22855989423397816,-0.18905508742283747,-0.14357994384965586,-0.09465706413223877,-0.04329379638814485,0.004883803097127525,0.049463495806918875,0.08858527303716801,0.11502172094138313,0.13336769869281406,0.13998935475708205,0.1362836419484673,0.12038605809776683,0.0927520316573814,0.05871888905457985,0.0172728342575989,-0.02466013025858146,-0.0616286573699444,-0.10326223752635069
0.13152350078234143,0.08892379933763038,0.04166784407509483,-0.008281982096756199,-0.06182088819064865,-0.11110062903544793,-0.1543708349315262,-0.19067738129587056,-0.2189157163859481,-0.23612094116226998,-0.24126548819771007,-0.23523932308758672,-0.21718022855148067,-0.19058954133176112,-0.15648306761097883,-0.11534941726775945,-0.0707721916219161,-0.029392035437262008,0.011788099849924865,0.048719218683601566,0.07668757567277296,0.09433099330316615,0.1032291896476603,0.0984046578367286,0.08308304193746047,0.05519672567834429
0.09296802014181328,0.06378947513892243,0.021216251353918303,-0.015226405384335161,-0.04659736714538893,-0.06869216928770083,-0.08061610842453258,-0.08137208780248385,-0.0693272217897468,-0.04512080507705509,-0.01281485004933604,0.02799271160496228,0.07444071561550221,0.12467277174496032,0.17491361586592802,0.22405198210390243,0.26657264747139425,0.3038599223947486,0.3292163874225469,0.34452460803657625,0.3487990943824354,0.33975560948675165,0.3186300805116962,0.28652332474384146,0.2473230790781266,0.20171722742355658
-0.04177543554399049,-0.09402940695151174,-0.14534029737106852,-0.19065171625704128,-0.23073498073432636,-0.2615329370547035,-0.28200815518309946,-0.29218228912290767,-0.29058497920737736,-0.27590308995665536,-0.25289364675074055,-0.2202577420802171,-0.18307051487697704,-0.13654318941837332,-0.09603069719708043,-0.054135687369173076,-0.014146553064088753,0.01583064538892137,0.0378064253434923,0.05002817477030851,0.05015738267874594,0.03809860050065931,0.01525301474747283,-0.020160352320679153,-0.06224357898821029,-0.11415902721601523
0.06385267146992513,0.09897251922543167,0.12317231590581613,0.13718663844266613,0.13978810294300761,0.13169962834720622,0.11167954255214563,0.08215442658865212,0.04393184062501519,0.0018791552130912842,-0.03725611431471975,-0.07631413442766928,-0.11743494498586625,-0.15447389727137736,-0.18406774517388932,-0.20337517128161597,-0.21259224319666556,-0.2089267108766746,-0.19297958266253762,-0.16794909672901473,-0.13125754437840895,-0.08656174151902597,-0.03531691832851024,0.01983098908552942,0.0738832609971242,0.1266029114007525
0.020438936593394377,-0.034017225579748296,-0.0818148265100992,-0.12483920987176626,-0.15814660137486938,-0.18131474291695632,-0.19337604405821052,-0.19147902254414606,-0.17918736519204997,-0.15665525376980985,-0.12530038540243296,-0.08673964636192148,-0.044099963586347594,2.7768113924183024e-5,0.04231895292874532,0.08027835014275607,0.11332418737081605,0.13506354443567214,0.14715779703925683,0.14871916289398138,0.1367397542993549,0.11720125999225696,0.08402095059962242,0.044844241412353616,-0.002882807039699362,-0.05507476102245557
-0.02799488570474269,0.015000416736767013,0.056639429987920424,0.09264665754695135,0.12232145731443488,0.14050522792201858,0.1489337456072855,0.1454316915367703,0.13160852254045374,0.10525690582966582,0.0717954852423363,0.028664460223766026,-0.020780181634901092,-0.07891919887216428,-0.1359880380489961,-0.1833945085903365,-0.2245519232942508,-0.25637427747731556,-0.27818624929853336,-0.2900121627150968,-0.2872830616321473,-0.27488274102440985,-0.2502719232241478,-0.2153606412994411,-0.17294592380222948,-0.12684782262771935
0.16295550013456633,0.11658792446066628,0.06301977865343601,0.008669747328981363,-0.04720231505718538,-0.09899930194282082,-0.14690643490988936,-0.186224987347479,-0.21745776928373176,-0.23734510747567406,-0.24563587438158316,-0.24037962908824242,-0.22511333435830794,-0.1992697722186488,-0.16696500840601508,-0.12607928082626396,-0.08205534901857701,-0.039529897157729706,0.002226261346197173,0.038880537283714454,0.06944870806743297,0.08800460048199424,0.09727407496437011,0.09516952213146648,0.0813026174542008,0.056439267172287096
-0.15814660137486938,-0.18131474291695632,-0.19337604405821052,-0.19147902254414606,-0.17918736519204997,-0.15665525376980985,-0.12530038540243296,-0.08673964636192148,-0.044099963586347594,2.7768113924183024e-5,0.04231895292874532,0.08027835014275607,0.11332418737081605,0.13506354443567214,0.14715779703925683,0.14871916289398138,0.1367397542993549,0.11720125999225696,0.08402095059962242,0.044844241412353616,-0.002882807039699362,-0.05507476102245557,-0.119468501628378,-0.16596212372887478,-0.2110448142952789,-0.2455192999076749
0.11246612146427729,0.14975339638763158,0.17510986141542992,0.19041808202945928,0.19469256837531837,0.18564908347963474,0.16452355450457923,0.13241679873672443,0.09321655307100961,0.047610701416439576,-0.0023443258886712837,-0.05387691660858076,-0.10419891064786142,-0.15011172168936548,-0.18947360622590384,-0.2181755654686495,-0.2364419333960768,-0.24518880116675337,-0.2428590772528861,-0.22631176312184065,-0.20097506674578683,-0.16862097235250237,-0.1293166236857295,-0.08607079035774387,-0.04179775664050961,-7.906621173816892e-4
0.050343713101732294,0.08295599415513015,0.10523760198137933,0.11467185670597031,0.11387085937058852,0.10149988506794659,0.07816870810430616,0.046593959322749894,0.005947149874467638,-0.03578748269684975,-0.06783569931075689,-0.10260488319542271,-0.14433819955866095,-0.17800586657276962,-0.20893979059427445,-0.2274948138565824,-0.23580033245715892,-0.232995855264456,-0.21797207809650257,-0.19155933394077035,-0.1551003872945955,-0.11346681180152221,-0.06545469892908777,-0.01537928650869134,0.03551752555217528,0.0823157954442951
-0.09835575314466354,-0.04404997964919301,0.008661085520287446,0.05912729382563292,0.10154461139553196,0.13570342616515826,0.15862449556288039,0.17039374708181396,0.17113359719952054,0.15906312199392944,0.1360656798970524,0.10522776867753493,0.06540402542515586,0.023100639281035062,-0.021766905593066953,-0.06481902230826721,-0.10644039990011145,-0.1373094802653887,-0.16263925954581865,-0.1767720205576177,-0.1800289379374702,-0.1721439855960578,-0.15167125189374592,-0.12077330853255883,-0.08363981349525476,-0.038013016287731786
-0.018529718104934916,-0.020879186549236744,-0.03407437315606666,-0.05740371894892492,-0.08950652166676736,-0.1277843990972921,-0.17127125886595437,-0.24039340882778984,-0.28155932827668495,-0.31690620976182154,-0.34514770919147364,-0.36203939991668593,-0.3704982792738261,-0.3647949158148154,-0.35010741904224035,-0.32198070680662744,-0.285278565016062,-0.2386943074583014,-0.18738270630065637,-0.1328909325136025,-0.07765490439442843,-0.025553215008309604,0.020566566056859286,0.060555398450576003,0.090452933321218107,0.10963803992586012
-0.07382817586436093,-0.040782338636300916,-0.01904298157144486,-0.006948728967860219,-0.00538736311313563,-0.017366771707762133,-0.03690526601486002,-0.07008557540749455,-0.10926228459476335,-0.15698933304681637,-0.20918128702957256,-0.273575027635495,-0.3200686497359918,-0.36515134030239593,-0.3996258259147919,-0.4269992920938035,-0.44078016022325883,-0.443680795164298,-0.43532417525987327,-0.4140029170077878,-0.38266642024109515,-0.34316161342995444,-0.29768646985677283,-0.24876359013935576,-0.19740032239526184,-0.14922272290998947
0.14391015209721578,0.1302962713110833,0.10354517108191232,0.0687841816856871,0.024949972989027663,-0.023967443574378418,-0.0748156460680854,-0.1277842387272906,-0.1751575043001853,-0.21773221575288745,-0.2506875655590266,-0.27591461100475395,-0.2900065186269466,-0.2921443228180632,-0.28241518197353055,-0.2625975633793883,-0.2322198536458024,-0.19721076263032758,-0.15336790333909467,-0.11095988778718538,-0.06796538447418767,-0.028716501949962024,0.0058373747521698206,0.03159111783339487,0.047038753573147456,0.05193723654905139
-0.28253475350027385,-0.3245250841515527,-0.3569995946844496,-0.38017445910795494,-0.3919768755764424,-0.39109145008441204,-0.3787123098430949,-0.35525358000655427,-0.32015056351294074,-0.2793172832912063,-0.23315788582691757,-0.1823802331548014,-0.1319692018467155,-0.08436009228286596,-0.04150021509063139,-0.0058609759337638345,0.0186586093189496,0.03374323898659507,0.037536545541790964,0.02959122383480996,0.011077212105861874,-0.01847609231505132,-0.05571584465292251,-0.09781122139033116,-0.1375443403848162,-0.17626868569871748
-0.00866965200061404,-0.055811994818473286,-0.10441134155582711,-0.15612844880251106,-0.2065857703197087,-0.2514869747534857,-0.290875541325525,-0.3187223553502646,-0.33913351881520976,-0.3462898259014454,-0.34000782809039587,-0.32367288566243835,-0.2968447256320072,-0.25848810939612293,-0.21491732984503814,-0.1666703878595889,-0.11549070448153592,-0.06570247297649574,-0.019456908473502094,0.020100876407084373,0.052566090201143466,0.07295898542283541,0.08420796589980979,0.08185849745550794,0.06866331084867801,0.045333965055819776
0.08609335200484082,0.043569646171999335,-0.004649715953229249,-0.05907742015707303,-0.11357947219918427,-0.16934248108168176,-0.21909657105154673,-0.2651233347398835,-0.30127790431437856,-0.32843219435639387,-0.3448938352454858,-0.3476514220029834,-0.33862385084511787,-0.31966411498550296,-0.29121740103493654,-0.2560532048887905,-0.21268401434565085,-0.16999203309949384,-0.12666295909047282,-0.08677572909947899,-0.05158105670417364,-0.02643577952634028,-0.009996980432664476,-0.0044967565670797705,-0.012130254860863082,-0.028065527777329662
-0.21639175326670912,-0.2106883898076984,-0.19600089303512336,-0.16787418079951047,-0.13117203900894503,-0.0845877814511844,-0.03327618029353939,0.021215593493514453,0.07645162161268858,0.1285533109988074,0.1746730920639763,0.214661924457693,0.24455945932833512,0.2637445659329771,0.26971426315063823,0.26496116399002695,0.25003500986929433,0.22471837697788136,0.18930180848907813,0.14859620562702813,0.10505631091026338,0.08023696016487718,0.03928084002333477,-3.3437880863357305e-4,-0.033916987303227196,-0.06086507437939311
0.05408956088932114,0.02018018208483822,-0.022337902876616633,-0.06861419539793881,-0.11860006879306179,-0.170991379606763,-0.22069415245375618,-0.26343086120082965,-0.29947272223372995,-0.32633824195309463,-0.3420233980415799,-0.34533288662267436,-0.3368731001089127,-0.31681079929996886,-0.2871223975655828,-0.24683520663995367,-0.2016279999685449,-0.15173993072900316,-0.10126783743436638,-0.05182318049710697,-0.007503317176173442,0.03090233241319709,0.05931601711190713,0.07780411176516029,0.0833808773508067,0.07953800263437011
-0.05601855795560158,-0.11044626215944534,-0.1649483142015566,-0.2207113230840541,-0.270465413053919,-0.31649217674225577,-0.35264674631675086,-0.37980103635876616,-0.3962626772478581,-0.39902026400535573,-0.3899926928474902,-0.37103295698787525,-0.34258624303730884,-0.3074220468911628,-0.26405285634802317,-0.22136087510186617,-0.17803180109284508,-0.1381445711018513,-0.10294989870654593,-0.0778046215287126,-0.0613658224350368,-0.055865598569452085,-0.06349909686323539,-0.07943436977970197,-0.10924423057898396,-0.14514408379970004
0.06305035347198143,0.012886394623988967,-0.03495914694957163,-0.0755515025629695,-0.10871240726817762,-0.1295888026217961,-0.14107673517366764,-0.14197367038963676,-0.12952335982225804,-0.10619870263002607,-0.07602358679369785,-0.038489677538764866,0.00457722100170635,0.047882990166858826,0.09076712054482225,0.12853324912387826,0.1610280454590802,0.18561599256013478,0.19783761836276012,0.19991224644695887,0.18960542384171533,0.16737167515647758,0.13460753622687027,0.09169390535655178,0.043266200155592675,-0.011854607370415802
-0.11375601635922779,-0.14974041552344652,-0.1757067611279603,-0.19142392400942657,-0.19302927945930368,-0.18360917164096868,-0.16396719095873497,-0.13523574791579968,-0.09859405655833713,-0.05558938826089375,-0.012969805961722813,0.030543893153613975,0.06979130147165839,0.10506288478374544,0.1290074754066972,0.1452167343804778,0.1492948001987795,0.14107434432444296,0.12447562627869833,0.09404048936257695,0.05692527169110633,0.012008082177786015,-0.03979220759303996,-0.10159881230297498,-0.1529398102533971,-0.1993734672108218
0.27362740102040173,0.2737151773582506,0.26013948503037726,0.23694222495804435,0.2053941914769511,0.16534849474142677,0.12253871620702407,0.0773872701277659,0.035159326196819385,-0.005980679395741968,-0.03683464234533983,-0.061223337714373056,-0.0744367292985646,-0.07733993524242758,-0.06820071007412012,-0.047282797516684565,-0.015094969550783151,0.02174661179491037,0.06833050920275234,0.11735674588494772,0.16845515438363398,0.21883932928203548,0.26231846122604374,0.3012708741945996,0.3289693397991852,0.34676332024992
0.08865182707802921,0.13872723949842566,0.1896240515592923,0.2364223214514121,0.2788652221063558,0.3117858152465968,0.33509748539908074,0.3467164611537475,0.3475825257414642,0.3342832095158842,0.3112144336613169,0.2766145797256228,0.23388437181842678,0.18811949642153156,0.13681941615086662,0.08557689277726863,0.03607328652702708,-0.007431256003188684,-0.04444102610792526,-0.07126259829789298,-0.08544885185472431,-0.0921015848986653,-0.08509236186725813,-0.06592248362350471,-0.03835525240909283,-0.0037552863468734037
-0.1564866671220524,-0.11271272220691719,-0.07074664651776989,-0.027077753487650735,0.013272364750166216,0.04880616727041627,0.07506420806730815,0.09177608245889482,0.09851009882188703,0.09140223336548543,0.07635562204542204,0.046840823718906625,0.01183223316267901,-0.03229431495779635,-0.08414522285585042,-0.1433804546659344,-0.1977429658504327,-0.24448118524301912,-0.2835210259800831,-0.31334751841819836,-0.33323109246049315,-0.34227691331817284,-0.3362399209380476,-0.3224770021854987,-0.29460816358643965,-0.2582338419380246
-0.026432517982245118,0.02015885952307715,0.06965816738055378,0.12089629762510891,0.17063739202847836,0.2138295948392642,0.25253739894637983,0.279068089114805,0.29623012080928585,0.30197072726572866,0.2943308174120157,0.2758683432913865,0.2463924711665789,0.20841971895260655,0.16175575872975473,0.11233109046312653,0.06007711905560525,0.008766228636048451,-0.03654519024992429,-0.07662845472720937,-0.10742641104758646,-0.12790162917598244,-0.13807576311579065,-0.13647845320026036,-0.12179656394953836,-0.09878712074362354
0.05111705326893868,0.007705317017176987,-0.03443255175393547,-0.07139950518106837,-0.10021142207846073,-0.11917745634490284,-0.12832710270949182,-0.12647620332605955,-0.11180530940692815,-0.08660632873449789,-0.051320207632486965,-0.010558186910635012,0.038516800468943145,0.08786029441426187,0.13839060071639545,0.18711276941737506,0.2288079797432821,0.26283226069727855,0.28668657374264883,0.29990158800633404,0.29957428724544777,0.28944164633100844,0.26670616244488793,0.23426118478708607,0.19166148334237504,0.14440552807983956
0.016511246787316747,0.030793020336191818,0.032066238787171526,0.022462940919689065,8.78068998987117e-4,-0.027462602706905596,-0.0645958425862287,-0.1077418056335342,-0.16891288481980918,-0.21922265841856223,-0.25531968606285804,-0.2871650724358167,-0.30713193054991256,-0.31788687345350086,-0.31609853362392365,-0.3041489179468604,-0.2799147045076327,-0.24559533511905665,-0.2006871577808829,-0.15123285439191564,-0.0969123611679242,-0.042665640707996756,0.011905577870321133,0.05905127083122027,0.10171255510410457,0.1343248361575025
-0.3661083732238338,-0.3649284051108405,-0.35123588871995787,-0.3283732090430698,-0.29415004560822855,-0.25108375871027516,-0.20071478631457113,-0.1458072694834945,-0.09163657169888223,-0.03903725596836117,0.011130581547707756,0.05288347361351558,0.08637026177083804,0.10835654635326866,0.1195208750132848,0.11960865135113363,0.10603295902326028,0.08283569895092738,0.05128766546983405,0.01124196873430978,-0.03156780980009291,-0.07671925587935108,-0.11894719981029764,-0.16008720540285898,-0.19094116835245684,-0.21532986372149004
0.0543328159274572,0.023222779473466737,-0.01590558296297475,-0.05822139256815378,-0.09661411571099703,-0.1369791920926159,-0.1770971924256468,-0.21329470440963386,-0.24026743357694125,-0.2575023347184513,-0.2643807224009899,-0.2576016873771796,-0.24041367616781537,-0.2120210603495448,-0.17348768506931705,-0.12775506257546293,-0.07446357100300637,-0.020941357626950246,0.03455126404150847,0.08629930973885122,0.13206310514617386,0.17236175224350375,0.1989591056588597,0.2179309021981823,0.22353793350955595,0.21765137523654016
-0.08093083541681165,-0.044641192692868474,-0.001256301078800862,0.04173230353873137,0.08487198971509212,0.12342234100020447,0.15646181874127332,0.1827699229948136,0.19688983591322165,0.20060616381788754,0.1918562246908144,0.1711867197580497,0.1397817547639954,0.0984804390020496,0.05043942165613414,-0.003835091580896756,-0.05872976589281941,-0.11361420206674107,-0.16432340890657332,-0.2110594081495891,-0.24760161475719492,-0.2753724041601877,-0.2929005999303157,-0.2964956039091816,-0.28814730642485475,-0.2698200628300187
-0.010386441296419456,-0.020568641048351766,-0.03993175892679187,-0.07250642381252025,-0.11140733600535871,-0.15854967882321794,-0.2071490255605718,-0.25886613280725573,-0.3093234543244534,-0.3542246587582304,-0.3936132253302697,-0.4214600393550093,-0.44187120281995446,-0.4490275099061901,-0.4427455120951405,-0.42641056966718305,-0.39958240963675185,-0.3612257934008676,-0.31765501384978284,-0.2694080718643336,-0.2182283884862806,-0.16844015698124043,-0.12219459247824678,-0.08263680759766033,-0.05017159380360122,-0.029778698581909246
-0.2120190228348923,-0.2005477927404857,-0.1803256831584278,-0.14848118228940907,-0.10659111965833319,-0.05818805760490605,-0.0032972992250560923,0.050633716376043324,0.10418226246458408,0.15507353313786165,0.19893524765617837,0.23434410645074505,0.25842982154605104,0.27185584566133547,0.27456999584531816,0.2645255581494319,0.24236958524539792,0.21294356644968185,0.1741810058003694,0.1323101639344514,0.08761230266739463,0.04359563581053065,0.0018038879533681543,-0.03048350899027236,-0.056816352285346684,-0.07315133702629852
-0.07657613304691603,-0.03348970324036429,0.008096486297651747,0.04423681172864264,0.07205773401273496,0.0901951349941142,0.09772994584066572,0.09330593776276186,0.07903574827175047,0.05158522471649678,0.017697539033317562,-0.02599974003729505,-0.07627618490197596,-0.1345835192499558,-0.19075772254622095,-0.23790417348097817,-0.2784332789252511,-0.3098507084544157,-0.33082089933193665,-0.3419080898672171,-0.33812152016642183,-0.3246695952981262,-0.2992982065630274,-0.26392046027116683,-0.22150057523088137,-0.17441853113537503
-0.2769812291179082,-0.28298031139855484,-0.27830789427455926,-0.26095500053683673,-0.23401876837205418,-0.19740702416468897,-0.15445301896696745,-0.10513141851803087,-0.05536816280314301,-0.004321897710127527,0.04181418911264561,0.08310093547614832,0.11443918785928707,0.13639879556469217,0.1467059968271606,0.1446404107126851,0.13146102525404174,0.10581583608928499,0.07174850619595116,0.028161258293140114,-0.02056900597987211,-0.0708180259436344,-0.12398106421419262,-0.17241197371638517,-0.21457048729548014,-0.24869491449696612
-0.250911091038044,-0.22378866624675342,-0.1884625196913533,-0.14247694068090075,-0.09245686975657186,-0.03766968590737632,0.016941252644446077,0.07040693534319588,0.11646284106680517,0.15849763937812275,0.1895787600380116,0.21030000411573233,0.2177535831794157,0.21549398794238164,0.20152124921011463,0.17712808077268385,0.1436531008015315,0.10300027906066124,0.060059393188472206,0.03240642027829,-0.0062488686799723235,-0.04662633145489623,-0.08043991322290485,-0.10948520681456184,-0.1261018086949795,-0.1338182243636824
-0.05314980941133215,-0.09121025791553443,-0.11901382791543334,-0.1356554114871356,-0.14275915734640815,-0.13869677432556476,-0.12043812983711202,-0.09412783949507023,-0.06072872872164465,-0.01994945103427308,0.02251890389381367,0.06719878048960552,0.10729682473726307,0.142982553213935,0.17324005929108116,0.19187751989194704,0.2004448991648001,0.19666585869177028,0.18162368692186964,0.1541225989686499,0.11812819836138207,0.07148510216172094,0.019253915291441378,-0.034216151483955,-0.09042334467811348,-0.14366499245413084
0.16001704717455,0.10749565745780049,0.05677300701548993,0.011706148652709377,-0.027753926446849073,-0.05769804442729031,-0.07790916219435479,-0.0868865181031838,-0.08459090602897448,-0.06890775266608615,-0.04521123605841626,-0.012579923719779213,0.02567444562695781,0.07168577104751718,0.11247861707236098,0.15482258239097182,0.19374556746313704,0.22311504100148702,0.24429325444106834,0.25621878765822675,0.2548453223846594,0.2425979845625694,0.2185183562523218,0.18249869702023494,0.13980773955599868,0.08757519920254443
-0.2764971661997429,-0.25223937666198226,-0.2155261919275723,-0.17344521852187791,-0.12589852034623636,-0.07577952391217604,-0.024499815103394246,0.02275714873104376,0.06327195460643659,0.09820295871312049,0.12011199495637429,0.13474937765726006,0.13456748091385298,0.12364183611650084,0.10188937781211284,0.07317437150135253,0.03497747570157535,-0.008151145124072898,-0.0710614517099355,-0.11928866272132872,-0.15513169657284295,-0.18616007882372465,-0.20524762565564791,-0.21579514862948085,-0.21258037684466666,-0.20020016177168098
0.052566090201143466,0.07295898542283541,0.08420796589980979,0.08185849745550794,0.06866331084867801,0.045333965055819776,0.0132311623379773,-0.02504671509254744,-0.0685335748612097,-0.13765572482304517,-0.17882164427194028,-0.21416852575707684,-0.24241002518672897,-0.25930171591194123,-0.2677605952690814,-0.26205723181007073,-0.24736973503749565,-0.21924302280188276,-0.18254088101131735,-0.13595662345355672,-0.0846450222959117,-0.03015324850885784,0.025082779610316262,0.07718446899643505,0.12330425006160396,0.16329308245532068
0.313037688120477,0.3204912671841603,0.31823167194712626,0.3042589332148593,0.27986576477742847,0.24639078480627613,0.20573796306540587,0.16279707719321682,0.13514410428303464,0.0964888153247723,0.05611135254984841,0.022297770781839803,-0.006747522809817199,-0.023364124690234876,-0.031080540358937765,-0.02583206214389013,-0.009291301105021231,0.01807288271560956,0.05578865743423011,0.09893249272514197,0.14718689683515337,0.19743299691294902,0.24784145303240815,0.29428316010323297,0.33570018985482974,0.3669722152071266
-0.16375402931961613,-0.2021107221085292,-0.2422338907086876,-0.28287403816605583,-0.3179417385809576,-0.3451011652677132,-0.3609363695096604,-0.36717775729506,-0.35938777132938976,-0.34153754509547507,-0.3122925802343859,-0.2730031277412562,-0.22728747458660162,-0.1728172713787797,-0.11983444626600058,-0.06425014401489376,-0.013041024510259255,0.032627748105358935,0.07154803261538029,0.09794527790059357,0.11567425026752819,0.12100427616610002,0.11428602946687803,0.09557564637071843,0.068250532408258,0.031359151468599814
0.19574687141743327,0.17782008662748375,0.1496786697638234,0.11158665813219405,0.06521908245829396,0.011650936651063731,-0.04269909467339097,-0.0985711570595577,-0.15036814394519313,-0.19827527691226166,-0.23759382934985132,-0.2688266112861041,-0.28871394947804635,-0.2970047163839555,-0.29174847109061475,-0.27648217636068023,-0.25063861422102113,-0.2183338504083874,-0.17744812282863626,-0.13342419102094932,-0.09089873916010202,-0.04914258065617515,-0.012488304718657873,0.018079866065060703,0.03663575847962192,0.04590523296199779
0.3380908081282543,0.31374612912282873,0.2798706463495585,0.23657552775007687,0.18860677749440957,0.13828356822470042,0.08542360676008018,0.03611879051148803,-0.006089677279253235,-0.04097202307565597,-0.06798239203175845,-0.08314309811919553,-0.08732836885020577,-0.07900318130854744,-0.06019167027009736,-0.03156700515333701,0.0026712588775385355,0.04558685176588169,0.08892086857561468,0.13137835538310208,0.1716316563957378,0.20678497116247638,0.2340669751071251,0.2502250313484469,0.2575742745651,0.25001823620388075
-0.31395499256356296,-0.3188041294092649,-0.31014442530679154,-0.2923358645324878,-0.26095745763740535,-0.22091169237136918,-0.17340872158404333,-0.1205209826708256,-0.06594611511199763,-0.010492193322211577,0.039426321200637555,0.08408140209694391,0.12144395242216498,0.14831652105996304,0.1644221319386396,0.1666475386994054,0.1591723009375277,0.14086243297539938,0.11286308491589497,0.07487896487784831,0.03446188145458081,-0.00709485586599489,-0.03236135272391079,-0.07554199457847358,-0.11315036825421096,-0.14523733659736676
0.19129235153805296,0.19605652276877153,0.18823783814014583,0.17046744230812438,0.14058293254473267,0.10323658241548278,0.056789216493088726,0.009775930117265765,-0.041912760616755876,-0.0934197394167394,-0.14027818498157618,-0.18043309925984127,-0.21028218668187426,-0.23324539174352532,-0.2429512692738752,-0.24000836713012705,-0.22512832419737058,-0.2008705346596099,-0.16415734992519995,-0.1220763765195056,-0.07452967834386405,-0.02441068190980374,0.026869026898978045,0.07412599073341605,0.11464079660880895,0.1495718007154928
-0.21121730855881832,-0.21606644540452022,-0.20740674130204684,-0.1895981805277431,-0.15821977363266068,-0.1181740083666245,-0.07067103757929866,-0.017783298666080912,0.03679156889274704,0.09224549068253309,0.14216400520538222,0.18681908610168863,0.22418163642690966,0.2510542050647077,0.2671598159433843,0.26938522270415005,0.26190998494227247,0.2436001169801441,0.21560076892063965,0.177616648882593,0.1371995654593255,0.0956428281387498,0.07037633128083388,0.027195689426271097,-0.010412684249466283,-0.04249965259262207
0.08702175871402315,0.13574392741500274,0.17743913774090977,0.21146341869490623,0.23531773174027654,0.24853274600396172,0.24820544524307547,0.2380728043286361,0.21533732044251563,0.18289234278471378,0.14029264134000277,0.0930366860774672,0.04308685990561617,-0.010452046188276276,-0.05973178703307554,-0.10300199292915387,-0.13930853929349818,-0.16754687438357574,-0.1847520991598976,-0.18989664619533772,-0.18387048108521434,-0.1658113865491083,-0.13922069932938874,-0.10511422560860646,-0.06398057526538709,-0.019403349619543743
0.10965679981482437,0.1400054785237375,0.15981715149359377,0.16693487566213308,0.16334139698158456,0.14850797472926222,0.12416544246159825,0.08919085687721341,0.048801810835554474,0.005472862367680869,-0.02073717739973686,-0.060705052369173874,-0.10021609477445734,-0.13433192472828168,-0.1623922599654546,-0.1787525777852222,-0.18488105780972053,-0.17949901141774083,-0.16152257105337986,-0.13321073914499304,-0.09557699417786501,-0.05228404638861529,-0.0031114242437621548,0.046699420411198796,0.09738581293897247,0.14316191519426053
-0.0969123611679242,-0.042665640707996756,0.011905577870321133,0.05905127083122027,0.10171255510410457,0.1343248361575025,0.15660644398375165,0.16604069870834262,0.16523970137296085,0.15286872707031887,0.12953755010667845,0.09796280132512221,0.05731599187683996,0.015581359305522553,-0.016466857308384573,-0.051236041193050384,-0.09296935755628863,-0.12663702457039733,-0.15757094859190213,-0.17612597185421008,-0.1844314904547866,-0.18162701326208366,-0.16660323609413025,-0.14019049193839805,-0.10373154529222318,-0.0620979697991499
-0.2686998077336194,-0.3137824983000235,-0.34825698391241955,-0.37563045009143115,-0.3894113182208865,-0.3923119531619256,-0.3839553332575009,-0.36263407500541545,-0.3312975782387228,-0.2917927714275821,-0.24631762785440048,-0.1973947481369834,-0.14603148039288946,-0.09785388090761711,-0.053274188197825735,-0.014152410967576622,0.012284036936638527,0.03063001468806945,0.03725167075233743,0.03354595794372262,0.01764837409302215,-0.009985652347363257,-0.044018794950164745,-0.08546484974714573,-0.12739781426332608,-0.16436634137468903
