V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-7.979243397830084,-29.02002205296142,-58.19932046105509,-117.90252026421528,-27.743575252689535,107.4719459623544,4.383577339496545,11.064216212976861,25.272558007052176,7.411596670108873,53.08098037155679,68.2367666069883,57.897724977205726,-119.18109907631214,-22.68218460648702,-39.257257219259245,-73.69455521657696,47.499632595699595,99.57525997161204,-74.94542061639497,-3.463168853951814,62.69409219208913,40.88208720106922,1.2477989998165884,-7.0201782456695945,-107.73026835135504,-58.886047277256736,-7.0255081207665855,-5.805771709937072,-49.84271210357971
-11.052059148659945,-37.08281836782356,-77.38833343096591,-156.29404366893473,-35.298577911035764,143.10221167048778,5.427477995376204,13.923476720008814,36.02249040460998,7.4263668637081945,68.2367666069883,90.4125793271861,75.10941471898035,-157.21334542768113,-28.519393470025758,-51.230766330839636,-98.42077261596448,62.07052998443183,129.89099064786535,-99.54446038281682,-4.0498960380608615,82.5351109635456,55.64698441176761,-0.26324487197520613,-8.746125727446236,-141.47439874941253,-78.49870584986219,-10.781973207876094,-5.8851495358364705,-65.02799655785142
-8.903556409579057,-31.593885315369935,-64.13065692903854,-129.79766942070395,-30.16817587897088,118.47571019670632,4.727786801188148,11.99417876421548,28.460824102565297,7.551884442303961,57.897724977205726,75.10941471898035,63.32429973587025,-131.00803640248088,-24.573928469925903,-43.01264197035431,-81.31469292749091,52.064294124151175,109.08608641489154,-82.55755400095599,-3.676428925102937,68.87461012011394,45.37418940541477,0.8900869443134017,-7.584154201730593,-118.2587883042537,-64.93791934450051,-8.107944507715942,-5.931527001042751,-54.60694678746952
19.097852745660077,64.81919804659593,134.49851362743038,271.7539413416362,61.74799147873362,-248.65876852522302,-9.536292440023269,-24.394931080646217,-61.999351068114386,-13.51498167478878,-119.18109907631214,-157.21334542768113,-131.00803640248088,273.5473656528501,49.975746986251544,89.27630489619841,170.94380475052924,-108.14961778824213,-226.37463935838718,173.03202021566744,7.177695953032024,-143.64625113807483,-96.3905292696907,-0.0214229355058474,15.346693606017842,246.32266774380403,136.37859281364902,18.381250143371567,10.687744197146074,113.32722490428344
3.224453240072677,12.480307606653824,24.25821582800342,49.249944200551354,11.944899023441838,-44.73828413700269,-1.9298207533576062,-4.786774723420345,-9.94833331033105,-3.6749426251976747,-22.68218460648702,-28.519393470025758,-24.573928469925903,49.975746986251544,9.883190893192921,16.597736597914476,30.605551941803693,-20.06148709402296,-42.11283083640273,31.2483145699348,1.57190496225261,-26.3247114929515,-16.729001954797816,-0.9714836799749013,3.0866155729507585,45.339530274524456,24.491073722130274,2.565829105404306,2.872147425286386,21.070270751319306
6.124384425807297,21.415680978500323,43.769170964966754,88.53582546139991,20.41216194304343,-80.87891354588994,-3.176302973204706,-8.101321314035017,-19.69167584180165,-4.88879325394226,-39.257257219259245,-51.230766330839636,-43.01264197035431,89.27630489619841,16.597736597914476,29.25994338260859,55.54630178729974,-35.41469658057949,-74.18041697215023,56.33445597486232,2.4479813908823056,-46.92755890738511,-31.10882080040179,-0.40237474364822123,5.1162631953636,80.51845428990555,44.34173481943575,5.682282887996861,3.848414713228841,37.13691626292271
12.164617772559145,39.97417394291878,84.3212848576509,170.16266982845312,38.01619022476511,-155.9799515430523,-5.8014253283606125,-14.953116652746395,-39.927410755084125,-7.410914105758416,-73.69455521657696,-98.42077261596448,-81.31469292749091,170.94380475052924,30.605551941803693,55.54630178729974,107.35954625078645,-67.32515303588183,-140.82045845095172,108.43497458130466,4.259108354840757,-89.69582884131906,-60.992383365848355,0.8232400351474538,9.359256462253871,153.64879207233545,85.58706977634175,12.15675492288207,5.8957003325698345,70.50351465852509
-7.438791563425495,-25.885264761265738,-53.04369253726873,-107.27585536338741,-24.68975350476705,98.02368733517432,3.8467682864202017,9.786460066518286,23.938011940422687,5.84543209661509,47.499632595699595,62.07052998443183,52.064294124151175,-108.14961778824213,-20.06148709402296,-35.41469658057949,-67.32515303588183,42.883720174190664,89.8121083204108,-68.2621958860264,-2.9476818001242036,56.82654777722702,37.74181446668149,0.41467817980437904,-6.179507832767006,-97.52277041698919,-53.74290722492691,-6.9420528108433714,-4.6054972905080644,-44.95859901499281
-15.525221101949185,-54.2916797080912,-110.97621141157559,-224.48084283245737,-51.78837156164022,205.06453391594837,8.078806166909684,20.54289018542275,49.87909437525181,12.435455213207762,99.57525997161204,129.89099064786535,109.08608641489154,-226.37463935838718,-42.11283083640273,-74.18041697215023,-140.82045845095172,89.8121083204108,188.1167284749418,-142.82632272237208,-6.214132370967049,118.96663493176709,78.8533874172861,1.033387111469599,-12.980055258567958,-204.1845213037588,-112.42238008143032,-14.398002909557777,-9.790989444696097,-94.16860575475727
12.208727001843977,40.69561580680868,85.22973985194233,172.09178561445935,38.735052961937086,-157.62418833557555,-5.939725373681929,-15.270605907223779,-39.889152328490496,-7.962457742394767,-74.94542061639497,-99.54446038281682,-82.55755400095599,173.03202021566744,31.2483145699348,56.33445597486232,108.43497458130466,-68.2621958860264,-142.82632272237208,109.62834019803377,4.413813262473916,-90.82652271042205,-61.40014542150518,0.45558022727472874,9.571412513270737,155.64759507100857,86.47201557146423,12.009745439130201,6.3136988866287265,71.50731598681088
0.4010736308052079,1.9258119654643602,3.412957527640265,6.987381580873932,1.8644729224131544,-6.274269974509233,-0.315652815065678,-0.7684387920049014,-1.1225358469027724,-0.7968326942648183,-3.463168853951814,-4.0498960380608615,-3.676428925102937,7.177695953032024,1.57190496225261,2.4479813908823056,4.259108354840757,-2.9476818001242036,-6.214132370967049,4.413813262473916,0.28693412034671734,-3.8025361066850607,-2.2056768488989986,-0.3623444087785326,0.4977697794567104,6.5815668891771,3.423923055649256,0.19780189055885053,0.6130156818207698,3.1096227256874336
-9.993160120005985,-34.12755626262883,-70.58850494199065,-142.65933261571135,-32.500822740767724,130.49179337365084,5.018288495131052,12.859151120180158,32.39598995122523,7.242076957878654,62.69409219208913,82.5351109635456,68.87461012011394,-143.64625113807483,-26.3247114929515,-46.92755890738511,-89.69582884131906,56.82654777722702,118.96663493176709,-90.82652271042205,-3.8025361066850607,75.45887699949989,50.51055559710867,0.1407378953037179,-8.089771958290907,-129.38413056163787,-71.56518821123369,-9.55200414708845,-5.719047028738766,-59.56149317276816
-7.058580464463001,-22.083763347785297,-47.77941450619423,-96.23893050379829,-20.947599061362105,88.45689816239427,3.1398352400157754,8.17703314949903,23.52576008376197,3.292123560836952,40.88208720106922,55.64698441176761,45.37418940541477,-96.3905292696907,-16.729001954797816,-31.10882080040179,-60.992383365848355,37.74181446668149,78.8533874172861,-61.40014542150518,-2.2056768488989986,50.51055559710867,35.040473363444825,-1.187067911665494,-5.082944122304801,-86.3997193395441,-48.570265138317104,-7.428545648430912,-2.6557369591928595,-39.48209283867365
0.3673092581987721,-0.8496631870288586,0.4196229454364336,0.5095552636949618,-0.9031286640862718,-0.909492670304996,0.23747245110138201,0.47541589589462696,-1.8568389355262418,1.6340822917091256,1.2477989998165884,-0.26324487197520613,0.8900869443134017,-0.0214229355058474,-0.9714836799749013,-0.40237474364822123,0.8232400351474538,0.41467817980437904,1.033387111469599,0.45558022727472874,-0.3623444087785326,0.1407378953037179,-1.187067911665494,1.3372355615077975,-0.3569342883318614,-0.45521662660069373,0.5597777360948661,1.0562160258341728,-1.2301255067438184,-0.5145856527993072
0.9745852242863037,3.877454183132944,7.430037654796912,15.098451118461307,3.7080704178132873,-13.694286013311508,-0.6039029875155211,-1.488494151415383,-2.96996280140163,-1.2029148034683563,-7.0201782456695945,-8.746125727446236,-7.584154201730593,15.346693606017842,3.0866155729507585,5.1162631953636,9.359256462253871,-6.179507832767006,-12.980055258567958,9.571412513270737,0.4977697794567104,-8.089771958290907,-5.082944122304801,-0.3569342883318614,0.9684920130951772,13.945250353759231,7.494198152050023,0.7357642967556517,0.9401276629966898,6.493102621739214
17.077604080797666,58.6509551785904,120.97122549572899,244.5285498255376,55.9033212840253,-223.60100092431864,-8.673549464239718,-22.116023118687856,-55.20649852530073,-12.713956135785514,-107.73026835135504,-141.47439874941253,-118.2587883042537,246.32266774380403,45.339530274524456,80.51845428990555,153.64879207233545,-97.52277041698919,-204.1845213037588,155.64759507100857,6.5815668891771,-129.38413056163787,-86.3997193395441,-0.45521662660069373,13.945250353759231,221.9598879710733,122.61399953612482,16.19700918975647,10.038518111987702,102.21236251041465
9.67833147308214,31.95224181642283,67.2391774678192,135.71435660408946,30.397004054806963,-124.37048465843664,-4.648119749522976,-11.963100726014549,-31.713140297467678,-6.034732626228214,-58.886047277256736,-78.49870584986219,-64.93791934450051,136.37859281364902,24.491073722130274,44.34173481943575,85.58706977634175,-53.74290722492691,-112.42238008143032,86.47201557146423,3.423923055649256,-71.56518821123369,-48.570265138317104,0.5597777360948661,7.494198152050023,122.61399953612482,68.23875512350746,9.620473115991365,4.796437799228691,56.284710705784974
1.5735285621665138,3.6679079236675154,9.379172531538892,18.687064881426046,3.434888577650796,-17.453158504952352,-0.44872264800248696,-1.2711843488978347,-5.650803342537216,0.39326102688582926,-7.0255081207665855,-10.781973207876094,-8.107944507715942,18.381250143371567,2.565829105404306,5.682282887996861,12.15675492288207,-6.9420528108433714,-14.398002909557777,12.009745439130201,0.19780189055885053,-9.55200414708845,-7.428545648430912,1.0562160258341728,0.7357642967556517,16.19700918975647,9.620473115991365,2.0874486809129484,-0.2676667672989813,7.214061580552421
0.4081591601865156,3.318149791068549,4.857243639783144,10.11994473338941,3.2500020585969023,-8.850108926014022,-0.6032923767528934,-1.3812709665376244,-0.6871572909157306,-2.046721738748328,-5.805771709937072,-5.8851495358364705,-5.931527001042751,10.687744197146074,2.872147425286386,3.848414713228841,5.8957003325698345,-4.6054972905080644,-9.790989444696097,6.3136988866287265,0.6130156818207698,-5.719047028738766,-2.6557369591928595,-1.2301255067438184,0.9401276629966898,10.038518111987702,4.796437799228691,-0.2676667672989813,1.5674250737922082,4.8922723722163886
7.772772732483985,27.176006958069365,55.558054587492265,112.38309204405044,25.91972988540004,-102.6639580475446,-4.038602597770594,-10.285673766348006,-24.982215981971247,-6.216055682472199,-49.84271210357971,-65.02799655785142,-54.60694678746952,113.32722490428344,21.070270751319306,37.13691626292271,70.50351465852509,-44.95859901499281,-94.16860575475727,71.50731598681088,3.1096227256874336,-59.56149317276816,-39.48209283867365,-0.5145856527993072,6.493102621739214,102.21236251041465,56.284710705784974,7.214061580552421,4.8922723722163886,47.142344505577924
