V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-2.0749626932563308,-6.246526266763793,-14.619510552780001,-29.49406698075368,-6.998770459069239,27.130114499554114,1.3890251606778148,2.6384386793235755,6.429924048647545,1.6235467122587641,13.195801848209811,16.9153970315098,14.419986037204332,-29.752736875470983,-5.2382274607976,-9.26704735404386,-18.445232056030246,11.830036004394987,24.565162208312845,-18.770870020001908,-0.8433700736773755,15.09672092523597,10.372999506371865,-0.11963337319602854,-1.4690605524995106,-26.837763445893813,-14.815812219853843,-2.3613896744126386,-1.2404829163682647,-12.19902641574825
-2.701449741178004,-9.809758958874191,-19.264491410459023,-39.02925195059135,-8.613902593167063,35.6028049026277,1.0201386113970172,3.6108027422646587,9.172070212869151,1.7949309631404373,16.9153970315098,22.668605462405214,18.686000308519027,-39.19749162944731,-7.080196365241078,-13.15107349664009,-24.659332146893146,15.423014988808106,32.437195370003664,-24.934603514380555,-1.0097327586673313,21.065362041008278,13.909245322736693,0.18671850202393495,-2.233648925785245,-35.16379499758102,-19.584740310681504,-2.436549963036212,-1.3868253806600248,-16.37326049166077
-2.236316461447018,-7.197523874547838,-16.054521084272956,-32.49244034204108,-7.54322582660868,29.807119937596273,1.26820801996921,3.024849055792301,7.256311441926712,1.703884165507074,14.419986037204332,18.686000308519027,15.823399121175305,-32.70613900323212,-5.6325197003254965,-10.444456893781,-20.3971215127301,12.95041250739482,27.000632925948583,-20.763734867528814,-0.9339537214098981,16.955134139593085,11.455058466485438,0.04974960703179833,-1.5987924078703737,-29.384798791607732,-16.315815523821723,-2.4755344635787786,-1.2518443698795698,-13.519527147665054
4.7620117068455015,16.008545085339353,33.55593863079605,67.80436837174946,15.428992171403335,-62.0715184020161,-2.410721751905319,-6.100777414762648,-15.460328847376624,-3.3625356929980126,-29.752736875470983,-39.19749162944731,-32.70613900323212,68.24465243268371,12.36355594901761,22.200675609326773,42.64916911171358,-26.979813944186482,-56.439828978898944,43.19197436107539,1.8001473309951994,-35.770594796615626,-24.05319794717478,0.015406691773020537,3.7626948152057365,61.427546844509195,34.038547893204964,4.6798190488182865,2.6372012462413035,28.254739160386197
1.1108802332857397,3.1215381316780486,6.200203030066678,12.083502991750116,2.8738684188995434,-11.146402790685368,-0.9326855016593274,-0.471409894333851,-2.6269879503877367,-0.6200396915749182,-5.2382274607976,-7.080196365241078,-5.6325197003254965,12.36355594901761,3.3796378735324195,3.750341501082143,7.4745429231132805,-4.996823942645018,-10.357958994164905,7.274465261662492,0.13137570808878324,-5.8818755097046065,-4.382432183174271,0.6855583953643856,1.2560255316071538,11.629906941048436,6.0644979693060925,0.6085989601223264,0.8489060815717249,4.837175010347879
1.412650110200395,6.743149703006632,10.869846765038885,22.31451936957239,4.3715189448031815,-20.086008220396554,0.24462002898934115,-2.3829568797750778,-5.808890292645321,-0.7464747563694837,-9.26704735404386,-13.15107349664009,-10.444456893781,22.200675609326773,3.750341501082143,8.301381223827418,14.34098092988499,-8.56790996946826,-18.387702505598423,14.482791955222389,0.5643782843786602,-13.086225470072893,-8.056888843841243,-0.6337282630031079,1.2989997915055083,19.58584296106072,11.177303572892445,0.9213497505336258,0.4616256195184446,9.616588885570579
2.889373175258922,10.588563569723076,20.940208335957742,42.50785796857991,9.373050122215098,-38.76789632418553,-1.0340403688255126,-4.0510508755249885,-10.003647490544758,-1.9567685872954101,-18.445232056030246,-24.659332146893146,-20.3971215127301,42.64916911171358,7.4745429231132805,14.34098092988499,26.877680834573372,-16.7610692355514,-35.26196016681042,27.239448568077268,1.1440525021507346,-23.011480525030287,-15.124417856479093,-0.33164534333273327,2.3080190201283255,38.16958926799694,21.325606761131027,2.7161695069512994,1.4399474735900628,17.858242712965794
-1.9205741699468901,-6.06506632158859,-13.279294040001322,-26.746466381396342,-6.220650624670304,24.550393209726586,1.1638879401229894,2.307173871350274,5.958940353082837,1.3944406365006912,11.830036004394987,15.423014988808106,12.95041250739482,-26.979813944186482,-4.996823942645018,-8.56790996946826,-16.7610692355514,10.71069191302094,22.316757270467207,-16.96661576572915,-0.7039797107761551,13.848318874138757,9.467471177384528,-0.15683528206964037,-1.5048346481049757,-24.381653122945533,-13.433080401035811,-1.9448525199203597,-1.1349902433268517,-11.080956870379653
-3.962782325464932,-13.35958969564366,-27.76214234873836,-56.06063138447008,-12.733475473921445,51.310580826141745,1.9975467671518017,4.9870190922979365,12.802444838992495,2.765983088319608,24.565162208312845,32.437195370003664,27.000632925948583,-56.439828978898944,-10.357958994164905,-18.387702505598423,-35.26196016681042,22.316757270467207,46.69912804164337,-35.67110389208345,-1.4606472819910523,29.588811451522787,19.906596418515996,-0.06318340414790266,-3.191835972880251,-50.84259281559435,-28.1436789342869,-3.8022507732684563,-2.208813996529763,-23.358813808193144
2.8691863791096965,10.491217433624888,21.17654027858089,43.07741013064642,9.5431133948550535,-39.300366230729864,-1.019174040979767,-4.2410800449366075,-10.092194405045865,-2.0195351912796813,-18.770870020001908,-24.934603514380555,-20.763734867528814,43.19197436107539,7.274465261662492,14.482791955222389,27.239448568077268,-16.96661576572915,-35.67110389208345,27.69613775247945,1.2179493633552814,-23.316358095915056,-15.28210529778581,-0.46370827468298126,2.1647847242809437,38.55636318174774,21.613600902381396,2.884075427643174,1.3971243595779188,18.119684361924275
0.08555309989700459,0.27328371002683516,0.8674158441977302,1.8133523946205998,0.44021276653145236,-1.6678881262481897,-0.04327591796618487,-0.25474493363612066,-0.3891841724702492,-0.11180155827623263,-0.8433700736773755,-1.0097327586673313,-0.9339537214098981,1.8001473309951994,0.13137570808878324,0.5643782843786602,1.1440525021507346,-0.7039797107761551,-1.4606472819910523,1.2179493633552814,0.0909284517491101,-0.9589343660909776,-0.6123853322936693,-0.08990515160868691,-0.015564032255513251,1.5569852713191512,0.9067169570130307,0.2093351845721406,0.027193972790122915,0.7655245409492459
-2.2660279232788323,-10.320502288437664,-17.50264143947707,-35.91503030294739,-7.235455694224268,32.41985390597389,-0.1701422913309277,3.848758063590918,9.14685854692999,1.311848673972568,15.09672092523597,21.065362041008278,16.955134139593085,-35.770594796615626,-5.8818755097046065,-13.086225470072893,-23.011480525030287,13.848318874138757,29.588811451522787,-23.316358095915056,-0.9589343660909776,20.747956351773844,12.901711571279376,0.9636968554465541,-1.943429776715375,-31.576389147731337,-17.997987069130453,-1.73099493062343,-0.7898701804892317,-15.418231572946956
-1.6674452112757223,-6.0207841716464685,-11.827081008283885,-23.944089441033878,-5.2883602247266515,21.846979882155352,0.6456271304980815,2.1917962296922058,5.624988459702898,1.098726488778343,10.372999506371865,13.909245322736693,11.455058466485438,-24.05319794717478,-4.382432183174271,-8.056888843841243,-15.124417856479093,9.467471177384528,19.906596418515996,-15.28210529778581,-0.6123853322936693,12.901711571279376,8.53855987039117,0.08630987074558483,-1.3892632389418942,-21.595670869666414,-12.015442333949608,-1.4912706262536621,-0.8620760366275086,-10.034860588327374
0.18941544484382533,-0.6045375792106574,0.08865890486012426,-0.20434588436960693,0.3390462850553217,-0.014808155735021557,-0.7215061168778328,0.49801125116768535,0.44141617788130355,-0.16256741295679428,-0.11963337319602854,0.18671850202393495,0.04974960703179833,0.015406691773020537,0.6855583953643856,-0.6337282630031079,-0.33164534333273327,-0.15683528206964037,-0.06318340414790266,-0.46370827468298126,-0.08990515160868691,0.9636968554465541,0.08630987074558483,0.6407210871978171,0.24797336809571324,0.4415820402391983,-0.08736916823138506,0.16704864823544488,0.36417334778960064,-0.3290675413159749
0.3727283214962745,1.3282137523981405,1.9066669547812072,3.679154726936753,0.7568304762338984,-3.343132402561327,-0.19098322056974498,-0.06767874517862686,-0.9185398156420971,-0.11797403688555055,-1.4690605524995106,-2.233648925785245,-1.5987924078703737,3.7626948152057365,1.2560255316071538,1.2989997915055083,2.3080190201283255,-1.5048346481049757,-3.191835972880251,2.1647847242809437,-0.015564032255513251,-1.943429776715375,-1.3892632389418942,0.24797336809571324,0.5422823995741461,3.579761781274382,1.8434213536483866,-4.661511338139189e-4,0.26788471981989354,1.49249709789809
4.4149558638323265,14.068253820220443,30.263758827850005,60.889667296235444,14.097312502494779,-55.86751953565219,-2.6400726276119064,-5.145968781863563,-13.639272860488562,-3.126181465107957,-26.837763445893813,-35.16379499758102,-29.384798791607732,61.427546844509195,11.629906941048436,19.58584296106072,38.16958926799694,-24.381653122945533,-50.84259281559435,38.55636318174774,1.5569852713191512,-31.576389147731337,-21.595670869666414,0.4415820402391983,3.579761781274382,55.590925384480215,30.569472850116533,4.288452681395686,2.6214391851726013,25.207137343640575
2.348603505757229,8.092739807506836,16.72384638243923,33.85116523933398,7.635897895377731,-30.95589852520668,-1.0841074000333253,-3.1176215084271672,-7.785559395259186,-1.6469789530237924,-14.815812219853843,-19.584740310681504,-16.315815523821723,34.038547893204964,6.0644979693060925,11.177303572892445,21.325606761131027,-13.433080401035811,-28.1436789342869,21.613600902381396,0.9067169570130307,-17.997987069130453,-12.015442333949608,-0.08736916823138506,1.8434213536483866,30.569472850116533,16.994982656290915,2.303441855475604,1.2569339245035849,14.147914430794382
0.32446873217719047,0.01966001373344537,2.288448028197087,4.55830616292231,1.4493754231099225,-4.364606913124497,-0.6528019222464901,-0.39049954744524806,-0.6214440024569212,-0.44988133330857066,-2.3613896744126386,-2.436549963036212,-2.4755344635787786,4.6798190488182865,0.6085989601223264,0.9213497505336258,2.7161695069512994,-1.9448525199203597,-3.8022507732684563,2.884075427643174,0.2093351845721406,-1.73099493062343,-1.4912706262536621,0.16704864823544488,-4.661511338139189e-4,4.288452681395686,2.303441855475604,0.7991417566125217,0.30136241619233894,1.7622113176172423
0.28742023895563185,0.20870305234933748,1.3399403020132326,2.4896596279011387,0.8151215184333463,-2.403299377168545,-0.5316493524733973,0.04354964724702397,-0.3108337608882025,-0.24268413885184525,-1.2404829163682647,-1.3868253806600248,-1.2518443698795698,2.6372012462413035,0.8489060815717249,0.4616256195184446,1.4399474735900628,-1.1349902433268517,-2.208813996529763,1.3971243595779188,0.027193972790122915,-0.7898701804892317,-0.8620760366275086,0.36417334778960064,0.26788471981989354,2.6214391851726013,1.2569339245035849,0.30136241619233894,0.31959578370927505,0.8935651416023247
1.8843404495050482,7.137867708180031,13.853755163595432,28.1901466297524,6.1450028267419805,-25.670685819837217,-0.5515231929650144,-2.769798729463291,-6.698168058993243,-1.2704372973543652,-12.19902641574825,-16.37326049166077,-13.519527147665054,28.254739160386197,4.837175010347879,9.616588885570579,17.858242712965794,-11.080956870379653,-23.358813808193144,18.119684361924275,0.7655245409492459,-15.418231572946956,-10.034860588327374,-0.3290675413159749,1.49249709789809,25.207137343640575,14.147914430794382,1.7622113176172423,0.8935651416023247,11.899103927567982
