V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.03893515699872,10.487962313882417,21.576836549130224,43.62371219726265,9.996950991053458,-39.87911074479237,-1.551915115892262,-3.9588090292237674,-9.806388610155716,-2.3082893112708254,-19.254975129267436,-25.240641486581033,-21.125118741040986,43.95781863731187,8.112744990992825,14.378935291277466,27.39863309097136,-17.413657231695378,-36.462980001892966,27.764482738087793,1.182180800715773,-23.093319346848592,-15.389831014284736,-0.1135663530246145,2.4969355099688846,39.61888139129551,21.868363246553166,2.86486906156855,1.8206706155848988,18.254301128611424
0.2729884299094914,2.600242596784621,3.645426850826673,7.63214242318325,2.553408983846528,-6.6292815678334085,-0.4788727372122859,-1.096657005994311,-0.3435954285853404,-1.7109232115053228,-4.526803251526033,-4.440915019061828,-4.588438952497287,8.112744990992825,2.269896620127093,2.9612187638935787,4.3963060615060545,-3.534325112213443,-7.529353169957044,4.750056886626625,0.5016096002994708,-4.356867974845147,-1.9006104591162256,-1.0660847681094703,0.7459514106896699,7.660725972094423,3.585731207869546,-0.30487786200210043,1.306908746787366,3.7629243912138066
0.879523254656986,3.695431651482107,6.923750481666125,14.102623398251087,3.5519779242044374,-12.753577804027902,-0.5840909320703851,-1.440698858178617,-2.6238134197200416,-1.2666472321313051,-6.6858875235021555,-8.169866496499942,-7.184704317555888,14.378935291277466,2.9612187638935787,4.825864946966404,8.699220863513776,-5.823818533439759,-12.245858342881935,8.932863462705303,0.4993368352173422,-7.591749771941304,-4.660006423730532,-0.45314910313454687,0.9303110565268646,13.098272924598689,6.974183313400263,0.6052078952740092,0.9820977915617158,6.128198467655795
2.139514685930148,5.965872915575833,13.738829855874075,27.55242472740256,5.626282259200716,-25.48584958038466,-0.8047588956640617,-2.154133317857316,-7.370258980443937,-0.33812650013633083,-11.168336406324514,-15.918075952267566,-12.577410994070275,27.39863309097136,4.3963060615060545,8.699220863513776,17.645516734826625,-10.57825777672426,-22.040748200263412,17.628405709172515,0.4970815272133683,-14.312897620892391,-10.397008009208824,0.8225732678644675,1.3114996117044222,24.398371440764976,14.01416678064725,2.4999883615773246,0.30330559958802794,11.037290264325206
-1.0847269309204124,-4.431846707530047,-8.40684259839257,-17.105774508334648,-4.253816428154664,15.492619312034057,0.6937753873470847,1.7203419106028834,3.274373297398015,1.4485196722025255,8.032096443545434,9.908785411097167,8.654842858908994,-17.413657231695378,-3.534325112213443,-5.823818533439759,-10.57825777672426,7.0320027852131615,14.777645616480765,-10.842147569555642,-0.5848179781646399,9.187626258145233,5.706124565361831,0.47860657246279287,-1.1079264619651907,-15.83851259502074,-8.47671659051384,-0.7882698804207471,-1.1247644138258128,-7.396437426150634
-2.2232522679122826,-9.390163841907873,-17.547623335581953,-35.74917189628798,-9.02535649984682,32.3195493228622,1.4851127586841313,3.6631925167163852,6.612810879858972,3.2467939074852605,16.980568557698152,20.712052328412817,18.237505933070697,-36.462980001892966,-7.529353169957044,-12.245858342881935,-22.040748200263412,14.777645616480765,31.07615247532758,-22.640933660352303,-1.272226724933814,19.254057314253433,11.791889674969456,1.1763182547292148,-2.367219556900253,-33.22322878897729,-17.674446212060356,-1.5120032639134295,-2.5166621567001446,-15.55262004837604
2.058209194138901,6.299785889440026,13.793337944800179,27.759769307687254,5.9718925332845,-25.546388288611155,-0.8887320724168685,-2.3228068069621277,-6.907964843203937,-0.8337612221785472,-11.68937866658488,-16.047583543698344,-13.008831972994244,27.764482738087793,4.750056886626625,8.932863462705303,17.628405709172515,-10.842147569555642,-22.640933660352303,17.720488452661407,0.6116468059317894,-14.540241621270894,-10.176698568329146,0.43431553770070774,1.4380333872261801,24.857039239220775,14.02947170599859,2.2147337821085302,0.6784144352619813,11.335665267783561
-0.024381960309571113,0.5237309599491344,0.4582575859416028,1.022154052892875,0.5292831939002605,-0.8076838717247625,-0.11364793447828667,-0.24048249581230027,0.2710765177713984,-0.5319593595807439,-0.8740025389003484,-0.5989456989202687,-0.8210162137893405,1.182180800715773,0.5016096002994708,0.4993368352173422,0.4970815272133683,-0.5848179781646399,-1.272226724933814,0.6116468059317894,0.13748708946359023,-0.6558875465712295,-0.07004427151984594,-0.3865475098979928,0.17095007880253432,1.1949473715296106,0.422194778500874,-0.22755428549572493,0.4040637824090291,0.6329487378998649
-1.5611554582757214,-5.5914210005539235,-11.294105788064384,-22.86640425612137,-5.338893749657909,20.860904497555648,0.8389353711180216,2.124714745428828,4.971845527876886,1.370386028668279,10.235096619019764,13.233525555498032,11.18279358909729,-23.093319346848592,-4.356867974845147,-7.591749771941304,-14.312897620892391,9.187626258145233,19.254057314253433,-14.540241621270894,-0.6558875465712295,12.143777589461488,7.969727915532969,0.18799035634513453,-1.3467468361434936,-20.856675276627165,-11.43330377803498,-1.4027499487116006,-1.0756554156649163,-9.638267124927111
-1.4138773466379797,-2.862309959108634,-7.964645787147724,-15.783949261220336,-2.638544118919849,14.852543599661098,0.3099918524550374,0.9404991695908879,5.218639442991247,-0.7557550502257442,5.556932951712673,9.101330852906669,6.556967825757122,-15.389831014284736,-1.9006104591162256,-4.660006423730532,-10.397008009208824,5.706124565361831,11.791889674969456,-10.176698568329146,-0.07004427151984594,7.969727915532969,6.531677151300061,-1.231620943108559,-0.5269983818466537,-13.447407871920277,-8.203478132019715,-2.017672537857467,0.5441945482073611,-5.910249163637631
0.38165785788904355,-0.9261707872791207,0.39987127958514607,0.45408520442871664,-0.9842609891728075,-0.8855663728698213,0.2643426764661471,0.505544475405225,-1.9584328216709928,1.7443974565057334,1.3664200324625335,-0.22898394243533562,0.9876841929919467,-0.1135663530246145,-1.0660847681094703,-0.45314910313454687,0.8225732678644675,0.47860657246279287,1.1763182547292148,0.43431553770070774,-0.3865475098979928,0.18799035634513453,-1.231620943108559,1.414383580386863,-0.39209883178586835,-0.5741355793363734,0.5526349763581364,1.1203590823885738,-1.3182211024989816,-0.5802013588805132
0.06661956966532513,0.8420084728378374,1.1006527139876174,2.3221233174808016,0.8290279845651648,-1.9940808870198325,-0.15856772525223525,-0.360077442032173,-0.014492561452769217,-0.6059915509371814,-1.4532623726148328,-1.3535489965892435,-1.4545252967114868,2.4969355099688846,0.7459514106896699,0.9303110565268646,1.3114996117044222,-1.1079264619651907,-2.367219556900253,1.4380333872261801,0.17095007880253432,-1.3467468361434936,-0.5269983818466537,-0.39209883178586835,0.24742900670295942,2.378472208466201,1.0763859298259482,-0.14546153655748142,0.4622109182478559,1.1834594705803594
2.608597467485449,9.750814212107262,19.296425416493687,39.131026589255754,9.33041360162215,-35.615868831910866,-1.4867774938561291,-3.7330008880070014,-8.179397965785377,-2.659060716229993,-17.792859250308098,-22.650991857031702,-19.351086413988856,39.61888139129551,7.660725972094423,13.098272924598689,24.398371440764976,-15.83851259502074,-33.22322878897729,24.857039239220775,1.1949473715296106,-20.856675276627165,-13.447407871920277,-0.5741355793363734,2.378472208466201,35.86701268926457,19.5059121786866,2.2068991793759665,2.0782270578725495,16.628049749784356
1.679814340868451,4.831221234471679,10.92975227859861,21.945155867542073,4.560254175175438,-20.263704169763283,-0.6593375868341431,-1.7562291735068032,-5.731708474856876,-0.40015264474430207,-9.012275841866908,-12.68361079902822,-10.10756126935798,21.868363246553166,3.585731207869546,6.974183313400263,14.01416678064725,-8.47671659051384,-17.674446212060356,14.02947170599859,0.422194778500874,-11.43330377803498,-8.203478132019715,0.5526349763581364,1.0763859298259482,19.5059121786866,11.141902275726324,1.9105119273781288,0.34040292878429007,8.85272508179118
0.508343841579675,-0.03514260738821224,1.770723961292238,3.297092849837455,-0.1124844095754664,-3.389916103250868,0.10554243072070191,0.1372214115508979,-2.2235849684254867,1.2371864988356218,-0.20415223661985898,-1.8795803002568412,-0.632499405886496,2.86486906156855,-0.30487786200210043,0.6052078952740092,2.4999883615773246,-0.7882698804207471,-1.5120032639134295,2.2147337821085302,-0.22755428549572493,-1.4027499487116006,-2.017672537857467,1.1203590823885738,-0.14546153655748142,2.2068991793759665,1.9105119273781288,1.0870910248873142,-0.9297702987169557,0.7627165283929952
-0.23562108867261763,1.2710123572302483,0.4694495341888366,1.278574071808628,1.3040157452108685,-0.7312421634339873,-0.3052584763431178,-0.6242476412887017,1.4386744239612799,-1.7114874093287462,-2.021174247796666,-0.7722034448440748,-1.741827762020857,1.8206706155848988,1.306908746787366,0.9820977915617158,0.30330559958802794,-1.1247644138258128,-2.5166621567001446,0.6784144352619813,0.4040637824090291,-1.0756554156649163,0.5441945482073611,-1.3182211024989816,0.4622109182478559,2.0782270578725495,0.34040292878429007,-0.9297702987169557,1.29631144399367,1.2528812177458002
1.1158609767997603,4.69745534301061,8.786124197953114,17.897910178132264,4.511954043405803,-16.18294935159375,-0.7406366552189707,-1.831153927930276,-3.3197188249050744,-1.6162300908126492,-8.493681441624137,-10.37086821086243,-9.124589057977895,18.254301128611424,3.7629243912138066,6.128198467655795,11.037290264325206,-7.396437426150634,-15.55262004837604,11.335665267783561,0.6329487378998649,-9.638267124927111,-5.910249163637631,-0.5802013588805132,1.1834594705803594,16.628049749784356,8.85272508179118,0.7627165283929952,1.2528812177458002,7.785190858950857
