date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2020-11-04,0.32331,9.530000000000001,0.01,2020,1,0.01,0,0.32270016570683474,0.314747598748077,0.33065273266559253,0.32331,0.32270016570683474,0.33065273266559253,0.314747598748077,-6.098342931652456e-4
2020-11-05,0.32235,11.075,0.01,2020,1,0.01,0,0.3222241403137884,0.314289786736774,0.33015849389080276,0.32235,0.3222241403137884,0.33015849389080276,0.314289786736774,-1.25859686211649e-4
2020-11-06,0.31975,13.815000000000001,0.01,2020,1,0.01,0,0.32169575734513417,0.3137670397769543,0.329624474913314,0.31975,0.32169575734513417,0.329624474913314,0.3137670397769543,0.0019457573451341914
2020-11-07,0.31955,15.190000000000001,0.01,2020,1,0.01,0,0.32125010376191,0.3132990244067524,0.3292011831170676,0.31955,0.32125010376191,0.3292011831170676,0.3132990244067524,0.001700103761909988
2020-11-08,0.31866,15.175,0.01,2020,1,0.01,0,0.3209730573358135,0.3130326860461602,0.32891342862546674,0.31866,0.3209730573358135,0.32891342862546674,0.3130326860461602,0.0023130573358134954
2020-11-09,0.31894,15.325,0.01,2020,1,0.01,0,0.32071945662895535,0.31279110963316464,0.3286478036247461,0.31894,0.32071945662895535,0.3286478036247461,0.31279110963316464,0.0017794566289553448
2020-11-10,0.31813,15.605,0.01,2020,1,0.01,0,0.32049484496203146,0.31253942831707093,0.3284502616069919,0.31813,0.32049484496203146,0.3284502616069919,0.31253942831707093,0.0023648449620314316
2020-11-11,0.32003,16.91,0.01,2020,1,0.01,0,0.3202444193301417,0.3122295083493713,0.32825933031091203,0.32003,0.3202444193301417,0.32825933031091203,0.3122295083493713,2.14419330141713e-4
2020-11-12,0.31579,19.19,0.01,2020,1,0.01,0,0.32008005122873495,0.3120230964029057,0.3281370060545642,0.31579,0.32008005122873495,0.3281370060545642,0.3120230964029057,0.004290051228734937
2020-11-13,0.31905,16.060000000000002,0.01,2020,1,0.01,0,0.31993509705142464,0.3118692759781996,0.3280009181246497,0.31905,0.31993509705142464,0.3280009181246497,0.3118692759781996,8.850970514246437e-4
2020-11-14,0.32156,10.465,0.01,2020,1,0.01,0,0.3197976890770845,0.311739492930481,0.327855885223688,0.32156,0.3197976890770845,0.327855885223688,0.311739492930481,-0.001762310922915511
2020-11-15,0.32006,8.61,0.01,2020,1,0.01,0,0.31961690238440155,0.3115646287458288,0.3276691760229743,0.32006,0.31961690238440155,0.3276691760229743,0.3115646287458288,-4.430976155984645e-4
2020-11-16,0.32294,10.87,0.01,2020,1,0.01,0,0.3193605886513517,0.31133699251111685,0.3273841847915865,0.32294,0.3193605886513517,0.3273841847915865,0.31133699251111685,-0.0035794113486483092
2020-11-17,0.3226,10.145,0.01,2020,1,0.01,0,0.31910368663725136,0.31112163446440505,0.32708573881009767,0.3226,0.31910368663725136,0.32708573881009767,0.31112163446440505,-0.0034963133627486376
2020-11-18,0.3218,7.145,0.01,2020,1,0.01,0,0.3188211309844354,0.31086726854365876,0.326774993425212,0.3218,0.3188211309844354,0.326774993425212,0.31086726854365876,-0.0029788690155646003
2020-11-19,0.32142,2.395,0.01,2020,1,0.01,0,0.3184457089685898,0.31049267621697085,0.32639874172020883,0.32142,0.3184457089685898,0.32639874172020883,0.31049267621697085,-0.00297429103141017
2020-11-20,0.32135,3.4250000000000003,0.01,2020,1,0.01,0,0.31806011569557197,0.31012952781942843,0.3259907035717155,0.32135,0.31806011569557197,0.3259907035717155,0.31012952781942843,-0.003289884304428059
2020-11-21,0.31936,10.83,0.01,2020,1,0.01,0,0.3176577801353786,0.3097382177865661,0.3255773424841912,0.31936,0.3176577801353786,0.3255773424841912,0.3097382177865661,-0.0017022198646213793
2020-11-22,0.31962,12.375,0.01,2020,1,0.01,0,0.3171680095472893,0.30926346223605106,0.32507255685852754,0.31962,0.3171680095472893,0.32507255685852754,0.30926346223605106,-0.0024519904527107172
2020-11-23,0.32202,12.385000000000002,0.01,2020,1,0.01,0,0.3165751693985756,0.3086776248922332,0.32447271390491794,0.32202,0.3165751693985756,0.32447271390491794,0.3086776248922332,-0.005444830601424366
2020-11-24,0.31917,10.44,0.01,2020,1,0.01,0,0.31602522819686857,0.30812437310011553,0.32392608329362166,0.31917,0.31602522819686857,0.32392608329362166,0.30812437310011553,-0.003144771803131441
2020-11-25,NA,5.645,0.01,2020,1,0.01,0,0.31554069318512984,0.3076390408910188,0.32344234547924083,NA,0.31554069318512984,0.32344234547924083,0.3076390408910188,NA
2020-11-26,0.31901,9.265,0.01,2020,1,0.01,0,0.3150364789160391,0.30712613985783443,0.32294681797424374,0.31901,0.3150364789160391,0.32294681797424374,0.30712613985783443,-0.003973521083960929
2020-11-27,0.31756,14.53,0.01,2020,1,0.01,0,0.3145204779707004,0.30658036566822366,0.32246059027317714,0.31756,0.3145204779707004,0.32246059027317714,0.30658036566822366,-0.003039522029299635
2020-11-28,0.31735,12.21,0.01,2020,1,0.01,0,0.31402434578766497,0.30605688657474517,0.3219918050005847,0.31735,0.31402434578766497,0.3219918050005847,0.30605688657474517,-0.0033256542123350497
2020-11-29,0.31825,9.725,0.01,2020,1,0.01,0,0.3136257995473427,0.30564636718814664,0.3216052319065388,0.31825,0.3136257995473427,0.3216052319065388,0.30564636718814664,-0.004624200452657268
2020-11-30,0.30918,6.79,0.01,2020,1,0.01,0,0.3132651041388067,0.30527853943371114,0.3212516688439023,0.30918,0.3132651041388067,0.3212516688439023,0.30527853943371114,0.004085104138806694
2020-12-01,0.31977,13.19,0.01,2020,1,0.01,0,0.3128931192053797,0.3048990492302877,0.32088718918047177,0.31977,0.3128931192053797,0.32088718918047177,0.3048990492302877,-0.006876880794620288
2020-12-02,0.31896,7.800000000000001,0.01,2020,1,0.01,0,0.3125878043175043,0.3045924222451665,0.32058318638984207,0.31896,0.3125878043175043,0.32058318638984207,0.3045924222451665,-0.006372195682495696
2020-12-03,0.31894,4.515,0.01,2020,1,0.01,0,0.31239757041143307,0.3044224896924276,0.3203726511304385,0.31894,0.31239757041143307,0.3203726511304385,0.3044224896924276,-0.006542429588566934
2020-12-04,0.31728,5.265,0.01,2020,1,0.01,0,0.31227992331286225,0.3043420207216444,0.32021782590408004,0.31728,0.31227992331286225,0.32021782590408004,0.3043420207216444,-0.0050000766871377555
2020-12-05,0.31701,9.145,0.01,2020,1,0.01,0,0.3121892029819691,0.3042858030076032,0.320092602956335,0.31701,0.3121892029819691,0.320092602956335,0.3042858030076032,-0.004820797018030898
2020-12-06,0.31926,7.705,0.01,2020,1,0.01,0,0.3121814587576766,0.30431393231312887,0.32004898520222436,0.31926,0.3121814587576766,0.32004898520222436,0.30431393231312887,-0.007078541242323377
2020-12-07,0.31737,3.65,0.01,2020,1,0.01,0,0.3123035285545667,0.3044850259168556,0.32012203119227783,0.31737,0.3123035285545667,0.32012203119227783,0.3044850259168556,-0.005066471445433263
2020-12-08,0.31853,1.385,0.01,2020,1,0.01,0,0.3123750252991099,0.30458541532771777,0.320164635270502,0.31853,0.3123750252991099,0.320164635270502,0.30458541532771777,-0.0061549747008901035
2020-12-09,0.31853,2.27,0.01,2020,1,0.01,0,0.3124858698680906,0.3047258124715446,0.3202459272646367,0.31853,0.3124858698680906,0.3202459272646367,0.3047258124715446,-0.006044130131909353
2020-12-10,0.3177,2.2399999999999998,0.01,2020,1,0.01,0,0.3126554776783529,0.3049282363262076,0.32038271903049814,0.3177,0.3126554776783529,0.32038271903049814,0.3049282363262076,-0.005044522321647094
2020-12-11,0.31799,4.705,0.01,2020,1,0.01,0,0.31285002127368183,0.3051479508317632,0.3205520917156004,0.31799,0.31285002127368183,0.3205520917156004,0.3051479508317632,-0.005139978726318162
2020-12-12,0.31535,6.84,0.01,2020,1,0.01,0,0.31303232067174025,0.30533534327508,0.3207292980684005,0.31535,0.31303232067174025,0.3207292980684005,0.30533534327508,-0.0023176793282597696
2020-12-13,0.31787,11.43,0.01,2020,1,0.01,0,0.31315942698766147,0.30544078746733605,0.32087806650798695,0.31787,0.31315942698766147,0.32087806650798695,0.30544078746733605,-0.004710573012338515
2020-12-14,0.30456,12.665,0.01,2020,1,0.01,0,0.31328218224294924,0.3055394202893387,0.3210249441965598,0.30456,0.31328218224294924,0.3210249441965598,0.3055394202893387,0.008722182242949239
2020-12-15,0.31716,5.3,0.01,2020,1,0.01,0,0.3134044166740493,0.30563951696560865,0.3211693163824899,0.31716,0.3134044166740493,0.3211693163824899,0.30563951696560865,-0.0037555833259507176
2020-12-16,0.322,1.8000000000000003,0.01,2020,1,0.01,0,0.3134937680386701,0.30570756064594007,0.3212799754314001,0.322,0.3134937680386701,0.3212799754314001,0.30570756064594007,-0.008506231961329935
2020-12-17,0.32236,2.955,0.01,2020,1,0.01,0,0.31358377615922384,0.30577991435044644,0.3213876379680013,0.32236,0.31358377615922384,0.3213876379680013,0.30577991435044644,-0.008776223840776143
2020-12-18,0.31707,2.3,0.01,2020,1,0.01,0,0.3137011038205223,0.3058936274184388,0.3215085802226058,0.31707,0.3137011038205223,0.3215085802226058,0.3058936274184388,-0.0033688961794777206
2020-12-19,0.31594,-0.08000000000000007,0.01,2020,1,0.01,0,0.3137796877427568,0.30595789976360593,0.32160147572190767,0.31594,0.3137796877427568,0.32160147572190767,0.30595789976360593,-0.0021603122572432243
2020-12-20,0.31488,-1.725,0.01,2020,1,0.01,0,0.3138102383774188,0.3059853273618128,0.32163514939302473,0.31488,0.3138102383774188,0.32163514939302473,0.3059853273618128,-0.0010697616225812112
2020-12-21,0.31769,1.47,0.01,2020,1,0.01,0,0.31378772242255526,0.30596032616550667,0.3216151186796039,0.31769,0.31378772242255526,0.3216151186796039,0.30596032616550667,-0.0039022775774447127
2020-12-22,0.31712,3.815,0.01,2020,1,0.01,0,0.3137332912544262,0.3059013702609705,0.32156521224788204,0.31712,0.3137332912544262,0.32156521224788204,0.3059013702609705,-0.0033867087455737854
2020-12-23,0.31541,5.84,0.01,2020,1,0.01,0,0.313632625752073,0.3058145329259216,0.32145071857822444,0.31541,0.313632625752073,0.32145071857822444,0.3058145329259216,-0.0017773742479270105
2020-12-24,0.31323,3.3450000000000006,0.01,2020,1,0.01,0,0.3134986333808155,0.30569539678641194,0.3213018699752191,0.31323,0.3134986333808155,0.3213018699752191,0.30569539678641194,2.6863338081550836e-4
2020-12-25,0.31776,10.74,0.01,2020,1,0.01,0,0.31336043393526436,0.3055737043305153,0.3211471635400134,0.31776,0.31336043393526436,0.3211471635400134,0.3055737043305153,-0.004399566064735627
2020-12-26,0.31899,6.99,0.01,2020,1,0.01,0,0.3131731313892096,0.3053968093888028,0.32094945338961645,0.31899,0.3131731313892096,0.32094945338961645,0.3053968093888028,-0.005816868610790393
2020-12-27,0.31669,-1.765,0.01,2020,1,0.01,0,0.31293146812029266,0.30514563882144996,0.32071729741913535,0.31669,0.31293146812029266,0.32071729741913535,0.30514563882144996,-0.003758531879707372
2020-12-28,0.31638,-0.5100000000000002,0.01,2020,1,0.01,0,0.31268924019657623,0.30489337599945004,0.32048510439370237,0.31638,0.31268924019657623,0.32048510439370237,0.30489337599945004,-0.00369075980342376
2020-12-29,0.31761,5.09,0.01,2020,1,0.01,0,0.3124730453605351,0.3046616802733725,0.3202844104476978,0.31761,0.3124730453605351,0.3202844104476978,0.3046616802733725,-0.005136954639464897
2020-12-30,0.31731,1.5950000000000002,0.01,2020,1,0.01,0,0.3122983193164775,0.30448148619766124,0.32011515243529376,0.31731,0.3122983193164775,0.32011515243529376,0.30448148619766124,-0.005011680683522479
2020-12-31,0.31743,2.6900000000000004,0.01,2020,1,0.01,0,0.3123185292367768,0.30450925677640744,0.32012780169714605,0.31743,0.3123185292367768,0.32012780169714605,0.30450925677640744,-0.005111470763223214
2021-01-01,0.31708,NA,0.01,2021,1,0.01,0,0.31212212951205,0.3043020111806044,0.3199422478434956,0.31708,0.31212212951205,0.3199422478434956,0.3043020111806044,-0.004957870487949989
2021-01-02,0.31597,NA,0.01,2021,1,0.01,0,0.31196368851027145,0.3041176476454579,0.31980972937508506,0.31597,0.31196368851027145,0.31980972937508506,0.3041176476454579,-0.00400631148972852
2021-01-03,0.31004,NA,0.01,2021,1,0.01,0,0.311842297915726,0.3039761906770732,0.3197084051543788,0.31004,0.311842297915726,0.3197084051543788,0.3039761906770732,0.0018022979157260033
2021-01-04,0.31686,NA,0.01,2021,1,0.01,0,0.3117620254402202,0.3038746675286002,0.3196493833518402,0.31686,0.3117620254402202,0.3196493833518402,0.3038746675286002,-0.005097974559779783
2021-01-05,0.31605,NA,0.01,2021,1,0.01,0,0.3117315461447766,0.30381362629747405,0.3196494659920792,0.31605,0.3117315461447766,0.3196494659920792,0.30381362629747405,-0.004318453855223392
2021-01-06,0.31772,NA,0.01,2021,1,0.01,0,0.3117584420720416,0.3038156973155219,0.3197011868285613,0.31772,0.3117584420720416,0.3197011868285613,0.3038156973155219,-0.005961557927958383
2021-01-07,0.31617,NA,0.01,2021,1,0.01,0,0.31185380108397187,0.303901439810642,0.3198061623573018,0.31617,0.31185380108397187,0.3198061623573018,0.303901439810642,-0.0043161989160281355
2021-01-08,0.31716,NA,0.01,2021,1,0.01,0,0.3119828794403749,0.30400982129620696,0.31995593758454277,0.31716,0.3119828794403749,0.31995593758454277,0.30400982129620696,-0.0051771205596251035
2021-01-09,0.31578,NA,0.01,2021,1,0.01,0,0.31215732768955945,0.3041574247516946,0.3201572306274243,0.31578,0.31215732768955945,0.3201572306274243,0.3041574247516946,-0.0036226723104405556
2021-01-10,0.31553,NA,0.01,2021,1,0.01,0,0.31238567034916365,0.3043533521709436,0.3204179885273836,0.31553,0.31238567034916365,0.3204179885273836,0.3043533521709436,-0.0031443296508363305
2021-01-11,0.31417,NA,0.01,2021,1,0.01,0,0.31265557391634186,0.30461443044544656,0.3206967173872372,0.31417,0.31265557391634186,0.3206967173872372,0.30461443044544656,-0.0015144260836581491
2021-01-12,0.31441,NA,0.01,2021,1,0.01,0,0.31295128274717027,0.3049075273586909,0.32099503813564956,0.31441,0.31295128274717027,0.32099503813564956,0.3049075273586909,-0.0014587172528297554
2021-01-13,0.31546,NA,0.01,2021,1,0.01,0,0.3132766128113318,0.30523332331066794,0.3213199023119956,0.31546,0.3132766128113318,0.3213199023119956,0.30523332331066794,-0.002183387188668229
2021-01-14,0.31439,NA,0.01,2021,1,0.01,0,0.31362427764728107,0.3055831159312923,0.3216654393632699,0.31439,0.31362427764728107,0.3216654393632699,0.3055831159312923,-7.657223527189339e-4
2021-01-15,0.31189,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31189,NA,NA,NA,NA
2021-01-16,0.31647,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31647,NA,NA,NA,NA
2021-01-17,0.31748,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31748,NA,NA,NA,NA
2021-01-18,0.31738,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31738,NA,NA,NA,NA
2021-01-19,0.31874,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31874,NA,NA,NA,NA
2021-01-20,0.31632,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31632,NA,NA,NA,NA
2021-01-21,0.31672,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31672,NA,NA,NA,NA
2021-01-22,0.31786,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31786,NA,NA,NA,NA
2021-01-23,0.31583,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31583,NA,NA,NA,NA
2021-01-24,0.31674,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31674,NA,NA,NA,NA
2021-01-25,0.31732,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31732,NA,NA,NA,NA
2021-01-26,0.30443,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.30443,NA,NA,NA,NA
2021-01-27,0.31741,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31741,NA,NA,NA,NA
2021-01-28,0.31555,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31555,NA,NA,NA,NA
2021-01-29,0.31547,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31547,NA,NA,NA,NA
2021-01-30,0.31598,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31598,NA,NA,NA,NA
2021-01-31,0.31623,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31623,NA,NA,NA,NA
2021-02-01,0.30367,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.30367,NA,NA,NA,NA
2021-02-02,0.3172,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.3172,NA,NA,NA,NA
2021-02-03,0.31811,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31811,NA,NA,NA,NA
2021-02-04,0.31666,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31666,NA,NA,NA,NA
2021-02-05,0.32114,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.32114,NA,NA,NA,NA
2021-02-06,0.31656,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31656,NA,NA,NA,NA
2021-02-07,0.3228,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.3228,NA,NA,NA,NA
2021-02-08,0.31586,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31586,NA,NA,NA,NA
2021-02-09,0.31267,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31267,NA,NA,NA,NA
2021-02-10,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,0.31734,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31734,NA,NA,NA,NA
2021-02-12,0.31923,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31923,NA,NA,NA,NA
2021-02-13,0.31685,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31685,NA,NA,NA,NA
2021-02-14,0.31394,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31394,NA,NA,NA,NA
2021-02-15,0.31686,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31686,NA,NA,NA,NA
2021-02-16,0.31694,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31694,NA,NA,NA,NA
2021-02-17,0.31609,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31609,NA,NA,NA,NA
2021-02-18,0.31654,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31654,NA,NA,NA,NA
2021-02-19,0.31484,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31484,NA,NA,NA,NA
2021-02-20,0.31847,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31847,NA,NA,NA,NA
2021-02-21,0.31461,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31461,NA,NA,NA,NA
2021-02-22,0.30522,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.30522,NA,NA,NA,NA
2021-02-23,0.31624,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31624,NA,NA,NA,NA
2021-02-24,0.31402,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31402,NA,NA,NA,NA
2021-02-25,0.31442,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31442,NA,NA,NA,NA
2021-02-26,0.31535,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31535,NA,NA,NA,NA
2021-02-27,0.31568,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31568,NA,NA,NA,NA
2021-02-28,0.30896,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.30896,NA,NA,NA,NA
2021-03-01,0.31503,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31503,NA,NA,NA,NA
2021-03-02,0.31659,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31659,NA,NA,NA,NA
2021-03-03,0.31566,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31566,NA,NA,NA,NA
2021-03-04,0.31991000000000003,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31991000000000003,NA,NA,NA,NA
2021-03-05,0.31626,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31626,NA,NA,NA,NA
2021-03-06,0.31464,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31464,NA,NA,NA,NA
2021-03-07,0.31512,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31512,NA,NA,NA,NA
2021-03-08,0.31512,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31512,NA,NA,NA,NA
2021-03-09,0.31521,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31521,NA,NA,NA,NA
2021-03-10,0.3145,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.3145,NA,NA,NA,NA
2021-03-11,0.31403,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31403,NA,NA,NA,NA
2021-03-12,0.31657,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31657,NA,NA,NA,NA
2021-03-13,0.3139,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.3139,NA,NA,NA,NA
2021-03-14,0.31468,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31468,NA,NA,NA,NA
2021-03-15,0.31489,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31489,NA,NA,NA,NA
2021-03-16,0.31867,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31867,NA,NA,NA,NA
2021-03-17,0.31527,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31527,NA,NA,NA,NA
2021-03-18,0.31278,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31278,NA,NA,NA,NA
2021-03-19,0.31595,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31595,NA,NA,NA,NA
2021-03-20,0.31585,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31585,NA,NA,NA,NA
2021-03-21,0.31546,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31546,NA,NA,NA,NA
2021-03-22,0.31547,NA,0.01,2021,1,0.01,0,NA,NA,NA,0.31547,NA,NA,NA,NA
