V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.7419102138327246,-6.074703027912307,-4.570802264941474,-0.7563928430820429,3.2252809141777696,3.5986718932045787,5.2735467226101385,21.071143865358586,1.3813033461424848,-0.06921766932067272,14.924153299404303,2.731098994928744,-4.670578129618085,7.7012812370166,-9.836617467837957,1.9424981879531065,-6.599642560201584,-6.0231085481988815,-4.461386629160518,9.955517986478297,3.3845583686480247,-1.4337135690974314,11.579034640418628,-6.056161939684789,-0.005597229267395954,4.6163403806031935,5.124486172777576,3.766991509986731,8.835031831191618,-7.19150035185961
0.25907122649726017,-1.0078119211922485,-0.620244460414119,-0.13956574765908877,0.4885557547284628,0.21220109299562767,0.7849039954234927,3.8608717882308436,0.3884535154322586,0.23196417645934897,2.731098994928744,0.9245926228584185,-1.2736471423040343,1.4606603536246796,-1.964328362294342,0.5736831795089654,-1.3870454403001578,-1.3769818076948572,-0.7768068599617436,1.9220004539442193,0.3840589636611912,-0.9835954253415984,1.7809861795675084,-1.3696625237028868,-0.23818950486302304,0.4290374184234186,1.0223318201383924,1.087094692740096,2.281155813364338,-1.5035898474555542
-0.3524734988878772,1.7999932697986876,1.217553191186731,0.23079029539929544,-0.908791726422451,-0.6816921651026318,-1.4733295363379033,-6.60169213769959,-0.5639466013762711,-0.22364372673551233,-4.670578129618085,-1.2736471423040343,1.874892380847324,-2.4636987362846505,3.2422923249352893,-0.8242370769868769,2.2453751494013545,2.1602723347206796,1.3592019102585424,-3.219119866244914,-0.8238503730208895,1.1605875355636484,-3.28795871218644,2.156614620982481,0.23855364003128554,-1.0344624049674533,-1.6877240561886215,-1.5718434746732775,-3.430412697241366,2.4402315007462883
0.30266755462379813,-3.2173607441689334,-2.3551351551719097,0.12157811342367615,1.6290314161491097,1.4876030287732833,2.744404398893204,11.059669432164334,0.5741865659564704,0.2883078926313448,7.7012812370166,1.4606603536246796,-2.4636987362846505,4.192941861016647,-5.2349306123221595,1.110875215746583,-3.655974765047379,-3.4556682794048132,-2.4489060323854295,5.493053266307511,1.4779067945973001,-0.8725535002249959,5.754677011178157,-3.413526850443594,-0.24259426604077966,2.314726942534086,2.69803799352112,2.042154024180573,5.38414172684967,-4.072265598429188
-0.4744746493549577,4.026001107176395,2.94384083000869,0.16404215484221824,-2.0714413969513465,-1.9929746099744372,-3.435540228067951,-14.011555430748352,-0.8614914101512016,-0.24158089789999151,-9.836617467837957,-1.964328362294342,3.2422923249352893,-5.2349306123221595,6.6378867454996655,-1.4183997621550033,4.56880838937329,4.281746150812505,3.024315918220689,-6.825257191460645,-1.9826937090325922,1.2536178600501384,-7.383682091370584,4.260700259479379,0.23343676616129005,-2.870678690754092,-3.4386942124665993,-2.669474972007385,-6.567252412387737,5.033968358669147
0.1231859611429218,-0.7740868743834456,-0.49259646520543693,0.09869033419913147,0.358685076656603,0.11729626652753856,0.6111879383611456,2.8168271280219437,0.18962460476475218,0.23036047466602586,1.9424981879531065,0.5736831795089654,-0.8242370769868769,1.110875215746583,-1.4183997621550033,0.3966309216886127,-1.0394242908703069,-1.046491063733304,-0.6188340367062443,1.4799311830145638,0.22690630924813218,-0.57467397453444,1.2641548573491006,-1.0216893640364464,-0.204050744104772,0.3806590610870945,0.7272030469241536,0.714002127882,1.7787975675495404,-1.1631211022727792
-0.27787780113590055,2.7448448646576598,1.9543063062012824,-0.21569634219727488,-1.3585892486074986,-1.0636898983986858,-2.3042437510376383,-9.519773675235813,-0.5014061709521874,-0.3893333302356813,-6.599642560201584,-1.3870454403001578,2.2453751494013545,-3.655974765047379,4.56880838937329,-1.0394242908703069,3.240094897205958,3.1175656574058253,2.1190748057552113,-4.814275668956482,-1.1390603543520257,0.9874488958577605,-4.784595165940025,3.0646095624041827,0.32955566838284167,-1.8474167043159502,-2.3485230515126467,-1.887709334787192,-4.988317214876737,3.6234676124127825
-0.23861372659224786,2.5251851151028535,1.7382727701058207,-0.45094979244746886,-1.2018847330508264,-0.6972964328301391,-2.0781182285933313,-8.78173315838323,-0.4160750382357667,-0.5655976101083089,-6.0231085481988815,-1.3769818076948572,2.1602723347206796,-3.4556682794048132,4.281746150812505,-1.046491063733304,3.1175656574058253,3.073290345140356,1.9988342679639761,-4.590615978875316,-0.858688302454462,1.1124638763740466,-4.189023894502097,2.9928271879992483,0.46765416767190554,-1.5687508428648853,-2.1870645679557716,-1.8517872812314669,-5.096319872361145,3.5241891706358457
-0.14255512977713836,1.8934571333219952,1.402641725297898,-0.13873743654515153,-0.957238789591226,-0.8926796056054765,-1.6252358473256148,-6.430825894854953,-0.289858883575969,-0.16625354477870913,-4.461386629160518,-0.7768068599617436,1.3592019102585424,-2.4489060323854295,3.024315918220689,-0.6188340367062443,2.1190748057552113,1.9988342679639761,1.4453016227708761,-3.211518836241603,-0.8626189808821714,0.3937717597102245,-3.364986363789154,1.9689613074240637,0.12988673052275568,-1.4065257307739445,-1.5549548000869096,-1.1247623532545368,-3.109656447449505,2.3735102697189148
0.37034623606892875,-4.1816097992884815,-3.0346122482435534,0.32252692687746,2.0903405613930497,1.7855970537530512,3.5478864117211124,14.357359474417645,0.7029627623190822,0.48730572734181477,9.955517986478297,1.9220004539442193,-3.219119866244914,5.493053266307511,-6.825257191460645,1.4799311830145638,-4.814275668956482,-4.590615978875316,-3.211518836241603,7.2199204103662185,1.814177916392615,-1.2000506898331251,7.35421593886921,-4.51646440219549,-0.40066439207863364,2.9536436534576302,3.5085432890853308,2.687777178987919,7.25362134926922,-5.388578512045132
0.20733808573454357,-1.3276566971319508,-1.1308196149993532,-0.7492075880631904,0.8137537784797554,1.4196664430871677,1.245059546133394,4.5660690237894945,0.4131641378444255,-0.48377744421686186,3.3845583686480247,0.3840589636611912,-0.8238503730208895,1.4779067945973001,-1.9826937090325922,0.22690630924813218,-1.1390603543520257,-0.858688302454462,-0.8626189808821714,1.814177916392615,1.1691758262677105,0.12581812385027424,3.0159729193961944,-0.9386253784656056,0.3684614895014313,1.2966211238358074,1.0662488018192233,0.5772605568607013,0.7945224159530998,-1.14462128321534
-0.26024397551381667,0.42765332675054224,0.0768761714784161,-0.03509042479448282,-0.1323053116953408,0.47968138160405555,-0.2103717037291167,-2.072329692829173,-0.32983724917181356,-0.47176669085870954,-1.4337135690974314,-0.9835954253415984,1.1605875355636484,-0.8725535002249959,1.2536178600501384,-0.57467397453444,0.9874488958577605,1.1124638763740466,0.3937717597102245,-1.2000506898331251,0.12581812385027424,1.3719845485005977,-0.5001052324971568,1.0805971887511074,0.44841003270797924,0.2660547835469066,-0.6451625028747006,-1.0479213822753477,-2.1362453928355607,1.081828271048005
0.5578128453327943,-4.715340732046846,-3.6992215271683504,-1.0183353672100446,2.6026844549629184,3.4135685815649865,4.196946066195432,16.1874701026661,1.0946460332777304,-0.4969870948341386,11.579034640418628,1.7809861795675084,-3.28795871218644,5.754677011178157,-7.383682091370584,1.2641548573491006,-4.784595165940025,-4.189023894502097,-3.364986363789154,7.35421593886921,3.0159729193961944,-0.5001052324971568,9.40422782231038,-4.273918924306733,0.3625552451838289,3.9269000849740623,3.8719242106553153,2.5638233232523753,5.697303907184289,-5.144450456261212
-0.2621258734524882,2.516135571084296,1.7490682153345531,-0.31063989182194945,-1.2184547331832558,-0.8047422725955151,-2.0833235987496415,-8.777920856789498,-0.4568482407120026,-0.4780049263803083,-6.056161939684789,-1.3696625237028868,2.156614620982481,-3.413526850443594,4.260700259479379,-1.0216893640364464,3.0646095624041827,2.9928271879992483,1.9689613074240637,-4.51646440219549,-0.9386253784656056,1.0805971887511074,-4.273918924306733,2.9284821376019163,0.40304323401140923,-1.5967143930358527,-2.18398247398641,-1.8340048055941494,-4.893284749489266,3.4425316766429237
0.02524217944237938,0.038768158822638926,-0.09655680026471236,-0.507233966273546,0.07839021058015908,0.5609231959792378,0.054064910317577666,-0.19500604897900653,0.07756418208825261,-0.4287791797802599,-0.005597229267395954,-0.23818950486302304,0.23855364003128554,-0.24259426604077966,0.23343676616129005,-0.204050744104772,0.32955566838284167,0.46765416767190554,0.12988673052275568,-0.40066439207863364,0.3684614895014313,0.44841003270797924,0.3625552451838289,0.40304323401140923,0.34185791317744707,0.24743838318093758,-0.09224458230923668,-0.2733070242772,-1.1133120887254448,0.4434210819465492
0.11650076401750552,-1.9729679702851297,-1.6236090371977567,-0.2742404261888264,1.0990029645329902,1.5754779477020766,1.8038922709176854,6.497931298068571,0.3070125255518686,-0.284629806946288,4.6163403806031935,0.4290374184234186,-1.0344624049674533,2.314726942534086,-2.870678690754092,0.3806590610870945,-1.8474167043159502,-1.5687508428648853,-1.4065257307739445,2.9536436534576302,1.2966211238358074,0.2660547835469066,3.9269000849740623,-1.5967143930358527,0.24743838318093758,1.8361978587214551,1.4988397584897584,0.771887167422341,2.0224556250141195,-2.013547823705882
0.259868746914631,-2.084635634118913,-1.531054049451791,-0.1553480677616041,1.0825229663099478,1.08237979222697,1.7840770417835545,7.2740976876691485,0.4696370067094562,0.0850802341527066,5.124486172777576,1.0223318201383924,-1.6877240561886215,2.69803799352112,-3.4386942124665993,0.7272030469241536,-2.3485230515126467,-2.1870645679557716,-1.5549548000869096,3.5085432890853308,1.0662488018192233,-0.6451625028747006,3.8719242106553153,-2.18398247398641,-0.09224458230923668,1.4988397584897584,1.7852952776168836,1.3828980447061012,3.318054187423885,-2.5758336313368346
0.2802594878658714,-1.4585523938639566,-0.9566217390268084,-0.07107907431296094,0.7134680510065393,0.415929391034905,1.1730142808705202,5.366994226883291,0.43908128315750256,0.2811078818574584,3.766991509986731,1.087094692740096,-1.5718434746732775,2.042154024180573,-2.669474972007385,0.714002127882,-1.887709334787192,-1.8517872812314669,-1.1247623532545368,2.687777178987919,0.5772605568607013,-1.0479213822753477,2.5638233232523753,-1.8340048055941494,-0.2733070242772,0.771887167422341,1.3828980447061012,1.335084723304726,3.027939978686511,-2.07075597434045
0.2990695073640499,-3.7671448100828084,-2.4469326959699655,1.3435956941754332,1.6697547515022417,0.3275607357943089,2.9973277866767525,13.132281449335268,0.48708527172887883,1.3728166782481248,8.835031831191618,2.281155813364338,-3.430412697241366,5.38414172684967,-6.567252412387737,1.7787975675495404,-4.988317214876737,-5.096319872361145,-3.109656447449505,7.25362134926922,0.7945224159530998,-2.1362453928355607,5.697303907184289,-4.893284749489266,-1.1133120887254448,2.0224556250141195,3.318054187423885,3.027939978686511,8.877381318384899,-5.736372281246644
-0.26056332317440656,3.03292647438163,2.1430607870626277,-0.4502434470058775,-1.47263266466864,-1.0347498630103709,-2.5330756549460527,-10.451493296912833,-0.47872762603824276,-0.5434779655516907,-7.19150035185961,-1.5035898474555542,2.4402315007462883,-4.072265598429188,5.033968358669147,-1.1631211022727792,3.6234676124127825,3.5241891706358457,2.3735102697189148,-5.388578512045132,-1.14462128321534,1.081828271048005,-5.144450456261212,3.4425316766429237,0.4434210819465492,-2.013547823705882,-2.5758336313368346,-2.07075597434045,-5.736372281246644,4.087246272937696
