env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.3320449009848567,0.37227575982209066,0.3875992798898657,0.3588054643651384,0.2731335380705286,0.22628401990892735,0.09860213915069378,0.08600021179709848,0.03032934448798063,-0.09484274065445296,-0.05427300645981141,-0.19659006671608592,-0.2819125277983691,-0.2526739383670443,-0.07264640474425495,-0.18414698718627548,-0.1241236895054537,-0.2049348723922482,-0.16469342370009524,-0.08766281901937936,-0.1035264216880228,0.04096155882664417,0.04192523562427205,0.05328814995234578,0.15933495711108772,0.3808217727417136
-0.3394683892830668,-0.1297045430477602,-0.1665466483109181,-0.13871650958381862,-0.11439161283490412,-0.19495922905856183,-0.18441173355925017,-0.06171767446785971,-0.07605633802816893,0.07837551625542741,0.02686646192947167,0.07431960182145518,0.27044371492110575,0.378788520597268,0.3098909244943346,0.38266440749761743,0.35711108757810034,0.33251085460129215,0.2510007412898445,0.1685799004553639,0.07425606269194124,0.08088531187122747,-0.0277030604680715,-0.08982314942285283,-0.11197712591337491,-0.07569628296092336
-0.22920681986656777,-0.2137985809594408,-0.2979137985809594,-0.08380811182886788,-0.19592290585618977,-0.12469554167107905,-0.17561156412157147,-0.1603833527480673,-0.12143386635603085,-0.09808323625966316,-0.00852483320978493,0.03362278936778577,0.06913057291115124,0.0862543683151542,0.34096155882664425,0.34106745737583416,0.3384835327756011,0.35651805570263706,0.3824420205443187,0.3311341734618238,0.1768505771470932,0.16438631790744482,0.05125489780790012,0.06383564545165742,-0.05108546012919615,-0.08749338134067555
-0.3202160330403473,-0.2821031451869109,-0.29828933112847117,-0.2286031981361855,-0.2575558614846976,-0.06231070634332301,-0.01493169543577243,0.02636873874827923,0.08165837128031357,0.16744678597903223,0.22163507359949183,0.33544424441385173,0.3351053690564441,0.3870062480144024,0.29332839140103795,0.3538388224081332,0.18298210314518704,0.2246531822514033,0.06950121783331581,-0.0082177274171343,-0.02321296198242075,-0.01106639839034197,-0.08395636979773369,-0.1288361749444032,-0.08335274806735139,-0.11264428677327114
-0.08774753785873125,-0.03862120088954773,-0.20222386953298732,-0.2117335592502382,-0.19985174203113412,-0.3362173038229376,-0.2819231176532881,-0.2931801334321719,-0.2189558403049878,-0.24060150375939843,-0.02310706343323087,-0.01021920999682295,0.04550460658688986,0.1038652970454306,0.1594196759504396,0.25239860213915083,0.3459599703484064,0.3418828762045962,0.36016096579476875,0.30276395213385593,0.34598115005824437,0.1877369480038125,0.14564227470083674,0.08495181616011874,-0.03905538494122623,-0.00450068834056964
0.01714497511384102,0.04157577041194545,0.1584136397331358,0.19849624060150384,0.2896219421793923,0.34661654135338366,0.388234671185005,0.31271841575770426,0.3384199936460872,0.22751244307952995,0.26179180345229286,0.05162554273006472,0.05227152388012295,-0.02270464894630935,0.0037488086413217,-0.10641745208090644,-0.10240389706661011,-0.05908080059303177,-0.08441173355925018,-0.25347876734088737,-0.239277771894525,-0.3534787673408874,-0.3719474743196018,-0.21650958381870164,-0.24838504712485435,-0.1874933813406756
-0.2821031451869109,-0.29828933112847117,-0.2286031981361855,-0.2575558614846976,-0.06231070634332301,-0.01493169543577243,0.02636873874827923,0.08165837128031357,0.16744678597903223,0.22163507359949183,0.33544424441385173,0.3351053690564441,0.3870062480144024,0.29332839140103795,0.3538388224081332,0.18298210314518704,0.2246531822514033,0.06950121783331581,-0.0082177274171343,-0.02321296198242075,-0.01106639839034197,-0.08395636979773369,-0.1288361749444032,-0.08335274806735139,-0.11264428677327114,-0.24940167319707715
-0.1609128454940167,-0.16711850047654342,-0.13943661971830978,-0.08495181616011853,-0.0286349677009424,0.0440220268982316,0.06215185851953839,0.07696706555120209,0.328317272053373,0.3534575876310496,0.3251720851424337,0.36584771788626513,0.37992163507359966,0.32777718945250467,0.18946309435560743,0.1632849729958701,0.06036217303822948,0.07268876416393105,-0.05000529492745941,-0.08451763210844003,-0.08670973207667047,-0.11423276501111929,-0.246108228317272,-0.1800169437678703,-0.31137350418299264,-0.28486709732076665
-0.01907232870909658,-0.01749444032616743,-0.15052419781848983,-0.19981997246637712,-0.3394683892830668,-0.1297045430477602,-0.1665466483109181,-0.13871650958381862,-0.11439161283490412,-0.19495922905856183,-0.18441173355925017,-0.06171767446785971,-0.07605633802816893,0.07837551625542741,0.02686646192947167,0.07431960182145518,0.27044371492110575,0.378788520597268,0.3098909244943346,0.38266440749761743,0.35711108757810034,0.33251085460129215,0.2510007412898445,0.1685799004553639,0.07425606269194124,0.08088531187122747
0.33337922270464915,0.398411521762152,0.3004024144869217,0.3464047442550039,0.19926930001059,0.2661654135338347,0.04171343852589233,0.04378905009001386,-0.02443079529810432,0.00512548978079008,-0.10972148681563056,-0.12413427936037268,-0.05652864555755577,-0.08552366832574387,-0.26805040770941435,-0.2519008789579582,-0.37239224822619926,-0.3528116064809912,-0.21997246637721057,-0.22292703589960813,-0.1545589325426241,0.02589219527692481,0.18945250450068848,0.2589431324790852,0.25453775283278635,0.3064809912104206
0.3392671820396062,0.3399237530445835,0.36776448162660186,0.30156729852801034,0.3537011542941863,0.18194429736312623,0.17300645981150073,0.0827597161918883,-0.03636556179180338,-0.00508313036111395,-0.03945779942814776,-0.06924706131525989,-0.11372445197500788,-0.0842846553002223,-0.16975537435137134,-0.22326591125701573,-0.29105157259345543,-0.3747961452928094,-0.29573228846764793,-0.26206713968018636,-0.20239330721169116,-0.06955416710791053,0.1090013766811396,0.16745737583395123,0.24889336016096592,0.28398813936249095
-0.26308376575240916,-0.14463623848353271,-1.8002753362267703e-4,0.01906173885417777,0.04049560521020872,0.1803028698506832,0.18828762045959985,0.3068834056973421,0.3407391718733455,0.3923858943132481,0.30596208831939015,0.34533516890818616,0.2106322143386637,0.2657841787567512,0.04373610081541896,0.05146669490627988,-0.02207984750608907,0.00105898549189884,-0.10792121147940267,-0.11545059832680284,-0.05391295139256583,-0.0837869321190299,-0.264926400508313,-0.2429524515514137,-0.361495287514561,-0.36460870486074337
0.02882558508948438,0.06363443820819667,0.1405591443397227,0.3689717250873665,0.30856719262946114,0.3640050831303613,0.3526315789473686,0.3705072540506197,0.3442655935613684,0.1414592820078366,0.1648416816689613,0.00485015355289641,0.05827597161918892,-0.07869321190299686,-0.08774753785873125,-0.03862120088954773,-0.20222386953298732,-0.2117335592502382,-0.19985174203113412,-0.3362173038229376,-0.2819231176532881,-0.2931801334321719,-0.2189558403049878,-0.24060150375939843,-0.02310706343323087,-0.01021920999682295
0.33544424441385173,0.3351053690564441,0.3870062480144024,0.29332839140103795,0.3538388224081332,0.18298210314518704,0.2246531822514033,0.06950121783331581,-0.0082177274171343,-0.02321296198242075,-0.01106639839034197,-0.08395636979773369,-0.1288361749444032,-0.08335274806735139,-0.11264428677327114,-0.24940167319707715,-0.28512125383882236,-0.37799428147834374,-0.31197712591337495,-0.26285078894419145,-0.18280207561156409,-0.11756856931060038,0.07874616117759198,0.17386423805993875,0.2554167107910623,0.27151329026792353
0.08277030604680725,0.02201630837657534,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186,0.35742878322567,0.33529598644498587,0.28290797416075414,0.15247273112358375,0.09124218998199736,0.07048607434078162,-0.02148681563062577,-0.09116806099756426,-0.1125807476437572,-0.05141374563168476,-0.25742878322566976,-0.1708143598432701,-0.2800275336227893,-0.29700307105792645,-0.2836574100473285,-0.25946203537011536,-0.2548342687705178,-0.1645663454410674,0.00381234777083565
-0.07241342793603721,-0.05787355713226719,0.07005189028910315,0.03506300963676808,0.0762681351265489,0.29233294503865315,0.3683469236471462,0.3123265911257017,0.3813936249073389,0.3637297469024676,0.3293127184157579,0.22969395319284144,0.16984009319072343,0.06095520491369279,0.08535423064704023,-0.03106004447739058,-0.08785343640792113,-0.10965794768611664,-0.0854918987609869,-0.2482050195912315,-0.17440432066080688,-0.29615588266440745,-0.2839775495075717,-0.3142327650111193,-0.22150799534046375,-0.2673938367044371
-0.08380811182886788,-0.19592290585618977,-0.12469554167107905,-0.17561156412157147,-0.1603833527480673,-0.12143386635603085,-0.09808323625966316,-0.00852483320978493,0.03362278936778577,0.06913057291115124,0.0862543683151542,0.34096155882664425,0.34106745737583416,0.3384835327756011,0.35651805570263706,0.3824420205443187,0.3311341734618238,0.1768505771470932,0.16438631790744482,0.05125489780790012,0.06383564545165742,-0.05108546012919615,-0.08749338134067555,-0.0789897278407285,-0.13290267923329444,-0.23711744149105152
0.1674997352536272,0.26487345123371825,0.30803769988351176,0.3694376787038019,0.3889018320449012,0.3666843164248651,0.2986762681351267,0.21402096791273972,0.11920999682304366,0.07945568145716414,0.04536693847294305,-0.08264322778777923,-0.02422958805464354,-0.2151434925341522,-0.24929577464788727,-0.2857248755692047,-0.05914433972254574,-0.19785025945144544,-0.12520385470719045,-0.19288361749444027,-0.1647146034099332,-0.09277771894525036,-0.11212538388224072,0.03310388647675537,0.02037488086413226,0.07083553955310824
0.3537011542941863,0.34939108334215835,0.3835645451657314,0.3348194429736314,0.16341205125489794,0.16748914539870818,0.03874827914857576,0.05512019485333061,-0.05569204701895577,-0.09111511172296932,-0.06342264110981671,-0.1569416498993963,-0.22635814889336012,-0.18997140739171867,-0.3262098909244943,-0.2841787567510325,-0.2902263785139989,-0.2327756009742666,-0.2532352006777506,-0.04233823996611238,-0.01904055914433963,0.03266970242507687,0.08956899290479732,0.15649687599279902,0.24197818489886705,0.33746690670337837
0.32503441702848684,0.32522503441702866,0.24442444138515315,0.2571110875781003,0.06139997882029029,0.05544848035581923,-0.02556390977443601,0.00523138832997997,-0.09513925659218464,-0.09023615376469334,-0.06851636132584975,-0.08803346394154393,-0.24084507042253517,-0.23537011542941855,-0.34583289208937834,-0.372614635179498,-0.2239754315365879,-0.24625648628613783,-0.20356878110769877,0.02357301704966653,0.1781531293021287,0.20976384623530672,0.2767023191782274,0.27789897278407305,0.3517420311341737,0.3399872921740974
0.3245472837022134,0.2278301387270996,0.16543471354442457,0.06544530339934355,0.04741078047230764,-0.02053372868791687,-0.00994387376892926,-0.17557979455681452,-0.2009001376681139,-0.32589219527692465,-0.12174097214868151,-0.18521656253309324,-0.12823255321402088,-0.12019485333050932,-0.19031028274912629,-0.17063433230964728,-0.07241342793603721,-0.05787355713226719,0.07005189028910315,0.03506300963676808,0.0762681351265489,0.29233294503865315,0.3683469236471462,0.3123265911257017,0.3813936249073389,0.3637297469024676
-0.1708143598432701,-0.2800275336227893,-0.29700307105792645,-0.2836574100473285,-0.25946203537011536,-0.2548342687705178,-0.1645663454410674,0.00381234777083565,0.01714497511384102,0.04157577041194545,0.1584136397331358,0.19849624060150384,0.2896219421793923,0.34661654135338366,0.388234671185005,0.31271841575770426,0.3384199936460872,0.22751244307952995,0.26179180345229286,0.05162554273006472,0.05227152388012295,-0.02270464894630935,0.0037488086413217,-0.10641745208090644,-0.10240389706661011,-0.05908080059303177
0.2203854707190513,0.15434713544424455,0.06767976278724994,0.0458223022344595,-0.03459705602033243,0.00221327967806851,-0.2006248014402202,-0.20188499417557973,-0.3161071693317801,-0.10720110134491152,-0.19452504500688336,-0.12607222281054742,-0.1364502806311553,-0.1796145292809488,-0.15689929047972037,-0.07806841046277659,-0.04356666313671493,0.05858307741183957,0.0471883935190089,0.07815312930212868,0.3101344911574713,0.3607751773800701,0.31663666207772967,0.3745631684845919,0.3739913163189666,0.32822196335910214
0.3689717250873665,0.30856719262946114,0.3640050831303613,0.3526315789473686,0.3705072540506197,0.3442655935613684,0.1414592820078366,0.1648416816689613,0.00485015355289641,0.05827597161918892,-0.07869321190299686,-0.08774753785873125,-0.03862120088954773,-0.20222386953298732,-0.2117335592502382,-0.19985174203113412,-0.3362173038229376,-0.2819231176532881,-0.2931801334321719,-0.2189558403049878,-0.24060150375939843,-0.02310706343323087,-0.01021920999682295,0.04550460658688986,0.1038652970454306,0.1594196759504396
0.376204595997035,0.29793497829079757,0.3566345441067459,0.18117123795404017,0.197564333368633,0.07699883511595904,-0.0199301069575346,-0.01576829397437246,-0.02877263581488926,-0.07327120618447519,-0.12116911998305616,-0.08324684951816151,-0.14276183416287191,-0.238430583501006,-0.2873133538070528,-0.37395954675420945,-0.3049348723922482,-0.26614423382399655,-0.1911468812877263,-0.09399555226093396,0.09628296092343548,0.17058138303505258,0.2503441702848672,0.2795615800063541,0.3518691093932015,0.320681986656783
-0.17052843376045743,-0.08194429736312606,-0.10347347241342784,0.04123689505453785,0.05257862967277358,0.04297363126125185,0.18325743937308073,0.388213491475167,0.30366408980196985,0.36916234247590823,0.3538282325532142,0.359154929577465,0.34302658053584684,0.1320766705496136,0.1483109181404216,0.00598326802922808,0.04516573122948224,-0.11141586360266856,-0.07937096261781205,-0.0253944720957322,-0.24225352112676052,-0.19572169861272895,-0.2145928200783649,-0.3407074023085883,-0.26649369903632314,-0.3026262840199089
-0.13462882558508943,-0.1485756645133961,-0.1497087789897278,-0.11440220268982308,-0.197394895689929,-0.1912316001270782,-0.05406120936143167,-0.09234353489357187,0.08277030604680725,0.02201630837657534,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186,0.35742878322567,0.33529598644498587,0.28290797416075414,0.15247273112358375,0.09124218998199736,0.07048607434078162,-0.02148681563062577,-0.09116806099756426,-0.1125807476437572,-0.05141374563168476,-0.25742878322566976
-0.1767764481626601,-0.23153658794874504,-0.10013766811394678,-0.02611458223022336,0.03406756327438325,0.04853330509372033,0.19273535952557463,0.25147728476119896,0.2485227152388014,0.35489780790003195,0.3897278407285822,0.3828232553214023,0.32870909668537557,0.24145928200783665,0.17803664089801982,0.06124113099650547,0.05397649052207996,-0.01907232870909658,-0.01749444032616743,-0.15052419781848983,-0.19981997246637712,-0.3394683892830668,-0.1297045430477602,-0.1665466483109181,-0.13871650958381862,-0.11439161283490412
-0.26325320343111297,-0.27336651487874614,-0.0612305411415863,-0.19305305517314408,-0.12646404744254996,-0.20104839563697977,-0.16312612517208508,-0.08957958275971611,-0.10844011437043304,0.04047442550037074,0.02882558508948438,0.06363443820819667,0.1405591443397227,0.3689717250873665,0.30856719262946114,0.3640050831303613,0.3526315789473686,0.3705072540506197,0.3442655935613684,0.1414592820078366,0.1648416816689613,0.00485015355289641,0.05827597161918892,-0.07869321190299686,-0.08774753785873125,-0.03862120088954773
0.3293127184157579,0.22969395319284144,0.16984009319072343,0.06095520491369279,0.08535423064704023,-0.03106004447739058,-0.08785343640792113,-0.10965794768611664,-0.0854918987609869,-0.2482050195912315,-0.17440432066080688,-0.29615588266440745,-0.2839775495075717,-0.3142327650111193,-0.22150799534046375,-0.2673938367044371,-0.12580747643757276,-0.00189558403049866,0.02159271417981581,0.04494334427618353,0.18785343640792135,0.18747220163083775,0.31865932436725636,0.33337922270464915,0.398411521762152,0.3004024144869217
-0.05108546012919615,-0.08749338134067555,-0.0789897278407285,-0.13290267923329444,-0.23711744149105152,-0.18469765964206283,-0.3202160330403473,-0.2821031451869109,-0.29828933112847117,-0.2286031981361855,-0.2575558614846976,-0.06231070634332301,-0.01493169543577243,0.02636873874827923,0.08165837128031357,0.16744678597903223,0.22163507359949183,0.33544424441385173,0.3351053690564441,0.3870062480144024,0.29332839140103795,0.3538388224081332,0.18298210314518704,0.2246531822514033,0.06950121783331581,-0.0082177274171343
0.04749549931165955,-0.07654347135444237,-0.00645981150058233,-0.22656994599173985,-0.23015990680927667,-0.2896113523244731,-0.07141798157365238,-0.19848565074658472,-0.12486497934978284,-0.18317272053372863,-0.1625225034417028,-0.10539023615376462,-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541792,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835,0.3835645451657314,0.3348194429736314,0.16341205125489794,0.16748914539870818,0.03874827914857576
0.06036217303822948,0.07268876416393105,-0.05000529492745941,-0.08451763210844003,-0.08670973207667047,-0.11423276501111929,-0.246108228317272,-0.1800169437678703,-0.31137350418299264,-0.28486709732076665,-0.3033643154473399,-0.21712379540400292,-0.2694059091390447,-0.07972042783013865,-0.01442338239966102,0.0247696706555121,0.07023191782272593,0.17954040029651608,0.20329344487980527,0.3322672879381554,0.33296621836280865,0.39441914645769366,0.2930530551731443,0.34917928624377864,0.18682622048077951,0.2475590384411735
0.04818383988139375,-0.07097320766705488,0.00921317377951933,-0.22920681986656777,-0.2137985809594408,-0.2979137985809594,-0.08380811182886788,-0.19592290585618977,-0.12469554167107905,-0.17561156412157147,-0.1603833527480673,-0.12143386635603085,-0.09808323625966316,-0.00852483320978493,0.03362278936778577,0.06913057291115124,0.0862543683151542,0.34096155882664425,0.34106745737583416,0.3384835327756011,0.35651805570263706,0.3824420205443187,0.3311341734618238,0.1768505771470932,0.16438631790744482,0.05125489780790012
0.08878534364079223,-0.00638568251614941,-0.05751350206502163,-0.09345546966006556,-0.18776871756856925,-0.3425288573546542,-0.17765540612093608,-0.12367891559885624,-0.1599491686963888,-0.1168590490310282,-0.1960076246955416,-0.1835433654558932,-0.0677962511913586,-0.10392883617494432,0.06490522079847516,0.04146987186275557,0.04485862543683165,0.22265169967171464,0.3960711638250558,0.30152493910833433,0.372826432277878,0.3536587948745104,0.3474001906173887,0.32892089378375533,0.11972889971407404,0.1354124748490947
-0.2145928200783649,-0.3407074023085883,-0.26649369903632314,-0.3026262840199089,-0.21241130996505345,-0.2218362808429524,3.7064492216466537e-4,-0.00308164778142531,0.04927459493804946,0.09947050725405072,0.1890924494334429,0.2530339934342901,0.35800063539129534,0.35190087895795846,0.3481520703166368,0.3069045854071801,0.3134808853118714,0.2125066186593245,0.08962194217939227,0.08485650746584784,-0.03963782696177056,0.00451127819548882,-0.04371492110558079,-0.09682304352430364,-0.08199724663772098,-0.08923011754738953
-0.15052419781848983,-0.19981997246637712,-0.3394683892830668,-0.1297045430477602,-0.1665466483109181,-0.13871650958381862,-0.11439161283490412,-0.19495922905856183,-0.18441173355925017,-0.06171767446785971,-0.07605633802816893,0.07837551625542741,0.02686646192947167,0.07431960182145518,0.27044371492110575,0.378788520597268,0.3098909244943346,0.38266440749761743,0.35711108757810034,0.33251085460129215,0.2510007412898445,0.1685799004553639,0.07425606269194124,0.08088531187122747,-0.0277030604680715,-0.08982314942285283
-0.093084824737901,-0.11389388965371168,-0.02747008365985376,-0.2694270888488827,-0.1677962511913586,-0.27031663666207767,-0.3095838187016837,-0.26517078177567427,-0.27819548872180444,-0.24659536164354545,-0.1833209785025945,0.01119347664937001,0.01069575346817755,0.04777083553955321,0.12905856189770212,0.2119983056232131,0.2737053902361539,0.35003706449221667,0.38123477708355413,0.32503441702848684,0.32522503441702866,0.24442444138515315,0.2571110875781003,0.06139997882029029,0.05544848035581923,-0.02556390977443601
0.2741183945779944,0.21280313459705616,0.0961029333898127,0.0908503653499948,0.0161601186063752,-0.08910303928836168,-0.06874933813406747,-0.1892618871121465,-0.30487133326273425,-0.22470613152599803,-0.0928518479296833,-0.17377951922058665,-0.11965477072964094,-0.20418299269300005,-0.17052843376045743,-0.08194429736312606,-0.10347347241342784,0.04123689505453785,0.05257862967277358,0.04297363126125185,0.18325743937308073,0.388213491475167,0.30366408980196985,0.36916234247590823,0.3538282325532142,0.359154929577465
0.08535423064704023,-0.03106004447739058,-0.08785343640792113,-0.10965794768611664,-0.0854918987609869,-0.2482050195912315,-0.17440432066080688,-0.29615588266440745,-0.2839775495075717,-0.3142327650111193,-0.22150799534046375,-0.2673938367044371,-0.12580747643757276,-0.00189558403049866,0.02159271417981581,0.04494334427618353,0.18785343640792135,0.18747220163083775,0.31865932436725636,0.33337922270464915,0.398411521762152,0.3004024144869217,0.3464047442550039,0.19926930001059,0.2661654135338347,0.04171343852589233
0.2510007412898445,0.1685799004553639,0.07425606269194124,0.08088531187122747,-0.0277030604680715,-0.08982314942285283,-0.11197712591337491,-0.07569628296092336,-0.24604468918775807,-0.17296410039182458,-0.28745102192099964,-0.2867097320766705,-0.30565661173518843,-0.2381658371280313,-0.26308376575240916,-0.14463623848353271,-1.8002753362267703e-4,0.01906173885417777,0.04049560521020872,0.1803028698506832,0.18828762045959985,0.3068834056973421,0.3407391718733455,0.3923858943132481,0.30596208831939015,0.34533516890818616
-0.3362173038229376,-0.2819231176532881,-0.2931801334321719,-0.2189558403049878,-0.24060150375939843,-0.02310706343323087,-0.01021920999682295,0.04550460658688986,0.1038652970454306,0.1594196759504396,0.25239860213915083,0.3459599703484064,0.3418828762045962,0.36016096579476875,0.30276395213385593,0.34598115005824437,0.1877369480038125,0.14564227470083674,0.08495181616011874,-0.03905538494122623,-0.00450068834056964,-0.03586783861061096,-0.08504712485438941,-0.10188499417557972,-0.08495181616011853,-0.1879063856825161
-0.00158847823784805,0.05788414698718637,-0.09947050725405054,-0.07970983797521966,-0.03125066186593235,-0.22083024462564857,-0.20658688975961023,-0.20518902891030388,-0.34053796462988456,-0.2761418714717454,-0.29895160436302015,-0.21157471142645343,-0.22864555755586144,-0.01304670126019263,-0.00874722016308368,0.05021709202583935,0.1015461188181723,0.1720004235941969,0.25307635285396607,0.3521338557661762,0.343736100815419,0.35595679339193065,0.30668219845388134,0.3304776024568465,0.1991104521868052,0.11451869109393216
0.07048607434078162,-0.02148681563062577,-0.09116806099756426,-0.1125807476437572,-0.05141374563168476,-0.25742878322566976,-0.1708143598432701,-0.2800275336227893,-0.29700307105792645,-0.2836574100473285,-0.25946203537011536,-0.2548342687705178,-0.1645663454410674,0.00381234777083565,0.01714497511384102,0.04157577041194545,0.1584136397331358,0.19849624060150384,0.2896219421793923,0.34661654135338366,0.388234671185005,0.31271841575770426,0.3384199936460872,0.22751244307952995,0.26179180345229286,0.05162554273006472
0.00921317377951933,-0.22920681986656777,-0.2137985809594408,-0.2979137985809594,-0.08380811182886788,-0.19592290585618977,-0.12469554167107905,-0.17561156412157147,-0.1603833527480673,-0.12143386635603085,-0.09808323625966316,-0.00852483320978493,0.03362278936778577,0.06913057291115124,0.0862543683151542,0.34096155882664425,0.34106745737583416,0.3384835327756011,0.35651805570263706,0.3824420205443187,0.3311341734618238,0.1768505771470932,0.16438631790744482,0.05125489780790012,0.06383564545165742,-0.05108546012919615
-0.02148681563062577,-0.09116806099756426,-0.1125807476437572,-0.05141374563168476,-0.25742878322566976,-0.1708143598432701,-0.2800275336227893,-0.29700307105792645,-0.2836574100473285,-0.25946203537011536,-0.2548342687705178,-0.1645663454410674,0.00381234777083565,0.01714497511384102,0.04157577041194545,0.1584136397331358,0.19849624060150384,0.2896219421793923,0.34661654135338366,0.388234671185005,0.31271841575770426,0.3384199936460872,0.22751244307952995,0.26179180345229286,0.05162554273006472,0.05227152388012295
-0.35525786296727735,-0.13462882558508943,-0.1485756645133961,-0.1497087789897278,-0.11440220268982308,-0.197394895689929,-0.1912316001270782,-0.05406120936143167,-0.09234353489357187,0.08277030604680725,0.02201630837657534,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186,0.35742878322567,0.33529598644498587,0.28290797416075414,0.15247273112358375,0.09124218998199736,0.07048607434078162,-0.02148681563062577,-0.09116806099756426,-0.1125807476437572,-0.05141374563168476
0.35711108757810034,0.33251085460129215,0.2510007412898445,0.1685799004553639,0.07425606269194124,0.08088531187122747,-0.0277030604680715,-0.08982314942285283,-0.11197712591337491,-0.07569628296092336,-0.24604468918775807,-0.17296410039182458,-0.28745102192099964,-0.2867097320766705,-0.30565661173518843,-0.2381658371280313,-0.26308376575240916,-0.14463623848353271,-1.8002753362267703e-4,0.01906173885417777,0.04049560521020872,0.1803028698506832,0.18828762045959985,0.3068834056973421,0.3407391718733455,0.3923858943132481
-0.18521656253309324,-0.12823255321402088,-0.12019485333050932,-0.19031028274912629,-0.17063433230964728,-0.07241342793603721,-0.05787355713226719,0.07005189028910315,0.03506300963676808,0.0762681351265489,0.29233294503865315,0.3683469236471462,0.3123265911257017,0.3813936249073389,0.3637297469024676,0.3293127184157579,0.22969395319284144,0.16984009319072343,0.06095520491369279,0.08535423064704023,-0.03106004447739058,-0.08785343640792113,-0.10965794768611664,-0.0854918987609869,-0.2482050195912315,-0.17440432066080688
0.3148787461611777,0.20198030286985083,0.13803875886900363,0.07210632214338675,0.04749549931165955,-0.07654347135444237,-0.00645981150058233,-0.22656994599173985,-0.23015990680927667,-0.2896113523244731,-0.07141798157365238,-0.19848565074658472,-0.12486497934978284,-0.18317272053372863,-0.1625225034417028,-0.10539023615376462,-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541792,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835,0.3835645451657314
-0.11440220268982308,-0.197394895689929,-0.1912316001270782,-0.05406120936143167,-0.09234353489357187,0.08277030604680725,0.02201630837657534,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186,0.35742878322567,0.33529598644498587,0.28290797416075414,0.15247273112358375,0.09124218998199736,0.07048607434078162,-0.02148681563062577,-0.09116806099756426,-0.1125807476437572,-0.05141374563168476,-0.25742878322566976,-0.1708143598432701,-0.2800275336227893,-0.29700307105792645
-0.02049136926824093,-0.12752303293444872,-0.194821560944615,-0.35525786296727735,-0.13462882558508943,-0.1485756645133961,-0.1497087789897278,-0.11440220268982308,-0.197394895689929,-0.1912316001270782,-0.05406120936143167,-0.09234353489357187,0.08277030604680725,0.02201630837657534,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186,0.35742878322567,0.33529598644498587,0.28290797416075414,0.15247273112358375,0.09124218998199736,0.07048607434078162,-0.02148681563062577
0.08600021179709848,0.03032934448798063,-0.09484274065445296,-0.05427300645981141,-0.19659006671608592,-0.2819125277983691,-0.2526739383670443,-0.07264640474425495,-0.18414698718627548,-0.1241236895054537,-0.2049348723922482,-0.16469342370009524,-0.08766281901937936,-0.1035264216880228,0.04096155882664417,0.04192523562427205,0.05328814995234578,0.15933495711108772,0.3808217727417136,0.3040453245790534,0.3672138091708146,0.3535528963253205,0.3640686222598752,0.34566345441067475,0.1355925023827175,0.15795827597161932
-0.3407074023085883,-0.26649369903632314,-0.3026262840199089,-0.21241130996505345,-0.2218362808429524,3.7064492216466537e-4,-0.00308164778142531,0.04927459493804946,0.09947050725405072,0.1890924494334429,0.2530339934342901,0.35800063539129534,0.35190087895795846,0.3481520703166368,0.3069045854071801,0.3134808853118714,0.2125066186593245,0.08962194217939227,0.08485650746584784,-0.03963782696177056,0.00451127819548882,-0.04371492110558079,-0.09682304352430364,-0.08199724663772098,-0.08923011754738953,-0.2075611564121571
0.00273218256909891,-0.07387482791485749,-0.08100180027533614,-0.18793815524727303,-0.3249073387694588,-0.20041300434184045,-0.11221010272159268,-0.1629355077835433,-0.11778036640898012,-0.20247802605104304,-0.17493381340675626,-0.0747114264534575,-0.10701048395636972,0.05328814995234576,0.05041829926930011,0.03695859366726688,0.20792121147940287,0.39284125807476455,0.3034628825585091,0.3711426453457589,0.3530551731441281,0.35396590066716105,0.33777401249602895,0.12503441702848683,0.1410568675209151,0.02211161707084621
-0.2509054325955734,-0.3271523880122842,-0.2551006443519416,-0.2897807900031769,-0.23593137774012493,-0.2046489463094355,0.0176109287302765,0.00612093614317491,0.04611881817219115,0.10912845494016744,0.2172826432277879,0.2650111193476651,0.3519538282325534,0.3729535105369058,0.3339828444350314,0.3164778142539449,0.2631790744466802,0.24825796886582668,0.07008365985386014,0.0596632426135763,-0.02932330827067661,0.00994387376892945,-0.0776342264110981,-0.0873663030816477,-0.07784602350947784,-0.09033146245896424
