V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.08676698692718667,0.032027251024499694,-0.012639805494061088,0.31370533618172575,0.06995653534513707,0.4894965148062372,0.20646342662999806,1.3229055021157095,-0.07405050114506732,-0.3932335336918849,1.3147359969844623,-0.06422323647430703,-0.23876941841552338,-0.41436572719728737,-0.5225086922025817,0.5532247619370371,-0.47206326078558125,-0.13515418649444658,-0.31960540045633723,0.6215357374577456,0.28883635363645727,-0.3925264846482772,0.8557177217060291,-0.45684954657785903,-0.12152071031550335,0.5165500046219723,-0.4501180922999338,0.65368044747268494,0.08407613371646024,-0.5445949294132671
0.31483941936388243,0.1241995386289362,0.06428388141245713,-0.8354442958041929,0.13591304895304138,-0.1169250644603528,-0.12387623838993778,-0.12386109066384729,0.21712633371310297,0.11579362924567564,-0.06422323647430703,0.46254890698218026,-0.13507043702919652,0.275959199135263,-0.12418559222130428,0.11583509461270895,-0.005077594428742631,-0.0510738513492106,0.30964320693858355,-0.3466929681357705,0.15269726207650894,-0.4240085966056503,0.1015333949747116,0.1871502156413735,0.2899492139304282,-0.612943094831587,0.16767043093001613,-0.038634837395129136,-0.15562855995617353,0.06391359868177289
-0.05844878324557441,0.21042534834937474,-0.049574701833456636,0.4319046002909515,0.3202190974075486,-0.44702041833269057,0.010878523886553092,-0.1271501380364372,-0.6119472127699791,0.7415743434468941,-0.23876941841552338,-0.13507043702919652,0.8533228175031631,0.590988756887485,-0.13494036807621482,0.45869436485344206,-0.42094540691625343,-0.42941679607322075,0.060375696758843314,0.14551807777072961,-0.11283527597167405,0.21223969380279195,0.1149812564394701,0.09646492192781755,0.2919180030713056,-0.6215467699113354,-0.4743198022224143,-0.6379552923415059,0.6546531461025071,-0.7691270912682527
0.03730201453424293,-0.4022384008611077,-0.13741025921187822,-0.35746100144298204,0.8754038408644708,-0.5023268555631125,-0.22514442578150315,0.08356010413234274,0.09569323516334084,2.253953933029295,-0.41436572719728737,0.275959199135263,0.590988756887485,3.090057701905109,-0.03951361434981877,-0.33604985229068546,-0.04563455720748357,-0.5262313354087799,-0.7620856770449047,0.9923361341899606,-0.14568491846716697,0.36522978105600107,0.399405019952846,0.09352083098898274,0.40024524681082135,-1.3257295427025269,0.3528971520982888,-1.722456847971024,2.3157599111768223,-0.8223091588866409
-0.0944359004583903,0.23118716954953067,0.4164153898721549,-0.2548612548694887,-0.10482426155407354,0.22099994486262667,-0.49916171427408873,-0.9990962470725782,0.40833792384871054,0.17932612182310823,-0.5225086922025817,-0.12418559222130428,-0.13494036807621482,-0.03951361434981877,0.751406771609628,-0.4134391826654467,0.7182707301400223,0.685622151813817,-0.2684218816666634,-0.15767107914396708,-0.07353444646744664,-0.06628484025358852,-0.3931194864885824,0.2608776248261866,-0.13517795694178442,-0.13709240929701588,-0.2698228878546931,-0.25229327279962926,-0.3075298264824824,0.6319088242294885
0.1324862117553268,0.5638971751611432,0.14785508693315055,-0.032211695653388335,0.2344648240058171,-0.06854790301199705,-0.023635967058119274,0.3477274554677452,-0.4646169694596636,0.020314233362528557,0.5532247619370371,0.11583509461270895,0.45869436485344206,-0.33604985229068546,-0.4134391826654467,1.0008370776846103,-0.599277335561687,-0.28077612197923735,0.3108084538102911,-0.09161835779649134,0.23691406463484732,-0.5537164194617964,0.5761101325549147,0.013794203857185864,0.3582203697212901,-0.5463180714600006,-0.8685374001594292,0.15924620428882258,-0.15577614050824484,-0.7570767307570403
-0.0314847365293977,0.08154412848525028,0.3627592438612085,-0.47662327350290307,-0.16842436458757065,0.2956809627117161,-0.4562640801206089,-0.8882813929264968,0.6186015698424246,0.01329268685022978,-0.47206326078558125,-0.005077594428742631,-0.42094540691625343,-0.04563455720748357,0.7182707301400223,-0.599277335561687,0.8114519095240651,0.7283024306471542,-0.2563780838809788,-0.19751111022728168,-0.04042116638385536,-0.10687288828889933,-0.4181487863330019,0.22807189567522962,-0.1887194042111934,-0.002327611196198414,0.04123851764301928,-0.10345316680340669,-0.40253029831025683,0.847249224618372
-0.04535085307980952,0.33512364879450435,0.5141730132021981,-0.4339590455685994,-0.19886957561108742,0.481066598229242,-0.5186809780246839,-0.7679061506703009,0.5620270575441617,-0.2305391396561978,-0.13515418649444658,-0.0510738513492106,-0.42941679607322075,-0.5262313354087799,0.685622151813817,-0.28077612197923735,0.7283024306471542,0.8402867679153774,-0.2373989295144162,-0.21833971710954794,0.07743943277159987,-0.3830240884150424,-0.21718512330441353,0.18876934661681827,-0.19082346017292529,0.05536044609325704,-0.39318044535001245,0.1751235269165761,-0.7156126092738557,0.7554420820113081
0.314873872928054,0.18788856005362772,-0.1289290794548261,-0.4044503620921889,-0.17351147808085238,-0.3680210203832691,0.17883307669114495,-0.2947925044130633,-0.22762244413190658,-0.6093559917299745,-0.31960540045633723,0.30964320693858355,0.060375696758843314,-0.7620856770449047,-0.2684218816666634,0.3108084538102911,-0.2563780838809788,-0.2373989295144162,0.9181249918825677,-0.9115554905178883,0.046609990567693216,-0.19980280973540993,-0.2899515938194737,0.22303403098612765,0.26910464309092863,-0.2532473304404134,0.23255448076588975,0.36723814809035155,-0.8492718491495392,0.13656439878012083
-0.3459264084122642,-0.37651779060569207,-0.14486084881841,0.7765377742681859,0.29038365284620204,0.21468995489570714,0.13088822170589579,0.9376085766048436,-0.09544037637275855,0.6943215386837553,0.6215357374577456,-0.3466929681357705,0.14551807777072961,0.9923361341899606,-0.15767107914396708,-0.09161835779649134,-0.19751111022728168,-0.21833971710954794,-0.9115554905178883,1.199862744439619,-0.056648391514673435,0.38502268080801805,0.5497868069206969,-0.42147245083168355,-0.22091307508290767,0.362827423614158,-0.12715929278315063,-0.37469202947782826,1.3004697130845742,-0.6441588221464041
0.10168973915888739,0.19313648635843775,0.13804880298386668,-0.31222365213129816,0.052098819945203406,0.1387395146089224,-0.10257966383193609,0.11948352928882468,0.10113424828484027,-0.08755260283534835,0.28883635363645727,0.15269726207650894,-0.11283527597167405,-0.14568491846716697,-0.07353444646744664,0.23691406463484732,-0.04042116638385536,0.07743943277159987,0.046609990567693216,-0.056648391514673435,0.15772290703223565,-0.37477065702193324,0.24044356706584433,0.012431810934419267,0.08883081378711377,-0.17097582374671358,-0.22741858040105836,0.1775139373532363,-0.20441529375206466,-0.04428776878477812
-0.30067689049398216,-0.6712845808527325,-0.5129157127685869,1.014813166107428,-0.13003647367581198,-0.29653447394056154,0.4680878519848265,0.23134449114999836,-0.330343008881966,0.09643372186643086,-0.3925264846482772,-0.4240085966056503,0.21223969380279195,0.36522978105600107,-0.06628484025358852,-0.5537164194617964,-0.10687288828889933,-0.3830240884150424,-0.19980280973540993,0.38502268080801805,-0.37477065702193324,1.030399607464391,-0.41685513595186685,-0.2268188297022534,-0.297448982841818,0.7254129175468667,0.7079512632495467,-0.28006385697728786,0.6997822615755207,-0.07367016664927818
0.021541621507450683,0.16830241609313168,0.08007394657117622,-0.0313634157189837,0.34210465318427785,0.18914584339088228,-0.019718108614777078,0.8325992583378847,-0.09997548284255205,0.3467739067763958,0.8557177217060291,0.1015333949747116,0.1149812564394701,0.399405019952846,-0.3931194864885824,0.5761101325549147,-0.4181487863330019,-0.21718512330441353,-0.2899515938194737,0.5497868069206969,0.24044356706584433,-0.41685513595186685,0.8053810830435747,-0.2066681847118032,0.15805525250050886,-0.27407424319736234,-0.5293730263781331,0.012909448761947304,0.5042205774200303,-0.7160146489803831
0.15412493457120308,0.28255655155220316,0.21776300581970187,-0.5188887672242801,0.0507188673890655,-0.13448961892054398,-0.29130661836845995,-0.7127495382037459,0.11909967987478404,0.2104113932041353,-0.45684954657785903,0.1871502156413735,0.09646492192781755,0.09352083098898274,0.2608776248261866,0.013794203857185864,0.22807189567522962,0.18876934661681827,0.22303403098612765,-0.42147245083168355,0.012431810934419267,-0.2268188297022534,-0.2066681847118032,0.30950684210973683,0.20026373975456924,-0.5871953842510934,-0.13665032066931285,-0.24238140570737465,-0.26483340982365206,0.21200903583095335
0.21670051310109148,0.2632790065965269,0.0783135630156343,-0.4646584391928193,0.24988472055705682,-0.2590516888404373,-0.12987814891918603,-0.18296464786056862,-0.11182776417624533,0.4038256928682987,-0.12152071031550335,0.2899492139304282,0.2919180030713056,0.40024524681082135,-0.13517795694178442,0.3582203697212901,-0.1887194042111934,-0.19082346017292529,0.26910464309092863,-0.22091307508290767,0.08883081378711377,-0.297448982841818,0.15805525250050886,0.20026373975456924,0.364643966254982,-0.7814390842131919,-0.19458170934390887,-0.2895528048080947,0.10773152762513823,-0.30508330468072975
-0.4228459308937233,-0.6979752008246967,-0.44656897616928515,1.2586676151264802,-0.6465054947066149,0.4412930489582564,0.653137370113458,0.9089351631245063,-0.04488271377100973,-1.350186033425785,0.5165500046219723,-0.612943094831587,-0.6215467699113354,-1.3257295427025269,-0.13709240929701588,-0.5463180714600006,-0.002327611196198414,0.05536044609325704,-0.2532473304404134,0.362827423614158,-0.17097582374671358,0.7254129175468667,-0.27407424319736234,-0.5871953842510934,-0.7814390842131919,2.013359891790022,0.6332455331389382,1.0165618498657591,-0.414476946071869,0.45700023047313626
0.08776036287393925,-0.9239564887734555,-0.6546493683837259,-0.02195036820857553,-0.24503575505486275,-0.3168077289920016,0.5561963725791698,0.3134140847279019,0.19445355082661567,-0.34405825514551397,-0.4501180922999338,0.16767043093001613,-0.4743198022224143,0.3528971520982888,-0.2698228878546931,-0.8685374001594292,0.04123851764301928,-0.39318044535001245,0.23255448076588975,-0.12715929278315063,-0.22741858040105836,0.7079512632495467,-0.5293730263781331,-0.13665032066931285,-0.19458170934390887,0.6332455331389382,1.6085877660282333,0.09046229736208042,0.22102867263910536,0.48914246215203067
0.025007890872697332,0.006008677877284073,-0.06633091929922162,0.11591562732363192,-0.5016733621437366,0.4193457404367489,0.30479787694226684,0.5482594603596563,0.07564947465778325,-1.4819754068890614,0.65368044747268494,-0.038634837395129136,-0.6379552923415059,-1.722456847971024,-0.25229327279962926,0.15924620428882258,-0.10345316680340669,0.1751235269165761,0.36723814809035155,-0.37469202947782826,0.1775139373532363,-0.28006385697728786,0.012909448761947304,-0.24238140570737465,-0.2895528048080947,1.0165618498657591,0.09046229736208042,1.2501637046785827,-1.2295836471712964,0.4291272677575146
-0.23328462639290842,-0.5620131052692495,-0.3669316439352727,0.6354214814922668,0.6607522230971814,-0.35852091001959097,0.17510060865256952,0.7771385357831299,-0.31146273806448815,1.6631800102943726,0.08407613371646024,-0.15562855995617353,0.6546531461025071,2.3157599111768223,-0.3075298264824824,-0.15577614050824484,-0.40253029831025683,-0.7156126092738557,-0.8492718491495392,1.3004697130845742,-0.20441529375206466,0.6997822615755207,0.5042205774200303,-0.26483340982365206,0.10773152762513823,-0.414476946071869,0.22102867263910536,-1.2295836471712964,2.243899310643989,-1.0880232198186952
0.056168031554440986,-0.05807714148614146,0.2107212069675738,-0.5595878826039208,-0.489868834175147,0.3051706147502014,-0.2415159015523538,-0.8853098861815506,0.6927467373258713,-0.7572252068996161,-0.5445949294132671,0.06391359868177289,-0.7691270912682527,-0.8223091588866409,0.6319088242294885,-0.7570767307570403,0.847249224618372,0.7554420820113081,0.13656439878012083,-0.6441588221464041,-0.04428776878477812,-0.07367016664927818,-0.7160146489803831,0.21200903583095335,-0.30508330468072975,0.45700023047313626,0.48914246215203067,0.4291272677575146,-1.0880232198186952,1.2831249577938006
