site,date,value
1,2017-01-15,-0.4540993059111797
1,2017-01-16,-0.45219042398227743
1,2017-01-17,-0.4502706497886674
1,2017-01-18,-0.44839153541878934
1,2017-01-19,-0.4466181465176879
1,2017-01-20,-0.44501666815135715
1,2017-01-21,-0.44364352678956337
1,2017-01-22,-0.4425442509476129
1,2017-01-23,-0.4417519350181494
1,2017-01-24,-0.4412904266523736
1,2017-01-25,-0.44118384374274744
1,2017-01-26,-0.4414379365687303
1,2017-01-27,-0.4420419990845232
1,2017-01-28,-0.44297517456941277
1,2017-01-29,-0.44421395393207175
1,2017-01-30,-0.4457303216971656
1,2017-01-31,-0.44747952376556166
1,2017-02-01,-0.4494082007098968
1,2017-02-02,-0.4514597652360381
1,2017-02-03,-0.4535778179194938
1,2017-02-04,-0.45570522666731167
1,2017-02-05,-0.45778824370910814
1,2017-02-06,-0.45977955897034517
1,2017-02-07,-0.4616431136799529
1,2017-02-08,-0.4633422095747285
1,2017-02-09,-0.46484703379428394
1,2017-02-10,-0.4661277543523832
1,2017-02-11,-0.46716264904739996
1,2017-02-12,-0.4679442682657465
1,2017-02-13,-0.46846270705280246
1,2017-02-14,-0.4687156196090515
1,2017-02-15,-0.4687196887703604
1,2017-02-16,-0.4684911208433884
1,2017-02-17,-0.46803454211149037
1,2017-02-18,-0.4673593203862879
1,2017-02-19,-0.4664748027989206
1,2017-02-20,-0.4653824331460724
1,2017-02-21,-0.4640854993626927
1,2017-02-22,-0.46260426769279284
1,2017-02-23,-0.4609663480655799
1,2017-02-24,-0.45920981178457676
1,2017-02-25,-0.45737762610083504
1,2017-02-26,-0.4555139875082443
1,2017-02-27,-0.4536738328837644
1,2017-02-28,-0.4518966758110997
1,2017-03-01,-0.45021519080690803
1,2017-03-02,-0.4486662427942575
1,2017-03-03,-0.4472945614420786
1,2017-03-04,-0.4461469070387887
1,2017-03-05,-0.4452518781158698
1,2017-03-06,-0.4446260050811397
1,2017-03-07,-0.4442835560299343
1,2017-03-08,-0.4442353124382246
1,2017-03-09,-0.444481810442946
1,2017-03-10,-0.44500212765309094
1,2017-03-11,-0.445759439916776
1,2017-03-12,-0.4467121327737879
1,2017-03-13,-0.4478085896510658
1,2017-03-14,-0.4489981192347491
1,2017-03-15,-0.4502284434887717
1,2017-03-16,-0.4514408921678674
1,2017-03-17,-0.4525795381221776
1,2017-03-18,-0.4535940869335372
1,2017-03-19,-0.454427719127203
1,2017-03-20,-0.45501940046171113
1,2017-03-21,-0.45530645372919387
1,2017-03-22,-0.4552572825519503
1,2017-03-23,-0.454875498552974
1,2017-03-24,-0.45415944550905596
1,2017-03-25,-0.4531146761271876
1,2017-03-26,-0.45177109633248796
1,2017-03-27,-0.4501593708405138
1,2017-03-28,-0.4482956408008681
1,2017-03-29,-0.44620843789932013
1,2017-03-30,-0.4439284322753854
1,2017-03-31,-0.4414707527760706
1,2017-04-01,-0.4388536200952297
1,2017-04-02,-0.43609606600212025
1,2017-04-03,-0.43322492128598467
1,2017-04-04,-0.43029741865061316
1,2017-04-05,-0.4273339457564027
1,2017-04-06,-0.4243244793967053
1,2017-04-07,-0.42129556462228546
1,2017-04-08,-0.4182726560820969
1,2017-04-09,-0.41524319057161124
1,2017-04-10,-0.4121723028850976
1,2017-04-11,-0.40902870451075657
1,2017-04-12,-0.4058044848591345
1,2017-04-13,-0.40250250160513323
1,2017-04-14,-0.3991353404951887
1,2017-04-15,-0.39570074255104426
1,2017-04-16,-0.3921535332214418
1,2017-04-17,-0.3884587056903119
1,2017-04-18,-0.38458603482476533
1,2017-04-19,-0.3805429593979005
1,2017-04-20,-0.3763477993421846
1,2017-04-21,-0.37202142387723575
1,2017-04-22,-0.36757194625606576
1,2017-04-23,-0.3630203543137318
1,2017-04-24,-0.35838071710665637
1,2017-04-25,-0.3536676963946098
1,2017-04-26,-0.3488931382189014
1,2017-04-27,-0.34404490205579213
1,2017-04-28,-0.3390983559248786
1,2017-04-29,-0.3340307333171902
1,2017-04-30,-0.3288129260527316
1,2017-05-01,-0.3233870912474872
1,2017-05-02,-0.31766557554694835
1,2017-05-03,-0.3115440359131417
1,2017-05-04,-0.30488445940948866
1,2017-05-05,-0.29752085817382573
1,2017-05-06,-0.289280523597401
1,2017-05-07,-0.2799763445590909
1,2017-05-08,-0.26939492141556776
1,2017-05-09,-0.2573572220219137
1,2017-05-10,-0.24366498266727327
1,2017-05-11,-0.2280929743021195
1,2017-05-12,-0.2104315262449893
1,2017-05-13,-0.19051171359299426
1,2017-05-14,-0.16823915147159688
1,2017-05-15,-0.14351218288980383
1,2017-05-16,-0.1162777360004276
1,2017-05-17,-0.08654377809343453
1,2017-05-18,-0.05441391443482585
1,2017-05-19,-0.01994650448589534
1,2017-05-20,0.016701250016277026
1,2017-05-21,0.055217509060878835
1,2017-05-22,0.09524031655218083
1,2017-05-23,0.1363964107977048
1,2017-05-24,0.1782205818685892
1,2017-05-25,0.2200780024301691
1,2017-05-26,0.2613173740034828
1,2017-05-27,0.3013924443124032
1,2017-05-28,0.3398096865191739
1,2017-05-29,0.37607041778622863
1,2017-05-30,0.4097194299743297
1,2017-05-31,0.44032215703642585
1,2017-06-01,0.46747264171841474
1,2017-06-02,0.49055990275164524
1,2017-06-03,0.5090482852444785
1,2017-06-04,0.5225695140228286
1,2017-06-05,0.5309208635482632
1,2017-06-06,0.534020934124548
1,2017-06-07,0.531924864440337
1,2017-06-08,0.5248030012684701
1,2017-06-09,0.5128675453777118
1,2017-06-10,0.4964101553656745
1,2017-06-11,0.4758155413460157
1,2017-06-12,0.4515570443687564
1,2017-06-13,0.4241609420781758
1,2017-06-14,0.3942805669956152
1,2017-06-15,0.3626198792907325
1,2017-06-16,0.32992302508079396
1,2017-06-17,0.29691183306927327
1,2017-06-18,0.264274713706388
1,2017-06-19,0.2326107532068208
1,2017-06-20,0.20243781538345343
1,2017-06-21,0.17418656033549854
1,2017-06-22,0.14821901585642025
1,2017-06-23,0.12481155673361762
1,2017-06-24,0.10415043847316331
1,2017-06-25,0.08633474506188658
1,2017-06-26,0.07137369555361381
1,2017-06-27,0.05919678900497659
1,2017-06-28,0.04967748294362925
1,2017-06-29,0.04264585731750135
1,2017-06-30,0.03787344266774886
1,2017-07-01,0.035096295789105655
1,2017-07-02,0.03402608643174236
1,2017-07-03,0.03434827087995084
1,2017-07-04,0.035732794531580084
1,2017-07-05,0.037862060646170106
1,2017-07-06,0.04044633483991594
1,2017-07-07,0.04321004427327602
1,2017-07-08,0.045879774383595466
1,2017-07-09,0.04819633493318953
1,2017-07-10,0.049928788527471964
1,2017-07-11,0.0508829346716772
1,2017-07-12,0.050915559116382264
1,2017-07-13,0.04991676350377221
1,2017-07-14,0.04784921301569358
1,2017-07-15,0.044705735227256356
1,2017-07-16,0.04051979858766685
1,2017-07-17,0.03538332762869178
1,2017-07-18,0.02941037143109174
1,2017-07-19,0.022724074519885385
1,2017-07-20,0.015451586977503998
1,2017-07-21,0.007739027537802337
1,2017-07-22,-2.5850788048698925e-4
1,2017-07-23,-0.00838388900685766
1,2017-07-24,-0.016481793754298004
1,2017-07-25,-0.024389919170797195
1,2017-07-26,-0.03205501646594603
1,2017-07-27,-0.03947374156270252
1,2017-07-28,-0.04668272925488321
1,2017-07-29,-0.053706017948354376
1,2017-07-30,-0.06061793015546508
1,2017-07-31,-0.06757092872419652
1,2017-08-01,-0.07472940318575418
1,2017-08-02,-0.0822357216904294
1,2017-08-03,-0.09014923419029604
1,2017-08-04,-0.09854111933589774
1,2017-08-05,-0.10751784908838023
1,2017-08-06,-0.11718383050705677
1,2017-08-07,-0.12755482818378075
1,2017-08-08,-0.13856840256302327
1,2017-08-09,-0.15008364478554445
1,2017-08-10,-0.16193998713377006
1,2017-08-11,-0.17386146133774
1,2017-08-12,-0.1855593815688304
1,2017-08-13,-0.19668694627857508
1,2017-08-14,-0.20685679812695046
1,2017-08-15,-0.21567882677838549
1,2017-08-16,-0.22276652278952544
1,2017-08-17,-0.22778365412026239
1,2017-08-18,-0.23038993333426533
1,2017-08-19,-0.2302473516789648
1,2017-08-20,-0.22716090485679857
1,2017-08-21,-0.22108030348008237
1,2017-08-22,-0.21206606468563363
1,2017-08-23,-0.20032409981206428
1,2017-08-24,-0.1861545655560639
1,2017-08-25,-0.16995222569954072
1,2017-08-26,-0.15214729096163904
1,2017-08-27,-0.1333495227381126
1,2017-08-28,-0.1143952775253121
1,2017-08-29,-0.09598806370417291
1,2017-08-30,-0.07871700028228026
1,2017-08-31,-0.06307810046244743
1,2017-09-01,-0.04967705378918949
1,2017-09-02,-0.03912861976890766
1,2017-09-03,-0.031887904417445836
1,2017-09-04,-0.02812185573522884
1,2017-09-05,-0.027783107731657927
1,2017-09-06,-0.030837817328552775
1,2017-09-07,-0.037357182764625435
1,2017-09-08,-0.04723469027206931
1,2017-09-09,-0.06002733577436493
1,2017-09-10,-0.07511246070559646
1,2017-09-11,-0.09209296695437445
1,2017-09-12,-0.11046615362129164
1,2017-09-13,-0.12983204179000402
1,2017-09-14,-0.14981788890293388
1,2017-09-15,-0.1697773498806022
1,2017-09-16,-0.18894358519940385
1,2017-09-17,-0.20677130656995368
1,2017-09-18,-0.22297723128249747
1,2017-09-19,-0.2374669391781125
1,2017-09-20,-0.25016422168139657
1,2017-09-21,-0.26093819918446143
1,2017-09-22,-0.26984222114980516
1,2017-09-23,-0.277005025068679
1,2017-09-24,-0.2826656688720101
1,2017-09-25,-0.28707203850745794
1,2017-09-26,-0.2904549208079459
1,2017-09-27,-0.2931080534708676
1,2017-09-28,-0.2953380352654611
1,2017-09-29,-0.2973527940868816
1,2017-09-30,-0.29931783966556397
1,2017-10-01,-0.3013068712872364
1,2017-10-02,-0.30333508253616653
1,2017-10-03,-0.30538411857791276
1,2017-10-04,-0.30744803582629326
1,2017-10-05,-0.30948467753411585
1,2017-10-06,-0.3113511208559248
1,2017-10-07,-0.3127954112203588
1,2017-10-08,-0.31360872433976283
1,2017-10-09,-0.31356865836246567
1,2017-10-10,-0.3123741103474946
1,2017-10-11,-0.30971030102009234
1,2017-10-12,-0.3053092950594842
1,2017-10-13,-0.29901049447441297
1,2017-10-14,-0.2907870721322227
1,2017-10-15,-0.2807325411843962
1,2017-10-16,-0.26889997658336234
1,2017-10-17,-0.25538760519868714
1,2017-10-18,-0.24044853765747617
1,2017-10-19,-0.22455809401109647
1,2017-10-20,-0.20818087529061644
1,2017-10-21,-0.1917308224646747
1,2017-10-22,-0.17567022508181682
1,2017-10-23,-0.160688131334776
1,2017-10-24,-0.1474358170250287
1,2017-10-25,-0.1365176915131656
1,2017-10-26,-0.12846052369467087
1,2017-10-27,-0.12356223802985819
1,2017-10-28,-0.12198040418206006
1,2017-10-29,-0.12382631273690733
1,2017-10-30,-0.12915131225811807
1,2017-10-31,-0.1378726842613643
1,2017-11-01,-0.14979747786196498
1,2017-11-02,-0.16460243690097556
1,2017-11-03,-0.18199063401337962
1,2017-11-04,-0.20152996792771324
1,2017-11-05,-0.22265869645378158
1,2017-11-06,-0.24482091977643264
1,2017-11-07,-0.26751717311023093
1,2017-11-08,-0.2902263260357375
1,2017-11-09,-0.3124606601087585
1,2017-11-10,-0.33374549989619184
1,2017-11-11,-0.35370013284186286
1,2017-11-12,-0.37210454323069503
1,2017-11-13,-0.38884548154317794
1,2017-11-14,-0.4038645624043594
1,2017-11-15,-0.4171133037759616
1,2017-11-16,-0.4285530795527906
1,2017-11-17,-0.4381252131065864
1,2017-11-18,-0.44584062846147604
1,2017-11-19,-0.4518558807237249
1,2017-11-20,-0.4563694955790163
1,2017-11-21,-0.4595102969719831
1,2017-11-22,-0.4614450048242993
1,2017-11-23,-0.4623092879009554
1,2017-11-24,-0.4622083378823071
1,2017-11-25,-0.4612441842974493
1,2017-11-26,-0.4594690499972184
1,2017-11-27,-0.4568670801621443
1,2017-11-28,-0.45343833015243445
1,2017-11-29,-0.4492516864750479
1,2017-11-30,-0.44440176868275966
1,2017-12-01,-0.43897641952987887
1,2017-12-02,-0.43307663416446407
1,2017-12-03,-0.4267942525473321
1,2017-12-04,-0.42027934987143106
1,2017-12-05,-0.4136820305744032
1,2017-12-06,-0.40715119966862323
1,2017-12-07,-0.4008404538445475
1,2017-12-08,-0.394901108994661
1,2017-12-09,-0.38949210757190755
1,2017-12-10,-0.38474365774142827
1,2017-12-11,-0.38080903745158584
1,2017-12-12,-0.3777929838430708
1,2017-12-13,-0.3757589586391792
1,2017-12-14,-0.37474249345228977
1,2017-12-15,-0.3748118012860912
1,2017-12-16,-0.3759584026819119
1,2017-12-17,-0.37813551414660246
1,2017-12-18,-0.38124122527928683
1,2017-12-19,-0.3851668740589857
1,2017-12-20,-0.38979601853199963
1,2017-12-21,-0.3949749173950216
1,2017-12-22,-0.4005178454292768
1,2017-12-23,-0.40625196073678793
1,2017-12-24,-0.4120556744228875
1,2017-12-25,-0.417802549603861
1,2017-12-26,-0.42339369714510355
1,2017-12-27,-0.4287744362736515
1,2017-12-28,-0.4338801211575086
1,2017-12-29,-0.43859251153336337
1,2017-12-30,-0.4428464758580074
1,2017-12-31,-0.44662920481091856
1,2018-01-01,-0.44994819549981824
1,2018-01-02,-0.4527942925767167
1,2018-01-03,-0.4551648521412843
1,2018-01-04,-0.4570792654475076
1,2018-01-05,-0.4585639978725298
1,2018-01-06,-0.45963755410131596
1,2018-01-07,-0.4603073737254511
1,2018-01-08,-0.4605890815989888
1,2018-01-09,-0.46049631755746145
1,2018-01-10,-0.4600479282598745
1,2018-01-11,-0.4592735094645339
1,2018-01-12,-0.4582111062688802
1,2018-01-13,-0.4568905507550881
1,2018-01-14,-0.455342384502554
1,2018-01-15,-0.4536230491538214
1,2018-01-16,-0.4518067940013193
1,2018-01-17,-0.44996749770778743
1,2018-01-18,-0.44817228375910884
1,2018-01-19,-0.446481386626945
1,2018-01-20,-0.4449566507729296
1,2018-01-21,-0.4436530511579973
1,2018-01-22,-0.4426050718940804
1,2018-01-23,-0.4418394504152997
1,2018-01-24,-0.44138177987984734
1,2018-01-25,-0.44124567741232423
1,2018-01-26,-0.44144220565109354
1,2018-01-27,-0.4419763259290465
1,2018-01-28,-0.4428394439819284
1,2018-01-29,-0.4439999368561964
1,2018-01-30,-0.4454203679931768
1,2018-01-31,-0.44705964433211276
1,2018-02-01,-0.44887810512730736
1,2018-02-02,-0.4508310539193737
1,2018-02-03,-0.45286482914637954
1,2018-02-04,-0.4549238315969293
1,2018-02-05,-0.4569580959652537
1,2018-02-06,-0.45892292409983015
1,2018-02-07,-0.46077340114821863
1,2018-02-08,-0.4624637866679874
1,2018-02-09,-0.4639476559200863
1,2018-02-10,-0.46518859630731724
1,2018-02-11,-0.4661745251496523
1,2018-02-12,-0.4669026935988085
1,2018-02-13,-0.4673693741976317
1,2018-02-14,-0.4675820956960484
1,2018-02-15,-0.4675596125929828
1,2018-02-16,-0.4673244102167787
1,2018-02-17,-0.46690380804902043
1,2018-02-18,-0.46629275537262227
1,2018-02-19,-0.46547432197895827
1,2018-02-20,-0.46443924507986734
1,2018-02-21,-0.46319315735569366
1,2018-02-22,-0.4617552669373834
1,2018-02-23,-0.4601629803099768
1,2018-02-24,-0.458455313515821
1,2018-02-25,-0.45666148255905004
1,2018-02-26,-0.45480134186104304
1,2018-02-27,-0.45292208701702175
1,2018-02-28,-0.4510701414643065
1,2018-03-01,-0.4492949570824453
1,2018-03-02,-0.44764564564539294
1,2018-03-03,-0.4461672468367576
1,2018-03-04,-0.44490736642756024
1,2018-03-05,-0.44392031795105086
1,2018-03-06,-0.4432506970894363
1,2018-03-07,-0.4429167766788525
1,2018-03-08,-0.4429033149359017
1,2018-03-09,-0.4431877587715113
1,2018-03-10,-0.4437387013769098
1,2018-03-11,-0.44451378744354475
1,2018-03-12,-0.4454750930279597
1,2018-03-13,-0.44658334993775983
1,2018-03-14,-0.4478043152698418
1,2018-03-15,-0.4490826647643889
1,2018-03-16,-0.4503611380985141
1,2018-03-17,-0.45158949958429445
1,2018-03-18,-0.4527034372263366
1,2018-03-19,-0.45362267279945756
1,2018-03-20,-0.45428326126726193
1,2018-03-21,-0.45463878910028793
1,2018-03-22,-0.4546382717760819
1,2018-03-23,-0.4542423053288151
1,2018-03-24,-0.4534401982590231
1,2018-03-25,-0.4522337992954001
1,2018-03-26,-0.45063323192599536
1,2018-03-27,-0.4486776876719726
1,2018-03-28,-0.4464142990349729
1,2018-03-29,-0.4439088895352965
1,2018-03-30,-0.4412094585826364
1,2018-03-31,-0.43835839913119845
1,2018-04-01,-0.43537324328337074
1,2018-04-02,-0.4323181405238462
1,2018-04-03,-0.42924449371888246
1,2018-04-04,-0.42616436470631874
1,2018-04-05,-0.423081290147352
1,2018-04-06,-0.42002400788429256
1,2018-04-07,-0.4169852948978477
1,2018-04-08,-0.413974990985664
1,2018-04-09,-0.41097237080323223
1,2018-04-10,-0.407964747852837
1,2018-04-11,-0.4049780477566589
1,2018-04-12,-0.4020042476910983
1,2018-04-13,-0.39900399288245836
1,2018-04-14,-0.3959517132776766
1,2018-04-15,-0.3928059177679364
1,2018-04-16,-0.3894877979479226
1,2018-04-17,-0.385954505551394
1,2018-04-18,-0.38222246157199696
1,2018-04-19,-0.37829479639306063
1,2018-04-20,-0.37417504714655675
1,2018-04-21,-0.36988485252828096
1,2018-04-22,-0.3654365440258377
1,2018-04-23,-0.3608548528452908
1,2018-04-24,-0.3561680303897903
1,2018-04-25,-0.351416018995317
1,2018-04-26,-0.34661379487693944
1,2018-04-27,-0.34178157725259156
1,2018-04-28,-0.3369266226238747
1,2018-04-29,-0.33204040060083323
1,2018-04-30,-0.3270745851517495
1,2018-05-01,-0.32195624027000963
1,2018-05-02,-0.31658211126401253
1,2018-05-03,-0.31082589781509573
1,2018-05-04,-0.3045037371368028
1,2018-05-05,-0.29743261103849655
1,2018-05-06,-0.2894085900962155
1,2018-05-07,-0.28024948480087236
1,2018-05-08,-0.26976415953680905
1,2018-05-09,-0.2577603710608923
1,2018-05-10,-0.24403030930002728
1,2018-05-11,-0.2284022899508215
1,2018-05-12,-0.21071354736842363
1,2018-05-13,-0.19085105539807712
1,2018-05-14,-0.16875126085240624
1,2018-05-15,-0.14440865825042973
1,2018-05-16,-0.11783647800580238
1,2018-05-17,-0.08905663021324053
1,2018-05-18,-0.058078543793344616
1,2018-05-19,-0.02498243351778935
1,2018-05-20,0.010040529316603214
1,2018-05-21,0.0466775324559803
1,2018-05-22,0.08465301259470179
1,2018-05-23,0.12369472246090764
1,2018-05-24,0.16345060333280587
1,2018-05-25,0.20356596058330262
1,2018-05-26,0.2435368388860623
1,2018-05-27,0.28287418831697303
1,2018-05-28,0.32117542015917694
1,2018-05-29,0.3580679049968834
1,2018-05-30,0.39300509397381084
1,2018-05-31,0.4252872810341653
1,2018-06-01,0.45417170337472124
1,2018-06-02,0.47891412052087007
1,2018-06-03,0.49874091545551114
1,2018-06-04,0.5133112415689267
1,2018-06-05,0.5225115363428785
1,2018-06-06,0.5263108051872163
1,2018-06-07,0.5247837175342055
1,2018-06-08,0.5181505044755748
1,2018-06-09,0.5067098969652137
1,2018-06-10,0.4908023165361831
1,2018-06-11,0.4707867255371069
1,2018-06-12,0.4471122742617755
1,2018-06-13,0.42035299973074036
1,2018-06-14,0.39114036004289393
1,2018-06-15,0.360166726286256
1,2018-06-16,0.3281700102148019
1,2018-06-17,0.29586715405979547
1,2018-06-18,0.2638626575868302
1,2018-06-19,0.23270183481786033
1,2018-06-20,0.20288849102828324
1,2018-06-21,0.17489119199289027
1,2018-06-22,0.14909356044612115
1,2018-06-23,0.1257709435937972
1,2018-06-24,0.10511673569107412
1,2018-06-25,0.08725448665490991
1,2018-06-26,0.07222477436124532
1,2018-06-27,0.05999650503846869
1,2018-06-28,0.05047468737919779
1,2018-06-29,0.04349862353964121
1,2018-06-30,0.038851296610673915
1,2018-07-01,0.036265492410755044
1,2018-07-02,0.035446690873807536
1,2018-07-03,0.03607435126243882
1,2018-07-04,0.03781570473648046
1,2018-07-05,0.040342725265664604
1,2018-07-06,0.043324647041461654
1,2018-07-07,0.0464558066567937
1,2018-07-08,0.04944687660254905
1,2018-07-09,0.052011398404741976
1,2018-07-10,0.05389858707835233
1,2018-07-11,0.05492066498597898
1,2018-07-12,0.05494236795609365
1,2018-07-13,0.05387174999489109
1,2018-07-14,0.051694653776677285
1,2018-07-15,0.04848784207897263
1,2018-07-16,0.044315073020227407
1,2018-07-17,0.039239530128491344
1,2018-07-18,0.03335325572929356
1,2018-07-19,0.026770392123653425
1,2018-07-20,0.019618672181845098
1,2018-07-21,0.012050722655729044
1,2018-07-22,0.004254900134777008
1,2018-07-23,-0.003566652714310997
1,2018-07-24,-0.011241504006197906
1,2018-07-25,-0.018680209323530927
1,2018-07-26,-0.0258070036319787
1,2018-07-27,-0.03259453917162869
1,2018-07-28,-0.039121830844885463
1,2018-07-29,-0.04548003464625483
1,2018-07-30,-0.05172104665183583
1,2018-07-31,-0.05795027820098518
1,2018-08-01,-0.06430636402172529
1,2018-08-02,-0.07098951651485733
1,2018-08-03,-0.0782163837195289
1,2018-08-04,-0.08611081915067817
1,2018-08-05,-0.09475451685801536
1,2018-08-06,-0.10426085366576546
1,2018-08-07,-0.11471724556457284
1,2018-08-08,-0.12605817942575145
1,2018-08-09,-0.13812176087432135
1,2018-08-10,-0.1506744475439778
1,2018-08-11,-0.16336793971446686
1,2018-08-12,-0.17578067578186385
1,2018-08-13,-0.18753649147149098
1,2018-08-14,-0.19824518487712084
1,2018-08-15,-0.20752415225079282
1,2018-08-16,-0.21498369695671396
1,2018-08-17,-0.22024907462485752
1,2018-08-18,-0.22299953537498787
1,2018-08-19,-0.22297939624994978
1,2018-08-20,-0.2199711128389745
1,2018-08-21,-0.21384794372160928
1,2018-08-22,-0.20467870956658643
1,2018-08-23,-0.19265511617144265
1,2018-08-24,-0.17804358762931152
1,2018-08-25,-0.1612632981538471
1,2018-08-26,-0.14277344621799387
1,2018-08-27,-0.12308608922734428
1,2018-08-28,-0.10287869402153933
1,2018-08-29,-0.08283183525233305
1,2018-08-30,-0.0636996390654767
1,2018-08-31,-0.04632776721499009
1,2018-09-01,-0.03137863304033275
1,2018-09-02,-0.0191994975348315
1,2018-09-03,-0.010085050683405624
1,2018-09-04,-0.004445866593347173
1,2018-09-05,-0.0025731061728652958
1,2018-09-06,-0.004538704780674527
1,2018-09-07,-0.01040028334825178
1,2018-09-08,-0.02001303482445094
1,2018-09-09,-0.03303698231712928
1,2018-09-10,-0.04901971754303232
1,2018-09-11,-0.06735290019084766
1,2018-09-12,-0.08734642475889919
1,2018-09-13,-0.1082732684791545
1,2018-09-14,-0.12943052651202971
1,2018-09-15,-0.15026369229044517
1,2018-09-16,-0.17048117963128592
1,2018-09-17,-0.18978028424172347
1,2018-09-18,-0.20782201145535711
1,2018-09-19,-0.22430957564444812
1,2018-09-20,-0.2390047039200661
1,2018-09-21,-0.2517277495237558
1,2018-09-22,-0.26233536632254595
1,2018-09-23,-0.27090646439546673
1,2018-09-24,-0.2776071139809583
1,2018-09-25,-0.282614586606395
1,2018-09-26,-0.28627322044284115
1,2018-09-27,-0.28898308536874706
1,2018-09-28,-0.2911136445146754
1,2018-09-29,-0.29289711970158516
1,2018-09-30,-0.2945498923324369
1,2018-10-01,-0.2963083168348545
1,2018-10-02,-0.29836115238171684
1,2018-10-03,-0.3007485510738111
1,2018-10-04,-0.30336243766386495
1,2018-10-05,-0.3059682434673626
1,2018-10-06,-0.30830212160368586
1,2018-10-07,-0.31001124994739887
1,2018-10-08,-0.31078914929343676
1,2018-10-09,-0.31038372749511123
1,2018-10-10,-0.30855775456001494
1,2018-10-11,-0.30521942914520483
1,2018-10-12,-0.3002710250934633
1,2018-10-13,-0.2935089542943715
1,2018-10-14,-0.284699260643258
1,2018-10-15,-0.2738039622845886
1,2018-10-16,-0.2609648816634859
1,2018-10-17,-0.24647940499377613
1,2018-10-18,-0.23065476666051526
1,2018-10-19,-0.21390712199800968
1,2018-10-20,-0.19676614035493803
1,2018-10-21,-0.17980092341781026
1,2018-10-22,-0.16357010977570638
1,2018-10-23,-0.1486287953834455
1,2018-10-24,-0.13551244672401794
1,2018-10-25,-0.12471060987757565
1,2018-10-26,-0.11669250642378091
1,2018-10-27,-0.11189340812921794
1,2018-10-28,-0.11069067732177189
1,2018-10-29,-0.11320172416720002
1,2018-10-30,-0.11942514690997362
1,2018-10-31,-0.12924847154820143
1,2018-11-01,-0.142383296874459
1,2018-11-02,-0.15839851138164057
1,2018-11-03,-0.17680481069872336
1,2018-11-04,-0.1970500361262979
1,2018-11-05,-0.21860069368761514
1,2018-11-06,-0.24095797888046863
1,2018-11-07,-0.2636517049404576
1,2018-11-08,-0.28628757234045393
1,2018-11-09,-0.3084420033859731
1,2018-11-10,-0.32968495043280366
1,2018-11-11,-0.34965155773885587
1,2018-11-12,-0.3681336163472996
1,2018-11-13,-0.38501968695867494
1,2018-11-14,-0.4001909214417683
1,2018-11-15,-0.41355239989313985
1,2018-11-16,-0.42507244013230694
1,2018-11-17,-0.43476182189064744
1,2018-11-18,-0.4426514369908104
1,2018-11-19,-0.4488389289706386
1,2018-11-20,-0.4534639191476703
1,2018-11-21,-0.45665189385223404
1,2018-11-22,-0.4585436259309048
1,2018-11-23,-0.45931244717921776
1,2018-11-24,-0.4590950848512103
1,2018-11-25,-0.45800073037996203
1,2018-11-26,-0.4560452295506854
1,2018-11-27,-0.4532262103700461
1,2018-11-28,-0.44958712906847215
1,2018-11-29,-0.44519505837071993
1,2018-11-30,-0.44015316476156446
1,2018-12-01,-0.434554483043354
1,2018-12-02,-0.4285037482521923
1,2018-12-03,-0.4221218458096482
1,2018-12-04,-0.4155310546552861
1,2018-12-05,-0.40885582959725314
1,2018-12-06,-0.40225490211455617
1,2018-12-07,-0.395892869322892
1,2018-12-08,-0.3899335642252573
1,2018-12-09,-0.38451884235444816
1,2018-12-10,-0.37981450005587114
1,2018-12-11,-0.3759933353804497
1,2018-12-12,-0.3731769035045574
1,2018-12-13,-0.37140792791077226
1,2018-12-14,-0.37069985958942975
1,2018-12-15,-0.37103759763165867
1,2018-12-16,-0.3723303078726675
1,2018-12-17,-0.3744674689955393
1,2018-12-18,-0.3773703544084136
1,2018-12-19,-0.3809994121149455
1,2018-12-20,-0.3853068392059427
1,2018-12-21,-0.39023810188809066
1,2018-12-22,-0.39564868396401853
1,2018-12-23,-0.4014026472574681
1,2018-12-24,-0.4073810331538525
1,2018-12-25,-0.4134684067051685
1,2018-12-26,-0.41953426645424896
1,2018-12-27,-0.42545823436420965
1,2018-12-28,-0.4311281320063677
1,2018-12-29,-0.4364246066361328
1,2018-12-30,-0.44123064047271127
1,2018-12-31,-0.44550802465770123
1,2019-01-01,-0.44925922171444743
1,2019-01-02,-0.4524631327467582
1,2019-01-03,-0.45511951734412553
1,2019-01-04,-0.4572535814358254
1,2019-01-05,-0.45890372605854907
1,2019-01-06,-0.4600800150725428
1,2019-01-07,-0.4607937676788796
1,2019-01-08,-0.46107043050199364
1,2019-01-09,-0.4609492879977445
1,2019-01-10,-0.4604478967240654
1,2019-01-11,-0.4596002651286254
1,2019-01-12,-0.4584649254020032
1,2019-01-13,-0.45709758893288227
1,2019-01-14,-0.45554104634776044
1,2019-01-15,-0.45383129585292
1,2019-01-16,-0.45202561911181544
1,2019-01-17,-0.4501956279967646
1,2019-01-18,-0.44840775279145545
1,2019-01-19,-0.4467149825744652
1,2019-01-20,-0.4451775345229661
1,2019-01-21,-0.44384241363396976
1,2019-01-22,-0.4427492194896157
1,2019-01-23,-0.44193246867016756
1,2019-01-24,-0.441428704183796
1,2019-01-25,-0.4412634067614409
1,2019-01-26,-0.44144502487697107
1,2019-01-27,-0.441966889192631
1,2019-01-28,-0.4428141998195446
