site,date,value
1,2018-08-31,0.023800922450388524
1,2018-09-01,0.02317262224498712
1,2018-09-02,0.023076154363819164
1,2018-09-03,0.023361577578384352
1,2018-09-04,0.02364427946079216
1,2018-09-05,0.023646223657040576
1,2018-09-06,0.02341520369328889
1,2018-09-07,0.02322375458033143
1,2018-09-08,0.023284866887238374
1,2018-09-09,0.02357373540627003
1,2018-09-10,0.023842533276224313
1,2018-09-11,0.023965618397666453
1,2018-09-12,0.024030178415801857
1,2018-09-13,0.024060806633398345
1,2018-09-14,0.024147794647635692
1,2018-09-15,0.024345718253686612
1,2018-09-16,0.02462386107537492
1,2018-09-17,0.02492554317258638
1,2018-09-18,0.025114971295148267
1,2018-09-19,0.025173094102889496
1,2018-09-20,0.025007153173467266
1,2018-09-21,0.024680032911479174
1,2018-09-22,0.024271282340104804
1,2018-09-23,0.02385699098162084
1,2018-09-24,0.02357661658914719
1,2018-09-25,0.023431979834433743
1,2018-09-26,0.023426867746572447
1,2018-09-27,0.02357164080894722
1,2018-09-28,0.023907409085008685
1,2018-09-29,0.024523382377453256
1,2018-09-30,0.025482722548872752
1,2018-10-01,0.0267591513332566
1,2018-10-02,0.028204761537826663
1,2018-10-03,0.029564806193951566
1,2018-10-04,0.03058245851030524
1,2018-10-05,0.03109172385810799
1,2018-10-06,0.031057732661389822
1,2018-10-07,0.030572517033733565
1,2018-10-08,0.029767026020424886
1,2018-10-09,0.028763933030353232
1,2018-10-10,0.027689047052292304
1,2018-10-11,0.026654946160138967
1,2018-10-12,0.02575453074543626
1,2018-10-13,0.02505532498546544
1,2018-10-14,0.02458847788529049
1,2018-10-15,0.024347580709767277
1,2018-10-16,0.024295990093678766
1,2018-10-17,0.024387182247658304
1,2018-10-18,0.02457762223096787
1,2018-10-19,0.024831580315741255
1,2018-10-20,0.02511899386595855
1,2018-10-21,0.025407318391596635
1,2018-10-22,0.025655777115144912
1,2018-10-23,0.025817242279946126
1,2018-10-24,0.025851114668577868
1,2018-10-25,0.025739229981692546
1,2018-10-26,0.025494693684425907
1,2018-10-27,0.025157561169431866
1,2018-10-28,0.024781473912659238
1,2018-10-29,0.024419352884892165
1,2018-10-30,0.02411402484302354
1,2018-10-31,0.02389374254947997
1,2018-11-01,0.02377251731170525
1,2018-11-02,0.02375513679560056
1,2018-11-03,0.02384854029762894
1,2018-11-04,0.024077269622753746
1,2018-11-05,0.024492983125100447
1,2018-11-06,0.025170314985797353
1,2018-11-07,0.02618812214995099
1,2018-11-08,0.027601946722987172
1,2018-11-09,0.02940201989864534
1,2018-11-10,0.031453233785408756
1,2018-11-11,0.03344529723429507
1,2018-11-12,0.034930663325896096
1,2018-11-13,0.03547452440636853
1,2018-11-14,0.03486313456319274
1,2018-11-15,0.03326643097144785
1,2018-11-16,0.031193761539753326
1,2018-11-17,0.029232995370410526
1,2018-11-18,0.027806910247494192
1,2018-11-19,0.027077136201000565
1,2018-11-20,0.026994127984015404
1,2018-11-21,0.027378820589647967
1,2018-11-22,0.02795302222297258
1,2018-11-23,0.028407161508308295
1,2018-11-24,0.028519993860187953
1,2018-11-25,0.028268776688387766
1,2018-11-26,0.027804274948732468
1,2018-11-27,0.027333372884946177
1,2018-11-28,0.02700213595241452
1,2018-11-29,0.026856605002670973
1,2018-11-30,0.026876822401310077
1,2018-12-01,0.02702979719853651
1,2018-12-02,0.02729709553401404
1,2018-12-03,0.02766801248262244
1,2018-12-04,0.02811300113496935
1,2018-12-05,0.028573289857860798
1,2018-12-06,0.02897777735677981
1,2018-12-07,0.029265016188712176
1,2018-12-08,0.029413776634484013
1,2018-12-09,0.029462062108497097
1,2018-12-10,0.029501656429360916
1,2018-12-11,0.029649075806778478
1,2018-12-12,0.030008640798295794
1,2018-12-13,0.030624039314844205
1,2018-12-14,0.03142993079121731
1,2018-12-15,0.03222731750216431
1,2018-12-16,0.03272825564880168
1,2018-12-17,0.03267371528278154
1,2018-12-18,0.03196364369979564
1,2018-12-19,0.03070715607760689
1,2018-12-20,0.02917388483021762
1,2018-12-21,0.027670849948874587
1,2018-12-22,0.026417055898309994
1,2018-12-23,0.02552484220326439
1,2018-12-24,0.025030633065347377
1,2018-12-25,0.024943402524945694
1,2018-12-26,0.025268034749979032
1,2018-12-27,0.025997039915007965
1,2018-12-28,0.027087366737566204
1,2018-12-29,0.028439733729633383
1,2018-12-30,0.02989698791895776
1,2018-12-31,0.03128494653852851
1,2019-01-01,0.032444204464153824
1,2019-01-02,0.03326945342037556
1,2019-01-03,0.03373317052667594
1,2019-01-04,0.033874256720060635
1,2019-01-05,0.03376722564638534
1,2019-01-06,0.03349168426970467
1,2019-01-07,0.03311031337612677
1,2019-01-08,0.03267943145602259
1,2019-01-09,0.03227449186310245
1,2019-01-10,0.03199424748043317
1,2019-01-11,0.03194122220927588
1,2019-01-12,0.032189286037946296
1,2019-01-13,0.03274745562837055
1,2019-01-14,0.03353973876880974
1,2019-01-15,0.03441470985069271
1,2019-01-16,0.03517294011617751
1,2019-01-17,0.03561270344601325
1,2019-01-18,0.03558506076903963
1,2019-01-19,0.035048750728600656
1,2019-01-20,0.03408931184075102
1,2019-01-21,0.032885168502438014
1,2019-01-22,0.031643167204262
1,2019-01-23,0.030536496656833195
1,2019-01-24,0.02967266175235423
1,2019-01-25,0.029097956779033013
1,2019-01-26,0.028820139238386402
1,2019-01-27,0.028825281704441815
1,2019-01-28,0.02907615278580277
1,2019-01-29,0.02950279122923502
1,2019-01-30,0.03000201988708694
1,2019-01-31,0.03045131320228562
1,2019-02-01,0.03073388186780916
1,2019-02-02,0.030765611098982088
1,2019-02-03,0.030514467896474252
1,2019-02-04,0.03000953864474504
1,2019-02-05,0.029333651206783842
1,2019-02-06,0.02860214292934682
1,2019-02-07,0.02793051660116136
1,2019-02-08,0.02740131214929516
1,2019-02-09,0.02704206076685518
1,2019-02-10,0.026832518161669393
1,2019-02-11,0.026733462023463453
1,2019-02-12,0.02672034935673264
1,2019-02-13,0.026807957256043874
1,2019-02-14,0.027055940511641095
1,2019-02-15,0.027544407999366284
1,2019-02-16,0.02832335761868543
1,2019-02-17,0.029357064558907256
1,2019-02-18,0.030504628660265133
1,2019-02-19,0.031558655654643615
1,2019-02-20,0.032335574063436
1,2019-02-21,0.03276170045006818
1,2019-02-22,0.03289878935692155
1,2019-02-23,0.0328948430807907
1,2019-02-24,0.03289364771997556
1,2019-02-25,0.03296017735493508
1,2019-02-26,0.03305935973700999
1,2019-02-27,0.033099082700855174
1,2019-02-28,0.033019894487067734
1,2019-03-01,0.032877194349725664
1,2019-03-02,0.0328643912926242
1,2019-03-03,0.03325297261787933
1,2019-03-04,0.03429190271018656
1,2019-03-05,0.036113626580047825
1,2019-03-06,0.038669842939107815
1,2019-03-07,0.04169895568863316
1,2019-03-08,0.0447537982853381
1,2019-03-09,0.0473104034860128
1,2019-03-10,0.0489441665792675
1,2019-03-11,0.049468931351824015
1,2019-03-12,0.04897931653928773
1,2019-03-13,0.04775694767904524
1,2019-03-14,0.04614367926282577
1,2019-03-15,0.044408182670479454
1,2019-03-16,0.042680568922847356
1,2019-03-17,0.04096047448331536
1,2019-03-18,0.039198466478399766
1,2019-03-19,0.03737410558560486
1,2019-03-20,0.03553068752918789
1,2019-03-21,0.033776460143307825
1,2019-03-22,0.03225424511483432
1,2019-03-23,0.031080455708164995
1,2019-03-24,0.03032034761412434
1,2019-03-25,0.030001391308312433
1,2019-03-26,0.030134557089961652
1,2019-03-27,0.03071958586724034
1,2019-03-28,0.03173254847507555
1,2019-03-29,0.033095728966680046
1,2019-03-30,0.03465048502671368
1,2019-03-31,0.03615886859597404
1,2019-04-01,0.03733486813054906
1,2019-04-02,0.0379363146502744
1,2019-04-03,0.037858776037541245
1,2019-04-04,0.03717677483554651
1,2019-04-05,0.03610163325795488
1,2019-04-06,0.0348958262131468
1,2019-04-07,0.033778637558063346
1,2019-04-08,0.03287778522535681
1,2019-04-09,0.032238280311307856
1,2019-04-10,0.031848664408972834
1,2019-04-11,0.03168067593015172
1,2019-04-12,0.03168614262142229
1,2019-04-13,0.03178848571159051
1,2019-04-14,0.03188854086346242
1,2019-04-15,0.03188511807461621
1,2019-04-16,0.031702280720505696
1,2019-04-17,0.031310216548475316
1,2019-04-18,0.030732903021782183
1,2019-04-19,0.03003278751021891
1,2019-04-20,0.02928764652370696
1,2019-04-21,0.028574793787110978
1,2019-04-22,0.02796690107565045
1,2019-04-23,0.02751687761207083
1,2019-04-24,0.027245203423562802
1,2019-04-25,0.027140337357675837
1,2019-04-26,0.027162731916362398
1,2019-04-27,0.027255953869686447
1,2019-04-28,0.027372558773569457
1,2019-04-29,0.027496443115089402
1,2019-04-30,0.027649256758394445
1,2019-05-01,0.027873684551529575
1,2019-05-02,0.028202104320991208
1,2019-05-03,0.02862348530367717
1,2019-05-04,0.02906591189402936
1,2019-05-05,0.029401192627517433
1,2019-05-06,0.029468708822626432
1,2019-05-07,0.02912664622776954
1,2019-05-08,0.02832537914350313
1,2019-05-09,0.02716157952241636
1,2019-05-10,0.02585932462231536
1,2019-05-11,0.024679809226582902
1,2019-05-12,0.023805975818415922
1,2019-05-13,0.023289156235994885
1,2019-05-14,0.02306490337342032
1,2019-05-15,0.023021097226734073
1,2019-05-16,0.023053436880454935
1,2019-05-17,0.023087380000153965
1,2019-05-18,0.02308702770516217
1,2019-05-19,0.023068527877489003
1,2019-05-20,0.023108063518960387
1,2019-05-21,0.023327558047338267
1,2019-05-22,0.023843757339521068
1,2019-05-23,0.024698317845767825
1,2019-05-24,0.02581109314198509
1,2019-05-25,0.027007217085232894
1,2019-05-26,0.028092449287839383
1,2019-05-27,0.028942369491258692
1,2019-05-28,0.029559324906554607
1,2019-05-29,0.030069941917112496
1,2019-05-30,0.030648422427895956
1,2019-05-31,0.0314467248560972
1,2019-06-01,0.032537630987878256
1,2019-06-02,0.03385106832530234
1,2019-06-03,0.03514989848024219
1,2019-06-04,0.03606637091157357
1,2019-06-05,0.03624835532890821
1,2019-06-06,0.03553352026834045
1,2019-06-07,0.034034795248516735
1,2019-06-08,0.03209412185525748
1,2019-06-09,0.030136061128477946
1,2019-06-10,0.02849705942614582
1,2019-06-11,0.027346180776388243
1,2019-06-12,0.026706905190505052
1,2019-06-13,0.02653449335250127
1,2019-06-14,0.02675722847329112
1,2019-06-15,0.027272612180863697
1,2019-06-16,0.027928073442541657
1,2019-06-17,0.028525415467247052
1,2019-06-18,0.028883989591183407
1,2019-06-19,0.0289097586725653
1,2019-06-20,0.028619478961906288
1,2019-06-21,0.02810730455196748
1,2019-06-22,0.02746876956259603
1,2019-06-23,0.026775712827670065
1,2019-06-24,0.02607518787866861
1,2019-06-25,0.025393541724417577
1,2019-06-26,0.024765669467407166
1,2019-06-27,0.024223826289899757
1,2019-06-28,0.023791785600685445
1,2019-06-29,0.023479323163590426
1,2019-06-30,0.023278007003498424
1,2019-07-01,0.02316985846167501
1,2019-07-02,0.02313672732242688
1,2019-07-03,0.023166148480869717
1,2019-07-04,0.02325787139418064
1,2019-07-05,0.02341174910026145
1,2019-07-06,0.02361273191592239
1,2019-07-07,0.023825738770763324
1,2019-07-08,0.02400558148558683
1,2019-07-09,0.024121354196090728
1,2019-07-10,0.024166655079213388
1,2019-07-11,0.02415603709655673
1,2019-07-12,0.024104521829838937
1,2019-07-13,0.02401869028691951
1,2019-07-14,0.023900289686345895
1,2019-07-15,0.023759052927080533
1,2019-07-16,0.02360977653838376
1,2019-07-17,0.023470645606349472
1,2019-07-18,0.023354703153958375
1,2019-07-19,0.02327579131409272
1,2019-07-20,0.02324052733792992
1,2019-07-21,0.02325447898614974
1,2019-07-22,0.02329471658003304
1,2019-07-23,0.02333019576298402
1,2019-07-24,0.023335238620270538
1,2019-07-25,0.02329263845020987
1,2019-07-26,0.02322305089326387
1,2019-07-27,0.023174758544402714
1,2019-07-28,0.02318849759537526
1,2019-07-29,0.023267102093893825
1,2019-07-30,0.02337370374901338
1,2019-07-31,0.023456701300512132
1,2019-08-01,0.023478102621204814
1,2019-08-02,0.023467187698804407
1,2019-08-03,0.023477212558711907
1,2019-08-04,0.02361743507129455
1,2019-08-05,0.023980818280984115
1,2019-08-06,0.02456957230668122
1,2019-08-07,0.025296748716008857
1,2019-08-08,0.025980351069174283
1,2019-08-09,0.026435533713363633
1,2019-08-10,0.026550550711393443
1,2019-08-11,0.026329967976350274
1,2019-08-12,0.025895819144219047
1,2019-08-13,0.025367329531571763
1,2019-08-14,0.02483058609558663
1,2019-08-15,0.02434282893618349
1,2019-08-16,0.023913024314161924
1,2019-08-17,0.0236182248596124
1,2019-08-18,0.023445800451481747
1,2019-08-19,0.02339179229902206
1,2019-08-20,0.023430603795625813
1,2019-08-21,0.02352320839849977
1,2019-08-22,0.02372257973983531
1,2019-08-23,0.02414022613148044
1,2019-08-24,0.02491406166464131
1,2019-08-25,0.026098159135789334
1,2019-08-26,0.02755494227468897
1,2019-08-27,0.028933566313519784
1,2019-08-28,0.029768022002600772
1,2019-08-29,0.029647024529782184
1,2019-08-30,0.028494729796502805
1,2019-08-31,0.026702668847911414
1,2019-09-01,0.024941312550733133
1,2019-09-02,0.023739919412119653
1,2019-09-03,0.023191197737164326
1,2019-09-04,0.023054394944707263
1,2019-09-05,0.023095608015623343
1,2019-09-06,0.023285436838379938
1,2019-09-07,0.02371950030142141
1,2019-09-08,0.024407938638152632
1,2019-09-09,0.02518172534129903
1,2019-09-10,0.02573578777423553
1,2019-09-11,0.025966965480648585
1,2019-09-12,0.02604297147980856
1,2019-09-13,0.026086731725365978
1,2019-09-14,0.026257433447195163
1,2019-09-15,0.026613562318335945
1,2019-09-16,0.02707792609657378
1,2019-09-17,0.027519512783873188
1,2019-09-18,0.027687371031866165
1,2019-09-19,0.027510800233262
1,2019-09-20,0.026938152499110246
1,2019-09-21,0.026122492591356183
1,2019-09-22,0.02524632163256201
1,2019-09-23,0.024449099054848874
1,2019-09-24,0.023892437775470444
1,2019-09-25,0.023578369441159847
1,2019-09-26,0.023480566361488545
1,2019-09-27,0.02356091312822691
1,2019-09-28,0.02381702343223983
1,2019-09-29,0.024313946918404897
1,2019-09-30,0.02510163013247555
1,2019-10-01,0.026155557947510406
1,2019-10-02,0.027362434866241805
1,2019-10-03,0.028507728000556436
1,2019-10-04,0.029372517689734246
1,2019-10-05,0.029816567041472418
1,2019-10-06,0.02980926618594989
1,2019-10-07,0.029410044242895873
1,2019-10-08,0.028725606984488002
1,2019-10-09,0.027868259193700083
1,2019-10-10,0.026946950273117266
1,2019-10-11,0.026066599528535427
1,2019-10-12,0.025310986095731115
1,2019-10-13,0.024740342051299304
1,2019-10-14,0.02438622608787728
1,2019-10-15,0.02423843128036042
1,2019-10-16,0.024259935375194105
1,2019-10-17,0.024405259568347635
1,2019-10-18,0.024631533758064976
1,2019-10-19,0.024903911832002253
1,2019-10-20,0.025195201217649062
1,2019-10-21,0.025477252264222053
1,2019-10-22,0.02571314995607387
1,2019-10-23,0.025859382742283027
1,2019-10-24,0.025877642537096956
1,2019-10-25,0.025751565611414364
1,2019-10-26,0.025496254269058043
1,2019-10-27,0.025153404329490606
1,2019-10-28,0.024776367709668075
1,2019-10-29,0.02441650538320118
1,2019-10-30,0.02411445164021514
1,2019-10-31,0.023896870612431256
1,2019-11-01,0.0237767198890454
1,2019-11-02,0.023758779693743123
1,2019-11-03,0.023850786628010896
1,2019-11-04,0.024078334901163838
1,2019-11-05,0.024494493934680055
1,2019-11-06,0.02517540566075787
1,2019-11-07,0.026200151665224408
1,2019-11-08,0.027623469114153497
1,2019-11-09,0.029437310880563734
1,2019-11-10,0.031513034511293364
1,2019-11-11,0.033552974796949686
1,2019-11-12,0.03511346690011455
1,2019-11-13,0.035749751377188096
1,2019-11-14,0.0352305605734384
1,2019-11-15,0.03370739034621337
1,2019-11-16,0.03167550430782019
1,2019-11-17,0.029727780130670657
1,2019-11-18,0.0283076146503097
1,2019-11-19,0.027597760365899577
1,2019-11-20,0.027563968020121822
1,2019-11-21,0.02802735116678515
1,2019-11-22,0.028695840320804668
1,2019-11-23,0.029234167326303403
1,2019-11-24,0.029391097484850612
1,2019-11-25,0.029127969783934886
1,2019-11-26,0.028612056286530123
1,2019-11-27,0.028073705762805927
1,2019-11-28,0.027676022940773367
1,2019-11-29,0.027475345639686014
1,2019-11-30,0.027451788509797223
1,2019-12-01,0.027573255186189576
1,2019-12-02,0.027821041069041163
1,2019-12-03,0.0281820693270751
1,2019-12-04,0.028626950639759396
1,2019-12-05,0.029093836867112068
1,2019-12-06,0.029505067289288464
1,2019-12-07,0.02979725680928124
1,2019-12-08,0.029954448934001773
1,2019-12-09,0.03001959692856196
1,2019-12-10,0.03009170195978889
1,2019-12-11,0.030292819680681198
1,2019-12-12,0.030731412975411744
1,2019-12-13,0.03145103586318417
1,2019-12-14,0.03237613397751951
1,2019-12-15,0.03329397414524676
1,2019-12-16,0.03390821442498133
1,2019-12-17,0.03395105871891848
1,2019-12-18,0.03330893490953435
1,2019-12-19,0.032073322639989785
1,2019-12-20,0.030505200353821465
1,2019-12-21,0.02892249572242681
1,2019-12-22,0.027569447601421323
1,2019-12-23,0.026584100532911114
1,2019-12-24,0.026022245824367397
1,2019-12-25,0.02590111339212321
1,2019-12-26,0.02621877277701879
1,2019-12-27,0.026948824153947594
1,2019-12-28,0.028026504542170563
1,2019-12-29,0.02933954153951529
1,2019-12-30,0.030734003551115385
1,2019-12-31,0.03203294835033017
1,2020-01-01,0.03308269992832864
1,2020-01-02,0.03378821379930201
1,2020-01-03,0.03412874599368978
1,2020-01-04,0.03414939423141944
1,2020-01-05,0.03393054010022291
1,2020-01-06,0.033554633564562605
1,2020-01-07,0.033088869171485104
1,2020-01-08,0.03259560115926279
1,2020-01-09,0.032153035508179696
1,2020-01-10,0.03185637024055948
1,2020-01-11,0.0317987099421887
1,2020-01-12,0.032045107339073675
1,2020-01-13,0.03260145828880183
1,2020-01-14,0.033394355874110264
1,2020-01-15,0.03427445073814056
1,2020-01-16,0.03504374239617877
1,2020-01-17,0.03549975035381778
1,2020-01-18,0.03549187315379121
1,2020-01-19,0.03497700326921031
1,2020-01-20,0.03403875479934957
1,2020-01-21,0.032852900485719747
1,2020-01-22,0.031624106750629294
1,2020-01-23,0.0305249500524503
1,2020-01-24,0.02966394180547798
1,2020-01-25,0.029088861815630536
1,2020-01-26,0.02880965998396049
1,2020-01-27,0.028813583019900228
1,2020-01-28,0.029063544854597816
1,2020-01-29,0.02949027438769225
1,2020-01-30,0.02999121143617667
1,2020-01-31,0.03044434709502663
1,2020-02-01,0.030732763023406433
1,2020-02-02,0.03077117605878655
1,2020-02-03,0.030525382469430033
1,2020-02-04,0.030022943343749872
1,2020-02-05,0.029347002533543286
1,2020-02-06,0.028614877782950063
1,2020-02-07,0.027944160715884764
1,2020-02-08,0.027416673831045686
1,2020-02-09,0.027059772192763835
1,2020-02-10,0.026854635754357453
1,2020-02-11,0.026762667664647095
1,2020-02-12,0.02675873130283581
1,2020-02-13,0.02685707079404617
1,2020-02-14,0.027117054252928433
1,2020-02-15,0.02761740422427663
1,2020-02-16,0.02840603924638199
1,2020-02-17,0.029446123755499373
1,2020-02-18,0.030596320302522677
1,2020-02-19,0.03164668933669423
1,2020-02-20,0.03241271053164365
1,2020-02-21,0.03282456842368506
1,2020-02-22,0.03294848992538572
1,2020-02-23,0.03293435057334238
1,2020-02-24,0.032926462231559095
1,2020-02-25,0.03299092184192614
1,2020-02-26,0.03309399999026184
1,2020-02-27,0.0331443389132291
1,2020-02-28,0.03307838889692615
1,2020-02-29,0.032947788567790987
1,2020-03-01,0.03294581874360001
1,2020-03-02,0.033346374803679066
1,2020-03-03,0.03440254286046343
1,2020-03-04,0.036249765796530574
1,2020-03-05,0.038832361676885155
1,2020-03-06,0.041880580266657835
1,2020-03-07,0.04494192806790829
1,2020-03-08,0.047491886159755185
1,2020-03-09,0.049105475817530705
1,2020-03-10,0.04959825218168171
1,2020-03-11,0.049066164530081155
1,2020-03-12,0.047797252085799304
1,2020-03-13,0.04613562171811486
1,2020-03-14,0.0443541846246346
1,2020-03-15,0.042583089752535094
1,2020-03-16,0.04082562296386585
1,2020-03-17,0.03902800186961797
1,2020-03-18,0.03716112894201512
1,2020-03-19,0.03527366718952388
1,2020-03-20,0.03349045996200149
1,2020-03-21,0.031955449630749234
1,2020-03-22,0.030777199122141025
1,2020-03-23,0.030008917472098395
1,2020-03-24,0.029676333763506074
1,2020-03-25,0.029791743237684118
1,2020-03-26,0.03036075586141101
1,2020-03-27,0.031360395057198315
1,2020-03-28,0.03271034312299616
1,2020-03-29,0.03424764593174622
1,2020-03-30,0.03572771292857242
1,2020-03-31,0.036879371193424215
1,2020-04-01,0.03747706682126372
1,2020-04-02,0.0374180836857578
1,2020-04-03,0.036767919616262926
1,2020-04-04,0.03572861622043796
1,2020-04-05,0.034562826330171825
1,2020-04-06,0.03348396505979358
1,2020-04-07,0.032617010303148286
1,2020-04-08,0.03200822338459597
1,2020-04-09,0.03165454658299684
1,2020-04-10,0.03152311702888064
1,2020-04-11,0.031559476756861514
1,2020-04-12,0.03168690294321386
1,2020-04-13,0.03180639140972337
1,2020-04-14,0.03182090396596681
1,2020-04-15,0.03165842479131018
1,2020-04-16,0.031288026988200046
1,2020-04-17,0.030731392690572693
1,2020-04-18,0.030047290551695402
1,2020-04-19,0.02931127217974138
1,2020-04-20,0.028603448457976
1,2020-04-21,0.027998768339682813
1,2020-04-22,0.02754951152677501
1,2020-04-23,0.02727807672191308
1,2020-04-24,0.027174145036806513
1,2020-04-25,0.027199313691436758
1,2020-04-26,0.02729628120051797
1,2020-04-27,0.027416420622419183
1,2020-04-28,0.027544689611330542
1,2020-04-29,0.027705322822974193
1,2020-04-30,0.027942173321240542
1,2020-05-01,0.028285465370222355
1,2020-05-02,0.028718467946806915
1,2020-05-03,0.029167437776482612
1,2020-05-04,0.029504305655360705
1,2020-05-05,0.029568335184920743
1,2020-05-06,0.02921762690825333
1,2020-05-07,0.02840707125514268
1,2020-05-08,0.027237210027085443
1,2020-05-09,0.02593144144809381
1,2020-05-10,0.024746692242460417
1,2020-05-11,0.023864658057414334
1,2020-05-12,0.023338759457719925
1,2020-05-13,0.02310598218013775
1,2020-05-14,0.023054684861865057
1,2020-05-15,0.023080562812991298
1,2020-05-16,0.023108433202859123
1,2020-05-17,0.023100997418807178
1,2020-05-18,0.023073893159919416
1,2020-05-19,0.02310615553450745
1,2020-05-20,0.023325182234177448
1,2020-05-21,0.02385198102418242
1,2020-05-22,0.02473231154747827
1,2020-05-23,0.025885035207537297
1,2020-05-24,0.02712232967772341
1,2020-05-25,0.028234251506521743
1,2020-05-26,0.029093876844593636
1,2020-05-27,0.029706483149689388
1,2020-05-28,0.030196816974962848
1,2020-05-29,0.030743778966602697
1,2020-05-30,0.031516386246948504
1,2020-05-31,0.03259331617742272
1,2020-06-01,0.03389247784594589
1,2020-06-02,0.03516120406077012
1,2020-06-03,0.03604474951922144
1,2020-06-04,0.03620225119955858
1,2020-06-05,0.0354636926930296
1,2020-06-06,0.03394351041156294
1,2020-06-07,0.03199389986659573
1,2020-06-08,0.03004158515009772
1,2020-06-09,0.028415589819666222
1,2020-06-10,0.027281677206994533
1,2020-06-11,0.026660703417971797
1,2020-06-12,0.026500457812672337
1,2020-06-13,0.026721793579159027
1,2020-06-14,0.027223910715105694
1,2020-06-15,0.02785862960381886
1,2020-06-16,0.028431864127877026
1,2020-06-17,0.028761126725736365
1,2020-06-18,0.028754026251027926
1,2020-06-19,0.028436135200321296
1,2020-06-20,0.027906050394758124
1,2020-06-21,0.027257772387020998
1,2020-06-22,0.026559944282067004
1,2020-06-23,0.025857660582200823
1,2020-06-24,0.025180396799178283
1,2020-06-25,0.024564732908083607
1,2020-06-26,0.02404534351797832
1,2020-06-27,0.02364474023242377
1,2020-06-28,0.02336602479224415
1,2020-06-29,0.0231946114215056
1,2020-06-30,0.023108632599138673
1,2020-07-01,0.02308712857624046
1,2020-07-02,0.023116651418416092
1,2020-07-03,0.023198189125855702
1,2020-07-04,0.023333694625719097
1,2020-07-05,0.023512158502259316
1,2020-07-06,0.023701896540146587
1,2020-07-07,0.02386042872637333
1,2020-07-08,0.0239571936688177
1,2020-07-09,0.023987995009579342
1,2020-07-10,0.02396734875896935
1,2020-07-11,0.02391160349151179
1,2020-07-12,0.02382820952067028
1,2020-07-13,0.02371906060078617
1,2020-07-14,0.0235928673684597
1,2020-07-15,0.023465842133275842
1,2020-07-16,0.023356189397341232
1,2020-07-17,0.023274394692995665
1,2020-07-18,0.023229332133810787
1,2020-07-19,0.023220553289641066
1,2020-07-20,0.02325049753575186
1,2020-07-21,0.02329783658078665
1,2020-07-22,0.023335054357418946
1,2020-07-23,0.023339912586726685
1,2020-07-24,0.02329743979913703
1,2020-07-25,0.023229562425147836
1,2020-07-26,0.023185009461398357
1,2020-07-27,0.023204158532801278
1,2020-07-28,0.02328960404569256
1,2020-07-29,0.02340508668213024
1,2020-07-30,0.02350236440395571
1,2020-07-31,0.02355192600875034
1,2020-08-01,0.02359499219078836
1,2020-08-02,0.023694925146869817
1,2020-08-03,0.023958795770369155
1,2020-08-04,0.02446897719881673
1,2020-08-05,0.025217375160710966
1,2020-08-06,0.026092783272082597
1,2020-08-07,0.026885980770736437
1,2020-08-08,0.027420161521120368
1,2020-08-09,0.027601380541138195
1,2020-08-10,0.027410631262588744
1,2020-08-11,0.026938998196203233
1,2020-08-12,0.02632824544662164
1,2020-08-13,0.02570077815361169
1,2020-08-14,0.025110282608612103
1,2020-08-15,0.024563978775856008
1,2020-08-16,0.024146589040642447
1,2020-08-17,0.02385511205852453
1,2020-08-18,0.02370311877570219
1,2020-08-19,0.02368132467782523
1,2020-08-20,0.02376330457356375
1,2020-08-21,0.023991536604162977
1,2020-08-22,0.024445636049618726
1,2020-08-23,0.02524937526530683
1,2020-08-24,0.02647499422986844
1,2020-08-25,0.02797282711362143
1,2020-08-26,0.029372281359245047
1,2020-08-27,0.030187249414404614
1,2020-08-28,0.03002824209989129
1,2020-08-29,0.028838995523472546
1,2020-08-30,0.02700455552184682
1,2020-08-31,0.0251670561579999
1,2020-09-01,0.023886886502738906
1,2020-09-02,0.023269360772296757
1,2020-09-03,0.023092395699030568
1,2020-09-04,0.02312497313823902
1,2020-09-05,0.023317451675361523
1,2020-09-06,0.02374534495214255
1,2020-09-07,0.02442992210737661
1,2020-09-08,0.025199733635399724
1,2020-09-09,0.025734835020412558
1,2020-09-10,0.02592120101554731
1,2020-09-11,0.025939134393926665
1,2020-09-12,0.02593403476167001
1,2020-09-13,0.026064490475467546
1,2020-09-14,0.026399479755830128
1,2020-09-15,0.02686775599005758
1,2020-09-16,0.027338370699464452
1,2020-09-17,0.027583824377660864
1,2020-09-18,0.027501019089285525
1,2020-09-19,0.026996400806765363
1,2020-09-20,0.0262313647213769
1,2020-09-21,0.02538626196435401
1,2020-09-22,0.024586766925151014
1,2020-09-23,0.024004126470303727
1,2020-09-24,0.02366241916072734
1,2020-09-25,0.023547941940399116
1,2020-09-26,0.0236283630276633
1,2020-09-27,0.02390159621824552
1,2020-09-28,0.024431842075573765
1,2020-09-29,0.025276099435744433
1,2020-09-30,0.026422510611416192
1,2020-10-01,0.027760134834624958
1,2020-10-02,0.029052490594607384
1,2020-10-03,0.030039574594070785
1,2020-10-04,0.030558958667625532
1,2020-10-05,0.030568344537760427
1,2020-10-06,0.030136080016795116
1,2020-10-07,0.02937553853889028
1,2020-10-08,0.028415564783116073
1,2020-10-09,0.027383284780223043
1,2020-10-10,0.02639302382576532
1,2020-10-11,0.025538430883655466
1,2020-10-12,0.02488858337195177
1,2020-10-13,0.02447291943846673
1,2020-10-14,0.02427972103189715
1,2020-10-15,0.02427089199457199
