V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2332091.4886140237,-1431738.2901318762,115688.53551455225,1422214.2475349966,-2065039.6079265191,2145938.59645232,-4597763.925023726,-2586124.780145697,505537.13142629585,1716867.869955479,2880593.4594114954,1133516.345279464,-1211754.5245613377,1112576.6001055045,-2686086.9844132033,1625388.0187598846,2564684.8483918454,-374828.4725422337,-1503075.2656839457,-1224813.6170888133,-1002017.5121731681,378749.378717338,1739968.0132309021,791503.8740524835,4033880.3961456344,1392694.6569905297,915305.4837761606,2007474.9948512905,-1281035.1615837931,-2355967.0452269097,1416312.2240223957,-270053.8207062531,1532176.6980014679,807664.8655403412,1688885.8790853801,1760207.7114915939,2362288.1315383003,-37145.885209746346,591922.6559916501,537642.011988772,2448621.0924696666,-1971699.9968728605,-828412.4395334186,418733.5421231807,-1963722.769315121,1801774.5653915824,-2876687.5200136704,84982.44905202542,398070.00225866796,-1136073.8431349604,-2030933.184225692,-1246169.8010234423,2069577.9732078328,-826680.7099460233,-673151.9755614907,694089.1069923473
917680.2812652508,-563390.4238319292,45523.53930388023,559642.719979518,-812595.1289217417,844428.915918922,-1809224.5752833975,-1017642.6971393991,198929.36830059264,675589.1791745669,1133516.345279464,446039.7947490745,-476826.6020053459,437799.9875333602,-1056977.8615348032,639591.771152446,1009205.9817450057,-147495.34243012237,-591461.6040319615,-481965.3998007382,-394294.9228311126,149038.27834092212,684679.1467212191,311457.5914865429,1587335.8823073283,548026.710780595,360173.60715315957,789943.3602605017,-504088.564760846,-927075.3460430187,557320.2080538654,-106266.49223405767,602913.0283476092,317816.92053905723,664578.212299102,692643.4435260944,929562.7228671382,-14616.944492887907,232922.17177234948,211562.68133970528,963534.7933236718,-775865.9171052495,-325981.0662791289,164772.10912073028,-772726.8384244911,709000.0700990611,-1131979.332922514,33440.66483945151,156640.9416526405,-447046.1482949588,-799174.209140637,-490369.0437064856,814380.9407482919,-325299.6735862799,-264886.00075908966,273124.7428417805
-981020.927161782,602277.0866569706,-48665.63439547055,-598270.8635903496,868682.6118493974,-902713.4287707856,1934101.7235251493,1087883.3814362872,-212660.04712653742,-722219.9761684854,-1211754.5245613377,-476826.6020053459,509738.455860552,-468018.13668001856,1129933.1829545496,-683738.0200254351,-1078863.8889204005,157675.67196105482,632285.8288658006,515232.1099664957,421510.46601387684,-159325.40833802414,-731937.6196389263,-332955.4557005349,-1696897.8557258793,-585852.920114412,-385033.7466629879,-844467.1752139283,538881.8822696839,991064.5148987978,-595787.6797150299,113601.51886499289,-644527.6394435762,-339753.4553196412,-710448.9102147883,-740451.4112226862,-993723.696011657,15625.86725833589,-248999.22833966016,-226165.4282721948,-1030040.3791714626,829418.416669375,348480.8688639386,-176145.3502125252,826062.4793084823,-757937.1791113332,1210111.2930303975,-35748.74071846899,-167452.7564992703,477902.29838885827,854335.3517769116,524215.60601979756,-870591.5120233814,347752.71508268017,283169.3156459523,-291976.5053771578
900727.7621920673,-552982.7884212249,44682.515804160714,549304.5069985195,-797583.9469741713,828829.430960964,-1775802.1626484846,-998843.9584497722,195254.56929339602,663108.7367650229,1112576.6001055045,437799.9875333602,-468018.13668001856,429712.49469358963,-1037452.0548157862,627776.4308305628,990562.6049836173,-144770.4294431591,-580535.4093224589,-473062.1746974454,-387011.3477976226,146285.186490968,672031.0836875471,305704.25636158243,1558012.6332022974,537902.8858119884,353520.07930957037,775350.4372250963,-494776.2288065177,-909949.3263622179,547024.492218434,-104303.65441448583,591775.2911301363,311945.8006121351,652301.0916055047,679848.0202572253,912390.8774594131,-14346.952744174025,228619.53700433782,207654.60024832387,945735.1153325151,-761533.4396092206,-319958.86865663575,161728.49270856447,-758452.138962851,695902.6710772631,-1111067.8325033383,32822.811498240415,153747.34448484416,-438787.62726919627,-784410.9802664773,-481310.3775047656,799336.5975766843,-319290.361815821,-259992.91694872896,268079.23721401714
-2174621.554656245,1335062.9521048786,-107876.87158520901,-1326182.0541304802,1925601.8661965344,-2001038.2305467057,4287308.801860111,2411501.870070262,-471401.7358466844,-1600939.6790650226,-2686086.9844132033,-1056977.8615348032,1129933.1829545496,-1037452.0548157862,2504714.19353782,-1515636.8526820955,-2391509.469875032,349518.84623664117,1401583.0444882787,1142110.5504659107,934358.3264252276,-353175.1163986085,-1622480.1169550978,-738059.2035139616,-3761500.470591963,-1298655.6641262134,-853501.2654967696,-1871924.1215217614,1194535.7005297057,2196884.971315742,-1320678.4286031907,251819.05803271377,-1428719.4469978285,-753128.8648766145,-1574847.0840949055,-1641353.097559243,-2202779.28827762,34637.68395817907,-551954.2915351412,-501338.8346623659,-2283282.7141554616,1838564.8773464737,772475.4112205146,-390459.4667737478,1831126.2271148646,-1680113.2720644784,2682444.7559801964,-79244.14272408822,-371191.1151423793,1059362.6288832591,1893798.4031901998,1162024.6191377745,-1929833.717688829,770860.7120283894,627698.767097617,-647222.0826787929
1315893.294319184,-807864.8598374717,65277.80405450908,802490.8672373181,-1165208.0114835317,1210855.701343059,-2594309.338132974,-1459232.6432301784,285251.60655216966,968750.546636777,1625388.0187598846,639591.771152446,-683738.0200254351,627776.4308305628,-1515636.8526820955,917132.6309157365,1447135.1739838372,-211498.7093174604,-848117.050797334,-691106.6384156721,-565392.8823135499,213711.0386645376,981784.860483281,446609.62169268844,2276135.4542321865,785834.3297104556,516465.2863045152,1132726.9620977913,-722829.9766126006,-1329365.1588888916,799160.7011614161,-152379.0464945239,864537.7040237017,455728.5723406284,952961.6286564276,993205.2799508738,1332931.8407003083,-20959.72501401934,333995.0339180775,303366.9378881049,1381645.6607609442,-1112540.6895663384,-467435.5428218195,236272.24690459386,-1108039.5371075186,1016659.5011635838,-1623184.127612774,47951.74260977273,224612.80791227677,-641034.8903407659,-1145963.3132159277,-703156.987590854,1167768.8550947662,-466458.3597295364,-379829.01572564594,391642.93889389024
2076335.9498125617,-1274722.5292579716,103001.30301832134,1266242.8203034888,-1838570.938645251,1910598.2211693428,-4093537.0393501,-2302509.4369528736,450095.82661085034,1528582.6771954042,2564684.8483918454,1009205.9817450057,-1078863.8889204005,990562.6049836173,-2391509.469875032,1447135.1739838372,2283421.3781628343,-333722.0336523453,-1338236.0677377086,-1090490.6105782853,-892127.9572586033,337212.5653258123,1549149.1612906454,704700.9774425612,3591493.2494107825,1239960.7732792082,814925.800203745,1787319.5651749799,-1140546.9362252776,-2097593.028856405,1260988.5214139603,-240437.2693661266,1364146.0986629915,719089.925672713,1503669.5869999945,1567169.5523521781,2103220.752539158,-33072.13494166626,527007.5402344726,478679.7701429621,2180086.0518798903,-1755467.5133880207,-737562.4753276723,372811.5711615291,-1748365.3625365042,1604177.5912998887,-2561207.476051999,75662.68941227048,354414.43728106894,-1011483.1815079008,-1808204.9065576508,-1109504.9192606006,1842611.838642148,-736020.3387863192,-599328.5195390227,617969.8001484921
-303456.2960036045,186300.51019278553,-15053.80711271001,-185060.7767796773,268706.684893138,-279234.14356760535,598270.4954333701,336510.3894275799,-65781.2439388491,-223402.46406733704,-374828.4725422337,-147495.34243012237,157675.67196105482,-144770.4294431591,349518.84623664117,-211498.7093174604,-333722.0336523453,48773.95287618293,195582.92561359928,159374.43228498806,130383.50581340393,-49283.20242513312,-226407.48930261558,-102991.19487903884,-524896.4095973937,-181220.13853372444,-119101.20668893021,-261216.8610550162,166691.30198560545,306562.83991177,-184293.9436936388,35139.15899561625,-199369.785164856,-105094.89660839486,-219761.7397143969,-229041.86720628137,-307384.98521438753,4833.411534984764,-77021.59907367449,-69958.5690284215,-318619.51533218677,256560.67599874883,107795.38388895104,-54485.61419690868,255523.25479924612,-234450.05596552143,374320.67676071305,-11058.328195137141,-51797.47138478711,147828.526197152,264268.6899633778,162153.90950904478,-269297.7959240924,107569.21670032897,87591.16618965055,-90316.22263165176
-1216870.417512784,747071.9314779061,-60365.46197351161,-742102.4606727454,1077524.589834546,-1119736.8863786275,2399083.6759491437,1349423.8068802054,-263786.14671449555,-895850.6199054378,-1503075.2656839457,-591461.6040319615,632285.8288658006,-580535.4093224589,1401583.0444882787,-848117.050797334,-1338236.0677377086,195582.92561359928,784295.1716048907,639100.1603555509,522846.6871006857,-197629.15341169824,-907904.3904938253,-413001.94947825605,-2104853.0062394985,-726699.169425241,-477600.6054544709,-1047487.5234191271,668435.7939562103,1229328.616638382,-739022.4289843176,140912.63701267124,-799480.017834865,-421434.4063197169,-881249.6331965941,-918465.0355158118,-1232627.0416359145,19382.519255994772,-308861.63318976643,-280538.31409438123,-1277674.7811660618,1028820.7141140093,432260.0818784033,-218492.79186306705,1024658.0520953862,-940154.5890823358,1501036.9859476034,-44343.229032722935,-207710.43840159292,592795.9323604681,1059728.0571110907,650243.5003213503,-1079892.4582716313,431356.74849504465,351246.66220761853,-362171.2801001486
-991593.4222009854,608767.9159682468,-49189.92027586522,-604718.9289853176,878044.7350651273,-912441.6030050236,1954945.1352535973,1099608.6951386144,-214952.10925822187,-730003.1250816786,-1224813.6170888133,-481965.3998007382,515232.1099664957,-473062.1746974454,1142110.5504659107,-691106.6384156721,-1090490.6105782853,159374.43228498806,639100.1603555509,520785.4730839721,426054.0153110491,-161042.8656472239,-739826.2572751289,-336544.5165085096,-1715185.3625991405,-592166.6859972636,-389183.3791014102,-853567.7469412461,544688.9527221578,1001745.4253183908,-602207.8923172093,114826.56386676476,-651473.7607344493,-343415.0251982269,-718104.8582600685,-748431.0856047907,-1004433.6261151991,15794.339461518604,-251683.20760863225,-228603.2572800926,-1041141.0255307991,838357.8209861704,352235.7492555632,-178044.46406012203,834965.1504974143,-766105.8283853922,1223152.2609376027,-36133.7715116727,-169257.55810649152,483052.3057905241,863542.8319955883,529865.2231632912,-879973.6426175912,351500.54419431393,286221.6945977752,-295123.14713410713
-811220.528126905,498031.8579519397,-40242.02954266234,-494719.71072940243,718326.8041288459,-746466.2543888936,1599336.2931737588,899588.5429674513,-175852.10120082975,-597213.8652979124,-1002017.5121731681,-394294.9228311126,421510.46601387684,-387011.3477976226,934358.3264252276,-565392.8823135499,-892127.9572586033,130383.50581340393,522846.6871006857,426054.0153110491,348554.6894332203,-131749.11406765968,-605250.7683821872,-275327.02319966495,-1403189.6231768567,-484450.35023748997,-318390.269199186,-698301.7985499323,445608.533647934,819526.0479559962,-492664.5636024292,93939.9136736236,-532969.4007137245,-280947.18033585424,-587479.6343781753,-612289.7491340768,-821725.4975762874,12921.407835810733,-205901.90787973546,-187020.19106647643,-851755.1696685699,685859.4012971622,288162.8267106695,-145658.4134099882,683083.4376483905,-626749.9398637081,1000657.9365655966,-29560.79972886388,-138469.4095203596,395183.8044980869,706462.8633441107,433481.78566063324,-719904.4357017427,287561.95234104886,234157.925474967,-241439.68542820247
306630.6519293613,-188249.46510033286,15210.939252323233,186997.538812253,-271518.0855758674,282154.37375523057,-604527.94358895,-340032.66655197635,66469.76851189851,225738.94706996766,378749.378717338,149038.27834092212,-159325.40833802414,146285.186490968,-353175.1163986085,213711.0386645376,337212.5653258123,-49283.20242513312,-197629.15341169824,-161042.8656472239,-131749.11406765968,49799.474271086074,228776.8310050391,104070.0230089265,530387.143550904,183115.83899069423,120347.30017611933,263948.8424064459,-168434.11257578453,-309770.02248108527,186220.65122663727,-35508.130455270635,201455.38116131022,106194.3217425237,222059.5090725123,231437.43603040744,310601.43168672314,-4884.111346674073,77828.23883284393,70691.19511330906,321952.2271321234,-259245.84184109457,-108921.67884863031,55057.026496394006,-258196.51762582146,236903.19420311722,-378235.4870408712,11173.569378455983,52339.60697688969,-149374.2384051116,-267033.64181915304,-163850.38790937263,272114.34546917357,-108694.62348735091,-88508.64169076229,91260.99660191232
1408655.7841884778,-864814.5351006858,69879.27187286211,859062.177493094,-1247348.4648505023,1296213.2000905718,-2777191.9053832814,-1562101.0785778037,305360.40487429604,1037041.3160918561,1739968.0132309021,684679.1467212191,-731937.6196389263,672031.0836875471,-1622480.1169550978,981784.860483281,1549149.1612906454,-226407.48930261558,-907904.3904938253,-739826.2572751289,-605250.7683821872,228776.8310050391,1050995.37182669,478093.835661244,2436589.1971180188,841230.8939659339,552873.1208115293,1212577.0191140492,-773784.5471875914,-1423077.5710187433,855495.961039079,-163121.7180961067,925482.417836355,487854.7402207022,1020138.9471315759,1063219.9777465723,1426896.086110344,-22437.361211143627,357540.2512440029,324752.97664044425,1479043.1217484304,-1190968.93450895,-500386.10564808815,252928.94179906877,-1186149.8215863458,1088328.2671496249,-1737608.214827606,51331.78798347519,240446.84548552803,-686223.5311555088,-1226747.1235785754,-752725.4667491914,1250089.175038864,-499340.9568434806,-406605.45604885044,419251.42121099855
640791.4027281462,-393400.46172404307,31787.571495417407,390784.23077682714,-567413.7257333116,589641.2873895746,-1263332.0369666477,-710594.3397551125,138907.39154817237,471745.3011545135,791503.8740524835,311457.5914865429,-332955.4557005349,305704.25636158243,-738059.2035139616,446609.62169268844,704700.9774425612,-102991.19487903884,-413001.94947825605,-336544.5165085096,-275327.02319966495,104070.0230089265,478093.835661244,217483.7329050115,1108393.8371037627,382672.29193995,251499.73977982093,551595.699073637,-351990.67627050873,-647352.0302986394,389160.7092126394,-74204.1928765536,420997.98640508414,221923.04436431028,464056.1057559659,483653.9251395854,649089.4475371714,-10206.75814371991,162644.0922379383,147729.2223864845,672810.1094713006,-541767.4562437708,-227622.6652289896,115057.16267774125,-539574.618037753,495076.2268174912,-790429.8934780413,23350.341655897686,109378.42440489995,-312159.6877786969,-558042.2798717574,-342411.7071458115,568659.8489677376,-227148.13680881317,-184963.81270985922,190715.6695924418
3265777.810000512,-2004955.261784617,162006.1013848144,1991618.1661454577,-2891807.8683391507,3005095.9217352564,-6438544.699355796,-3621516.998852272,707936.1703864533,2404240.5495633283,4033880.3961456344,1587335.8823073283,-1696897.8557258793,1558012.6332022974,-3761500.470591963,2276135.4542321865,3591493.2494107825,-524896.4095973937,-2104853.0062394985,-1715185.3625991405,-1403189.6231768567,530387.143550904,2436589.1971180188,1108393.8371037627,5648902.326615557,1950279.9624441115,1281761.1681047436,2811196.421668863,-1793915.9622748627,-3299212.277840167,1983353.1481901023,-378173.76902154344,2145605.636528423,1131025.0733645475,2365055.5796570154,2464932.153442226,3308064.1205892176,-52017.76948554938,828907.4115300591,752894.7307253339,3428961.706505078,-2761098.4273418114,-1160079.2158925252,586379.5416056978,-2749927.37786083,2523140.879815806,-4028410.6707414263,119006.37517042422,557443.0477461016,-1590917.311079904,-2844046.4512450644,-1745091.7655031448,2898163.22364878,-1157654.1998386295,-942658.0367856503,971977.6324800747
1127507.7312704534,-692209.5374946117,55932.50053748064,687604.9290428781,-998394.8499225959,1037507.464227914,-2222903.477798532,-1250326.4873836557,244414.51595493976,830062.5235183723,1392694.6569905297,548026.710780595,-585852.920114412,537902.8858119884,-1298655.6641262134,785834.3297104556,1239960.7732792082,-181220.13853372444,-726699.169425241,-592166.6859972636,-484450.35023748997,183115.83899069423,841230.8939659339,382672.29193995,1950279.9624441115,673332.9277985088,442527.23243204196,970563.7834622633,-619348.3410396907,-1139050.959100116,684751.4090020951,-130564.27744854905,740768.9909839237,390485.6887954278,816533.9340960021,851016.271009313,1142107.0652805243,-17959.101031804104,286179.7754808322,259936.44379286084,1183846.8664891676,-953267.5095171422,-400516.5936777433,202447.1857405122,-949410.694780889,871112.7996272173,-1390806.2368192563,41086.866768563676,192456.86347461765,-549263.189970113,-981905.2486573667,-602491.8303387212,1000589.0175851199,-399679.3829276803,-325452.10428545077,335574.6594147564
741019.5630087074,-454933.3324987243,36759.85906053844,451907.1979209637,-656164.1872263398,681869.5593355233,-1460934.4500389334,-821738.7048207865,160633.96378816367,545532.8496966469,915305.4837761606,360173.60715315957,-385033.7466629879,353520.07930957037,-853501.2654967696,516465.2863045152,814925.800203745,-119101.20668893021,-477600.6054544709,-389183.3791014102,-318390.269199186,120347.30017611933,552873.1208115293,251499.73977982093,1281761.1681047436,442527.23243204196,290837.3938509849,637872.9450500313,-407047.4105905903,-748606.0657550333,450031.5230618726,-85809.49288551137,486847.526314693,256634.6622392668,536641.5059482738,559304.0451335963,750614.6630017784,-11803.101696924357,188082.9289487734,170835.29215943246,778046.656953102,-626505.7708910798,-263226.9824966447,133052.34181457153,-623970.8648113728,572512.0620699221,-914064.2159160809,27003.023950196963,126486.373104301,-360986.13900647283,-645326.9309382082,-395969.1672038412,657606.1136206943,-262676.9370464331,-213893.51175236088,220546.0882092915
1625225.98994341,-997773.1042151982,80623.01629718964,991135.6116056364,-1439118.3536634822,1495496.9485445777,-3204165.0098765446,-1802260.2104088664,352306.83042661083,1196479.0373767994,2007474.9948512905,789943.3602605017,-844467.1752139283,775350.4372250963,-1871924.1215217614,1132726.9620977913,1787319.5651749799,-261216.8610550162,-1047487.5234191271,-853567.7469412461,-698301.7985499323,263948.8424064459,1212577.0191140492,551595.699073637,2811196.421668863,970563.7834622633,637872.9450500313,1399002.0968909066,-892748.9569359572,-1641864.6636676686,987023.1160395275,-188199.118895747,1067768.2818868135,562858.6455415254,1176978.6857804244,1226682.401661707,1646269.6234034824,-25886.77939320255,412508.44766234764,374680.50532838993,1706435.1303289682,-1374070.0726409676,-577317.9567963688,291813.43819384853,-1368511.0755557783,1255649.8616476655,-2004753.2223114436,59224.077220696585,277413.42638012354,-791725.886421952,-1415349.7070881599,-868451.0700303522,1442281.4206672097,-576110.6958983755,-469116.7666585957,483708.13015895314
