V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
86082.77837627233,-52849.38673319823,4270.300548732906,52497.319091856785,-76225.3371944005,79211.2743254169,-169715.60201302546,-95460.19755531862,18661.47424392773,63374.035913320986,106330.25138776998,41840.98992458752,-44728.56496045318,41067.693284418245,-99150.05843042184,59996.87493802097,94668.7572830041,-13836.240750769462,-55482.977960225435,-45209.9686967973,-36987.647052066415,13980.013812308658,64226.695002805835,29216.512207264957,148900.5159974874,51407.58525967549,33787.02111259541,74100.80454897508,-47286.21820946137,-86964.93277953683,52279.48735050026,-9967.528310816642,56556.78830563,29813.509249041617,62340.61047353611,64972.845517510454,87197.51473305475,-1371.6598233999496,21849.03538605493,19845.38280785504,90383.71280467878,-72780.14280945102,-30579.61768425311,15456.331258920882,-72486.12259160334,66508.87649783715,-106184.52313246498,3137.3759363326194,14693.992831191586,-41935.08574327953,-74966.94345065499,-45999.73795951458,76393.27520987844,-30514.980604120155,-24848.24965722398,25621.288884984642
33873.74810450217,-20796.22074680853,1680.3762971420927,20657.77179383094,-29994.816647082953,31169.828745663286,-66783.13082401043,-37563.69841070609,7343.160290585126,24937.714300006828,41840.98992458752,16464.455713308373,-17600.78805134928,16160.22576042371,-39015.66065317243,23608.870614621777,37252.27228841551,-5444.505488772629,-21832.47717080698,-17790.33366637952,-14554.554185400048,5501.249086952656,25273.240982984553,11496.702276551481,58592.505059152085,20228.97665036265,13295.081493001353,29158.754374706234,-18607.16839432492,-34220.72755441157,20572.049795281808,-3922.3784038765616,22255.092028904233,11731.541065657979,24531.155266341568,25567.018260644498,34312.38000665531,-539.6592535346092,8597.669914171598,7809.234001061836,35566.251503506326,-28639.093640849638,-12032.95877955302,6082.110767971385,-28523.31898066749,26171.149905912764,-41783.91834802915,1234.4790828384741,5782.05841048838,-16501.53649163598,-29499.538990164256,-18100.851668739702,30060.826999975994,-12007.649985933534,-9777.716321283237,10081.872992484228
-36212.32911353299,22231.25182003915,-1796.4121460650686,-22083.772524603173,32065.553711620476,-33321.919229163155,71391.94680648488,40156.54120781527,-7849.14046897091,-26658.798388897794,-44728.56496045318,-17600.78805134928,18815.954006086245,-17275.927827555082,41708.712047799105,-25238.65815084344,-39823.65772547676,5819.898098957352,23338.6576164359,19019.23942743971,15558.4403281144,-5881.54149577919,-27017.510681633452,-12290.094998488536,-62636.74624327695,-21625.4745612213,-14211.900538999113,-31171.455058732492,19891.45484823655,36582.388161087125,-21992.10464889735,4193.962595500732,-23790.848795640548,-12540.675080971747,-26224.731953510647,-27332.535714980615,-36681.13134170839,576.3820569764454,-9191.412780685449,-8348.57647561638,-38022.127655161414,30616.048492528767,12862.62569470732,-6502.083315672853,30491.83148969474,-27976.628270650097,44669.14359510232,-1319.2111315891634,-6180.905468781087,17640.743487029842,31535.517589446983,19349.692510602923,-32135.69342049611,12836.30432696006,10452.04927137576,-10776.995982321241
33248.46620425243,-20411.70710340809,1649.3812336662616,20276.28985109565,-29441.091575873095,30594.623815347477,-65548.77532604324,-36869.8654912251,7206.730268738288,24476.87069487511,41067.693284418245,16160.22576042371,-17275.927827555082,15861.948255841087,-38294.996494488005,23172.957179437613,36564.22678862993,-5343.566365873107,-21428.481748844417,-17462.563618899014,-14285.047966505075,5400.14747165479,24806.223440604776,11284.19574787042,57510.1444952266,19855.500091906724,13048.720184318747,28620.177638838246,-18263.4083867077,-33588.25211818661,20192.1250227865,-3850.686353609187,21843.656179090052,11514.274404288637,24078.32192068875,25095.44828520234,33678.90028162121,-529.2162860442619,8439.12220408486,7665.268797250336,34910.13052429543,-28110.227327056164,-11809.879237113862,5969.907103821429,-27996.184753338497,25686.85396395318,-41013.107976895655,1211.2463247649896,5675.024079903243,-16196.905697671076,-28954.447285143837,-17765.996089941655,29505.498262822766,-11785.69965838992,-9596.594499001692,9894.949042733744
-80270.80493383766,49280.407412910936,-3982.0157215477743,-48952.70767437543,71078.84356247536,-73863.44574544497,158255.06356113273,89014.54668929182,-17400.41604649716,-59094.62315288239,-99150.05843042184,-39015.66065317243,41708.712047799105,-38294.996494488005,92455.24671578956,-55945.97798471809,-88276.59057972062,12901.521392050168,51735.74499916113,42158.35409603237,34489.32737939892,-13036.700153258229,-59889.737803017415,-27243.56609041267,-138846.3402018043,-47936.66261404131,-31504.66474553012,-69097.39294339194,44093.27713709678,81092.40797538882,-48749.55219996406,9295.455156091193,-52737.50849442246,-27799.72253937605,-58131.60574312857,-60586.60575620802,-81310.1515741348,1278.445251896643,-20374.072432977577,-18505.734689099947,-84281.864772754,67866.04444791496,28513.793380701274,-14412.864725958347,67591.36634460949,-62016.94996469433,99015.9713481645,-2924.9928781805374,-13701.531358962784,39103.76009871188,69904.77074888167,42893.09896686332,-71234.95824652638,28454.352373154215,23169.796580328046,-23890.40733141394
48573.2076843739,-29820.07512467373,2409.596461171337,29622.022369069087,-43010.97463907521,44696.0921771775,-95761.97132977695,-53863.966996053285,10528.830963603776,35758.88239076293,59996.87493802097,23608.870614621777,-25238.65815084344,23172.957179437613,-55945.97798471809,33853.789907259175,53417.4382578769,-7806.70232225024,-31305.65973212212,-25511.045763599814,-20869.637419223905,7888.954385326843,36240.02910885007,16485.390274585727,84017.83920691903,29007.243052110724,19063.515379490877,41811.820137201714,-26681.433325022954,-49069.968941728264,29499.07743869568,-5625.19999110908,31912.028682320193,16821.712328118014,35176.403918081945,36662.16244764764,49202.081536872305,-773.3617738278339,12328.773081436093,11198.225363937521,51000.573941488765,-41066.77030953374,-17253.681419847577,8721.499562146437,-40900.35070118922,37526.880077151916,-59916.4715944835,1769.7339804502499,8290.870888745796,-23662.326789088653,-42300.26252761767,-25954.95847113998,43105.24515911757,-17218.051594252815,-14020.106616930088,14456.064492325397
76642.9007289655,-47053.04985306154,3802.0489352313034,46740.227821708155,-67866.3703933666,70525.15103197952,-151102.3730256264,-84991.39854828524,16613.865338994645,56423.721089194245,94668.7572830041,37252.27228841551,-39823.65772547676,36564.22678862993,-88276.59057972062,53417.4382578769,84286.80242824879,-12318.3654289326,-49397.36616901319,-40253.060171614976,-32930.4342242528,12447.558256056434,57182.90187472788,26012.22953273381,132570.95535554012,45770.11683827344,30080.652345561044,65974.43382861893,-42100.40565286892,-77427.2591443901,46546.251925768265,-8875.438692323798,50353.90578820696,26543.19069411295,55504.30023251166,57848.39840302693,77635.2581283183,-1220.5968969372782,19453.27141257789,17669.378844846255,80472.73424370434,-64798.75262692952,-27224.95449807375,13761.471717701921,-64536.432364262124,59213.87405852398,-94540.93318093602,2792.7328055816997,13082.236753709834,-37336.43071796075,-66745.28927053799,-40954.40740347513,68015.37608224784,-27168.292441170954,-22122.528358660176,22810.54502851263
-11200.806130750185,6877.1889773710345,-555.6156062708828,-6830.925655193473,9918.230507128521,-10306.552325035378,22084.34982367623,12421.379493615872,-2429.007955757127,-8246.508708401947,-13836.240750769462,-5444.505488772629,5819.898098957352,-5343.566365873107,12901.521392050168,-7806.70232225024,-12318.3654289326,1800.7436084356661,7220.199066769567,5881.974843661099,4813.509436901017,-1818.6065475923901,-8357.434300441311,-3801.8277036383997,-19375.194674603514,-6689.047633355625,-4397.1549866892165,-9642.065656373827,6152.999784492813,11316.339715421014,-6802.607717232796,1296.2622773184328,-7359.5771719900085,-3879.912655524949,-8111.562495170454,-8453.693523403024,-11345.947089086103,178.93411113812874,-2842.772667842938,-2582.0368892544407,-11760.045368321022,9470.111893588048,3979.8345807493183,-2011.061008443274,9432.241496679622,-8655.054896924386,13815.915356938805,-408.6492319336866,-1912.2213819649403,5456.479653548893,9754.977735920897,5986.027023780223,-9940.450206288682,3970.792605270876,3233.7735442895596,-3334.5387483932896
-44916.734660521484,27576.978317978777,-2228.145389128247,-27392.5669114944,39773.33346073617,-41331.03816029956,88557.4895642534,49810.38827759037,-9738.596630428261,-33068.408938414184,-55482.977960225435,-21832.47717080698,23338.6576164359,-21428.481748844417,51735.74499916113,-31305.65973212212,-49397.36616901319,7220.199066769567,28951.673685574897,23588.970918494146,19300.86689482191,-7293.901853583448,-33513.28637334401,-15245.177130458178,-77695.28800009377,-26823.824410862228,-17630.980412149558,-38665.2063298278,24673.682959329784,45378.204233012,-27278.940895002037,5199.851825545629,-29511.435362663087,-15557.31283819796,-32528.42971801269,-33901.31973699862,-45498.539090217906,716.4287564487585,-11400.272394997757,-10354.753050632627,-47160.29863182163,37975.930851778925,15957.426369561896,-8064.788806082134,37823.11731190998,-34705.142808953875,55404.80521192381,-1637.699285094251,-7667.5608582515415,21881.152124115735,39117.480119541084,24003.07525298695,-39861.53372171147,15922.715586448374,12966.39685339728,-13370.035661732094
-36603.43862168151,22470.233233105002,-1815.8551946487103,-22322.008548174563,32411.797348637523,-33682.104687971834,72160.17295656566,40589.47185268189,-7932.344700361182,-26945.81118736973,-45209.9686967973,-17790.33366637952,19019.23942743971,-17462.563618899014,42158.35409603237,-25511.045763599814,-40253.060171614976,5881.974843661099,23588.970918494146,19225.77123824229,15724.980932246222,-5945.8625651972925,-27308.432674578853,-12422.323172420196,-63311.8432905121,-21858.921886109933,-14363.711472516808,-31507.53333264071,20105.78055378437,36976.089447297454,-22229.304918649897,4240.529839754839,-24046.686801069012,-12674.852184696876,-26507.955871464823,-27628.40981367738,-37077.125137144416,581.7493619456034,-9290.966653979498,-8439.07826139317,-38433.50325245163,30946.338608104626,12999.835103135554,-6572.430376836764,30820.057717405252,-28276.654093154513,45152.45863802586,-1332.6657345563756,-6247.123217724762,17831.225186045096,31875.128112531907,19557.380033770034,-32482.006318652682,12974.409926638476,10563.809194285364,-10891.929935240487
-29943.248055007534,18384.24369282385,-1485.355088703055,-18261.043694732925,26514.481889310326,-27552.788872449182,59036.7677993602,33205.7976674958,-6492.622472245803,-22044.977644406626,-36987.647052066415,-14554.554185400048,15558.4403281144,-14285.047966505075,34489.32737939892,-20869.637419223905,-32930.4342242528,4813.509436901017,19300.86689482191,15724.980932246222,12867.18515527396,-4862.15058863084,-22341.542677276942,-10163.193611824177,-51795.152808284976,-17881.844995835432,-11754.028909380035,-25775.918567998997,16448.59823462354,30251.32364099916,-18185.305873633908,3466.0280674846376,-19673.824385117576,-10371.509963741304,-21684.722830896233,-22599.731331816638,-30331.15995217558,477.86913086109246,-7599.779883477249,-6902.779606526298,-31438.668627957162,25316.35891754606,10638.377950404718,-5376.267814957271,25214.711895006443,-23136.474210306216,36934.73047618349,-1092.0023988854655,-5111.665224385438,14586.842853352418,26077.549925806,16001.794685833944,-26573.49366401952,10614.871027574984,8644.262636705029,-8913.446750882302
11319.255111489263,-6948.214135818106,561.5530971505057,6902.742346508664,-10022.997187174704,10415.987907060773,-22313.603013855478,-12551.561256591058,2452.322946030278,8332.33428856484,13980.013812308658,5501.249086952656,-5881.54149577919,5400.14747165479,-13036.700153258229,7888.954385326843,12447.558256056434,-1818.6065475923901,-7293.901853583448,-5945.8625651972925,-4862.15058863084,1839.0438436655454,8444.48633644981,3841.2616537449126,19577.96071255281,6759.6069539749715,4441.110984213987,9743.14302026159,-6217.295604428179,-11433.887868084508,6874.055097084365,-1311.8902616802843,7435.722162733789,3919.0273544599627,8197.319472768673,8544.104361607395,11465.660847891344,-179.53033826059615,2873.2622266898916,2609.8460457264673,11885.495048921273,-9569.689628993277,-4019.3333200247152,2032.512244520089,-9530.327110988448,8743.358073897814,-13963.330358768324,411.7717384098397,1931.629305316927,-5514.111936520417,-9856.645600682466,-6047.368702534464,10044.411753998009,-4011.97976256169,-3266.268655909071,3367.5921128512846
51996.78605821316,-31922.59400302202,2579.404802132427,31710.04544914063,-46042.562675399226,47846.212676996096,-102513.34767924072,-57660.95153951932,11271.929854322712,38279.850064347534,64226.695002805835,25273.240982984553,-27017.510681633452,24806.223440604776,-59889.737803017415,36240.02910885007,57182.90187472788,-8357.434300441311,-33513.28637334401,-27308.432674578853,-22341.542677276942,8444.48633644981,38794.88989938955,17647.65444028784,89940.54976777143,31051.831048824668,20408.234882414858,44759.20837435997,-28562.339398797158,-52529.45241832405,31578.459790281962,-6020.877747401033,34161.98611488472,18008.159347221426,37655.744546170754,39245.79023684593,52670.10062411989,-828.4148538741096,13197.562989381,11987.298459663416,54594.78362754581,-43961.515535451574,-18470.85388830885,9336.142229669114,-43783.82212652057,40173.23681639721,-64139.003608046914,1894.9723763007482,8875.577374966058,-25330.143115087514,-45282.333158581,-27785.161952366892,46143.911422554476,-18431.96709746186,-15009.00146073126,15475.896926268037
23653.02195390393,-14521.51385445974,1173.3507645785435,14424.737931836336,-20944.490962513868,21764.91903034643,-46632.99941503071,-26229.702150023397,5127.699874165576,17413.36757078036,29216.512207264957,11496.702276551481,-12290.094998488536,11284.19574787042,-27243.56609041267,16485.390274585727,26012.22953273381,-3801.8277036383997,-15245.177130458178,-12422.323172420196,-10163.193611824177,3841.2616537449126,17647.65444028784,8027.867119705303,40913.55906013351,14125.301726537178,9283.761390856056,20360.753534513788,-12992.887609894275,-23895.478488885998,14364.88236626178,-2738.7274607934755,15540.198395588162,8191.93704656454,17129.3693878255,17852.599688965136,23959.329044916,-376.93231647621195,6003.462508902122,5452.914932417258,24834.75828385947,-19997.86827446506,-8402.45938066583,4246.943377554026,-19917.111924520923,18274.789123120703,-29176.34934256396,862.0951362002322,4037.5039562315797,-11522.532113319106,-20598.763860130402,-12639.43960772935,20990.66573473141,-8384.646609261576,-6827.62501572441,7040.046938865747
120548.0243215934,-74007.84800847305,5980.052562461838,73515.59042005255,-106743.8543118533,110925.62060089043,-237662.62247908328,-133679.20337002527,26131.60536608985,88746.47824004438,148900.5159974874,58592.505059152085,-62636.74624327695,57510.1444952266,-138846.3402018043,84017.83920691903,132570.95535554012,-19375.194674603514,-77695.28800009377,-63311.8432905121,-51795.152808284976,19577.96071255281,89940.54976777143,40913.55906013351,208515.0291077403,71989.70301147274,47312.914304221966,103768.255454755,-66217.89451702953,-121782.09472715993,73210.50523687903,-13959.411241750502,79199.6057005904,41748.89166914395,87300.11382907955,90986.84667307783,122108.90771000569,-1920.0574509134476,30597.06108173803,27791.245851207877,126571.59058684266,-101919.02523980556,-42821.32748880749,21644.741943400095,-101506.63298422442,93135.31782606873,-148698.75901725778,4392.77797885872,20576.586220539833,-58724.7330311851,-104980.80964962847,-64415.62693084787,106978.40741336353,-42731.88089540378,-34795.801413635105,35878.041965137425
41619.4274289966,-25550.95001130017,2064.6387353726645,25381.294797373284,-36853.48426830161,38297.378267206375,-82052.46080471459,-46152.71687800889,9021.433011614341,30639.563844926404,51407.58525967549,20228.97665036265,-21625.4745612213,19855.500091906724,-47936.66261404131,29007.243052110724,45770.11683827344,-6689.047633355625,-26823.824410862228,-21858.921886109933,-17881.844995835432,6759.6069539749715,31051.831048824668,14125.301726537178,71989.70301147274,24854.536224530704,16334.2790046488,35825.97502455105,-22861.670774813265,-42044.99865833353,25275.94827179379,-4819.9582425252165,27343.418335670365,14413.436122056171,30140.520226579345,31413.612127695418,42158.261960612625,-662.6018921801433,10563.790601013021,9595.095670073222,43699.32756750444,-35187.598187786825,-14783.540812211666,7472.929079491276,-35044.965596005895,32154.389795314404,-51338.82570308261,1516.3360081813867,7103.914880542424,-20274.806223941567,-36244.470762191704,-22239.157649987537,36934.22284000283,-14753.073461596421,-12012.917996301097,12386.44615122355
27351.781338579895,-16793.499196120934,1356.791855036533,16680.706778659347,-24219.783710961277,25168.119666039893,-53928.22689807616,-30332.20072309817,5931.1822660229755,20137.348674310866,33787.02111259541,13295.081493001353,-14211.900538999113,13048.720184318747,-31504.66474553012,19063.515379490877,30080.652345561044,-4397.1549866892165,-17630.980412149558,-14363.711472516808,-11754.028909380035,4441.110984213987,20408.234882414858,9283.761390856056,47312.914304221966,16334.2790046488,10737.269782853567,23545.294052734578,-15025.193039056578,-27633.614844221625,16611.54019575057,-3165.674577185361,17971.46843866238,9474.277608540357,19808.003970402024,20643.615835752822,27706.173257091046,-436.76843441514563,6941.96382611726,6305.2710130312735,28717.563937099796,-23125.441842084394,-9718.184529197317,4910.935061953102,-23032.80984865609,21134.744997794227,-33737.920161296475,997.732378866934,4669.432441938088,-13324.425529589793,-23820.93888669325,-14617.292839158303,24273.896093553067,-9696.356254562912,-7896.472749850224,8142.46233508653
59991.24689501587,-36830.20413902682,2976.003781165909,36585.32133581289,-53121.53289998298,55202.6484051458,-118273.5270384411,-66525.94902297761,13004.336061614973,44164.97081273436,74100.80454897508,29158.754374706234,-31171.455058732492,28620.177638838246,-69097.39294339194,41811.820137201714,65974.43382861893,-9642.065656373827,-38665.2063298278,-31507.53333264071,-25775.918567998997,9743.14302026159,44759.20837435997,20360.753534513788,103768.255454755,35825.97502455105,23545.294052734578,51640.658846244565,-32953.56752578264,-60605.23470815958,36433.49097040918,-6947.098316061184,39413.90622851471,20776.37935163616,43445.27930271181,45280.0716830587,60768.007113979846,-955.4317362572747,15226.790011049728,13830.46952141084,62988.97902947803,-50720.40279223825,-21310.03446347196,10771.61176562887,-50515.096443981995,46348.96263204331,-74000.67688568664,2185.999262755202,10239.968645133458,-29224.61346483922,-52244.04751865358,-32056.575012971432,53238.18536462548,-21265.64791235293,-17316.15824999173,17854.704462930145
