temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.25689101684800664,-0.1187138349395797,-0.07231402883376199,-0.07801378283862485,0.030672625636969528,0.08832506885503028,0.13428761386565496,0.087893145494918265,0.1644408704222866,0.18567997787211346,0.10157343538019052,0.12029828450528272,0.11750988706658826,0.11507501176678535,0.08571559626254233,0.023647094972577866,0.0023191012092852467,-0.014242175754567939,0.04028226672048241,-0.01176428202326736,-0.17563185787295127,-0.16897294493497436,-0.21069483000557282,-0.21958392824263614,-0.1562159492084517,-0.145716508925888,-0.46144490266882227,-0.4581430950119014,-0.4685027046571215,-0.3734234061496654,-0.4199323802760955,-0.43179230365061116,-0.4587811274294629,-0.4297727701102534,-0.44372620926767414,-0.4766909538616634,-0.45323016137038075,-0.47229051341125483,-0.4516821997290084,-0.4735388759007956,-0.41852995748439387,-0.41591546660549583,-0.47620715481884707,-0.4877352279448442,-0.49773256816737593,-0.49834506142911716,-0.48283588483486856,-0.48876071940390686,-0.45420713178479033,-0.4681326149253527,-0.45989475556638837,-0.46197091305891913
-0.26017201141920265,-0.12464472899692729,-0.07205422022959251,-0.08557542790409844,0.02723322568829816,0.08330520269006744,0.1377719557963863,0.08129053749043214,0.16328064410648035,0.18678060728561333,0.10344192992327526,0.12037746699895749,0.11703470704504773,0.1174239131068418,0.08699844448786027,0.027276601327262718,0.005334989980727098,-0.01696101326023469,0.03917436141137204,-0.0028375272216609694,-0.1702116730358324,-0.16584301895322853,-0.2093178560616425,-0.2198468088531851,-0.16356171290422478,-0.14684972225596846,-0.4596362884413348,-0.4581528215462111,-0.4707118314010766,-0.3805903493133051,-0.41306727892204353,-0.43237342457418465,-0.4571793750002712,-0.4283981159685501,-0.4476050987598479,-0.4713911303184712,-0.456152536854791,-0.47086362597624176,-0.4525730859258275,-0.4740701397901126,-0.4201851008316377,-0.4134515024918306,-0.47412503065381173,-0.4880286739041785,-0.49703722478784124,-0.498519883043689,-0.4835503174402952,-0.48807275957739404,-0.46066734170555607,-0.4625551196152594,-0.46352301412895713,-0.4618136070416468
-0.2614214742083051,-0.1333997505949959,-0.07229993022755456,-0.09048884494092424,0.022740048223017614,0.0787164531408865,0.13882759505714717,0.076913915259603,0.16266327526792956,0.18705477151211075,0.10746964730646731,0.11816696960417351,0.11683882684333671,0.11904796055093778,0.0863741346115956,0.03281958517478812,0.008285163307908612,-0.018532746570949228,0.03731299364235518,0.0054118320257231225,-0.16367744072642101,-0.1636923476497024,-0.20789405603502797,-0.21871134202050801,-0.17143047006841675,-0.14573834073039557,-0.4580515897771684,-0.4584983834207436,-0.4719430630387965,-0.3889117753616898,-0.40537981868484135,-0.43264341771330755,-0.45467401010902303,-0.42846106636134335,-0.45260048885270987,-0.46463202152141236,-0.4595153555445097,-0.468708861445409,-0.4541884070458745,-0.47451404203779857,-0.4206841769145906,-0.41233783966384,-0.47171773350683555,-0.4882598626748961,-0.4960965294521244,-0.49863093729975055,-0.4843484308230773,-0.4875415710892628,-0.4666837653124709,-0.45710585879389926,-0.46670388559486714,-0.46164253146706985
-0.2613711236395757,-0.1441601660990459,-0.07295659837584574,-0.09360146799044881,0.017790653859652505,0.07392002211506461,0.13840107792781595,0.07454729501560575,0.16199191735785898,0.18704758234872265,0.1128560447849342,0.11424751617248965,0.11666329020133276,0.12138777085754592,0.08419963052493662,0.03909385714771918,0.011404626270467275,-0.02039598270388405,0.036050319276365574,0.012714817187972896,-0.15637911921656264,-0.16256416954475575,-0.20683182292125168,-0.21557004553614217,-0.17941795015584405,-0.14225307198319262,-0.4566328914681522,-0.4588387052373077,-0.4720363946676557,-0.39887100662609626,-0.39666148440954146,-0.432586211231686,-0.451757543212496,-0.4299742113671917,-0.4573093790701665,-0.45746388420574097,-0.4633172450282068,-0.4656747614604781,-0.45650244960973796,-0.47395397002957934,-0.4217559424134498,-0.41158411968496594,-0.4693911007244945,-0.48792076676687784,-0.49527660833734455,-0.49870043504851425,-0.4853898476597715,-0.487060916241887,-0.472296045237401,-0.4518586223865171,-0.46924057177373546,-0.4607526843053416
-0.258937347756496,-0.15687180332670891,-0.07440915086540918,-0.09528222910129222,0.012392627799916968,0.06890336896956757,0.136753677482949,0.07452039582037631,0.15930643235300349,0.1876958944395254,0.11880181690086129,0.11024434534977541,0.11688719097406702,0.12398991978198615,0.08111357325332413,0.04557067062627186,0.014184558020509072,-0.022018888750376744,0.03526059972084773,0.018663893429406435,-0.14831097488898548,-0.16217367741976615,-0.20520019784058455,-0.2123221326306869,-0.1867463321932905,-0.1366943263393061,-0.45577353923609915,-0.45860334409629455,-0.47195841215048834,-0.4109427457149543,-0.3856205243692184,-0.4330997052493639,-0.4484631435539096,-0.4326292285248392,-0.45928024745177254,-0.4522006797757795,-0.46654005310775115,-0.46310309477382317,-0.45943162997178405,-0.4722779093638109,-0.4239257373192993,-0.41060815345452456,-0.4668199466785573,-0.48743957140744837,-0.4945307861998001,-0.49874227583973285,-0.48674113577230843,-0.48644097434410494,-0.47770154987725205,-0.4467418003749519,-0.47133887071305103,-0.45945029090426037
-0.2544956060908186,-0.1710930505857323,-0.07639864764470701,-0.09604479528852256,0.00638775113786559,0.06477643441933656,0.13326850873078344,0.07697999337163973,0.15458536146033783,0.18810654687216388,0.12616644774776367,0.10622749076523264,0.11751304388920557,0.1262759360102454,0.07900931769915588,0.051102446632445786,0.01608204380914127,-0.02379367060273516,0.035402966297157924,0.022978039142858207,-0.13901745157470838,-0.1622398988007078,-0.20307015078957277,-0.20909570457765805,-0.19351189275730712,-0.13028340623377954,-0.45477180395648964,-0.45855851753842636,-0.4714565390995955,-0.42271435150772124,-0.37522451319754274,-0.43426140469513763,-0.44456888746655465,-0.4364902472745545,-0.45833253240636107,-0.44883137660428446,-0.4698283413990516,-0.4602913612961548,-0.46320040956363157,-0.46970018930008867,-0.4276275206133089,-0.4087171687003284,-0.46398761958593576,-0.48672003752472165,-0.4937098986119823,-0.49876482783165,-0.4883906963095507,-0.48556956664514417,-0.4824768334529125,-0.4422452354584141,-0.47314130957854567,-0.4580133916561605
-0.24818037363992365,-0.18616857998218947,-0.07876508443477209,-0.09677709821731198,-8.501416533328727e-4,0.06167748328720785,0.12921810681353196,0.0812768406538668,0.14834687427140497,0.18776995415683448,0.13507882292021203,0.10228960855182598,0.11794750727280229,0.12766329328670759,0.0793679569612347,0.0553923281950328,0.016217071073042117,-0.024891852678768242,0.03478146290382108,0.026824394544560405,-0.1273583568678497,-0.16286060881753062,-0.2002608118339227,-0.20732493476898584,-0.19924187751944616,-0.12514472105210103,-0.4538178436318595,-0.4590652952873617,-0.4705138556148722,-0.43188478949629683,-0.36819210718082657,-0.43439363882949594,-0.44162320791199416,-0.44084618199100994,-0.4557599803001205,-0.4464112799035105,-0.4738885806926754,-0.4564937714314945,-0.4682625797325364,-0.46523366798289356,-0.43379690148350936,-0.40575262756692076,-0.4604677949563424,-0.4862402321247765,-0.49264976805632743,-0.4987726014226491,-0.48997639713220426,-0.48473692367071675,-0.48672980864140863,-0.4385442908729403,-0.47431003342789096,-0.45685294942684934
-0.2418139800759314,-0.20111518801244718,-0.08167743752007561,-0.09671266525279287,-0.00918790216657576,0.05904589694438885,0.1250857134102971,0.0863430036577379,0.1423103063154513,0.185562162078451,0.1443459314002869,0.09989164297693326,0.11736454058095103,0.12852244700580293,0.08173712759865431,0.058706575650218945,0.015335157521965589,-0.024442623380157683,0.033009743215508806,0.02960283088391518,-0.11314050242720672,-0.1647432123645544,-0.19692037235410192,-0.2056074866562917,-0.20475261310246512,-0.12265966309014112,-0.4527893620442299,-0.4603218718489163,-0.4691276298255754,-0.43918670256714165,-0.36375533237864827,-0.43371417046561145,-0.4396313869614441,-0.44485739806098756,-0.45262820904310214,-0.4443445725141476,-0.4779440301216063,-0.45278208697701605,-0.47264903689861176,-0.4606752745857823,-0.4405752079797035,-0.40376382944089395,-0.4558934759384954,-0.48630887074062235,-0.4911383684217046,-0.49876715133093014,-0.4918153784047998,-0.4837300656193867,-0.48910818105793064,-0.4366922666594327,-0.47528663649755437,-0.4557156184386533
-0.2383074239472438,-0.2136728302639601,-0.08605630093272473,-0.09448611614187542,-0.01863627777078383,0.05609331247565472,0.12077181518278185,0.09203364228749304,0.13668846234448137,0.18157415660003498,0.15342051863717315,0.09891748359675095,0.11502202215744552,0.12992125496122367,0.08507756145656556,0.062198317440858866,0.01530556710672766,-0.02332824166544004,0.02959821392854005,0.031049086147305748,-0.09669867746608792,-0.16844174494408326,-0.19264279010080737,-0.2045719754352954,-0.20931192709634058,-0.12377669835483157,-0.45198139113651664,-0.46214496819615,-0.4667655285921112,-0.44561753588609176,-0.3615362224854556,-0.4325004429381472,-0.4380250017703048,-0.4481436012029115,-0.44939971215778723,-0.4424021431673536,-0.4819169081784879,-0.44936661443039994,-0.47493576949936356,-0.45766027370374884,-0.4472592894497858,-0.4028687018206108,-0.45089292355660154,-0.4862610210946411,-0.48955207978197657,-0.4987473875381491,-0.49360386215833946,-0.48258696269091045,-0.49051985759927735,-0.43631875797519,-0.4758649120228126,-0.45477545987258944
-0.23684950391823317,-0.22397771819632925,-0.0918560610492476,-0.09014242001419358,-0.029098468523400554,0.05277866353670919,0.115667225046768,0.09845560785319143,0.1305852068694576,0.17688492157941124,0.16224937021011618,0.09917229853524258,0.11311417021107577,0.12945985067981053,0.08929656762269611,0.06622777851003404,0.01695078411114465,-0.020869364581359018,0.023137603843171102,0.032416063120292715,-0.07910630904636928,-0.17331806015570855,-0.18811946324721782,-0.20501721602156106,-0.2126482503471849,-0.12715541310452047,-0.451488212017497,-0.4638434227852195,-0.4641494787921422,-0.4507329518457882,-0.36126809995436987,-0.43164894626497385,-0.4357568767844251,-0.4512455103744978,-0.44607123407296256,-0.4408096066905378,-0.48489884200404354,-0.44692394120965434,-0.4759233905982639,-0.45558566516038673,-0.4541915914441598,-0.40288664456484347,-0.4452454628340263,-0.48532184931243305,-0.48855541821544096,-0.49870935728575,-0.49529565583911844,-0.4814828836040056,-0.49124717357371805,-0.43681605517091215,-0.4764533939025605,-0.4540034783497361
-0.23703874587320725,-0.2325608209429431,-0.09868975526911108,-0.0848246719637376,-0.03941247470512679,0.04900537705996601,0.10993445692771556,0.10566759608842922,0.12294049741752229,0.17331231584508394,0.16946216175914836,0.10006461629151812,0.11226533151233115,0.12772220013537383,0.09447716964641746,0.07057802774106389,0.019179733592904695,-0.017005324065282695,0.014372984517983288,0.03412931273424441,-0.06129124639196846,-0.17796365096567757,-0.18378976699742516,-0.20697308493470867,-0.21484558461421174,-0.13216977514121656,-0.45159382083596883,-0.46497670372560923,-0.46187031211429885,-0.45477659813842597,-0.3623470115778396,-0.430996466888727,-0.433336265406818,-0.4539867511214363,-0.44266439956689213,-0.43971769170535474,-0.4859399443012656,-0.4462283756419328,-0.4760928555059088,-0.4540365272470234,-0.45997858774594624,-0.4048392362236194,-0.43913168311269307,-0.4837554361656912,-0.4879490514087908,-0.4986454545232528,-0.49640086955124113,-0.48102526117334254,-0.49143559217614097,-0.43828361768574375,-0.4768690266330484,-0.4535460294452219
-0.23891299820316092,-0.24025118508862733,-0.1049401832985026,-0.07953187521219986,-0.04967152865966197,0.044441450018884665,0.10410066810629413,0.11332840362588373,0.11426258567394351,0.17045458240910563,0.17609570349602033,0.10062328080567463,0.11281292344403247,0.12513845707363322,0.10037907204067337,0.07469899663695909,0.020544714324099458,-0.011732542783226583,0.005051009433670234,0.03602429978938144,-0.04469470351469336,-0.18161701846075165,-0.17965842989521558,-0.20889499940622658,-0.21651245845834968,-0.13749805839381443,-0.4525240395878825,-0.46499754286575207,-0.46045633095501254,-0.45839029460238556,-0.36357552076940647,-0.4302818157089478,-0.4316906896559432,-0.45615660611659625,-0.43935285886232356,-0.4391985320828542,-0.4854350276643858,-0.4469361043814349,-0.47568275743608335,-0.4527030323809863,-0.4648368438557102,-0.4078714729462744,-0.4327026819302076,-0.4820610014854065,-0.48761170600069603,-0.49854289869815827,-0.4971405460371321,-0.4811225709127887,-0.4911227971270306,-0.4407055457485102,-0.4767682155069786,-0.453705277670944
-0.24146925845777042,-0.24658350222836833,-0.11009918898505869,-0.07576675527825,-0.0590195798085133,0.03895178085985582,0.09884187343022284,0.12105979467803316,0.10517430010995477,0.1682473597068504,0.1807886226184869,0.10101074349280038,0.11490027673402464,0.12150463704115855,0.10680480236800056,0.07873017906142955,0.021217285426453934,-0.0064224999817380345,-0.003091702056385536,0.03815880445243704,-0.03133972179682354,-0.18208406859979345,-0.1762516781803331,-0.21019523751215966,-0.21791462196541708,-0.14316619001156572,-0.4538744305844206,-0.46450058947287676,-0.4591901447431748,-0.46195902514723636,-0.3654213503885231,-0.42853302654904335,-0.4309004348461377,-0.4576867434813967,-0.4360222705939208,-0.43978050469277297,-0.4835752002512857,-0.448550953221725,-0.4747000426449952,-0.45186723567323117,-0.468900314660326,-0.41211584230880827,-0.42567411557095614,-0.4802098579182484,-0.4874759129095376,-0.4983811786454473,-0.4976626205939695,-0.48150297059356123,-0.490537533593237,-0.4438828411194638,-0.4756355811987947,-0.45485240267244054
-0.24302942957553159,-0.25206345810625974,-0.11422646864783188,-0.07324966095616314,-0.06878524091737664,0.03416032924219795,0.09357123365997634,0.12848919707491857,0.09628401911571689,0.16595334520970148,0.1839131462308385,0.1012706845488159,0.11790513253903813,0.11870597941268902,0.11170899105565654,0.08271703381551476,0.02177997464537563,-0.0015347424682285538,-0.009519702393897623,0.03937054760530381,-0.020753107092587236,-0.17945821141061133,-0.17238942947260769,-0.21132826783734632,-0.21885068197038615,-0.14958083097567074,-0.45516870348574184,-0.46317781609322417,-0.4584672585109526,-0.46576745270279646,-0.36812139851663195,-0.425327121878572,-0.43115780233603246,-0.45840923092026653,-0.43285995961479384,-0.4411225777688612,-0.4806569215685199,-0.4507471496563266,-0.4735969104489613,-0.45136197778220705,-0.47188418615239025,-0.41594040883050165,-0.41966983420047754,-0.4783805308349486,-0.4875145135170839,-0.49812795035457785,-0.49807150813312084,-0.4820622464857122,-0.4897430425341038,-0.4484509628727954,-0.47273127164904855,-0.4568719882895179
-0.24415068525590541,-0.25689101684800664,-0.1187138349395797,-0.07231402883376199,-0.07801378283862485,0.030672625636969528,0.08832506885503028,0.13428761386565496,0.087893145494918265,0.1644408704222866,0.18567997787211346,0.10157343538019052,0.12029828450528272,0.11750988706658826,0.11507501176678535,0.08571559626254233,0.023647094972577866,0.0023191012092852467,-0.014242175754567939,0.04028226672048241,-0.01176428202326736,-0.17563185787295127,-0.16897294493497436,-0.21069483000557282,-0.21958392824263614,-0.1562159492084517,-0.4569459947285842,-0.46144490266882227,-0.4581430950119014,-0.4685027046571215,-0.3734234061496654,-0.4199323802760955,-0.43179230365061116,-0.4587811274294629,-0.4297727701102534,-0.44372620926767414,-0.4766909538616634,-0.45323016137038075,-0.47229051341125483,-0.4516821997290084,-0.4735388759007956,-0.41852995748439387,-0.41591546660549583,-0.47620715481884707,-0.4877352279448442,-0.49773256816737593,-0.49834506142911716,-0.48283588483486856,-0.48876071940390686,-0.45420713178479033,-0.4681326149253527,-0.45989475556638837
-0.24662109742955665,-0.26017201141920265,-0.12464472899692729,-0.07205422022959251,-0.08557542790409844,0.02723322568829816,0.08330520269006744,0.1377719557963863,0.08129053749043214,0.16328064410648035,0.18678060728561333,0.10344192992327526,0.12037746699895749,0.11703470704504773,0.1174239131068418,0.08699844448786027,0.027276601327262718,0.005334989980727098,-0.01696101326023469,0.03917436141137204,-0.0028375272216609694,-0.1702116730358324,-0.16584301895322853,-0.2093178560616425,-0.2198468088531851,-0.16356171290422478,-0.4594460281994328,-0.4596362884413348,-0.4581528215462111,-0.4707118314010766,-0.3805903493133051,-0.41306727892204353,-0.43237342457418465,-0.4571793750002712,-0.4283981159685501,-0.4476050987598479,-0.4713911303184712,-0.456152536854791,-0.47086362597624176,-0.4525730859258275,-0.4740701397901126,-0.4201851008316377,-0.4134515024918306,-0.47412503065381173,-0.4880286739041785,-0.49703722478784124,-0.498519883043689,-0.4835503174402952,-0.48807275957739404,-0.46066734170555607,-0.4625551196152594,-0.46352301412895713
-0.2504275634086458,-0.2614214742083051,-0.1333997505949959,-0.07229993022755456,-0.09048884494092424,0.022740048223017614,0.0787164531408865,0.13882759505714717,0.076913915259603,0.16266327526792956,0.18705477151211075,0.10746964730646731,0.11816696960417351,0.11683882684333671,0.11904796055093778,0.0863741346115956,0.03281958517478812,0.008285163307908612,-0.018532746570949228,0.03731299364235518,0.0054118320257231225,-0.16367744072642101,-0.1636923476497024,-0.20789405603502797,-0.21871134202050801,-0.17143047006841675,-0.46250747138055337,-0.4580515897771684,-0.4584983834207436,-0.4719430630387965,-0.3889117753616898,-0.40537981868484135,-0.43264341771330755,-0.45467401010902303,-0.42846106636134335,-0.45260048885270987,-0.46463202152141236,-0.4595153555445097,-0.468708861445409,-0.4541884070458745,-0.47451404203779857,-0.4206841769145906,-0.41233783966384,-0.47171773350683555,-0.4882598626748961,-0.4960965294521244,-0.49863093729975055,-0.4843484308230773,-0.4875415710892628,-0.4666837653124709,-0.45710585879389926,-0.46670388559486714
-0.25486053953353854,-0.2613711236395757,-0.1441601660990459,-0.07295659837584574,-0.09360146799044881,0.017790653859652505,0.07392002211506461,0.13840107792781595,0.07454729501560575,0.16199191735785898,0.18704758234872265,0.1128560447849342,0.11424751617248965,0.11666329020133276,0.12138777085754592,0.08419963052493662,0.03909385714771918,0.011404626270467275,-0.02039598270388405,0.036050319276365574,0.012714817187972896,-0.15637911921656264,-0.16256416954475575,-0.20683182292125168,-0.21557004553614217,-0.17941795015584405,-0.466228500401773,-0.4566328914681522,-0.4588387052373077,-0.4720363946676557,-0.39887100662609626,-0.39666148440954146,-0.432586211231686,-0.451757543212496,-0.4299742113671917,-0.4573093790701665,-0.45746388420574097,-0.4633172450282068,-0.4656747614604781,-0.45650244960973796,-0.47395397002957934,-0.4217559424134498,-0.41158411968496594,-0.4693911007244945,-0.48792076676687784,-0.49527660833734455,-0.49870043504851425,-0.4853898476597715,-0.487060916241887,-0.472296045237401,-0.4518586223865171,-0.46924057177373546
-0.2602825297358912,-0.258937347756496,-0.15687180332670891,-0.07440915086540918,-0.09528222910129222,0.012392627799916968,0.06890336896956757,0.136753677482949,0.07452039582037631,0.15930643235300349,0.1876958944395254,0.11880181690086129,0.11024434534977541,0.11688719097406702,0.12398991978198615,0.08111357325332413,0.04557067062627186,0.014184558020509072,-0.022018888750376744,0.03526059972084773,0.018663893429406435,-0.14831097488898548,-0.16217367741976615,-0.20520019784058455,-0.2123221326306869,-0.1867463321932905,-0.4701093735020876,-0.45577353923609915,-0.45860334409629455,-0.47195841215048834,-0.4109427457149543,-0.3856205243692184,-0.4330997052493639,-0.4484631435539096,-0.4326292285248392,-0.45928024745177254,-0.4522006797757795,-0.46654005310775115,-0.46310309477382317,-0.45943162997178405,-0.4722779093638109,-0.4239257373192993,-0.41060815345452456,-0.4668199466785573,-0.48743957140744837,-0.4945307861998001,-0.49874227583973285,-0.48674113577230843,-0.48644097434410494,-0.47770154987725205,-0.4467418003749519,-0.47133887071305103
-0.2654279743216013,-0.2544956060908186,-0.1710930505857323,-0.07639864764470701,-0.09604479528852256,0.00638775113786559,0.06477643441933656,0.13326850873078344,0.07697999337163973,0.15458536146033783,0.18810654687216388,0.12616644774776367,0.10622749076523264,0.11751304388920557,0.1262759360102454,0.07900931769915588,0.051102446632445786,0.01608204380914127,-0.02379367060273516,0.035402966297157924,0.022978039142858207,-0.13901745157470838,-0.1622398988007078,-0.20307015078957277,-0.20909570457765805,-0.19351189275730712,-0.47411927400131976,-0.45477180395648964,-0.45855851753842636,-0.4714565390995955,-0.42271435150772124,-0.37522451319754274,-0.43426140469513763,-0.44456888746655465,-0.4364902472745545,-0.45833253240636107,-0.44883137660428446,-0.4698283413990516,-0.4602913612961548,-0.46320040956363157,-0.46970018930008867,-0.4276275206133089,-0.4087171687003284,-0.46398761958593576,-0.48672003752472165,-0.4937098986119823,-0.49876482783165,-0.4883906963095507,-0.48556956664514417,-0.4824768334529125,-0.4422452354584141,-0.47314130957854567
-0.2690013637293663,-0.24818037363992365,-0.18616857998218947,-0.07876508443477209,-0.09677709821731198,-8.501416533328727e-4,0.06167748328720785,0.12921810681353196,0.0812768406538668,0.14834687427140497,0.18776995415683448,0.13507882292021203,0.10228960855182598,0.11794750727280229,0.12766329328670759,0.0793679569612347,0.0553923281950328,0.016217071073042117,-0.024891852678768242,0.03478146290382108,0.026824394544560405,-0.1273583568678497,-0.16286060881753062,-0.2002608118339227,-0.20732493476898584,-0.19924187751944616,-0.47765641079119103,-0.4538178436318595,-0.4590652952873617,-0.4705138556148722,-0.43188478949629683,-0.36819210718082657,-0.43439363882949594,-0.44162320791199416,-0.44084618199100994,-0.4557599803001205,-0.4464112799035105,-0.4738885806926754,-0.4564937714314945,-0.4682625797325364,-0.46523366798289356,-0.43379690148350936,-0.40575262756692076,-0.4604677949563424,-0.4862402321247765,-0.49264976805632743,-0.4987726014226491,-0.48997639713220426,-0.48473692367071675,-0.48672980864140863,-0.4385442908729403,-0.47431003342789096
-0.2714553301940779,-0.2418139800759314,-0.20111518801244718,-0.08167743752007561,-0.09671266525279287,-0.00918790216657576,0.05904589694438885,0.1250857134102971,0.0863430036577379,0.1423103063154513,0.185562162078451,0.1443459314002869,0.09989164297693326,0.11736454058095103,0.12852244700580293,0.08173712759865431,0.058706575650218945,0.015335157521965589,-0.024442623380157683,0.033009743215508806,0.02960283088391518,-0.11314050242720672,-0.1647432123645544,-0.19692037235410192,-0.2056074866562917,-0.20475261310246512,-0.4807542750804019,-0.4527893620442299,-0.4603218718489163,-0.4691276298255754,-0.43918670256714165,-0.36375533237864827,-0.43371417046561145,-0.4396313869614441,-0.44485739806098756,-0.45262820904310214,-0.4443445725141476,-0.4779440301216063,-0.45278208697701605,-0.47264903689861176,-0.4606752745857823,-0.4405752079797035,-0.40376382944089395,-0.4558934759384954,-0.48630887074062235,-0.4911383684217046,-0.49876715133093014,-0.4918153784047998,-0.4837300656193867,-0.48910818105793064,-0.4366922666594327,-0.47528663649755437
-0.272359280702677,-0.2383074239472438,-0.2136728302639601,-0.08605630093272473,-0.09448611614187542,-0.01863627777078383,0.05609331247565472,0.12077181518278185,0.09203364228749304,0.13668846234448137,0.18157415660003498,0.15342051863717315,0.09891748359675095,0.11502202215744552,0.12992125496122367,0.08507756145656556,0.062198317440858866,0.01530556710672766,-0.02332824166544004,0.02959821392854005,0.031049086147305748,-0.09669867746608792,-0.16844174494408326,-0.19264279010080737,-0.2045719754352954,-0.20931192709634058,-0.48353171146635293,-0.45198139113651664,-0.46214496819615,-0.4667655285921112,-0.44561753588609176,-0.3615362224854556,-0.4325004429381472,-0.4380250017703048,-0.4481436012029115,-0.44939971215778723,-0.4424021431673536,-0.4819169081784879,-0.44936661443039994,-0.47493576949936356,-0.45766027370374884,-0.4472592894497858,-0.4028687018206108,-0.45089292355660154,-0.4862610210946411,-0.48955207978197657,-0.4987473875381491,-0.49360386215833946,-0.48258696269091045,-0.49051985759927735,-0.43631875797519,-0.4758649120228126
-0.2735761693467396,-0.23684950391823317,-0.22397771819632925,-0.0918560610492476,-0.09014242001419358,-0.029098468523400554,0.05277866353670919,0.115667225046768,0.09845560785319143,0.1305852068694576,0.17688492157941124,0.16224937021011618,0.09917229853524258,0.11311417021107577,0.12945985067981053,0.08929656762269611,0.06622777851003404,0.01695078411114465,-0.020869364581359018,0.023137603843171102,0.032416063120292715,-0.07910630904636928,-0.17331806015570855,-0.18811946324721782,-0.20501721602156106,-0.2126482503471849,-0.48614976562484863,-0.451488212017497,-0.4638434227852195,-0.4641494787921422,-0.4507329518457882,-0.36126809995436987,-0.43164894626497385,-0.4357568767844251,-0.4512455103744978,-0.44607123407296256,-0.4408096066905378,-0.48489884200404354,-0.44692394120965434,-0.4759233905982639,-0.45558566516038673,-0.4541915914441598,-0.40288664456484347,-0.4452454628340263,-0.48532184931243305,-0.48855541821544096,-0.49870935728575,-0.49529565583911844,-0.4814828836040056,-0.49124717357371805,-0.43681605517091215,-0.4764533939025605
-0.2743434566953149,-0.23703874587320725,-0.2325608209429431,-0.09868975526911108,-0.0848246719637376,-0.03941247470512679,0.04900537705996601,0.10993445692771556,0.10566759608842922,0.12294049741752229,0.17331231584508394,0.16946216175914836,0.10006461629151812,0.11226533151233115,0.12772220013537383,0.09447716964641746,0.07057802774106389,0.019179733592904695,-0.017005324065282695,0.014372984517983288,0.03412931273424441,-0.06129124639196846,-0.17796365096567757,-0.18378976699742516,-0.20697308493470867,-0.21484558461421174,-0.48841559757469194,-0.45159382083596883,-0.46497670372560923,-0.46187031211429885,-0.45477659813842597,-0.3623470115778396,-0.430996466888727,-0.433336265406818,-0.4539867511214363,-0.44266439956689213,-0.43971769170535474,-0.4859399443012656,-0.4462283756419328,-0.4760928555059088,-0.4540365272470234,-0.45997858774594624,-0.4048392362236194,-0.43913168311269307,-0.4837554361656912,-0.4879490514087908,-0.4986454545232528,-0.49640086955124113,-0.48102526117334254,-0.49143559217614097,-0.43828361768574375,-0.4768690266330484
-0.2745441014860808,-0.23891299820316092,-0.24025118508862733,-0.1049401832985026,-0.07953187521219986,-0.04967152865966197,0.044441450018884665,0.10410066810629413,0.11332840362588373,0.11426258567394351,0.17045458240910563,0.17609570349602033,0.10062328080567463,0.11281292344403247,0.12513845707363322,0.10037907204067337,0.07469899663695909,0.020544714324099458,-0.011732542783226583,0.005051009433670234,0.03602429978938144,-0.04469470351469336,-0.18161701846075165,-0.17965842989521558,-0.20889499940622658,-0.21651245845834968,-0.4900934786934515,-0.4525240395878825,-0.46499754286575207,-0.46045633095501254,-0.45839029460238556,-0.36357552076940647,-0.4302818157089478,-0.4316906896559432,-0.45615660611659625,-0.43935285886232356,-0.4391985320828542,-0.4854350276643858,-0.4469361043814349,-0.47568275743608335,-0.4527030323809863,-0.4648368438557102,-0.4078714729462744,-0.4327026819302076,-0.4820610014854065,-0.48761170600069603,-0.49854289869815827,-0.4971405460371321,-0.4811225709127887,-0.4911227971270306,-0.4407055457485102,-0.4767682155069786
