temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.126363293385916,0.22946645710797364,0.2920955073358508,0.387937701703916,0.3925740300230166,0.40348420137808994,0.38737751361097017,0.39295281982748287,0.31529149466564066,0.33235703256734894,0.2542758498665163,0.1782245833270457,-0.0657628829771462,-0.05860608192650699,-0.03139126945509546,-0.1333580612177696,-0.24861307808645958,-0.2576448907573962,-0.20039303119688984,-0.2903617635504898,-0.10979501647601418,-0.045388730408497044,-0.10484688424874661,-0.06461286851294377,0.1284031583464029,0.18344478644062845,-0.46035748073810084,-0.4106334551353368,-0.46996968681038986,-0.48848872135126203,-0.4458049718179996,-0.3449448384067985,-0.357724154189664,-0.4847502179404116,-0.3797354457063661,-0.441074644741013,-0.49012778507464927,-0.48744936766661123,-0.49791136443854456,-0.4725345205993572,-0.48163177312920735,-0.4758722477493346,-0.4963216115458109,-0.47390977948550345,-0.4850713769924077,-0.4918758155697102,-0.47341721807013704,-0.49044677351642857,-0.4816554053032274,-0.47736718222671,-0.4613605142136815,-0.47699261156183526
0.37774588509958773,0.3887413612041771,0.3717446371556837,0.32430971065384145,0.26476786836319144,0.25882643523366416,0.18233671389508974,0.0955107330260192,0.048073721980726764,-0.05795926331830475,-0.25249625694936884,-0.21838839629240833,-0.16575241409641045,-0.23084102956072508,-0.22817115652356065,-0.1904213811472988,-0.1980143020083887,-0.17054126543001408,-0.0029484448589218726,0.09537261226024585,0.19610520235046283,0.2792769941803242,0.20067205268174365,0.2845859721052327,0.33078655072935176,0.40411821509005574,-0.36779091105647316,-0.4126477199722372,-0.3810809396282968,-0.39908737642049963,-0.4744067708906988,-0.4870342236598575,-0.47342360882177686,-0.4789576646160288,-0.4988580607490403,-0.47641909640597985,-0.4847993694637028,-0.47636926302197763,-0.49094528622282385,-0.48370326557521093,-0.49213752214885237,-0.49580490230462165,-0.4787024422701449,-0.4917894337315185,-0.4671911914755545,-0.46548790292804626,-0.48889728825752876,-0.49458618700969886,-0.44352853277938176,-0.4016395939246308,-0.4630699173402157,-0.41722964511623717
-0.09271192453655694,-0.19673364166878843,-0.22612159178052937,-0.027829095266650172,-0.2155839901095334,-0.12608118604323848,0.046884312467082315,0.19642073424792098,0.18156176209548008,0.2938215806081175,0.2476152615776379,0.3410295848207464,0.4258740219809899,0.4046095457195222,0.39205911274080923,0.39360127873792433,0.3171404500666693,0.29314369054809836,0.2652197141630028,0.14381359707039348,0.08045072117061476,0.015592946209145895,-0.10371148531699098,-0.10584488325084142,-0.2697938085913035,-0.28930922967176265,-0.4539474510699951,-0.4897093874878476,-0.486024864707233,-0.49397874237140443,-0.4786993035121449,-0.4824829701619356,-0.43929090947522653,-0.4887616178420002,-0.4920134603258855,-0.49778511813837706,-0.4824597858566748,-0.45916061537230146,-0.4673743507896101,-0.45622396005416255,-0.4186350477408577,-0.3854947310596213,-0.3520736143651147,-0.4175980722226171,-0.4704776790951309,-0.46100499872463013,-0.44043751646534124,-0.4899416487505777,-0.4986335180881996,-0.491036103298978,-0.4939638982877029,-0.4878299204649754
0.32906371283813,0.32706651024543953,0.2917186681469094,0.1816351817287755,0.06326032968026361,-0.006174948464728191,-0.11800472247768969,-0.10706279751795578,-0.11170938114770343,-0.15531645114723508,-0.2999488642611188,-0.18681819537309938,-0.2292082979324765,-0.21691526652658674,-0.18714094449415614,-0.06741224079163156,-4.4559102847683505e-4,0.11212341445542715,0.177647226936603,0.25343813069641175,0.31072244316264563,0.38683055510249637,0.37490701502924517,0.4121102335650309,0.4302964990418047,0.39507217410595274,-0.24417622533264627,-0.4653833244915456,-0.47119219951372965,-0.49191633812452895,-0.48506880950474013,-0.49099469676935825,-0.4988099485059118,-0.49830010517090384,-0.49674153556248696,-0.47656024708746664,-0.4759218495938262,-0.48168235256621905,-0.49098975138561907,-0.4951120154971089,-0.48271213505384025,-0.49633987605409957,-0.4629844035921764,-0.3772409064425828,-0.4537893037818886,-0.4944837937143992,-0.4528911019651449,-0.4277167792495523,-0.41677179808706205,-0.3699647618903956,-0.43143375826929226,-0.4181105793351773
0.35488416503815895,0.3269146212160962,0.28759588574918443,0.23643739343417225,0.08549675354589224,-0.12669669811979145,-7.632562027329415e-4,-0.06762329870306577,-0.19266016865631302,-0.28391960285945333,-0.18174561450602414,-0.23079891160728477,-0.3016393322694583,-0.030983116608865005,-0.06190163451492484,-0.10812428958235205,0.013200305853393613,0.15510375373102264,0.23442502147217728,0.24424096726180525,0.36754404857329986,0.376853167064431,0.3983290425253324,0.40253372812204763,0.40677624518083827,0.3285197010217793,-0.4640432585728743,-0.3522657617681598,-0.49066497115583074,-0.4894136741333369,-0.4891046457884273,-0.4926736482718945,-0.47761465707241907,-0.46115801536089357,-0.4959385766605361,-0.4869559341371692,-0.4823442365996275,-0.48140589335899153,-0.49402971306719146,-0.47463763533885955,-0.4897991867331284,-0.474330737809438,-0.4668034804430829,-0.47863634666585775,-0.4697045051781852,-0.44292625195137947,-0.49589913495447846,-0.4919697173562985,-0.4861406130783022,-0.4406671759125128,-0.47448670486526306,-0.436242932157369
0.3410990502720351,0.31603246495735104,0.27835841439201403,0.20622594050160492,0.07338840204920531,0.023082073480616822,0.03514172612169544,-0.07429839783548593,-0.11267495747592479,-0.058176009597658895,-0.22059718569835696,-0.15082428219996807,-0.1358507343498965,0.003749503786738017,-0.007602738110701189,0.08228344681750949,0.14908830110761886,0.21947297550443515,0.2537463227055207,0.27155460922683466,0.35317612727651554,0.3787961781108939,0.3810622042933689,0.4097660007471885,0.4037189508566626,0.3569584464753381,-0.4830066889331341,-0.46432860528131875,-0.4767473569040329,-0.4977311400374075,-0.46409185287145394,-0.48715407877963995,-0.4578301506175127,-0.4875640497421261,-0.4882552890230482,-0.49009437010327694,-0.4875397375190001,-0.4882235381182456,-0.4962946387954068,-0.49429886981981874,-0.4850362197572673,-0.49299600292567136,-0.457107441263131,-0.4691591863204016,-0.4677720980115099,-0.3762969236867942,-0.4525484974631296,-0.42033821999660786,-0.36509683557252837,-0.35427022848112366,-0.4791841549828499,-0.43679857542980216
-0.27637581065287836,-0.28362710213691933,-0.24363529926185973,-0.1589985471022747,-0.33366365066792725,-0.31763565388422493,-0.22408676368463515,-0.13251803973368098,0.0011145151923681702,0.09248079687795943,0.18946920975312595,0.26364475412868005,0.3601032230136828,0.3997826084444649,0.3868707881814334,0.33907555202645656,0.3612407355648623,0.40267231340794435,0.3372943267902619,0.3292481621508646,0.31150305344403895,0.21505050502217932,0.0849221742117836,0.01018919683666873,-0.06574247949741523,-0.14218797341258202,-0.49393602017696286,-0.48703943043305953,-0.4874655514769922,-0.4705324245543485,-0.4800368635470952,-0.47896864607588485,-0.49411803614816835,-0.4831705762142052,-0.4643350886894202,-0.4888331629266259,-0.47548136934156926,-0.47069329176836927,-0.49391869371357056,-0.4414485427217152,-0.49579385519871083,-0.458024621001931,-0.4369851847546977,-0.3837552642677886,-0.26030256084660863,-0.4051468098541475,-0.47656036989160483,-0.4882374033806859,-0.48307647425137,-0.4892025140765724,-0.4992418388988896,-0.4974316950064944
0.40489571499080995,0.39683488228887587,0.3838933004263764,0.31126496597224607,0.35776024926268396,0.28710451551408284,0.2197863751502215,0.13349943246310553,0.1020493989150446,0.08420133994055053,-0.11055653619557752,-0.10283971039459185,-0.01817544643691936,-0.13970722280714898,-0.07508610535216444,-0.23742441985006543,-0.21704072437085492,-0.1615827432211721,0.026553573251567913,0.16020418283074322,0.1131869567843467,0.07667794137225982,0.24084746635428256,0.2748133498390428,0.3269718830455006,0.3830565885801541,-0.47796111955580656,-0.44287632077881517,-0.45913819820635265,-0.42939575983703293,-0.4462941975992466,-0.44995918954283937,-0.3648825379863594,-0.4841029607404107,-0.43021832190296294,-0.47487009875480746,-0.4835928513063066,-0.4717096162618354,-0.49088453005707283,-0.489757843639984,-0.47098151391461773,-0.49569913591208686,-0.4906302949760635,-0.4973315935238472,-0.4885234933581342,-0.486058839192236,-0.46143481081995785,-0.39163227652349014,-0.4371759220900213,-0.4659905539520373,-0.463043384832389,-0.44719120859467587
-0.2776145703737766,-0.2644577649085634,-0.16412477832078487,-0.2252001459041754,-0.2175037388389716,-0.10109382575191196,-0.027123799367073088,0.05511108306927871,0.14444959946299626,0.2514598300278681,0.2828436842766722,0.36588433182207253,0.37757368296762595,0.40011404096587716,0.42447242196242113,0.4147339350525001,0.3392981538447506,0.3286245340498689,0.2501336099063288,0.2407694680957243,0.14662204363641465,0.08447983453821406,0.08368057036913536,0.05486688384150447,-0.10821498919581282,-0.10671918199324487,-0.47420155652925283,-0.4821811474217888,-0.48462145269674883,-0.4960148247908519,-0.4843119739024889,-0.4944869891588102,-0.47536048331471376,-0.39893551388620596,-0.4303686213632922,-0.48479146331547585,-0.4727394225380362,-0.4169228138899963,-0.44751864105576594,-0.3644969451950487,-0.4048697907519533,-0.4265891943783699,-0.42075750601334355,-0.41850371857527835,-0.4449712053276651,-0.47383115070043846,-0.47970221639856025,-0.47321170040813293,-0.4471354512843418,-0.4852352638884219,-0.49790848242917957,-0.4977911665839236
0.2404522730663828,0.1027994272273766,-0.12370379218402693,-0.0069176535140649175,-0.061047633339535314,-0.18407817862817416,-0.2785549350069218,-0.18812563802452564,-0.22556824714315388,-0.3099723888187661,-0.03466497567514746,-0.06053472133084374,-0.10974834269197146,-0.0025400384829692263,0.1519028345968995,0.22762962729919833,0.2407160618281584,0.36300571536672926,0.37535849528031434,0.39843011449285604,0.4045128181386624,0.40501808168643605,0.3347942497743856,0.32636175773916876,0.3396121145723357,0.23483811262833246,-0.48907608404842123,-0.48863653471087704,-0.4951969243273828,-0.4752546548775403,-0.46197426968928657,-0.4953098164119016,-0.49059361896294634,-0.47857773537418313,-0.48162973919508395,-0.4946601427583564,-0.47415212752792735,-0.4898993676327148,-0.4748058714778568,-0.46977229444862245,-0.4755215961310314,-0.4716040908427482,-0.44045185903710415,-0.49555622098618474,-0.49299732263089,-0.48617834291757256,-0.4433764106939176,-0.4748800721795524,-0.4397563304310835,-0.4242381583968776,-0.45398605748236354,-0.40962917794809234
0.16490478657118385,0.24607616047441797,0.26985601046116436,0.3726223174946845,0.382658709164399,0.4001786514768962,0.3986525933818941,0.4009110703277355,0.31552852465249387,0.34637970508416216,0.3153232208553802,0.21678804728628925,0.16484597362749823,0.09073159819277112,0.11699648819506817,-0.058148780048163706,-0.1420420632093003,0.005941260052900714,-0.16387767905215073,-0.034089687914851376,-0.25497337237048306,-0.18878576672216538,-0.22434449793085945,0.017414270855457183,0.1368596751041459,0.1247647856843111,-0.48038646857688544,-0.46722987958674594,-0.4514840402809809,-0.4961119323453917,-0.49065059455085236,-0.48359006184474423,-0.43897640575413943,-0.46582294770576216,-0.433731304707894,-0.4401708754389868,-0.4509138290562477,-0.370983711882998,-0.4726803104669492,-0.43341443016782344,-0.4794865268909818,-0.47917695940473903,-0.46496788133401507,-0.4944828262927954,-0.4901290960708116,-0.4679432338708617,-0.49455115025314,-0.49195418986453626,-0.4962473041784832,-0.49114738707941036,-0.49042528717461514,-0.4585000557468496
0.0767845471932295,0.17747343655907277,0.24282695641009122,0.3403562747589344,0.3973775377346563,0.399592537737439,0.33932028782247314,0.34948194731195803,0.40502345234212034,0.34981427182399644,0.32704260619635295,0.3192647516595721,0.24906711127017211,0.10158214678480754,0.025108174675709607,-0.03647248552534307,-0.14875020101340639,-0.08272962447267145,-0.11293621444926263,-0.25594089924880775,-0.28561763158151493,-0.14803192779534302,-0.23242522162493198,-0.22253852176035582,-0.12178128908519147,-0.03408099318970218,-0.4867500405737693,-0.49136795928816507,-0.45401767098344104,-0.497815944176214,-0.4407351638399191,-0.49321045636389227,-0.4796986156847177,-0.4273426985975529,-0.39996749710174817,-0.29787143312905745,-0.3399517507381119,-0.4847160287297995,-0.47929819767117876,-0.4840819695862238,-0.48889460042900573,-0.497783710155664,-0.49740462308425687,-0.4996166973056023,-0.48594444084715066,-0.4755592649453063,-0.4798004223483699,-0.4834547060642267,-0.49593892002815104,-0.4860995944792817,-0.49208065930706313,-0.4793860671539877
-0.2546729042068721,-0.16124782855023456,-0.0527307527750309,-0.2129678666481712,-0.09407248717153037,0.09927089145655031,0.20872729027701367,0.20543091914212286,0.2753141164431516,0.27655083307252104,0.3718091400388454,0.4247398846798436,0.39625361235739254,0.395186566528327,0.3794609660241488,0.2896295572356997,0.3142668536651334,0.21552212843380994,0.1345835454285015,0.050413697857046524,-0.023486091327786913,-0.08018694842283222,-0.18697775293377997,-0.25290632455744955,-0.28959489537424377,-0.19687463238031222,-0.4905336677595981,-0.48546755227880095,-0.4928461667712027,-0.47587269636240465,-0.4778085405799599,-0.444497986551777,-0.4950621758242315,-0.4905098341265856,-0.4985380962037093,-0.4697337452901728,-0.46586966658114665,-0.46850789227102263,-0.4306991749435471,-0.4257834611788876,-0.34996045922776947,-0.3894246759440526,-0.4205536214830261,-0.48749596899361186,-0.4325233017071863,-0.46413411843827423,-0.49707543423913375,-0.4969882648517869,-0.4902430904681156,-0.4902209142371543,-0.4931717893620012,-0.48193354501051755
-0.2009017714471386,-0.2185325731119497,-0.21788929426122366,-0.19270147684553168,-0.07262330474116321,-0.006251983674214589,0.1031841626080491,0.16673648217068715,0.25415125605929756,0.304777311224707,0.3859117034358924,0.3742555682213731,0.40929146886355594,0.43087532974348025,0.3990445112183183,0.3168921917508422,0.3185839577519314,0.2498403871680505,0.21251986086008218,0.11398351682446312,0.11265002957248285,0.0592393344423045,0.014134174392581139,-0.10776805509590923,-0.1047181691589009,-0.1105426043599828,-0.48053418704122064,-0.4904599742141503,-0.4950654930839961,-0.482786037550927,-0.49673537074971774,-0.46609508491218027,-0.37714597910522396,-0.4508253930001882,-0.4948125560928039,-0.4557769400956675,-0.42587795437510506,-0.43084125331384115,-0.3607167526916554,-0.42731737147331017,-0.4173091636952603,-0.4000199623715249,-0.44608304222925516,-0.4517445039094424,-0.46802404855939245,-0.4794391242469215,-0.46732931169805864,-0.4511527716205839,-0.49681469303488657,-0.4961616369555056,-0.49934928245939647,-0.4919009073440985
0.3832177174251191,0.40436894495487785,0.4050650852922587,0.3736536108686932,0.3446700903222069,0.3084322621803619,0.19053816065435314,0.1868318240166225,0.15435198577026701,0.047655009473826955,0.02247449551132683,-0.12709618913863385,-0.24539806866729985,-0.23538261377060005,-0.05800928495187317,-0.27017804727241057,-0.13147365480397843,-0.07920223372632297,-0.19773673476591752,-0.06961975935503988,0.12286886027849572,0.20058947316426684,0.23148033185027006,0.2553770884821152,0.29472514834076025,0.38611016528113623,-0.38434287707222076,-0.34836332162167744,-0.46274007143123835,-0.4405291004637539,-0.4392779270293092,-0.48679660813449943,-0.4951006848366198,-0.4456109746268012,-0.492236850227432,-0.4860506180056431,-0.4898444781749928,-0.494141047756863,-0.4848623993492795,-0.4632055395273484,-0.4697273844305728,-0.4909150141287706,-0.4868259306543888,-0.49140225404339877,-0.4758999299112169,-0.4678963468850044,-0.45346712311399834,-0.4976362072954222,-0.49054421181785324,-0.4971428360558279,-0.46676701987804103,-0.4681277469104969
0.3647028519069093,0.33763073366162166,0.37363313351947336,0.3935604670099474,0.32906371283813,0.32706651024543953,0.2917186681469094,0.1816351817287755,0.06326032968026361,-0.006174948464728191,-0.11800472247768969,-0.10706279751795578,-0.11170938114770343,-0.15531645114723508,-0.2999488642611188,-0.18681819537309938,-0.2292082979324765,-0.21691526652658674,-0.18714094449415614,-0.06741224079163156,-4.4559102847683505e-4,0.11212341445542715,0.177647226936603,0.25343813069641175,0.31072244316264563,0.38683055510249637,-0.49523265069207834,-0.4277233596398359,-0.4202732866583595,-0.38580048883311957,-0.24417622533264627,-0.4653833244915456,-0.47119219951372965,-0.49191633812452895,-0.48506880950474013,-0.49099469676935825,-0.4988099485059118,-0.49830010517090384,-0.49674153556248696,-0.47656024708746664,-0.4759218495938262,-0.48168235256621905,-0.49098975138561907,-0.4951120154971089,-0.48271213505384025,-0.49633987605409957,-0.4629844035921764,-0.3772409064425828,-0.4537893037818886,-0.4944837937143992,-0.4528911019651449,-0.4277167792495523
