temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.25924550684944225,-0.24021741673593847,-0.2194102395773398,-0.14894348981166755,-0.06452845134327057,-0.008606802566628421,0.05684021898321653,0.1498416109070946,0.23855546076289563,0.3025887698363766,0.32341666166396604,0.3470248690615705,0.3179238842903135,0.36669486813043173,0.3833488267861098,0.340264735849243,0.2413881239680787,0.1217745414580027,0.07951425326603107,0.04488787512604696,0.004116028033256939,-0.04309691742580758,-0.17278598854885505,-0.22787709347821608,-0.17278115080274956,-0.29262548154794094,-0.4999397991841007,-0.49745041671478035,-0.4968488668392272,-0.48032157466203684,-0.4997005969413729,-0.49999938945411676,-0.4999955458849578,-0.49778388147632197,-0.4207165783411099,-0.46571597393900604,-0.41915488792755556,-0.4504081471065285,-0.4522992193449668,-0.4532269858618554,-0.4950839992699267,-0.49870479289021746,-0.49992262794339315,-0.49811328143357503,-0.4999654600096909,-0.4999999305974713,-0.499999999660356,-0.49999990036806197,-0.4999504154026704,-0.4997414327037294,-0.49978658361889244,-0.49976376694204117
-0.2543715831149567,-0.24128116371054764,-0.22354237990669337,-0.1593791510341933,-0.06486445323202254,-0.01136290211661737,0.04923574942144415,0.14143324930998444,0.2321623894502133,0.3020167534728479,0.3225442626071668,0.3472553829439916,0.3136265117359227,0.3665744374865787,0.3829991137201598,0.3467986358795038,0.24730764586003154,0.1321213342791302,0.08376685767734758,0.04084383617988221,0.009119015698225404,-0.03794618060360217,-0.16137629707955575,-0.23271855459964455,-0.1756001984067427,-0.27863817964485704,-0.4999613665810966,-0.49789132045535084,-0.49675604303863485,-0.48011936443816694,-0.4995334529340414,-0.49999905681263174,-0.4999971404974963,-0.498577822710103,-0.42190764960747107,-0.46514458991747654,-0.4265375774988821,-0.4533852751180263,-0.4410223455664482,-0.4554582510747312,-0.49237321004484497,-0.4986993583784469,-0.4999287631336835,-0.49811325501702114,-0.4999461777986512,-0.49999989185335286,-0.49999999965422665,-0.4999999360617012,-0.4999681794599936,-0.499724339146232,-0.49982575989457273,-0.49978324910313005
-0.24899945709533486,-0.2428643599205285,-0.22840096373763744,-0.1689056768245206,-0.06445391550649643,-0.013500654151971481,0.04246203630133767,0.1324694444355461,0.22511192003417707,0.30141694410211883,0.32201017819795746,0.3467753425172189,0.31014520054127065,0.36631705727627195,0.3820925450859601,0.3524288930238541,0.2540324217291506,0.14159366473582805,0.08779007169377695,0.03758959568250151,0.01613968679615488,-0.032560362322357525,-0.15188328246387633,-0.23592351394856131,-0.18053548487049267,-0.2617537200284825,-0.4999752072943118,-0.4981820798133359,-0.49669093764775457,-0.4801408197047649,-0.4992729995135181,-0.49999853553367307,-0.49999816320953394,-0.4990873284859045,-0.4243534916229398,-0.46366108393079786,-0.43858978938446336,-0.44743450037326665,-0.43410469869095797,-0.4590547332399983,-0.4881370628287322,-0.49870291805483424,-0.49992065095071053,-0.4981309218240088,-0.4999161311473417,-0.499999831479905,-0.4999999995789426,-0.4999999589676806,-0.4999795794093156,-0.49971383876487746,-0.49988687546831234,-0.49975938108484486
-0.24333892057901232,-0.2450628898184581,-0.2338117025382459,-0.17714979899253655,-0.06428587125198587,-0.015244130752123079,0.03661939900217749,0.12319797740587042,0.21829748686899664,0.2999111351385606,0.3216864758789865,0.34524111041037553,0.3084326307640446,0.36601714157915344,0.38000629757783244,0.3575693845644291,0.26172492892071886,0.14919315137461295,0.0918260933073024,0.03604646355646582,0.025129033150194043,-0.028290601609435112,-0.14312435513914468,-0.2371750795693572,-0.186955838899964,-0.24354587687912438,-0.49998408946638934,-0.49838084666033244,-0.49664052958841026,-0.4803161610988745,-0.49894121641197414,-0.49999772136144893,-0.4999988185634784,-0.49941429995888686,-0.42854327279060994,-0.4609687547816342,-0.45030011025058647,-0.43878752363412665,-0.43016274934339804,-0.4647357287907101,-0.4815283281783659,-0.49871618385465694,-0.4998966689578796,-0.49816981521593545,-0.49986931072550056,-0.49999973740243814,-0.499999999419447,-0.4999999736671961,-0.49998689524050066,-0.49970783148339487,-0.49992536613571437,-0.49974417660267345
-0.2386113042786189,-0.24830686134959978,-0.23861656285775243,-0.18455866807465857,-0.06436894296860807,-0.017059123255837843,0.030731270750583,0.1146554827529806,0.21214719652622765,0.2971828079345454,0.3207962410397251,0.34305417513509856,0.30979906995914597,0.3652231074554384,0.3762789707362676,0.3627107188872799,0.26935907410205917,0.1562726857260292,0.09493528459392114,0.03697887361383139,0.0337001810665099,-0.025177483121114036,-0.13319224148438888,-0.2374434171603842,-0.1930163721118929,-0.22660796466285302,-0.4999897895317447,-0.49852737436573985,-0.496594737248733,-0.4806804568993176,-0.4984717470091007,-0.49999645146151456,-0.49999923763011844,-0.4996241314236466,-0.43531494934401554,-0.45652913664015277,-0.45677639361421213,-0.4329491602090422,-0.4280180034618709,-0.46987959771795307,-0.47537320247511405,-0.4987418089378795,-0.4998520207566246,-0.4982377138711865,-0.4997963524487595,-0.49999959080545886,-0.49999999914384075,-0.4999999831001508,-0.4999915901197858,-0.4997051158454877,-0.4999489300302593,-0.49973459476018145
-0.23477905898099113,-0.252110581163254,-0.24302211126230427,-0.1905389628667712,-0.06463528229764885,-0.02003040234491605,0.024712282202143852,0.10729493887574161,0.20712024497808879,0.29332552613515334,0.3188101386561147,0.3405257963134931,0.31383058670809905,0.36326745226128765,0.3718428355925379,0.36809028482879674,0.27638851089576433,0.16392951992085072,0.09704074691227377,0.04076526855252277,0.03913882709193147,-0.022490885175317298,-0.12225815688437161,-0.23626965920702236,-0.19739147087377745,-0.21257025328025408,-0.49999344750344904,-0.4986509684706396,-0.49654440216078743,-0.4813065662661829,-0.4977706974243231,-0.49999447185388307,-0.4999995042227822,-0.4997587891731356,-0.44392913282711005,-0.4515480296447849,-0.45931389614806556,-0.42875173741299644,-0.4272415118700712,-0.47551511380717587,-0.46844066057832645,-0.49878491832114646,-0.4997777767066945,-0.49834819752081205,-0.4996826646617703,-0.4999993623695713,-0.4999999986970026,-0.4999999891531356,-0.4999946030230281,-0.4997051487235745,-0.499962279930856,-0.49972871918887046
-0.23181862348317042,-0.255645358738334,-0.24665019532969049,-0.19570318184048466,-0.06482334157913605,-0.025113109927701993,0.01897878384082216,0.10067506588494975,0.20293685330973854,0.28891347779253046,0.3159701773373164,0.33773193906118587,0.3196192754306833,0.35983582923245155,0.3673002800447604,0.373760845118497,0.2823782236775063,0.17265843309120413,0.09934485271988808,0.04598993238964822,0.04098165808501564,-0.01968005093483395,-0.10974583457841683,-0.234522828065695,-0.20028813174914362,-0.20209584966584943,-0.4999957949758431,-0.4987763477960116,-0.49647945730698434,-0.48231971107284344,-0.4966978577406858,-0.4999913866170282,-0.49999967166000236,-0.49984520475725175,-0.45436306712628083,-0.44677480520668866,-0.4584201183589174,-0.4253557706867802,-0.42767797624963894,-0.4806978776343782,-0.46141569675049043,-0.4988541338811112,-0.4996590879981032,-0.49852336289473725,-0.49950550980713515,-0.49999900640759803,-0.499999997989565,-0.49999999303674747,-0.499996536530876,-0.4997079366932726,-0.499968085817624,-0.49972537477447837
-0.2289689852815154,-0.2592323086100883,-0.24796321538012617,-0.20087301203544514,-0.06669453963370081,-0.031682523651593276,0.014372788705990236,0.09432035541656189,0.1994091703077127,0.28345969225224216,0.3130655268727823,0.3348087296126695,0.32623434160282416,0.3550788623560911,0.36341093134864233,0.3792766753648255,0.2872745713279702,0.18293250851998724,0.10067291812972086,0.05192216154295723,0.04080467296215864,-0.016735660328547397,-0.09644685548483982,-0.2320781515112848,-0.20273871413309003,-0.19422628036055042,-0.4999973014434058,-0.4989285882069303,-0.4963869137165632,-0.4839225202806313,-0.49503866002146146,-0.49998657870357893,-0.4999997734292229,-0.4999006612928182,-0.4646247281784447,-0.4417930634631818,-0.4566322199523817,-0.4229067173196868,-0.4288245951601576,-0.48300041549717176,-0.45694743901019746,-0.4989632987297667,-0.49947221688913257,-0.4987982430677472,-0.49922945691392706,-0.4999984517271443,-0.4999999968800404,-0.49999999552770885,-0.49999777734489903,-0.49971403734852166,-0.4999675088679167,-0.49972389263412664
-0.22626489289801704,-0.2618899686777728,-0.24730823812573707,-0.20547378893818183,-0.07239875242193168,-0.03832860412062258,0.01107879132464185,0.08812506674366057,0.19515403814843263,0.2771672274329133,0.3103771606517722,0.3322484255292332,0.33235933902024284,0.3496096378515132,0.3612723756715905,0.3834623682688698,0.29230637226963563,0.19419205674348838,0.10138653656696439,0.05684787587083073,0.0404901619564387,-0.013913462255586553,-0.08381706090244355,-0.22813955713458745,-0.2053139579907155,-0.1879673527763806,-0.49999826819964965,-0.4991381377855794,-0.49624826267143973,-0.48643555573110414,-0.49246126472280505,-0.49997908653084544,-0.49999982988428804,-0.49993625008694825,-0.47391473716741833,-0.4359397729388038,-0.4561110154005266,-0.4209147666382976,-0.43091069238373086,-0.48288323496811525,-0.45414223580938906,-0.499134245836844,-0.4991797891579884,-0.49922781407444383,-0.4987992954035044,-0.4999975873921194,-0.49999999514652377,-0.49999999712421195,-0.4999985736279019,-0.4997246708203715,-0.49996043369179277,-0.49972397633974497
-0.22335940814929156,-0.2632879674727575,-0.24577513808147639,-0.2082968239164959,-0.08263723252950107,-0.04407703919117877,0.007610641661901722,0.08347808392918536,0.18886932278688143,0.2704591659839924,0.30819859520241877,0.3300323049583698,0.3375453699805668,0.34385655906136203,0.36099631140712296,0.385909237556369,0.29795977323055245,0.20576350654488826,0.10158620036804807,0.06053134827301243,0.04135542020229752,-0.011320879503939202,-0.07304877041131264,-0.2222187847311277,-0.20817378482361007,-0.18271610851671177,-0.49999888859582337,-0.4994469064476887,-0.49603577396258924,-0.4903614245143564,-0.4884501927849854,-0.499967411664281,-0.49999985231621075,-0.49995908889846796,-0.48088631588013286,-0.43124905553954274,-0.456752263792981,-0.41898152850633463,-0.43435348736507345,-0.4803228999413974,-0.4524390465079035,-0.49913204211129014,-0.4989924417709104,-0.4995029478960292,-0.49852403519391986,-0.49999624053551844,-0.4999999924423119,-0.4999999981455574,-0.49999908463648507,-0.499741963803192,-0.4999454452540274,-0.4997256426324571
-0.21906867753013642,-0.2647693669569803,-0.244356869085768,-0.2093922693263604,-0.09596591109137165,-0.04923288885698688,0.003585686097273123,0.07996830426366007,0.18149411140375307,0.26350270661120345,0.3065202701587735,0.328028120097958,0.34169899223266187,0.3379916193572576,0.3621762376461401,0.3865595691284364,0.3050871114075494,0.21604131066712895,0.10221597712637479,0.06342901062771959,0.04316078387303631,-0.008281987760385716,-0.06486773620999214,-0.21444277130867673,-0.211335393614508,-0.1779847435409128,-0.4999992867111618,-0.49964505639933576,-0.4959785413745861,-0.4935940851384089,-0.48509444506906824,-0.49994921913057266,-0.4999998452113756,-0.4999737454896812,-0.48693378005913124,-0.42678276778554636,-0.45868421480823585,-0.4167203552974054,-0.43714043792026525,-0.4775084445918632,-0.45149723324544366,-0.4989562468079943,-0.498872705250483,-0.49967867129682036,-0.49834862424325654,-0.4999941417860211,-0.49999998822656244,-0.49999999879601426,-0.49999941257236524,-0.4997693748935474,-0.49991954586706755,-0.49972922477080534
-0.21376310331000967,-0.26576854354511875,-0.24319593006339243,-0.21064159379441744,-0.11022655176939347,-0.054205370427105944,-2.5962216996480963e-4,0.07621998980453515,0.17386840760102595,0.25673018396127717,0.3052272753015264,0.32632837294009553,0.34444733672289685,0.3325790750107643,0.363769681464679,0.3861020348970592,0.31376245120340795,0.22420737845848088,0.10385676902049973,0.06647168346209975,0.04526721052639096,-0.0050528317652467625,-0.058628268600307266,-0.20514904655115532,-0.21488017895147338,-0.17430700174636427,-0.49999954216873255,-0.4997722176308499,-0.4960651183898296,-0.49554556279014317,-0.48295737896979907,-0.4999208704229789,-0.49999980714881553,-0.49998315117883063,-0.49161485225726415,-0.4232994224089644,-0.46229325864934206,-0.4136790123697241,-0.43982893416034463,-0.4738769778496059,-0.4511284333695176,-0.4985717008662972,-0.49879663229262067,-0.4997901289569756,-0.49823798036138184,-0.4999908713937279,-0.49999998165612536,-0.499999999205674,-0.49999962302271844,-0.49981238630950864,-0.49987755565352116,-0.49973543918245933
-0.20935888089174742,-0.2654948154127113,-0.24146121586814612,-0.21311433434542595,-0.12391569472358828,-0.059238413931534735,-0.0031279455918161187,0.07105156611546995,0.16608913841866912,0.2503918848429621,0.30418770571228604,0.32509221183798354,0.3457929843929321,0.3276747440232403,0.3652315085374159,0.38510739238421915,0.32314282855825727,0.23068557115257057,0.10707284607358315,0.07025062488124831,0.046959578229240025,-0.002001132743958018,-0.05271774875606334,-0.19552720120790765,-0.21878188847279031,-0.1720799028242199,-0.4999997060600498,-0.499853822388534,-0.49631282041136837,-0.49660615299990596,-0.4816115812673241,-0.4998766957999809,-0.4999997305160185,-0.4999891871037462,-0.4946188949068498,-0.4213492023417887,-0.4644199142716722,-0.41313052095060315,-0.4429566753333274,-0.468702206366174,-0.4512588869049401,-0.4979014950978595,-0.498749008305751,-0.49985961240852594,-0.4981699747719208,-0.4999857752801803,-0.4999999714169133,-0.49999999945646845,-0.49999975807761526,-0.4998796003342681,-0.49981107657067897,-0.49974552874975
-0.20697539614452093,-0.263081443229587,-0.24044704753013943,-0.21578854966662153,-0.13692055235099154,-0.06308884882594844,-0.005662054699773574,0.06442370481446977,0.15806127084410643,0.24451012524554872,0.3032473964654107,0.3242182946929027,0.34641010182518717,0.3228448481535674,0.3663453884598022,0.38402745981441866,0.332217230218838,0.23609774527877148,0.11291629995838322,0.07469235300352485,0.04743611404463191,7.885514227841441e-4,-0.047942785420048234,-0.18466449902788312,-0.22301078998589724,-0.17151069332398555,-0.49999981116337694,-0.49990619162392486,-0.49677118784351026,-0.49698797380964993,-0.48078789242114844,-0.499807860336979,-0.4999995999864251,-0.49999306044941094,-0.49654671653780535,-0.42054206357058416,-0.46548951279969214,-0.41496518275621835,-0.4471492096738101,-0.46094917584488115,-0.4519146845587957,-0.49681158834899375,-0.4987203084925,-0.4999010183417814,-0.49813100635698115,-0.4999778342226687,-0.49999995546108394,-0.4999999995985566,-0.4999998447480351,-0.49992273442588114,-0.49976853814886907,-0.4997615113861353
-0.20664272833111663,-0.25924550684944225,-0.24021741673593847,-0.2194102395773398,-0.14894348981166755,-0.06452845134327057,-0.008606802566628421,0.05684021898321653,0.1498416109070946,0.23855546076289563,0.3025887698363766,0.32341666166396604,0.3470248690615705,0.3179238842903135,0.36669486813043173,0.3833488267861098,0.340264735849243,0.2413881239680787,0.1217745414580027,0.07951425326603107,0.04488787512604696,0.004116028033256939,-0.04309691742580758,-0.17278598854885505,-0.22787709347821608,-0.17278115080274956,-0.4999998784993795,-0.4999397991841007,-0.49745041671478035,-0.4968488668392272,-0.48032157466203684,-0.4997005969413729,-0.49999938945411676,-0.4999955458849578,-0.49778388147632197,-0.4207165783411099,-0.46571597393900604,-0.41915488792755556,-0.4504081471065285,-0.4522992193449668,-0.4532269858618554,-0.4950839992699267,-0.49870479289021746,-0.49992262794339315,-0.49811328143357503,-0.4999654600096909,-0.4999999305974713,-0.499999999660356,-0.49999990036806197,-0.4999504154026704,-0.4997414327037294,-0.49978658361889244
-0.2075917677764415,-0.2543715831149567,-0.24128116371054764,-0.22354237990669337,-0.1593791510341933,-0.06486445323202254,-0.01136290211661737,0.04923574942144415,0.14143324930998444,0.2321623894502133,0.3020167534728479,0.3225442626071668,0.3472553829439916,0.3136265117359227,0.3665744374865787,0.3829991137201598,0.3467986358795038,0.24730764586003154,0.1321213342791302,0.08376685767734758,0.04084383617988221,0.009119015698225404,-0.03794618060360217,-0.16137629707955575,-0.23271855459964455,-0.1756001984067427,-0.49999992153525796,-0.4999613665810966,-0.49789132045535084,-0.49675604303863485,-0.48011936443816694,-0.4995334529340414,-0.49999905681263174,-0.4999971404974963,-0.498577822710103,-0.42190764960747107,-0.46514458991747654,-0.4265375774988821,-0.4533852751180263,-0.4410223455664482,-0.4554582510747312,-0.49237321004484497,-0.4986993583784469,-0.4999287631336835,-0.49811325501702114,-0.4999461777986512,-0.49999989185335286,-0.49999999965422665,-0.4999999360617012,-0.4999681794599936,-0.499724339146232,-0.49982575989457273
