temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.33627874385562234,0.3840896267988647,0.37019016902286267,0.39795800534825776,0.37971045752877874,0.38771215011594723,0.40328807074060447,0.3597250268746222,0.35158396058941144,0.33200539876914603,0.21644320414820725,0.1080856554050222,0.030852153753770928,-0.07128960158767216,-0.09386274913913008,0.058842074989658925,-0.11064376374001626,-0.10211686734327889,-0.24026977824633228,-0.23344171733682476,-0.11736414124988603,-0.03406791677112187,-0.05827986317421721,0.07642878015324184,0.18033401675558505,0.2696754266714663,-0.40343477532603617,-0.43135203765572316,-0.4827892896092673,-0.46443569406759655,-0.44267220057659046,-0.4850655065443659,-0.4695819450896736,-0.47036014190941344,-0.4649806404532859,-0.40273752551144015,-0.4678640604637848,-0.425357103045584,-0.49114185141310085,-0.4676926485456051,-0.4876304048894903,-0.4839055451862635,-0.4035758987016041,-0.47911073864996134,-0.474687179975796,-0.4964710473222059,-0.49530934997228726,-0.495634413473954,-0.4875873116213699,-0.4773956551006248,-0.47336999042536176,-0.46510374725394404
0.38662274399399016,0.4151525010320404,0.41405131122837713,0.4473958292580587,0.4052843691516516,0.3479695793957706,0.33821187022247995,0.3218548177403466,0.1785802415163339,0.20757343898529027,0.1420356641888805,0.05598361902246066,0.09143840072556982,0.046324920366918036,-0.08856022838122746,-0.16267364850943414,-0.2046893920836016,-0.16641108640624516,0.03193861710487136,0.023811597470239212,-0.026290540980674914,0.04319963697690855,0.13061767962963455,0.11580326901320903,0.1897762391474246,0.24515262406971466,-0.4996468656381376,-0.49406899945056115,-0.4396588496616852,-0.44505257505168716,-0.4793978815431006,-0.42973794701619755,-0.4729544577012079,-0.4440342966662831,-0.4558477420410783,-0.4248627882925237,-0.4905914017271803,-0.47718488333398457,-0.47583867414852693,-0.4822090563208358,-0.4514243031786431,-0.45685249329660776,-0.4542880112534212,-0.468842538202468,-0.45964152281225457,-0.47745012236288853,-0.4583763709079796,-0.44140987324764996,-0.4571057696168531,-0.4910859030958116,-0.3950907859817998,-0.4298584584710739
-0.04357239006789112,-0.00732498673004053,0.12136494015033464,0.1810103544501613,0.20040445464691076,0.3305193023349977,0.3805887372715399,0.40258706829049884,0.4227965244089728,0.44160528300211455,0.4188802571242878,0.3616472474206601,0.3392067719645526,0.3417109841812621,0.1934580736419461,0.202290868011209,0.18930691467338506,0.045919778484164515,0.07902104658733701,0.1004444974103892,-0.051481021267542865,-0.1972920519753996,-0.14307826235664609,-0.1956282900506166,-0.03241866227300925,0.04083752898519302,-0.4442703986299341,-0.49752299250704,-0.4910969112660031,-0.4981062508928707,-0.46472609371678447,-0.4574035470478352,-0.49817131036916257,-0.497222636116906,-0.459613827561652,-0.42379032593132254,-0.4872538300829228,-0.44221157449613163,-0.46225417995700596,-0.43926158278777366,-0.45811158018278275,-0.43172350278812227,-0.476160075281486,-0.4828067992806936,-0.4796652286827021,-0.47613859799495395,-0.46683013967467724,-0.45526851420450654,-0.45101825154217223,-0.4582443741052773,-0.47511562070748947,-0.45946227556704905
-0.06668063136799321,0.014081697259410195,3.353184378342766e-4,-0.07245052233817416,-0.032920663436999724,-0.14251794548541466,-0.11321764612009505,-0.09074838694549396,-0.014736138183529765,0.06624774762624523,0.16549120177315407,0.1818184063698431,0.295034198412127,0.3792898146466848,0.3882674496525888,0.4246555730800745,0.41817022314349006,0.4385315841388079,0.380118600732225,0.34209504724462847,0.34551631682561684,0.25488744761058363,0.18417257153588193,0.21457995126518467,0.07078537661400149,0.08727309082663734,-0.48436696342290936,-0.49095374442199474,-0.4958286925778924,-0.49408922464713967,-0.4681656785320034,-0.4677258646803624,-0.4820773656041788,-0.4513174421646673,-0.48272399281506345,-0.49262884903969345,-0.49701259187249824,-0.4765193693178745,-0.45380251295805324,-0.48912777267625096,-0.49955984101352224,-0.4867566371452166,-0.4080412343195742,-0.47937405057507637,-0.46596251978821734,-0.4373335378360682,-0.44524539569975724,-0.45913461271077816,-0.4578662288238147,-0.4395917451655653,-0.48910071089805063,-0.47855373161663994
-0.14923738061847153,-0.13703018627715044,-0.19206509369275665,-0.08992099842545408,-0.07985913162258791,-0.07946940914051037,-0.06001275813882042,0.07839149594579496,0.14889971877538924,0.21424099595536242,0.25808570558356886,0.37210422069309557,0.34027955703882906,0.32361260428475463,0.35361087827660886,0.37945760496888975,0.3856891051408317,0.35492854767978277,0.2927072371466772,0.25476915565007335,0.173288731417606,0.12409945113309445,0.07675411820162689,-0.058673992897878315,-0.10607059740943711,-0.09761775540901303,-0.49348889343035274,-0.48126063866011115,-0.4800117913513863,-0.47308264420243457,-0.48157440188372064,-0.45159260379224875,-0.48507153771946226,-0.49737497208188985,-0.4400833006420889,-0.472852584288827,-0.4909785673765244,-0.4866323932525878,-0.4666853179690363,-0.4402413005615655,-0.4784230031281527,-0.4729400090165336,-0.47624301692535514,-0.47093336876527314,-0.47953554295681333,-0.43466568761159513,-0.4430964330785544,-0.4705905103379706,-0.46806703719931325,-0.4798379813468654,-0.4772110192838708,-0.4765374197095785
0.14270098315002452,0.10882358303525498,0.019115652726214804,-0.051145195034635146,-0.2919863010727406,-0.17011628885677232,-0.14264984442912357,-0.20355830601563343,-0.08924788456865992,-0.09258771079982224,-0.06403757046639456,-0.10185977884909407,0.05205876985042111,0.13668330025463135,0.1923128723728332,0.24106271339322163,0.3488108234060743,0.35615176277805327,0.325142770008249,0.3439266529448149,0.37377239964116704,0.3797572111933121,0.3721080916343752,0.30658628504464847,0.25408197360736284,0.21289510449999757,-0.4453324390821206,-0.46660046240715675,-0.4709013043667776,-0.46097959832623664,-0.4637426729843354,-0.4899793906560426,-0.48130234466605537,-0.4831939679766212,-0.4726182577710214,-0.48551057256226793,-0.45576920801355625,-0.47348861664084596,-0.49625443886165566,-0.46248827995736547,-0.4518651581522712,-0.49294128681758725,-0.4859367654470001,-0.4726235533558929,-0.441972161947287,-0.4714357400480857,-0.47709400327619994,-0.47443603108267784,-0.472133681371118,-0.47532943794503035,-0.4431083067728955,-0.44667816517049336
0.18930691467338506,0.045919778484164515,0.07902104658733701,0.1004444974103892,-0.051481021267542865,-0.1972920519753996,-0.14307826235664609,-0.1956282900506166,-0.03241866227300925,0.04083752898519302,-0.01567948316252374,0.009752876401124825,0.11824955969870113,0.10482780979120601,0.17042568171734448,0.23611740917422797,0.3259201539859147,0.36035870012605487,0.36878939178374626,0.39389114148589055,0.3987889823403718,0.36071649388119603,0.41986800497232113,0.32526719356783323,0.2890205345036528,0.25630459862733146,-0.476160075281486,-0.4828067992806936,-0.4796652286827021,-0.47613859799495395,-0.46683013967467724,-0.45526851420450654,-0.45101825154217223,-0.4582443741052773,-0.47511562070748947,-0.45946227556704905,-0.4619505581275285,-0.45286941875668085,-0.4617004435872664,-0.4700562537374623,-0.4531565273532044,-0.3774655583873112,-0.45616324783994583,-0.4907316558351838,-0.44645063739676527,-0.46810397348393307,-0.47421826320134874,-0.44086189747300797,-0.4590668327781311,-0.4560968543878222,-0.49490113485010223,-0.48202320939754734
-0.04989232144558136,-0.10336531527409712,0.051567449502065175,-0.08088544626214926,-0.10345382403877515,-0.21181150398616824,-0.2752292082327071,-0.1134047255610902,-0.040045316355134246,-0.06129289025725534,0.058285907071189594,0.15370879758086717,0.2675345997287977,0.33289702381741565,0.24140453007129228,0.3362584135262346,0.3726464525822236,0.38407818015384515,0.4301368181731928,0.36669327431644433,0.37675043113437306,0.29492506608495384,0.26144414347246736,0.1961083019599186,0.21390340331886573,0.15652616661949267,-0.4708427041873142,-0.48591372195963506,-0.48657491044464124,-0.40389032235297806,-0.47577931191809975,-0.47369659876637554,-0.49655274989410275,-0.4962516802309329,-0.49400397988019285,-0.4921246120838398,-0.475529971105698,-0.47764878204545846,-0.45819002549112736,-0.499238704006352,-0.4678722640872354,-0.47974469615013715,-0.4727352733151899,-0.47186756960716447,-0.4815291704632497,-0.4850978867033053,-0.4322660247555244,-0.4803245451134092,-0.4405872162092686,-0.4367039544171022,-0.43641657468607253,-0.4786703792366252
-0.2897561812041372,-0.13977771548499224,-0.10243476520588447,-0.036930208010607764,-0.018856442797950745,0.10532454812327602,0.24188142522971567,0.28013199888677187,0.2921426974600162,0.2609112891736032,0.39339815751993185,0.351934622161619,0.4241647083626586,0.4093475703749937,0.3610461690685771,0.32816528087323654,0.28368883084599233,0.2039716197327409,0.22282896351214718,0.20592345558454742,0.12897857616664732,-0.05945535628075873,-0.0041542816966105445,0.022358738829323294,-0.06797921426269403,-0.022796083481573113,-0.4827325887989939,-0.49641382514527,-0.4923099815326223,-0.4980296458359321,-0.4775614961836968,-0.4771556387901117,-0.4566469416705438,-0.4931755346961643,-0.49391585938306665,-0.45541551344518993,-0.49095192089759454,-0.47073464499946277,-0.4686800844183489,-0.4853656767839899,-0.458466621402968,-0.45806134881695826,-0.4444557816855412,-0.463395098289528,-0.4170655559615129,-0.4754028702968053,-0.45816383281965395,-0.48449600423207695,-0.4898643050832544,-0.4954865871899917,-0.4970749283459816,-0.4662807667521569
0.21915815420381343,0.21198894553610131,0.1317949647225842,-0.03143836894824362,-0.02343274007767059,0.031048029010837565,-0.05572233188919047,-0.030150813803723694,-0.14244108491816207,-0.08346273000426956,-0.1350427554864353,-0.027828230815640752,0.019665066052435082,0.14203127178717823,0.18638029698234063,0.24295846790882147,0.3539100651855332,0.38662274399399016,0.4151525010320404,0.41405131122837713,0.4473958292580587,0.4052843691516516,0.3479695793957706,0.33821187022247995,0.3218548177403466,0.1785802415163339,-0.4270990299979668,-0.45882406292500794,-0.46087283105104904,-0.4838571359457491,-0.48765860426858615,-0.49508876508730043,-0.4973748838790327,-0.4680172947568637,-0.47555530983597855,-0.47212136959102113,-0.47040637266124363,-0.4616013833182652,-0.4980085862849375,-0.4919324006526591,-0.4942150940140989,-0.4479323749762778,-0.47689205796958295,-0.4996468656381376,-0.49406899945056115,-0.4396588496616852,-0.44505257505168716,-0.4793978815431006,-0.42973794701619755,-0.4729544577012079,-0.4440342966662831,-0.4558477420410783
0.394416070450906,0.3446131238733169,0.34269495893176316,0.29803997543104765,0.17850065952482602,0.21037956872904412,0.11287444433779105,0.06830751014896318,0.10243827531236462,0.01541020084047278,-0.12032908429129271,-0.13697883590095167,-0.21963503564986403,-0.15265725746520564,0.04153966360342179,0.020999669035707855,-0.023634023539447473,0.06461656249341524,0.132967968695316,0.12250708489003362,0.19595334202006087,0.25407766243214697,0.37281399291957806,0.3614711162127253,0.36913261118130525,0.40654658501591173,-0.47213761793848147,-0.4337099410735903,-0.4597150496966736,-0.4528582344768967,-0.4589737856171577,-0.42711755840570886,-0.49225936455884256,-0.474796112684139,-0.4729668759821452,-0.4865763902960498,-0.44329763025548163,-0.4632858790301445,-0.45358387743889533,-0.4725211477945237,-0.45492596786095635,-0.48110611579722584,-0.4555995722897004,-0.43855110928499913,-0.4603851463207407,-0.4944525356110872,-0.3754366195308292,-0.44416607016031545,-0.4651996731393291,-0.47775461208441217,-0.4548440481014731,-0.4720146860180364
-0.03573217198862066,-0.1387080662126285,-0.079805368404502,-0.1393745375096738,-0.029803329678643325,0.011137930663586617,0.13737305767449612,0.18567291666465807,0.231969273542977,0.3479379997227535,0.3846921275145144,0.41239500907174037,0.4158013298289396,0.4471872090100261,0.41047906058932215,0.34986273030590387,0.33695371975124083,0.33087341182976865,0.17995061998662257,0.2059376127901107,0.1549389190484617,0.05214155402192789,0.08754114965453172,0.05924422633938754,-0.07373690883698703,-0.17576018137010266,-0.46926855235555764,-0.4781205729426312,-0.46864387378558875,-0.47542404079859474,-0.45622275803532747,-0.49823427870758796,-0.4915913483895968,-0.49595295926024824,-0.45160748343195173,-0.4715773409926028,-0.4994902807969928,-0.49491500988510934,-0.44491369440516576,-0.4393089788482854,-0.48294770048389807,-0.428830534922342,-0.47482071730911196,-0.4417005544653051,-0.45602259412994955,-0.42454404962809084,-0.48877238050961314,-0.4784262658620877,-0.47831788501541467,-0.4791837932543787,-0.45828138222240156,-0.45245451823944927
0.12782099769916203,0.061627391256125666,0.09668620007491095,0.03184168702586623,-0.10493465392833232,-0.14888124294308286,-0.2144065798383836,-0.15945743719717026,0.03792024141642614,0.022504378823322735,-0.026086873310668012,0.05332075645764246,0.13328340115575552,0.11881990404415749,0.19336732452644145,0.24841957210971372,0.3692188983622171,0.36012538059720656,0.3678663744047422,0.4050654178744951,0.38837744687334286,0.3741778588723681,0.39553145220088526,0.31008666460999623,0.282877763897563,0.18771107926955985,-0.4916810842425645,-0.47544714413934497,-0.47406189198889553,-0.4852271510596234,-0.44613643851210993,-0.4608427357205708,-0.4544631033944667,-0.47055121163128566,-0.45701923663871985,-0.4797067625526803,-0.45727539780475873,-0.4388233284857743,-0.4589102184379292,-0.4934265630485904,-0.3844475219862599,-0.43833953527771874,-0.4614474693186553,-0.479381259482163,-0.4541529744503544,-0.4714876944152266,-0.46080683505461106,-0.443721692368309,-0.46194212696441556,-0.46560033525801803,-0.491379819908568,-0.4768450784054052
0.31180604838897874,0.3824512183490347,0.37035306709830196,0.4356680880986936,0.3743102296559835,0.37922294599734546,0.30149643626602063,0.2738496688907893,0.18332109195493618,0.2208240335625712,0.17401318909492475,0.0887896097114031,-0.06832486582627503,0.025102991233203406,-0.010414315699558946,-0.07161137927057418,-0.06431229706881543,-0.11516794212513082,-0.1269239864537024,-0.07256235319624803,-0.013547054265493278,0.09018663490474435,0.1752270048468282,0.18229840552167662,0.3109348111761117,0.3815762649628769,-0.47239832254354,-0.47809650838852846,-0.4722567637734334,-0.4764441171765539,-0.4867486496247303,-0.43257137585321603,-0.48246927493805364,-0.4398401215278262,-0.4389049533386933,-0.43151474273855334,-0.48436866740593465,-0.4660463992225358,-0.48392652527103874,-0.4917749665458698,-0.49598439517980003,-0.4869872148731955,-0.4739594791428296,-0.46583381871224944,-0.4831069104614339,-0.44411491765946187,-0.49233786979084176,-0.4914975470546391,-0.49809477700715316,-0.4727868731852922,-0.4537497140556732,-0.4931071835773768
0.39944069466073745,0.3959794212728114,0.365298791751291,0.4093349357805306,0.3176060484436177,0.27886263672643385,0.22096030859073001,0.1372217183408569,0.11963798905015925,0.013780269086829954,-0.03380465631656779,-0.27986139823203476,-0.18260903666835815,-0.14619941350025017,-0.20098679147831797,-0.09210320242741041,-0.09358017675959965,-0.0670779787023749,-0.10549164734863828,0.043921476832903456,0.13292227694306322,0.1871926354609346,0.23964293087328398,0.33837827181181007,0.3606772194342731,0.32566918630037844,-0.4707666958181912,-0.46773751216308007,-0.4397875455530369,-0.4625925608144427,-0.4611686164710979,-0.49425483376167045,-0.4782195933540857,-0.4473596750692631,-0.4635298159981976,-0.47168944919262173,-0.4614131151310728,-0.4652926585335067,-0.4866884681703478,-0.4814786498205718,-0.4834972387813474,-0.4747389919454025,-0.4847933735271965,-0.4583154843309909,-0.4688209939092138,-0.4960328575711852,-0.4703986100364392,-0.444407277176842,-0.49297807033607904,-0.48710127005779785,-0.47412856006875137,-0.44147671438049463
0.202290868011209,0.18930691467338506,0.045919778484164515,0.07902104658733701,0.1004444974103892,-0.051481021267542865,-0.1972920519753996,-0.14307826235664609,-0.1956282900506166,-0.03241866227300925,0.04083752898519302,-0.01567948316252374,0.009752876401124825,0.11824955969870113,0.10482780979120601,0.17042568171734448,0.23611740917422797,0.3259201539859147,0.36035870012605487,0.36878939178374626,0.39389114148589055,0.3987889823403718,0.36071649388119603,0.41986800497232113,0.32526719356783323,0.2890205345036528,-0.43172350278812227,-0.476160075281486,-0.4828067992806936,-0.4796652286827021,-0.47613859799495395,-0.46683013967467724,-0.45526851420450654,-0.45101825154217223,-0.4582443741052773,-0.47511562070748947,-0.45946227556704905,-0.4619505581275285,-0.45286941875668085,-0.4617004435872664,-0.4700562537374623,-0.4531565273532044,-0.3774655583873112,-0.45616324783994583,-0.4907316558351838,-0.44645063739676527,-0.46810397348393307,-0.47421826320134874,-0.44086189747300797,-0.4590668327781311,-0.4560968543878222,-0.49490113485010223
