temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.17553240126251357,-0.06307236740188167,0.02538440147806023,-0.05562279724166186,0.0209590684582077,0.10088673184689605,0.14567964529147878,0.2328969483783091,0.30912572569173347,0.3650799914454098,0.38378275911368154,0.44884275542809016,0.38823483290820776,0.4061360973203079,0.3647270805581852,0.34316804618263397,0.30987154811012685,0.2634934309873802,0.18444033012410585,0.17015877311112215,0.19809965654812028,0.17078374349873784,0.06314285080394112,-0.10399692635032563,-0.024976262288683545,-0.04469536568138568,-0.4677705266231581,-0.47843497122094647,-0.4866324765708799,-0.49731737613426874,-0.4942962625851794,-0.49794092904009973,-0.48573381266884424,-0.4571667428000014,-0.4860699126880819,-0.47893916067012615,-0.47349645981240973,-0.4963014311421124,-0.4778090313549055,-0.47836042098565734,-0.49143387186543525,-0.4865687227011132,-0.4995702836948988,-0.49622989409861423,-0.49231143735189337,-0.47749710064471423,-0.4746297516901146,-0.45121391423976254,-0.4885569219881404,-0.4781221521610066,-0.47106762330517116,-0.48954735903676133
-0.16501918555390602,-0.06945096079200792,0.02333823132315713,-0.054148930294364496,0.012930348927284258,0.09162033443035032,0.14510477308574146,0.228851814701516,0.2960968139425731,0.3710578674969014,0.37608872202405114,0.44922608981135814,0.39336783488408084,0.40234287405682956,0.3695408753328896,0.34224416450715445,0.3169314633220868,0.2595129935385409,0.19751396274415092,0.16369244203623837,0.20028354457203482,0.1780268497349637,0.06692601769502174,-0.09331924571827843,-0.033228505179144975,-0.03986587950305602,-0.46473291549643864,-0.47727923288492824,-0.4858383311476117,-0.4973032358054187,-0.49409215878161183,-0.49856722902985007,-0.487131500381145,-0.4561044947158433,-0.48570366167776224,-0.4795411237833298,-0.47320282522476154,-0.49544934672116037,-0.4825922070469606,-0.4736901390958778,-0.4935635906970452,-0.4842816103311026,-0.49959906083310934,-0.4963854425342852,-0.49391979158735877,-0.4778328819759988,-0.4761091984840456,-0.4517003876649575,-0.4850085966759871,-0.47828737852803677,-0.47261224026269155,-0.48819905216709114
-0.15229403218313797,-0.07778138042055646,0.020168101654228013,-0.05088762071982619,0.00280595078648647,0.08477929688372621,0.14420622628200658,0.22471218759906914,0.2837663349214401,0.37599528693364287,0.3689134781544582,0.44871270249614414,0.3994584903316554,0.3974085624464329,0.3747921361602802,0.3423156834991478,0.32223459208413036,0.2559470210225998,0.21136191452185696,0.15835586109147085,0.2021845251510585,0.18383568551197446,0.06966069285494891,-0.07955775880360919,-0.04229044903144491,-0.033723762451507995,-0.46209825762740436,-0.47637041881609066,-0.4849698452402538,-0.4972322475174003,-0.4940209958518664,-0.49890697482557034,-0.4880507569732584,-0.4554952258157608,-0.485771613065237,-0.47985549988768067,-0.4734756986681835,-0.49415812089460015,-0.4863391680914746,-0.4701813032096045,-0.49528870067600417,-0.4823170245333784,-0.4995476501379418,-0.4964951984966028,-0.49522759669256244,-0.47789871558011804,-0.4769710819450236,-0.4557457298275061,-0.47897328465274996,-0.47856259878097446,-0.47363448068457803,-0.4871460599138916
-0.13977112321721857,-0.08823140274574658,0.016100126009564897,-0.04576188268016339,-0.008137179876949651,0.07986295021899893,0.1439104533782423,0.21882699742451214,0.27373766989630416,0.3788135491476903,0.36285301774247114,0.4471277752894892,0.40552371319684943,0.39226820320249867,0.38048229997859173,0.34335251266167977,0.3258445382659781,0.25294430817075214,0.22574791206625655,0.15410093311822068,0.2032431151497798,0.1900767774235845,0.07273360340242493,-0.06562783992757006,-0.051379266101365464,-0.028101947732106884,-0.4591392494874127,-0.4760069679544966,-0.48385332166733463,-0.4970902136126101,-0.4940685412099939,-0.4990281155864047,-0.4886754337636071,-0.45521708231973745,-0.48628735712800103,-0.4799451642040489,-0.4732411231317107,-0.49329804019676904,-0.48907209468885166,-0.4678593581580813,-0.49607155079016396,-0.4810806570603414,-0.49948983356635684,-0.4965811131780305,-0.49649641368854525,-0.47753503373407186,-0.47756051320906795,-0.4597531292794503,-0.47364980339424917,-0.47900285697040723,-0.47416605821138386,-0.48635051827034664
-0.1302750420652355,-0.10147411430656977,0.011565599291866091,-0.03861595685104908,-0.018528726519845176,0.07524615758319936,0.1464094605195425,0.20925340454843852,0.2674530427996716,0.37807116424264353,0.3583378376330154,0.4439582479456746,0.4115742025540982,0.3879599089715323,0.3859662286889425,0.3444281135339583,0.32886804166355255,0.2508735878607332,0.24046375136058268,0.15003227822650483,0.20378571783088673,0.19512566299160636,0.07807636220849216,-0.05134242135424217,-0.06100493785287134,-0.024621119662399372,-0.45595733034967845,-0.47650426684495156,-0.48226545571427026,-0.4968487273100898,-0.4942443039276198,-0.49895487946451994,-0.48913046611026084,-0.4552144355285685,-0.486780564325112,-0.4799328418249613,-0.4729208696322907,-0.49269708848810084,-0.4913375721585672,-0.4662599149310035,-0.49606871106235656,-0.4803252344173843,-0.4994140478040376,-0.49666036951485387,-0.4972873408547698,-0.47736176518838486,-0.47799537852898766,-0.4645240659111788,-0.46797345664878465,-0.479650717997348,-0.47435877508534396,-0.4856533189077474
-0.12536747777046442,-0.11656396925551923,0.0062069955623383286,-0.02993331229059263,-0.026555098579915188,0.06869777849914814,0.15123192392375676,0.19718059154433595,0.2641031706901573,0.37448534399648786,0.3548644504621972,0.4399612362497064,0.41735134500424986,0.38470228209377805,0.3909737336896057,0.34498810517133305,0.33209477918692315,0.24999402950975727,0.2542166445840054,0.14657735594499993,0.20359529556482495,0.19839392469765463,0.08494475397493118,-0.03603268817641819,-0.07078594504125064,-0.022794135768970394,-0.4531914723635545,-0.4772598976421421,-0.4805905518138523,-0.49645949134933554,-0.4945834365482695,-0.4986726192355392,-0.4895068604825504,-0.4554867560840202,-0.48679136806096146,-0.4802732387692542,-0.47255222501041616,-0.49208709958665275,-0.4937366718347735,-0.46506308488295567,-0.49527961354702044,-0.47989967207591555,-0.49930513569852003,-0.49674881877443766,-0.4977585636244811,-0.4773442562339196,-0.47836265096876657,-0.47025845331100646,-0.4615632488052944,-0.48063575406718495,-0.4742511746812502,-0.48491502195357394
-0.12404472032628464,-0.13105289096950307,-1.5767025595740786e-4,-0.02119230697373777,-0.03155191212027152,0.05986076473739006,0.15682480977388294,0.1842838202689411,0.26220418373141946,0.36944395386370094,0.351860263108019,0.43556558003327195,0.42279527520259236,0.3824357211314591,0.3955555381556645,0.34517593186047313,0.3356281179852396,0.25051077248257103,0.26652008634650776,0.1434595285738468,0.20280024250588108,0.1992810760397803,0.09291448809404125,-0.01997736448234532,-0.0807047927241641,-0.0215933843677495,-0.45155752631244206,-0.47713696333605965,-0.4797816523554438,-0.49584465853819637,-0.49495684833011344,-0.49832180011962546,-0.4898476519920865,-0.45612075186003,-0.4863219290827194,-0.4810344344257862,-0.47206146034171215,-0.4913460757121352,-0.49527175837653814,-0.46449761234709086,-0.4945557836744992,-0.47971885756764154,-0.4991413148287008,-0.49686415080869856,-0.49800432655162147,-0.477479005079783,-0.4787357850163605,-0.4737036226747046,-0.45753668457927466,-0.4821549723938854,-0.47382173691828405,-0.4839879680169916
-0.1232102321540727,-0.14483280004480953,-0.007534244147382802,-0.01337128947548499,-0.03425771336390377,0.05006791516966482,0.1609826723768841,0.17207911021164887,0.2610525761282402,0.3638809662385462,0.34948838993183445,0.43055991224538565,0.4277498891571634,0.38081420010583317,0.39997873641108495,0.345558190958592,0.3392479949030879,0.25283237615415205,0.2753971852295907,0.14191609151819182,0.2012748437637661,0.19867855553634842,0.10086591008741175,-0.004297528852792411,-0.09015928273504423,-0.019199018169558164,-0.450800099889566,-0.4769066070700364,-0.479676977447363,-0.49488126231444446,-0.49523769811172613,-0.49803378181139046,-0.49022099894077653,-0.45724322201179984,-0.48527835959473725,-0.48236866792586364,-0.4713504226924379,-0.4903258120896446,-0.49624984909221415,-0.4644504028162361,-0.4937524554702887,-0.4797466279909074,-0.49888982102061596,-0.49702943202448874,-0.49807378222161885,-0.47779296149514783,-0.4791894074812882,-0.47554860787501285,-0.45508845112552143,-0.483536842816664,-0.4739599480699776,-0.482686746310684
-0.12167604682672609,-0.15744294164715927,-0.0147491812686843,-0.006724372642533235,-0.035979464154033504,0.040200045021436995,0.1623432661589857,0.1618509406443659,0.2596873702492938,0.35857424067225846,0.347598164701877,0.4252231348439065,0.4319834167749127,0.3798796677482727,0.4042437817249011,0.3465405919757004,0.3420080499621315,0.25722523669212327,0.28019647286499755,0.14322545342506054,0.19870292101622372,0.19722981091886213,0.10819733602164744,0.010607890072257034,-0.09868741542341543,-0.013742992443294763,-0.4508195281434981,-0.47652275759086765,-0.4795715637104513,-0.49406065183087206,-0.49548215584942995,-0.49775096064918734,-0.4907015707183583,-0.45907866056968377,-0.4834519456994187,-0.4845427859695021,-0.47027690453273857,-0.48882225599468293,-0.4968665621249367,-0.4649120143842206,-0.4927089632935468,-0.4799885374303663,-0.49850035551264854,-0.49727771866496623,-0.49798082176847286,-0.47834891676308694,-0.4798142428565353,-0.4761624059519928,-0.45372890175328406,-0.4850577394200764,-0.4746934503666696,-0.480333670920815
-0.11989557958635395,-0.1673155196394651,-0.023448942897732014,1.4441833470741985e-4,-0.038065935580596906,0.03188506747195467,0.15930860018570325,0.154555841875533,0.25750256770379326,0.3535241956149623,0.3461981426940137,0.4196809890356144,0.43564335342789456,0.37962834405551443,0.407842258102996,0.34830481701677557,0.34354466183293514,0.264040743946999,0.2811231037591478,0.1468244926875542,0.19542467989890674,0.19570685682720634,0.11572578451434962,0.024292366525640353,-0.10579544994566044,-0.00893423522659262,-0.4516196967250249,-0.47573591055889586,-0.4796170628411502,-0.4932187049907646,-0.4957391130907657,-0.4974167724005754,-0.4913854816803483,-0.46199415524525855,-0.48047740461770005,-0.4872275501422483,-0.4693902642538552,-0.4865346962082578,-0.4972452400812502,-0.46553602387732834,-0.49165535419623774,-0.48049296777391004,-0.4978950252032051,-0.4976586680582266,-0.49770685310155416,-0.47925806193718823,-0.48073525821715113,-0.4756677765210404,-0.45294141945936456,-0.4864535452046246,-0.47611539659011315,-0.4773246778959275
-0.11792338421671257,-0.17413319412361947,-0.0338640753190118,0.008022467000827743,-0.04199988501689985,0.02772738865021081,0.1511015631302703,0.14968927150104427,0.25428132969699807,0.34760058750533807,0.34651217626107905,0.41365743869634564,0.4390380908787359,0.37983423686998014,0.41039510201149576,0.3505655430946199,0.3442298945703536,0.27286437779412687,0.27925398952214353,0.1514204757697399,0.1919461229162332,0.1948687157687375,0.12455554684375571,0.035994895278251005,-0.11126055451659989,-0.006866802404869563,-0.45297774466664215,-0.47477159125153623,-0.47982257466559947,-0.4921870324261007,-0.49605996128400054,-0.49696437941583227,-0.4924095140191444,-0.46657280497363907,-0.47562106479669897,-0.4886285740685084,-0.47098327634669274,-0.4830056207730842,-0.4974616185524175,-0.4664472331941811,-0.4903809063588997,-0.48136080509024737,-0.496952764030397,-0.49824847008292183,-0.49719708248747907,-0.480702226052272,-0.4807887521919533,-0.47531369813927105,-0.4525685077849791,-0.4880034213272182,-0.4772186981266736,-0.47434944648936705
-0.1163971890103671,-0.17859173580415194,-0.04410801510908274,0.01652093552056435,-0.047990976510873286,0.027187735236132535,0.1390588648935256,0.14713065586885757,0.24981040324474102,0.3403512005944563,0.3491931462919544,0.4065951905651867,0.4424895724926351,0.38024996183489806,0.4115934375307443,0.35339201462755476,0.34452450312534055,0.2823847102888132,0.2759633326853228,0.1566821599695073,0.18810242045335943,0.19483262292681555,0.13629719544208127,0.04472456016832685,-0.11475513259976405,-0.007643291097027684,-0.45479620562836953,-0.47380601173562054,-0.4802292015486889,-0.49075929962394743,-0.49650887006778144,-0.49630330309800924,-0.4939784742025059,-0.4737303397005015,-0.4679116582722153,-0.48902606253353453,-0.4737554457097094,-0.4791483121222366,-0.49755897323267195,-0.4678278841981493,-0.4886307302140651,-0.4827656168426457,-0.4954851197596625,-0.49885473892658755,-0.49665990202083615,-0.4829702419313549,-0.47998542357590207,-0.4750293551303307,-0.4522689975702824,-0.48987742811287854,-0.4778221198110329,-0.47162132761691744
-0.1157942043812934,-0.18124434651525456,-0.052750147329231264,0.023373627214778786,-0.05345096492186387,0.027668396483642322,0.12535382705895212,0.14642561448400743,0.24404464395481515,0.33169313184393745,0.35339177482596273,0.39928301215950296,0.4453544159700748,0.38169116981624707,0.4110757590152897,0.356648466008366,0.34454845136497647,0.29197903262062247,0.27217824817717234,0.1632049908373405,0.18343189256043094,0.19541008302711288,0.1490057617178244,0.05188508814735746,-0.11455861071613459,-0.011905486527856609,-0.45743877180255255,-0.47264605610796556,-0.48091826886703654,-0.4886499600238743,-0.4971756211988646,-0.49530132818354183,-0.49585513139130694,-0.47962353223831644,-0.4616330607480524,-0.4884995132303319,-0.47630930700029867,-0.47614320774075525,-0.4973160983996699,-0.4701947837484212,-0.48605479053276707,-0.4849883653815848,-0.49319856353685476,-0.49923195555557065,-0.49635464841068283,-0.48651571275025357,-0.47816460664578725,-0.47475787889243126,-0.451982986772335,-0.4906758083991871,-0.47800488971354516,-0.4704107122901571
-0.11595868791987145,-0.1809900580456582,-0.058363203930229465,0.026029584334561214,-0.05578157213250995,0.026026570845235044,0.11223425099768661,0.14619934761172615,0.23808576021969316,0.3211507561091419,0.35884717899810714,0.39167723548650957,0.4475415253388529,0.38436101334424205,0.40908073678856666,0.36021668639410975,0.34425288583032776,0.30135944282540295,0.26789642211672404,0.17267828510635924,0.17708922224952817,0.19651311423607912,0.16087416774580038,0.058139083692042764,-0.11105158053234399,-0.018010498433343625,-0.4614339564240279,-0.47094457694715786,-0.48006878149134896,-0.4875111105947119,-0.4972774965697206,-0.49467412802328253,-0.497093398528055,-0.48338757262421034,-0.4588944196850667,-0.48694361629825994,-0.4779292179254289,-0.47441532934865777,-0.4968847910416466,-0.4735532014122885,-0.48260600972150863,-0.4884736004148524,-0.4896357841174122,-0.4994555632956679,-0.4962202709349885,-0.48985803570654035,-0.47715183498179337,-0.474444974177993,-0.4516532732315476,-0.4903279256516404,-0.478033874406478,-0.4702376796927364
-0.1163686076421537,-0.17553240126251357,-0.06307236740188167,0.02538440147806023,-0.05562279724166186,0.0209590684582077,0.10088673184689605,0.14567964529147878,0.2328969483783091,0.30912572569173347,0.3650799914454098,0.38378275911368154,0.44884275542809016,0.38823483290820776,0.4061360973203079,0.3647270805581852,0.34316804618263397,0.30987154811012685,0.2634934309873802,0.18444033012410585,0.17015877311112215,0.19809965654812028,0.17078374349873784,0.06314285080394112,-0.10399692635032563,-0.024976262288683545,-0.4672474189405105,-0.4677705266231581,-0.47843497122094647,-0.4866324765708799,-0.49731737613426874,-0.4942962625851794,-0.49794092904009973,-0.48573381266884424,-0.4571667428000014,-0.4860699126880819,-0.47893916067012615,-0.47349645981240973,-0.4963014311421124,-0.4778090313549055,-0.47836042098565734,-0.49143387186543525,-0.4865687227011132,-0.4995702836948988,-0.49622989409861423,-0.49231143735189337,-0.47749710064471423,-0.4746297516901146,-0.45121391423976254,-0.4885569219881404,-0.4781221521610066,-0.47106762330517116
-0.11701160961501389,-0.16501918555390602,-0.06945096079200792,0.02333823132315713,-0.054148930294364496,0.012930348927284258,0.09162033443035032,0.14510477308574146,0.228851814701516,0.2960968139425731,0.3710578674969014,0.37608872202405114,0.44922608981135814,0.39336783488408084,0.40234287405682956,0.3695408753328896,0.34224416450715445,0.3169314633220868,0.2595129935385409,0.19751396274415092,0.16369244203623837,0.20028354457203482,0.1780268497349637,0.06692601769502174,-0.09331924571827843,-0.033228505179144975,-0.47220887454684485,-0.46473291549643864,-0.47727923288492824,-0.4858383311476117,-0.4973032358054187,-0.49409215878161183,-0.49856722902985007,-0.487131500381145,-0.4561044947158433,-0.48570366167776224,-0.4795411237833298,-0.47320282522476154,-0.49544934672116037,-0.4825922070469606,-0.4736901390958778,-0.4935635906970452,-0.4842816103311026,-0.49959906083310934,-0.4963854425342852,-0.49391979158735877,-0.4778328819759988,-0.4761091984840456,-0.4517003876649575,-0.4850085966759871,-0.47828737852803677,-0.47261224026269155
