site,date,value
1,2017-01-24,-0.3758792360171095
1,2017-01-25,-0.3741235000584938
1,2017-01-26,-0.3722698269288405
1,2017-01-27,-0.37057403061256566
1,2017-01-28,-0.36922176204885104
1,2017-01-29,-0.36829525744195085
1,2017-01-30,-0.36798054656656454
1,2017-01-31,-0.36839393123693986
1,2017-02-01,-0.3695118689396783
1,2017-02-02,-0.37118042375890226
1,2017-02-03,-0.3732552652657768
1,2017-02-04,-0.3755874544713772
1,2017-02-05,-0.3781082809755085
1,2017-02-06,-0.38069383579821886
1,2017-02-07,-0.38312916480058035
1,2017-02-08,-0.38526515015691876
1,2017-02-09,-0.3869880138087192
1,2017-02-10,-0.3881852369279234
1,2017-02-11,-0.3888030975644848
1,2017-02-12,-0.38885952532782514
1,2017-02-13,-0.3884468881799696
1,2017-02-14,-0.3876964317077105
1,2017-02-15,-0.3867712603854667
1,2017-02-16,-0.38581944453453376
1,2017-02-17,-0.38500007448771284
1,2017-02-18,-0.38442762524876145
1,2017-02-19,-0.3841948733437528
1,2017-02-20,-0.38440060788571656
1,2017-02-21,-0.3850844498699231
1,2017-02-22,-0.3861940130791633
1,2017-02-23,-0.3876297693016152
1,2017-02-24,-0.3892863110468905
1,2017-02-25,-0.3910515832438282
1,2017-02-26,-0.3927932734249721
1,2017-02-27,-0.3944093240025801
1,2017-02-28,-0.39583011806166574
1,2017-03-01,-0.3969304223236955
1,2017-03-02,-0.3976420920154035
1,2017-03-03,-0.39797393828569
1,2017-03-04,-0.3979973696619541
1,2017-03-05,-0.3978024272127587
1,2017-03-06,-0.39745539634123134
1,2017-03-07,-0.3969895724647365
1,2017-03-08,-0.39643797606697384
1,2017-03-09,-0.39589928370985605
1,2017-03-10,-0.39548105332715877
1,2017-03-11,-0.3952610417442349
1,2017-03-12,-0.3952570094058939
1,2017-03-13,-0.39542046310338613
1,2017-03-14,-0.3957549228450329
1,2017-03-15,-0.3962631889043094
1,2017-03-16,-0.3968788479471864
1,2017-03-17,-0.3974592682890891
1,2017-03-18,-0.39787140948430705
1,2017-03-19,-0.39805596069683374
1,2017-03-20,-0.3979537705870187
1,2017-03-21,-0.3975420622660814
1,2017-03-22,-0.3968391876128234
1,2017-03-23,-0.39589553251258786
1,2017-03-24,-0.3947678420910054
1,2017-03-25,-0.3935606234554887
1,2017-03-26,-0.3923588745943234
1,2017-03-27,-0.391244177839863
1,2017-03-28,-0.39032767918364786
1,2017-03-29,-0.38968869901175546
1,2017-03-30,-0.38938112223544086
1,2017-03-31,-0.3894579573599145
1,2017-04-01,-0.3899390949134765
1,2017-04-02,-0.3907735071157841
1,2017-04-03,-0.39191133248265614
1,2017-04-04,-0.39328036582539355
1,2017-04-05,-0.39482812054576544
1,2017-04-06,-0.3965354513476762
1,2017-04-07,-0.3983688342496953
1,2017-04-08,-0.4002647997354112
1,2017-04-09,-0.40213099232260613
1,2017-04-10,-0.4039011773761951
1,2017-04-11,-0.4055491283616921
1,2017-04-12,-0.4070499531856797
1,2017-04-13,-0.40833454220370696
1,2017-04-14,-0.40930303358187337
1,2017-04-15,-0.4098583437510233
1,2017-04-16,-0.40988387645170604
1,2017-04-17,-0.4092734513793948
1,2017-04-18,-0.40793852381483847
1,2017-04-19,-0.40584212382795265
1,2017-04-20,-0.4030313427442971
1,2017-04-21,-0.3995940680079285
1,2017-04-22,-0.39565203496631535
1,2017-04-23,-0.3913682273770393
1,2017-04-24,-0.38694813992747845
1,2017-04-25,-0.3826847507153315
1,2017-04-26,-0.3788614811493755
1,2017-04-27,-0.3756919625740008
1,2017-04-28,-0.3733025735303668
1,2017-04-29,-0.371711719890056
1,2017-04-30,-0.3707562838319931
1,2017-05-01,-0.37016780718998765
1,2017-05-02,-0.3694973853622394
1,2017-05-03,-0.368001301689537
1,2017-05-04,-0.36475911075206224
1,2017-05-05,-0.35901920411115057
1,2017-05-06,-0.34995292634039965
1,2017-05-07,-0.33636964401348607
1,2017-05-08,-0.31723555921853086
1,2017-05-09,-0.2918460470078594
1,2017-05-10,-0.259947703697068
1,2017-05-11,-0.2216711798307185
1,2017-05-12,-0.17707757871757054
1,2017-05-13,-0.12625952155707212
1,2017-05-14,-0.07091138465313977
1,2017-05-15,-0.01232098153489107
1,2017-05-16,0.04809036425162077
1,2017-05-17,0.1085393599132402
1,2017-05-18,0.1674734341532109
1,2017-05-19,0.22369829419719883
1,2017-05-20,0.2756516752930941
1,2017-05-21,0.32204835632354245
1,2017-05-22,0.36182428334754285
1,2017-05-23,0.39432403884675016
1,2017-05-24,0.41953886634417675
1,2017-05-25,0.4379908308306484
1,2017-05-26,0.4503730099052758
1,2017-05-27,0.45764038498387244
1,2017-05-28,0.46144571212746527
1,2017-05-29,0.46292938411831536
1,2017-05-30,0.4628144297204842
1,2017-05-31,0.4617428803429707
1,2017-06-01,0.4603232735810101
1,2017-06-02,0.4589012135725172
1,2017-06-03,0.457917676531739
1,2017-06-04,0.45774713044205634
1,2017-06-05,0.45848448861993235
1,2017-06-06,0.4596599761329154
1,2017-06-07,0.46090798231155644
1,2017-06-08,0.46183312973801016
1,2017-06-09,0.46205057138147015
1,2017-06-10,0.4612498846055903
1,2017-06-11,0.4592388124825513
1,2017-06-12,0.45610433722221994
1,2017-06-13,0.4520481551127561
1,2017-06-14,0.4472344473588579
1,2017-06-15,0.44182348689255263
1,2017-06-16,0.43604230613416217
1,2017-06-17,0.43015168024379247
1,2017-06-18,0.4244316391818243
1,2017-06-19,0.4191585264299385
1,2017-06-20,0.41455660489583657
1,2017-06-21,0.4106201774198988
1,2017-06-22,0.40730831598209893
1,2017-06-23,0.4044667579347999
1,2017-06-24,0.4020381585813007
1,2017-06-25,0.39986411890002355
1,2017-06-26,0.39776428243325423
1,2017-06-27,0.3955322719682138
1,2017-06-28,0.3930010867270912
1,2017-06-29,0.3900965262422831
1,2017-06-30,0.3868296416975836
1,2017-07-01,0.38312768126225055
1,2017-07-02,0.37900309274252764
1,2017-07-03,0.37457172570197
1,2017-07-04,0.3699674678900647
1,2017-07-05,0.36543562417716474
1,2017-07-06,0.36105323592446703
1,2017-07-07,0.3566508820871358
1,2017-07-08,0.3521858190963097
1,2017-07-09,0.34766810069849796
1,2017-07-10,0.3432260250442856
1,2017-07-11,0.33914829815673897
1,2017-07-12,0.3354416132158831
1,2017-07-13,0.3320330738750369
1,2017-07-14,0.3289133511204112
1,2017-07-15,0.32607975872408995
1,2017-07-16,0.32353132920355676
1,2017-07-17,0.32120344616426194
1,2017-07-18,0.3190844843304672
1,2017-07-19,0.317135117119921
1,2017-07-20,0.3153149895446739
1,2017-07-21,0.31352209706529527
1,2017-07-22,0.3116910525332779
1,2017-07-23,0.30979305347450253
1,2017-07-24,0.30767667492079415
1,2017-07-25,0.3051735882745459
1,2017-07-26,0.3021904097480343
1,2017-07-27,0.29864200954857545
1,2017-07-28,0.29451352254748525
1,2017-07-29,0.28990827873720065
1,2017-07-30,0.2849773457728749
1,2017-07-31,0.27995817130557515
1,2017-08-01,0.2751189966786013
1,2017-08-02,0.27058578945753275
1,2017-08-03,0.26646932703876247
1,2017-08-04,0.2629162208648686
1,2017-08-05,0.2600231096218685
1,2017-08-06,0.2577721212139072
1,2017-08-07,0.2561972831309511
1,2017-08-08,0.25533985950233984
1,2017-08-09,0.2552035876352343
1,2017-08-10,0.2556864461515127
1,2017-08-11,0.25655615722209046
1,2017-08-12,0.2575805141979318
1,2017-08-13,0.25881917659873144
1,2017-08-14,0.260221431494429
1,2017-08-15,0.2615526104417468
1,2017-08-16,0.26244071876487285
1,2017-08-17,0.26274403099128724
1,2017-08-18,0.2625151638349232
1,2017-08-19,0.26175498600572167
1,2017-08-20,0.26062540044211124
1,2017-08-21,0.25917108959060403
1,2017-08-22,0.2573892648041323
1,2017-08-23,0.2553029928849732
1,2017-08-24,0.25310492822004504
1,2017-08-25,0.25097155158624396
1,2017-08-26,0.24907635400120456
1,2017-08-27,0.24740607338388876
1,2017-08-28,0.24590595723023667
1,2017-08-29,0.24463246788872575
1,2017-08-30,0.24364517291767562
1,2017-08-31,0.24294882096563297
1,2017-09-01,0.24255943100741628
1,2017-09-02,0.24246541217886056
1,2017-09-03,0.24253425370628118
1,2017-09-04,0.24272298859584443
1,2017-09-05,0.24303847213055993
1,2017-09-06,0.24343967466699962
1,2017-09-07,0.24381498416339675
1,2017-09-08,0.24408446361675962
1,2017-09-09,0.24428784534015568
1,2017-09-10,0.24447094402251582
1,2017-09-11,0.24467619969252644
1,2017-09-12,0.24489694510545773
1,2017-09-13,0.24497835430192608
1,2017-09-14,0.244828807747879
1,2017-09-15,0.244354236733009
1,2017-09-16,0.243534783740018
1,2017-09-17,0.24217747737319192
1,2017-09-18,0.24012024144447489
1,2017-09-19,0.23723035571732834
1,2017-09-20,0.23347675013547212
1,2017-09-21,0.22889869206988805
1,2017-09-22,0.22360179757104592
1,2017-09-23,0.21774840542898377
1,2017-09-24,0.2117308148353738
1,2017-09-25,0.20600123547391938
1,2017-09-26,0.2008415792461809
1,2017-09-27,0.19650414663493473
1,2017-09-28,0.19302528955743956
1,2017-09-29,0.19038333984116465
1,2017-09-30,0.18841363827135624
1,2017-10-01,0.18693984624993254
1,2017-10-02,0.18568000149963765
1,2017-10-03,0.18429642419339656
1,2017-10-04,0.18234382714517755
1,2017-10-05,0.17937187864087925
1,2017-10-06,0.17490841520373124
1,2017-10-07,0.16829728838857239
1,2017-10-08,0.15886982495536597
1,2017-10-09,0.14621271172710917
1,2017-10-10,0.13040949553985542
1,2017-10-11,0.11171833416547612
1,2017-10-12,0.09032825155018831
1,2017-10-13,0.06626150847690467
1,2017-10-14,0.039958050945734715
1,2017-10-15,0.011827143014608493
1,2017-10-16,-0.017485817003975546
1,2017-10-17,-0.047654027992440326
1,2017-10-18,-0.07860008102168217
1,2017-10-19,-0.1103396837301811
1,2017-10-20,-0.14221216813512036
1,2017-10-21,-0.17337361563872836
1,2017-10-22,-0.20361617604640575
1,2017-10-23,-0.23317208151267454
1,2017-10-24,-0.263178211936455
1,2017-10-25,-0.2936389686391645
1,2017-10-26,-0.32432848746227133
1,2017-10-27,-0.35503734746749427
1,2017-10-28,-0.38585184387657906
1,2017-10-29,-0.41663624731816773
1,2017-10-30,-0.44663567087451267
1,2017-10-31,-0.4745987962741884
1,2017-11-01,-0.49925702565272273
1,2017-11-02,-0.5198946821085882
1,2017-11-03,-0.5364610916240703
1,2017-11-04,-0.5488698555398128
1,2017-11-05,-0.5564504268610412
1,2017-11-06,-0.5586889096936047
1,2017-11-07,-0.5554117905424062
1,2017-11-08,-0.5472367065118253
1,2017-11-09,-0.5348777661593684
1,2017-11-10,-0.5191604876261983
1,2017-11-11,-0.5011431752553361
1,2017-11-12,-0.4819927755703733
1,2017-11-13,-0.46279402990263085
1,2017-11-14,-0.44430651024694773
1,2017-11-15,-0.4272965464863555
1,2017-11-16,-0.4122230211806902
1,2017-11-17,-0.3993109341556175
1,2017-11-18,-0.388914926890624
1,2017-11-19,-0.38128380358010905
1,2017-11-20,-0.3763806403587053
1,2017-11-21,-0.37370119401963814
1,2017-11-22,-0.37279236206158467
1,2017-11-23,-0.3732470237708625
1,2017-11-24,-0.3746164051506306
1,2017-11-25,-0.376463337797828
1,2017-11-26,-0.3784687229376453
1,2017-11-27,-0.3804533084231396
1,2017-11-28,-0.3822843709509673
1,2017-11-29,-0.38379542431164987
1,2017-11-30,-0.38501356454443736
1,2017-12-01,-0.3860664160838022
1,2017-12-02,-0.3870324443850247
1,2017-12-03,-0.3879561140362581
1,2017-12-04,-0.3888449785236361
1,2017-12-05,-0.3897502294986898
1,2017-12-06,-0.390618383904415
1,2017-12-07,-0.3913658284932775
1,2017-12-08,-0.3918444053659524
1,2017-12-09,-0.3919401024186414
1,2017-12-10,-0.39169752488890847
1,2017-12-11,-0.39109411679057865
1,2017-12-12,-0.39013796726399486
1,2017-12-13,-0.3888305162377473
1,2017-12-14,-0.3872150878703959
1,2017-12-15,-0.385370255397686
1,2017-12-16,-0.38341216061427696
1,2017-12-17,-0.3813596924518613
1,2017-12-18,-0.3793014446774807
1,2017-12-19,-0.3774338465360912
1,2017-12-20,-0.3759199941009047
1,2017-12-21,-0.3748537561760411
1,2017-12-22,-0.3742842255368207
1,2017-12-23,-0.37423223919775167
1,2017-12-24,-0.374649611473798
1,2017-12-25,-0.37549670035786975
1,2017-12-26,-0.3766097226639341
1,2017-12-27,-0.3778836023883737
1,2017-12-28,-0.37927458967894684
1,2017-12-29,-0.38072343829950916
1,2017-12-30,-0.38216907700420505
1,2017-12-31,-0.3835345804251391
1,2018-01-01,-0.38466822412291013
1,2018-01-02,-0.3854011785144003
1,2018-01-03,-0.38562693575971535
1,2018-01-04,-0.38535618110183817
1,2018-01-05,-0.38468819548484007
1,2018-01-06,-0.38374801757754295
1,2018-01-07,-0.38261240337718844
1,2018-01-08,-0.38139131527796494
1,2018-01-09,-0.3802857213953789
1,2018-01-10,-0.3795408717661551
1,2018-01-11,-0.3792596703788247
1,2018-01-12,-0.37930176276958355
1,2018-01-13,-0.37935816310953574
1,2018-01-14,-0.3792699357502208
1,2018-01-15,-0.37900075606234795
1,2018-01-16,-0.37872744130711616
1,2018-01-17,-0.37836043575871114
1,2018-01-18,-0.37779924958001915
1,2018-01-19,-0.37705183790420854
1,2018-01-20,-0.37621961158742956
1,2018-01-21,-0.37546416666495547
1,2018-01-22,-0.37480043315115175
1,2018-01-23,-0.3740102289084132
1,2018-01-24,-0.37299442516652426
1,2018-01-25,-0.37182169525842756
1,2018-01-26,-0.37079790748838715
1,2018-01-27,-0.37025004428403735
1,2018-01-28,-0.37030446089347685
1,2018-01-29,-0.37097889432813114
1,2018-01-30,-0.3721191051541936
1,2018-01-31,-0.3736975716827527
1,2018-02-01,-0.37564280543635936
1,2018-02-02,-0.377804667099411
1,2018-02-03,-0.38002517257620666
1,2018-02-04,-0.38218784192911737
1,2018-02-05,-0.38422571749884743
1,2018-02-06,-0.3860428042141134
1,2018-02-07,-0.38761831543676667
1,2018-02-08,-0.3888649879711147
1,2018-02-09,-0.3897023470082812
1,2018-02-10,-0.3900406448509015
1,2018-02-11,-0.38980692099459446
1,2018-02-12,-0.3890230650320074
1,2018-02-13,-0.38783942037859703
1,2018-02-14,-0.38644378271834423
1,2018-02-15,-0.38504261708137466
1,2018-02-16,-0.38372981824041286
1,2018-02-17,-0.3826208766323304
1,2018-02-18,-0.3818250355544817
1,2018-02-19,-0.3814939667160381
1,2018-02-20,-0.38180004892984837
1,2018-02-21,-0.3826286993768049
1,2018-02-22,-0.38388820417607594
1,2018-02-23,-0.3854483665648634
1,2018-02-24,-0.3871849035673773
1,2018-02-25,-0.38902984114797656
1,2018-02-26,-0.39085819994588744
1,2018-02-27,-0.39259711827757754
1,2018-02-28,-0.39413853690773093
1,2018-03-01,-0.39533914536785086
1,2018-03-02,-0.39611887864768314
1,2018-03-03,-0.3964858609984114
1,2018-03-04,-0.3964938366203171
1,2018-03-05,-0.3961831130530437
1,2018-03-06,-0.39556028144090205
1,2018-03-07,-0.3947560073185217
1,2018-03-08,-0.39385606434522846
1,2018-03-09,-0.3929751142452934
1,2018-03-10,-0.39221094078357355
1,2018-03-11,-0.39163420025625817
1,2018-03-12,-0.3912596744422703
1,2018-03-13,-0.3910731494911844
1,2018-03-14,-0.3910414607549122
1,2018-03-15,-0.39110917488576113
1,2018-03-16,-0.3911750351274394
1,2018-03-17,-0.3912273193924257
1,2018-03-18,-0.39119219102109404
1,2018-03-19,-0.39105051820536557
1,2018-03-20,-0.3908328301568474
1,2018-03-21,-0.390606752366958
1,2018-03-22,-0.3904458889821925
1,2018-03-23,-0.39032150795115694
1,2018-03-24,-0.39020693809329354
1,2018-03-25,-0.3900907998962559
1,2018-03-26,-0.38985860457351684
1,2018-03-27,-0.38945979909392797
1,2018-03-28,-0.38898717695745527
1,2018-03-29,-0.3885534547219457
1,2018-03-30,-0.3882792507232856
1,2018-03-31,-0.3882224399062518
1,2018-04-01,-0.3884477913110728
1,2018-04-02,-0.3890056538581787
1,2018-04-03,-0.3898989570906508
1,2018-04-04,-0.39112513686677
1,2018-04-05,-0.39265701421101756
1,2018-04-06,-0.3944710538072248
1,2018-04-07,-0.3964996795748062
1,2018-04-08,-0.39862880531576067
1,2018-04-09,-0.40068601732591314
1,2018-04-10,-0.4026132041200504
1,2018-04-11,-0.40438698908235177
1,2018-04-12,-0.4059939925608077
1,2018-04-13,-0.4073670918614579
1,2018-04-14,-0.408408812446356
1,2018-04-15,-0.40905041332791287
1,2018-04-16,-0.4092476210350917
1,2018-04-17,-0.4089291710009704
1,2018-04-18,-0.40805458477578477
1,2018-04-19,-0.40662381256457164
1,2018-04-20,-0.4046084199959446
1,2018-04-21,-0.4019820414592453
1,2018-04-22,-0.3987759419696043
1,2018-04-23,-0.3950803037980983
1,2018-04-24,-0.39105034387456
1,2018-04-25,-0.3868989452715602
1,2018-04-26,-0.3828605891735097
1,2018-04-27,-0.37909035260502255
1,2018-04-28,-0.37567750559780144
1,2018-04-29,-0.37253212361732746
1,2018-04-30,-0.3693273568886055
1,2018-05-01,-0.3656645894911553
1,2018-05-02,-0.3612856724561626
1,2018-05-03,-0.3556578109515061
1,2018-05-04,-0.347944845739236
1,2018-05-05,-0.33721917952073954
1,2018-05-06,-0.3224898848595381
1,2018-05-07,-0.30253809089963324
1,2018-05-08,-0.2767845915416044
1,2018-05-09,-0.24464030059397193
1,2018-05-10,-0.2056420164607227
1,2018-05-11,-0.16084850353358723
1,2018-05-12,-0.11127256769858102
1,2018-05-13,-0.058336583214222554
1,2018-05-14,-0.0026691308773881322
1,2018-05-15,0.05498342324110192
1,2018-05-16,0.11299026342654135
1,2018-05-17,0.16998903710763916
1,2018-05-18,0.22446533881891884
1,2018-05-19,0.2748018462378709
1,2018-05-20,0.32005196736590147
1,2018-05-21,0.3597401480465634
1,2018-05-22,0.39363546969190544
1,2018-05-23,0.42128841636274855
1,2018-05-24,0.4425100400947445
1,2018-05-25,0.45818884517000497
1,2018-05-26,0.4690654087935688
1,2018-05-27,0.47601664996459236
1,2018-05-28,0.479346835657
1,2018-05-29,0.47960649345697653
1,2018-05-30,0.4780468828800656
1,2018-05-31,0.4755391996529893
1,2018-06-01,0.47289552181797
1,2018-06-02,0.4706710435163611
1,2018-06-03,0.46906483208960753
1,2018-06-04,0.4679843940454274
1,2018-06-05,0.4673196333883252
1,2018-06-06,0.4668990362899295
1,2018-06-07,0.4664968502806047
1,2018-06-08,0.4658937563029338
1,2018-06-09,0.4648704379144424
1,2018-06-10,0.4632724974290987
1,2018-06-11,0.4608976907949278
1,2018-06-12,0.45769666665224484
1,2018-06-13,0.4536863253226962
1,2018-06-14,0.44890389352511656
1,2018-06-15,0.4435512602465751
1,2018-06-16,0.4379910270876986
1,2018-06-17,0.43251865488044433
1,2018-06-18,0.4273898936636637
1,2018-06-19,0.42280759956002684
1,2018-06-20,0.4188510983079161
1,2018-06-21,0.4155468738531507
1,2018-06-22,0.41285309587975594
1,2018-06-23,0.41063952397306414
1,2018-06-24,0.40871889549830137
1,2018-06-25,0.4069603925304223
1,2018-06-26,0.4052201597942372
1,2018-06-27,0.40344469436654296
1,2018-06-28,0.4014893046390198
1,2018-06-29,0.3992149579781893
1,2018-06-30,0.3966192614270462
1,2018-07-01,0.39370730803500403
1,2018-07-02,0.3903653620483375
1,2018-07-03,0.3866158154111194
1,2018-07-04,0.3825528119793015
1,2018-07-05,0.37812093005797687
1,2018-07-06,0.3733372438576278
1,2018-07-07,0.3684038882746052
1,2018-07-08,0.36339823651324304
1,2018-07-09,0.35824973731093185
1,2018-07-10,0.35305150663811596
1,2018-07-11,0.34793205407667066
1,2018-07-12,0.34308247212943666
1,2018-07-13,0.3385539576621584
1,2018-07-14,0.334280841399451
1,2018-07-15,0.33027222161069053
1,2018-07-16,0.3267371676181989
1,2018-07-17,0.3236900303822408
1,2018-07-18,0.3211095960565088
1,2018-07-19,0.31898422163960544
1,2018-07-20,0.3172040915774927
1,2018-07-21,0.315601862618598
1,2018-07-22,0.3141476241008675
1,2018-07-23,0.3128245852435589
1,2018-07-24,0.31139849331798253
1,2018-07-25,0.3096049520932212
1,2018-07-26,0.30737738634095607
1,2018-07-27,0.3047059514691097
1,2018-07-28,0.30159424647291067
1,2018-07-29,0.2980119711057175
1,2018-07-30,0.2939276009865286
1,2018-07-31,0.2894222866088593
1,2018-08-01,0.284695598706877
1,2018-08-02,0.2799638072228134
1,2018-08-03,0.2756050544822389
1,2018-08-04,0.27166060846245027
1,2018-08-05,0.26822488209279705
1,2018-08-06,0.26525707013285454
1,2018-08-07,0.2628378569636054
1,2018-08-08,0.2612088175856479
1,2018-08-09,0.26033421177292315
1,2018-08-10,0.25993663744833706
1,2018-08-11,0.2598782416022788
1,2018-08-12,0.26009146368455044
1,2018-08-13,0.2605465859063691
1,2018-08-14,0.26096451987424957
1,2018-08-15,0.26118180103838473
1,2018-08-16,0.26115838517221535
1,2018-08-17,0.2608102094492699
1,2018-08-18,0.26015391506604807
1,2018-08-19,0.2590975181157044
1,2018-08-20,0.25762780689431247
1,2018-08-21,0.2557808629500032
1,2018-08-22,0.2537308573803107
1,2018-08-23,0.2517104453482316
1,2018-08-24,0.24988021422798215
1,2018-08-25,0.24834282334073143
1,2018-08-26,0.24715773323477574
1,2018-08-27,0.24629778241875427
1,2018-08-28,0.2456492396229608
1,2018-08-29,0.24523132925086286
1,2018-08-30,0.24503507323449084
1,2018-08-31,0.24497104296961308
1,2018-09-01,0.24492722502344
1,2018-09-02,0.24478986350796236
1,2018-09-03,0.24445660084172785
1,2018-09-04,0.24386785085455687
1,2018-09-05,0.24312623705879885
1,2018-09-06,0.24238327909313354
1,2018-09-07,0.2416147279266299
1,2018-09-08,0.2409114703162687
1,2018-09-09,0.24038495055418135
1,2018-09-10,0.24003285932842938
1,2018-09-11,0.23982747531941093
1,2018-09-12,0.2396882736138909
1,2018-09-13,0.23959643321036617
1,2018-09-14,0.2393458725797473
1,2018-09-15,0.23878940143538105
1,2018-09-16,0.2377716796640397
1,2018-09-17,0.23612907046974227
1,2018-09-18,0.23369202051154855
1,2018-09-19,0.23029721956119545
1,2018-09-20,0.225879810404703
1,2018-09-21,0.22064907929786434
1,2018-09-22,0.21490314100406482
1,2018-09-23,0.2089314245792967
1,2018-09-24,0.2030881863092307
1,2018-09-25,0.19768500239124567
1,2018-09-26,0.1928358767401081
1,2018-09-27,0.1885635215183522
1,2018-09-28,0.18500745283227604
1,2018-09-29,0.18226388278740044
1,2018-09-30,0.18017759049604365
1,2018-10-01,0.17849327680317145
1,2018-10-02,0.17690328975487296
1,2018-10-03,0.17504678791087394
1,2018-10-04,0.17262497016421194
1,2018-10-05,0.16932533715949302
1,2018-10-06,0.16465537469821678
1,2018-10-07,0.15816773632504244
1,2018-10-08,0.14944366156287792
1,2018-10-09,0.13816612693531047
1,2018-10-10,0.12426655955243764
1,2018-10-11,0.10786117026627885
1,2018-10-12,0.08909755292955734
1,2018-10-13,0.06827982762270461
1,2018-10-14,0.045641261405389474
1,2018-10-15,0.021770351586674192
1,2018-10-16,-0.003246368999584364
1,2018-10-17,-0.029328613262383774
1,2018-10-18,-0.05572983553397436
1,2018-10-19,-0.08210322630062956
1,2018-10-20,-0.10890393997670343
1,2018-10-21,-0.1364474125228427
1,2018-10-22,-0.1648608077619374
1,2018-10-23,-0.1939382902715973
1,2018-10-24,-0.22341467842775337
1,2018-10-25,-0.25317106589292315
1,2018-10-26,-0.2831182745353513
1,2018-10-27,-0.3136206224347216
1,2018-10-28,-0.3442848586920082
1,2018-10-29,-0.3750284945344977
1,2018-10-30,-0.40537351916639813
1,2018-10-31,-0.43456375513410506
1,2018-11-01,-0.46211568575594897
1,2018-11-02,-0.4873718677395517
1,2018-11-03,-0.5090850452341033
1,2018-11-04,-0.526225027657871
1,2018-11-05,-0.5378154910337045
1,2018-11-06,-0.5438255822228423
1,2018-11-07,-0.5443904156112773
1,2018-11-08,-0.5398643031382373
1,2018-11-09,-0.5310137204537944
1,2018-11-10,-0.5185747239070432
1,2018-11-11,-0.5035498233516801
1,2018-11-12,-0.486751233908186
1,2018-11-13,-0.46907091248337224
1,2018-11-14,-0.45154885997204514
1,2018-11-15,-0.4350752832180292
1,2018-11-16,-0.4202489116150716
1,2018-11-17,-0.4075410526908963
1,2018-11-18,-0.39710298350046896
1,2018-11-19,-0.38903292377795556
1,2018-11-20,-0.38317387488392884
1,2018-11-21,-0.37919161340063345
1,2018-11-22,-0.37673674995029766
1,2018-11-23,-0.3755277467360304
1,2018-11-24,-0.37526501010037905
1,2018-11-25,-0.37560003518433877
1,2018-11-26,-0.3763054220952604
1,2018-11-27,-0.3772695022567527
1,2018-11-28,-0.3784244486515825
1,2018-11-29,-0.37973077563283036
1,2018-11-30,-0.3811380856817428
1,2018-12-01,-0.3825019125685019
1,2018-12-02,-0.3837406202189373
1,2018-12-03,-0.38481962307695833
1,2018-12-04,-0.385727011393797
1,2018-12-05,-0.38656415331458843
1,2018-12-06,-0.3873318123923954
1,2018-12-07,-0.3879363764232724
1,2018-12-08,-0.3884220987510636
1,2018-12-09,-0.3887430461403857
1,2018-12-10,-0.3888129322893144
1,2018-12-11,-0.38849482425157406
1,2018-12-12,-0.3877941619997434
1,2018-12-13,-0.38677650644531114
1,2018-12-14,-0.38549231351141433
1,2018-12-15,-0.3840242584854532
1,2018-12-16,-0.38241635665490836
1,2018-12-17,-0.3805971768302705
1,2018-12-18,-0.3786127030940254
1,2018-12-19,-0.37662655416081736
1,2018-12-20,-0.37484276390166915
1,2018-12-21,-0.37347803510507815
1,2018-12-22,-0.3725804084384204
1,2018-12-23,-0.3722183859914689
1,2018-12-24,-0.3724806499766368
1,2018-12-25,-0.37328905177861466
1,2018-12-26,-0.3744968150915274
1,2018-12-27,-0.3760738250687852
1,2018-12-28,-0.3779594145596278
1,2018-12-29,-0.3799913237279015
1,2018-12-30,-0.38203263097968854
1,2018-12-31,-0.3839476866890501
1,2019-01-01,-0.38556946081731197
1,2019-01-02,-0.38688452149472696
1,2019-01-03,-0.387823537589554
1,2019-01-04,-0.3883348411030868
1,2019-01-05,-0.3884256115278511
1,2019-01-06,-0.3881905062537569
1,2019-01-07,-0.3876722270005464
1,2019-01-08,-0.38708900283188513
1,2019-01-09,-0.38654898882811406
1,2019-01-10,-0.3858626626825851
1,2019-01-11,-0.38497313760922386
1,2019-01-12,-0.38404956503285465
1,2019-01-13,-0.3832467298257221
1,2019-01-14,-0.38261846212854617
1,2019-01-15,-0.3822089642261662
1,2019-01-16,-0.3818306478286542
1,2019-01-17,-0.38125453410390986
1,2019-01-18,-0.38048286553350263
1,2019-01-19,-0.3795507960072836
1,2019-01-20,-0.37837842744525263
1,2019-01-21,-0.3769560582091581
1,2019-01-22,-0.3753070237422312
1,2019-01-23,-0.3735831856216123
1,2019-01-24,-0.37200668575871
1,2019-01-25,-0.3707123591084361
1,2019-01-26,-0.3696457135395135
1,2019-01-27,-0.36882459982467103
1,2019-01-28,-0.3684178353923467
1,2019-01-29,-0.368551951052843
1,2019-01-30,-0.3692704639924706
1,2019-01-31,-0.3705803672696175
1,2019-02-01,-0.3724489001905828
1,2019-02-02,-0.37479110316365594
1,2019-02-03,-0.37746169137494373
1,2019-02-04,-0.3803497643674467
1,2019-02-05,-0.3832963479634383
1,2019-02-06,-0.386108217958
1,2019-02-07,-0.3885693757486255
1,2019-02-08,-0.39051061591024583
1,2019-02-09,-0.391798732758595
1,2019-02-10,-0.39237697657412135
1,2019-02-11,-0.3923196590773627
1,2019-02-12,-0.3916745497778634
1,2019-02-13,-0.39054187345843827
1,2019-02-14,-0.38906573654852555
1,2019-02-15,-0.38743080239959615
1,2019-02-16,-0.38587071597257644
