V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
213814.0444776499,-187717.17556895965,200429.31556611025,240446.5184988489,-194191.5922739364,-22161.408801413352,183638.3647544072,40775.50683460885,-370330.1911169128,81396.73797016146,401234.8560603644,255258.46549143636,-235909.08168312846,205269.53457286398,-828417.2142490504,405683.3639135246,-17751.806504546774,-329312.89027138375,224358.75796521906,1817.1937331401894,-197694.64331994925,80012.80802717718,-731922.6103755707,525161.7286126018,634790.5515721077,-526641.1422274942,-438117.75518127717,-17386.44435686112,-609662.6385599198,516580.3646986514,485756.5586031858,-5956.258537768015,-193561.1771823297,-95119.22668233256,-304156.02131169906,-667491.4020151356,581231.704201791,-279525.5470834536,-98053.67284966439,601077.313051576,246424.66659634293,278443.127466579,-447220.5835331852,-304413.0765123747,202863.18937446515,-791893.666963918,162108.29836578944,679036.0746206795,512260.8747599311,-67299.54772825867,54623.39128099078,-100197.74476097265,-357171.5990575535,-1196439.2024386066,307491.14428709756,-180503.18701472585
136024.79426179512,-119422.30923630286,127509.56192133097,152967.78255602295,-123541.28406457759,-14098.695194015523,116827.47568599902,25940.63684102589,-235597.4803761556,51783.08788933012,255258.46549143636,162390.91978620435,-150081.10603541145,130588.70861720483,-527024.3448887606,258088.6064358679,-11293.465741370357,-209503.06483576325,142732.9061818058,1156.0930082661794,-125769.8905411566,50902.75890288733,-465636.2150290416,334098.38725176535,403842.4860213849,-335039.73326407437,-278722.75807405816,-11060.97427353773,-387856.4734624257,328639.2099627961,309029.67126905813,-3789.3376069158608,-123140.1596177282,-60513.09104511241,-193498.62215635454,-424646.0673121406,369769.3072263021,-177829.10221638822,-62380.11552487557,382394.5862944379,156770.97902533915,177140.612855925,-284513.7342736908,-193662.24776628872,129057.90115384066,-503788.65831811633,103130.40139094088,431990.5736697114,325891.26272786694,-42814.85534670448,34750.40890354938,-63743.95861857069,-227226.16844419742,-761153.1332587175,195620.4196328512,-114832.92695179164
-125713.01768230561,110369.6455219513,-117843.89893667036,-141372.35794841486,114176.0661265473,13030.289565579335,-107971.67041887814,-23974.48105257506,217738.24614086375,-47858.227226382696,-235909.08168312846,-150081.10603541145,138704.8703926664,-120690.37573037764,487073.7816563045,-238524.09751943283,10436.935089067116,193621.74943413454,-131914.31829950566,-1068.309807042759,116235.60551889507,-47044.20946214195,430338.7649857044,-308773.675999173,-373229.7438652931,309642.50752492604,257594.34801514426,10222.346895106104,358455.70285062294,-303727.45481413533,-285604.04017851414,3501.776414807712,113805.78675539665,55926.254987551125,178831.17112883896,392456.9747212894,-341739.3930486401,164349.52093851726,57650.66978120969,-353408.4425472172,-144887.21484615645,-163712.5662315844,262946.89107133716,178981.50902741926,-119275.06876705338,465599.7858978366,-95312.96097965568,-399244.76928262657,-301187.5870119687,39568.76121854975,-32116.443401852852,58912.33828587469,210001.90885569758,703456.3695800835,-180791.539594676,106128.28139358359
109384.94128854184,-96034.82098980145,102538.4117283128,123011.06986664963,-99346.65759980986,-11338.237993571567,93948.50369846709,20860.942928162905,-189458.40674534912,41642.8302107918,205269.53457286398,130588.70861720483,-120690.37573037764,105015.95222253699,-423812.6922794196,207544.280168195,-9080.954725253285,-168474.05897423424,114782.41155951649,929.4122850634263,-101138.585009735,40934.100240902946,-374446.0854221998,268671.3864832581,324754.8293879225,-269426.2292492831,-224137.96812776252,-8894.482141836734,-311899.80549107917,264279.7652009916,248509.86791650613,-3046.7060151462374,-99024.8104528289,-48662.855390046076,-155605.04693591493,-341485.43471837696,297354.3803276857,-143004.37140726743,-50162.34405530943,307508.5818229579,126069.39055119,142449.4926067441,-228795.76255849772,-155735.07408199745,103783.87419592649,-405128.0816698958,82934.01809760366,347391.69547393505,262069.56100386582,-34429.050970257806,27945.396973262483,-51261.24274668803,-182727.23955090577,-612093.1467254412,157310.31783510736,-92344.45605673484
-441456.1729943476,387574.1769143902,-413820.3721944801,-496442.5937502713,400941.9303878036,45755.483870378215,-379152.385876648,-84187.5639505804,764609.8121621002,-168056.85048568834,-828417.2142490504,-527024.3448887606,487073.7816563045,-423812.6922794196,1710408.4250899332,-837602.8796251334,36652.24251906039,679922.6780845871,-463225.239515503,-3752.117507739576,408174.73514203646,-165200.105680956,1511179.37389404,-1084284.1153000372,-1310633.0207861317,1087340.2940905541,904568.771983504,35897.56230504244,1258751.9723933942,-1066567.5600043088,-1002927.1093161746,12298.036989368014,399639.88898431486,196389.44576372768,627981.2508206987,1378148.6483236128,-1200051.750342643,577127.312023219,202449.41710254308,-1241025.3982441782,-508785.5319454698,-574893.4037041807,923362.5355046816,628513.1274410258,-418845.2951885176,1634998.8312024337,-334699.7244577203,-1401984.4901628871,-1057649.545388105,138952.1395117274,-112778.9454497716,206874.67354543647,737441.1056822012,2470250.197071651,-634867.8735193956,372679.4209756972
216185.64200815093,-189798.7017399201,202651.61710314918,243112.42783836517,-196345.232422257,-22406.53291769318,185674.23549718686,41227.17412964346,-374436.5565460402,82298.57724323924,405683.3639135246,258088.6064358679,-238524.09751943283,207544.280168195,-837602.8796251334,410182.22988944274,-17949.317944764498,-332964.5426752625,226844.67015943187,1837.569867489274,-199887.3073905823,80899.93777890682,-740038.9049005259,530982.8741742795,641829.0186928425,-532480.5533925517,-442975.8063267801,-17579.523988878533,-616422.3083049444,522307.6632921639,491142.7020194226,-6022.690301051927,-195707.25847475283,-96173.4993741823,-307527.77433967876,-674891.5176393366,587676.3952936885,-282624.1077062545,-99142.02546823534,607740.9023539342,249156.9134358593,281530.6919193166,-452178.83708655374,-307789.03792215936,205112.22552949825,-800673.8019967087,163905.29455044505,686564.109567891,517940.62324019644,-68046.64551052949,55228.66145023445,-101308.07063420085,-361131.4301021201,-1209702.9823153038,310900.7444907964,-182504.4297093236
-9460.500877427081,8305.307613740479,-8867.655992918437,-10638.081913035792,8592.043027804912,980.1396408853973,-8124.635913762247,-1803.7694706527454,16384.78966173786,-3600.778174026846,-17751.806504546774,-11293.465741370357,10436.935089067116,-9080.954725253285,36652.24251906039,-17949.317944764498,785.8986202652909,14570.164913074907,-9925.196947971459,-80.56402897706619,8747.169780960869,-3540.0376411345796,32383.341712645833,-23233.704899623703,-28085.33826436073,23300.454270108683,19384.032010117942,769.4413220198769,26973.392985186012,-22854.96793238431,-21491.606226527667,263.84541068552664,8563.723407987469,4208.090167121493,13456.448639258759,29531.441532042187,-25715.7600276368,12366.611149588478,4339.056574321598,-26592.94347694874,-10902.615586048378,-12319.46231972591,19786.233777706268,13468.751967135675,-8975.129738761016,35035.92212831504,-7171.957522049494,-30042.161984957103,-22664.104953026712,2978.1866930810043,-2416.4689244376277,4432.632692615366,15802.172051037689,52933.03566353498,-13604.597571259897,7985.991326085129
-175488.11483012853,154068.7077942879,-164502.11838990654,-197346.13795835275,159382.7789234567,18188.700650520685,-150720.87696794933,-33466.23905224134,303948.17415870976,-66805.92230127315,-329312.89027138375,-209503.06483576325,193621.74943413454,-168474.05897423424,679922.6780845871,-332964.5426752625,14570.164913074907,270283.37502908043,-184141.28161962423,-1491.588429682144,162258.01426996483,-65670.46147911418,600725.09497109,-431024.9560878655,-521003.666533309,432240.18205937743,359584.8007681614,14270.07154269512,500379.7837513485,-423982.518633966,-398684.19656430796,4888.837052228123,158865.06036258093,78068.74400934445,249635.398365847,547842.3181315195,-477045.3450699676,229419.85605660657,80478.04873863397,-493332.9567898139,-202252.721820643,-228532.04316108863,367055.54428510176,249847.04852262588,-166499.5572770541,649945.7081223967,-133049.99243722594,-557317.5398265623,-420437.4894122022,55236.49858286084,-44831.901076204915,82236.82915733622,293147.94765911583,981974.9660687875,-252373.11087921314,148147.74362548933
119556.89943668082,-104965.57125495185,112074.03226521934,134450.58465689045,-108585.23486029945,-12392.91303211432,102685.42704056783,22801.09484447016,-207077.09416946623,45515.71635591132,224358.75796521906,142732.9061818058,-131914.31829950566,114782.41155951649,-463225.239515503,226844.67015943187,-9925.196947971459,-184141.28161962423,125457.33175446125,1015.7651944168881,-110543.73700608202,44740.885154939075,-409267.5219745068,293657.3058292968,354955.57332601404,-294481.64289410395,-244981.65135837017,-9721.528947260287,-340905.1069276154,288856.76931038697,271620.08018723206,-3329.8895796918255,-108233.71548599227,-53188.40507608512,-170075.92512787977,-373242.3917978244,325006.9836920235,-156303.42226019673,-54826.71957841753,336105.9288417349,137793.28555224123,155696.59294409308,-250072.92493933853,-170217.45653020474,113435.40483623993,-442803.2451951853,90646.66552505273,379697.9254918539,286440.8953688378,-37630.444268052255,30544.35600070694,-56028.538945205946,-199720.21362009016,-669015.8601648092,171939.3760413468,-100932.16817256673
968.6073608737476,-850.2218830514772,907.772413046218,1088.9911341790914,-879.6373200838698,-100.25528456316745,831.6805981939187,184.58942848194351,-1677.3245279307605,368.49981578015314,1817.1937331401894,1156.0930082661794,-1068.309807042759,929.4122850634263,-3752.117507739576,1837.569867489274,-80.56402897706619,-1491.588429682144,1015.7651944168881,8.286878464691265,-895.5489142008967,362.39448806850544,-3315.19132930579,2378.1372755464304,2875.0845318339775,-2385.2641377270393,-1984.3735954114347,-78.81284874052648,-2761.206809182179,2339.5762390836644,2200.096053969516,-27.083409263331955,-876.6436178220714,-430.7098932093652,-1377.4254142080358,-3022.9628806434216,2632.524760568202,-1265.8341455022876,-444.3692624774218,2722.1291559449737,1116.0782905912824,1261.1763622806238,-2025.4293368935985,-1378.8925621008445,918.7254566820966,-3586.565967503236,734.1273554086407,3075.2349062999197,2320.093936630227,-305.01565131582373,247.31327600101375,-453.6601220799121,-1617.5843838774933,-5418.373607894734,1392.723453988295,-817.501365255163
-105350.36426137055,92491.34600060254,-98754.71781962087,-118471.75693587976,95681.73831498653,10918.815097908839,-90481.35918594291,-20090.404526581984,182467.78264426588,-40104.88467830797,-197694.64331994925,-125769.8905411566,116235.60551889507,-101138.585009735,408174.73514203646,-199887.3073905823,8747.169780960869,162258.01426996483,-110543.73700608202,-895.5489142008967,97407.90778781938,-39423.52960159867,360630.7387521037,-258754.13853279417,-312771.5181886866,259484.59341604408,215867.91282435576,8566.812350114264,300390.4127644144,-254527.0676363072,-239340.16960294652,2935.107298063351,95370.600942678,46866.43251477992,149861.9834846149,328882.95704709133,-286382.27326112735,137726.07926552216,48313.62446036993,-296159.5225216324,-121417.33720099667,-137193.59016957312,220352.36445881976,149989.78159512306,-99953.69578130268,390178.54223458894,-79873.03947322404,-334571.1486331884,-252399.0734430605,33160.31077723107,-26913.504379118098,49368.50937207487,175983.80979536273,589503.0221592485,-151506.0006725307,88936.68671591431
42638.03040034151,-37433.90106722073,39968.922899574616,47949.001122854716,-38724.95482132424,-4419.46100740766,36620.60393697542,8131.341328224198,-73849.9391298724,16231.920447281309,80012.80802717718,50902.75890288733,-47044.20946214195,40934.100240902946,-165200.105680956,80899.93777890682,-3540.0376411345796,-65670.46147911418,44740.885154939075,362.39448806850544,-39423.52960159867,15956.053300300526,-145957.4063185542,104725.99150521381,126587.78656845725,-105021.01049308538,-87367.87099025956,-3467.1732900237535,-121576.73479482747,103014.68761062015,96867.83942818663,-1187.7933490529576,-38599.31365878522,-18968.287243717074,-60653.857637876485,-133108.8405415765,115907.27048785063,-55742.011760905225,-19553.412114596,119864.8279014578,49141.126680166824,55526.23750326214,-89183.21528027301,-60704.970766704035,40454.25091789701,-157916.68141869642,32327.07967537197,135411.00786858107,102153.31038481687,-13420.61425932498,10892.848701562632,-19981.060488434174,-71225.92825915648,-238589.77812704694,61318.783942126414,-35995.40598752869
-390035.6402809693,342429.436322054,-365618.35508727125,-438616.65084380994,354240.3150271106,40425.46357167801,-334988.32750445505,-74381.08424377219,675547.8126328983,-148481.09120705703,-731922.6103755707,-465636.2150290416,430338.7649857044,-374446.0854221998,1511179.37389404,-740038.9049005259,32383.341712645833,600725.09497109,-409267.5219745068,-3315.19132930579,360630.7387521037,-145957.4063185542,1335156.9741082746,-957985.1319066653,-1157969.8160466703,960686.389062103,799204.3347661507,31716.35400592135,1112131.861726772,-942332.969790546,-886105.776593852,10865.767011928083,353089.5785529531,173513.71221868036,554833.2394833857,1217620.6788644323,-1060269.1511118156,509902.7990511663,178868.71619535898,-1096469.5098639694,-449521.9138797726,-507929.6290094789,815808.5347987263,555304.007647551,-370057.8443788874,1444553.2175601167,-295713.48180820234,-1238680.07700984,-934453.9252818578,122767.4467909152,-99642.157132675,182777.45102585494,651543.3548215028,2182513.0033757174,-560918.2743782493,329269.4111343234
279851.9399304019,-245695.9659136858,262334.5503046142,314711.71617682825,-254169.40677509888,-29007.042288397395,240357.80988155003,53370.116811021806,-484711.22013031004,106538.25390833805,525161.7286126018,334098.38725176535,-308773.675999173,268671.3864832581,-1084284.1153000372,530982.8741742795,-23233.704899623703,-431024.9560878655,293657.3058292968,2378.1372755464304,-258754.13853279417,104725.99150521381,-957985.1319066653,687367.3017327382,830853.7955187849,-689301.0517050433,-573435.5994268132,-22756.10009327111,-797965.1116788163,676133.5341924258,635788.5697070481,-7795.260026816076,-253345.2520893476,-124498.61129286773,-398099.56977222743,-873656.1116204167,760752.5127872473,-365861.7464297361,-128337.00455340873,786729.4736129383,322536.194516059,364443.5822945167,-585351.166856777,-398433.99732481193,265520.57392068533,-1036480.5607598275,212178.05638934573,888766.5736396443,670479.4155481355,-88084.59544769824,71495.08647245388,-131146.0057778448,-467489.33153906086,-1565978.021056161,402463.4326774453,-236254.19180965927
338274.0181819586,-296986.0717107856,317097.76054145244,380408.6318825986,-307229.2825456242,-35061.17444587041,290532.8318503505,64510.43416917283,-585896.8038250459,128776.93305057452,634790.5515721077,403842.4860213849,-373229.7438652931,324754.8293879225,-1310633.0207861317,641829.0186928425,-28085.33826436073,-521003.666533309,354955.57332601404,2875.0845318339775,-312771.5181886866,126587.78656845725,-1157969.8160466703,830853.7955187849,1004297.5686623901,-833195.2353797653,-693143.0032375401,-27507.133122618015,-964542.7312035989,817277.8471506935,768511.9846424919,-9423.52323364383,-306231.7122779365,-150487.23229208373,-481202.7920509804,-1056032.9021753955,919562.5409617781,-442234.98292230495,-155130.44499445145,950959.6392504334,389866.6296926233,440523.0075640191,-707544.2677356276,-481610.01736508415,320948.2514322911,-1252849.0999276366,256470.14859892367,1074297.5811796987,810444.1724400204,-106474.52382077169,86419.1149216954,-158521.80307510452,-565078.4114232794,-1892876.8183112766,486479.5672299278,-285572.77028014214
-280642.2303716588,246388.56825960256,-263073.7747258617,-315598.3630387177,254886.58998763014,29087.7217217404,-241034.66529485382,-53519.7293074542,486077.51908425434,-106837.18777400856,-526641.1422274942,-335039.73326407437,309642.50752492604,-269426.2292492831,1087340.2940905541,-532480.5533925517,23300.454270108683,432240.18205937743,-294481.64289410395,-2385.2641377270393,259484.59341604408,-105021.01049308538,960686.389062103,-689301.0517050433,-833195.2353797653,691243.6864774531,575052.125562857,22820.765226206713,800213.4801367692,-678038.0795954389,-637580.523020435,7818.009504182757,254058.99215695204,124848.70429541913,399220.1730067266,876116.4043848752,-762896.5384913984,366891.32366181107,128700.86553192405,-788944.5063644098,-323444.995276231,-365471.04088142153,586999.8521145914,399558.07869385846,-266268.27592419105,1039400.9934476656,-212775.23252322862,-891269.3107437185,-672368.6701949897,88334.482334749875,-71695.85316479443,131514.38690064143,468805.92577670846,1570387.054353921,-403597.97513038514,236919.68964017587
-233469.19345009667,204972.96352088478,-218853.55124339997,-262549.23560480133,212042.7366429073,24198.212944073854,-200518.956447064,-44523.48514709675,404372.5219070271,-88878.6377178352,-438117.75518127717,-278722.75807405816,257594.34801514426,-224137.96812776252,904568.771983504,-442975.8063267801,19384.032010117942,359584.8007681614,-244981.65135837017,-1984.3735954114347,215867.91282435576,-87367.87099025956,799204.3347661507,-573435.5994268132,-693143.0032375401,575052.125562857,478391.4319145207,18984.854131056745,665705.1254775772,-564066.1886014668,-530409.3052706695,6504.017689209518,211354.02528810097,103862.72305713965,332114.8308033515,728849.2840335425,-634660.8639145591,305220.1707598574,107067.84924199081,-656330.0648445111,-269076.9507684228,-304038.8524850554,488330.58374694485,332396.333119948,-221511.00509306855,864687.4991863344,-177009.67136023808,-741455.138387973,-559349.8406944314,73486.52317002352,-59644.35631391036,109407.92613342725,390003.9593975864,1306419.3136813487,-335757.0572514199,197095.6602181052
-9265.372732754726,8134.317076285045,-8685.114101128018,-10419.13377198547,8414.960415893442,960.1461123644361,-7957.451276857326,-1766.7776711867252,16047.427524967912,-3526.9380814777232,-17386.44435686112,-11060.97427353773,10222.346895106104,-8894.482141836734,35897.56230504244,-17579.523988878533,769.4413220198769,14270.07154269512,-9721.528947260287,-78.81284874052648,8566.812350114264,-3467.1732900237535,31716.35400592135,-22756.10009327111,-27507.133122618015,22820.765226206713,18984.854131056745,753.4950960016747,26418.205164960385,-22384.632230307678,-21049.133152689184,258.2175592065828,8387.482105578174,4121.637022155569,13179.68092153178,28923.861927942846,-25186.310946924325,12112.33591640219,4249.250674689597,-26045.931960692924,-10678.197168908966,-12065.743724906144,19379.096223687982,13191.2092784601,-8790.502269245953,34314.73008071532,-7024.443147064108,-29424.090630663057,-22197.56036086233,2916.527964446293,-2366.8637773763276,4341.630318419907,15477.044712587527,51844.17488909798,-13324.440693618717,7821.638615818741
