temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.08302492414493565,-0.052625907493323076,0.02956778284540655,-0.05299921770746743,0.014709499320848021,0.1391345846326862,0.22148813184473878,0.2892437345508695,0.3311296931613235,0.3444351074066962,0.3672075821325167,0.40106945195432964,0.40044772321851557,0.4001256428782702,0.31033414936407,0.29709993694855996,0.27805422723254614,0.28041817710635214,0.20698677543230687,0.15910410213815424,0.21005902734032134,0.13701747312056178,0.06066502819484133,-0.0498017875195216,-0.010874247954812424,-0.04838235358361666,-0.49124510810547595,-0.4914895635995473,-0.49804295803546395,-0.4996575089522088,-0.4981756100683635,-0.49754885748505107,-0.4874110283224519,-0.4954224918778543,-0.4855125474512822,-0.4841940975669227,-0.4838237863605792,-0.4857624048463174,-0.4864986999618101,-0.4872788460126815,-0.4778922291944604,-0.4602994197874646,-0.47695425531382135,-0.49255150592894836,-0.49655647778086165,-0.49776822872155974,-0.4963971836336677,-0.49506086864663645,-0.4580560297210762,-0.4905231338161085,-0.49947284536732844,-0.4984220698754481
-0.07145683213778967,-0.060771110321079076,0.03322432898962723,-0.05557135089383538,0.012074756564797874,0.12897366895694665,0.21223876135015346,0.28917091852664695,0.3259639539569658,0.34843642907026795,0.3625841215417143,0.3979286858160239,0.40129753491351217,0.40612079063517975,0.3110699998162631,0.29758122862043207,0.28168616280256903,0.2785804522498882,0.21298871440032585,0.15723984649930323,0.212062087180074,0.14585237051319652,0.06258170798663452,-0.0426298387201878,-0.016220401841279056,-0.04406183012695765,-0.49234596016076,-0.4913528153303499,-0.4969945163847716,-0.4997143604500129,-0.4981373541849365,-0.49809480829856834,-0.48775133196882403,-0.4947364517612356,-0.4860391983994589,-0.4845706852398541,-0.48389717648517966,-0.48501788295639336,-0.4875060996211276,-0.48826831350831346,-0.47706190699882717,-0.460950467426017,-0.4757492339978988,-0.49151356205104,-0.4975711019963819,-0.4968321087291314,-0.4965104702656636,-0.4960246281213468,-0.4578107590942864,-0.4896349893820353,-0.4994834498288389,-0.49878551682571337
-0.05662842178248607,-0.06831950997312358,0.033512211992526776,-0.05463381649209092,0.00702048323780253,0.11914560063113024,0.20359044291843695,0.28901362895497396,0.32027418315360684,0.3528293869474198,0.3575374776492265,0.3945360041118823,0.40285246302764627,0.41019208146818037,0.3139238793189282,0.2974045809235905,0.28610846584199673,0.27552735037627296,0.21983259360181132,0.1566540256403788,0.21170523113660075,0.15406236721457553,0.0643186654515167,-0.03249694268581913,-0.022705194925748233,-0.038210375862307494,-0.4936196374106308,-0.49073459540123227,-0.4962851044685617,-0.49976778973062297,-0.49812687033331005,-0.4986854906456739,-0.488008828160865,-0.4939893194794512,-0.48690024621578526,-0.4850123284942032,-0.483844446412779,-0.4842163554215979,-0.488012349510184,-0.4888747466610821,-0.476417682526168,-0.4617915421097404,-0.4750231037416908,-0.49039060870131496,-0.4982140020000188,-0.49620309060699364,-0.4967917860388805,-0.496533818386039,-0.458152965012012,-0.4885253050587474,-0.49949815564172395,-0.49895312883069126
-0.04026686180913098,-0.07593099988343799,0.031397984060316506,-0.05037326734792413,1.9946142244415033e-4,0.11037152876857961,0.19505225636301346,0.2885818656647199,0.31453955760989577,0.35696633915482423,0.35237316545958525,0.3911958324932127,0.40456102330677357,0.41236529005340583,0.31930590761904487,0.29663190356950203,0.2910831177805979,0.27147055694936634,0.2272510327869237,0.15860773607534426,0.20842877785027478,0.16168290102943997,0.06743244102762981,-0.021578946963019208,-0.02897898708499626,-0.03143337321285336,-0.4953208753050626,-0.48951125982637084,-0.4957728399035924,-0.4997991383025468,-0.49817140609077304,-0.4990132711219143,-0.488648605338263,-0.49304384924873873,-0.48826790046352636,-0.48473090122096535,-0.48417549704884794,-0.4835535245748958,-0.4880888015922402,-0.48924933011609173,-0.475830710881951,-0.4629908587753795,-0.47439588371304187,-0.4891928099907422,-0.49861375779249967,-0.4957553707307189,-0.497297394107962,-0.49669027749365147,-0.45915108865779797,-0.4869721439815873,-0.49941249258295384,-0.4990658396769843
-0.02440360718707486,-0.08360375847208458,0.028382445655681335,-0.04418889367900739,-0.007721058460600581,0.10334875923523218,0.18672605999703193,0.2876159364637367,0.3090971077407027,0.35994339468974784,0.34767545355418344,0.38823366811220406,0.40607579746384553,0.41321457529388184,0.3263138830118201,0.29577242466913556,0.2959054760132378,0.2665563085148358,0.23603858944981154,0.16191263901350267,0.2035412467513462,0.1692995085605294,0.07266839584211886,-0.010812364020976828,-0.03542138349335785,-0.025622367067890145,-0.49642236409073043,-0.4888056988230045,-0.4953552697768697,-0.49981467588016915,-0.49827986860881807,-0.4991437058225375,-0.48979861893649773,-0.49171094702295576,-0.4904156919922306,-0.4836701179654929,-0.4845789376701678,-0.4832744250973791,-0.48764665689971737,-0.4895710699483342,-0.47518359773733276,-0.46440458956933245,-0.4737044805545661,-0.488101946715593,-0.4988503205323208,-0.4953994051250522,-0.4976915728741272,-0.49673679803530374,-0.46083256434366887,-0.4849976277637297,-0.4992741070723003,-0.4991461915338511
-0.008907904425635832,-0.09197815912846224,0.025306280582918086,-0.03732130775109229,-0.01519027149689085,0.09664948526008835,0.17971159150582147,0.285618254378779,0.304213351393607,0.3610749432242623,0.3437710237095528,0.3858984090020529,0.40745452830643164,0.4131803730226358,0.3341298089806625,0.29490580215653434,0.30003068990174464,0.2622813562820675,0.245809283611168,0.1643738405233973,0.1990224731834673,0.1754422335057498,0.07929170589149262,8.716936922306239e-4,-0.0416783656520969,-0.022373791466678696,-0.4971444015247679,-0.48847680019046,-0.49494888006304916,-0.4998175099790145,-0.49847395039105424,-0.49910288168766814,-0.4911911250996461,-0.49022177893251573,-0.49188462118854054,-0.48350637999578955,-0.48430495599682577,-0.48360948289951733,-0.4871417410923147,-0.48990431412425817,-0.47434692046338967,-0.46631548065038986,-0.4728106136345684,-0.4868998462208374,-0.49885694737860603,-0.4951780560577006,-0.4979479613727468,-0.49678788083718867,-0.4635336872067989,-0.48220685316160317,-0.4990553220076326,-0.499210254772665
0.003592840711995967,-0.09811233146594178,0.02163247000749356,-0.030204374106072247,-0.02050158060315919,0.08769088075483732,0.17549354016158766,0.2817918704024863,0.2997930322469762,0.3605407887366103,0.3407710543883404,0.38406968240892336,0.40849310743914613,0.4125686995054963,0.3421987461685437,0.29389464777405205,0.30336002934088757,0.25958963594495515,0.2564625464551859,0.16513914256937545,0.1952962295966357,0.17976688166672722,0.08562952758379942,0.013110591560195048,-0.046530184683698135,-0.021040045185734015,-0.4976313950939825,-0.4884543548667396,-0.4944768221548555,-0.4998082074188519,-0.49879246779392866,-0.4988826338903324,-0.4928737459479766,-0.4885093904716917,-0.4929684738917182,-0.48402256862818743,-0.4834831267838807,-0.48401335391039174,-0.4869636199139522,-0.48965020382183466,-0.4739406579884927,-0.4691057102347631,-0.47080079354482074,-0.4860808044317527,-0.4986349637006124,-0.49504705371519364,-0.4981178373035447,-0.4968537424596833,-0.46717236018361746,-0.47866398689097894,-0.4987123803760171,-0.4992708420411889
0.013522930637695598,-0.10161175113918354,0.016237294810982884,-0.02324956840026434,-0.02361379349335788,0.0758544375187206,0.17432540811251332,0.2751918265152311,0.29623944959666915,0.35906486175487323,0.338587114741566,0.38236694573688856,0.4092047721868619,0.41139039553474416,0.3500142435654855,0.2943927319980861,0.3046483995499118,0.25878624824223184,0.26611685450534694,0.16638671865410926,0.19163206455078596,0.18297138483183184,0.09102366531161639,0.024445627949051495,-0.049623905024423036,-0.020217102513449242,-0.49798074351221716,-0.4885489490304357,-0.4940296092273135,-0.4997849076876488,-0.499072120854208,-0.4986659163148714,-0.4939826557336518,-0.48743165386582255,-0.4938840206423991,-0.4845700418899179,-0.48270096388799166,-0.48444666660703967,-0.4867256442914586,-0.4892290875432153,-0.4738835578176626,-0.47240814678907395,-0.46819823371762664,-0.4854810129905222,-0.49813997276274125,-0.49498019762903006,-0.4982351758526805,-0.49694755522728645,-0.470037415015889,-0.4760993585513315,-0.49817669385113095,-0.4993400707931274
0.021154013066446986,-0.10383372397435067,0.0090415931202785,-0.016070030452216125,-0.02534594514395391,0.061383529399758593,0.17431204609755965,0.26744699991597115,0.29377200148582877,0.3567684145438885,0.33690925064531174,0.3808491781386679,0.40972551380885025,0.40983469356444274,0.35703607337738047,0.2965038994669578,0.3044177116652825,0.2594124561905762,0.2730967615037595,0.16994305097547815,0.1869314408977384,0.18628219303585175,0.09532688650128314,0.03436826369425951,-0.05172624351542635,-0.01751655552670637,-0.49826231646311875,-0.4887795015142877,-0.4935177986949147,-0.49974295083916465,-0.4992536774612355,-0.49852454816890557,-0.49473963641380664,-0.48677302179373444,-0.4948143707907195,-0.4848662982425556,-0.4821940309207524,-0.4846151606767415,-0.48676114195238435,-0.48855674203267624,-0.47416419991673325,-0.47521563281259727,-0.46575419513981003,-0.4850281289654057,-0.49762123288023646,-0.49496411658197703,-0.49832344472998136,-0.49697291897080637,-0.47281702539278025,-0.4738117957164514,-0.49752937188627677,-0.4993847250892983
0.026037924912698667,-0.105083127352496,8.490690567161206e-4,-0.008749744440803984,-0.027285323281591244,0.046398137882432675,0.1741317101371917,0.2596042905027972,0.29218680214803455,0.353557861800469,0.3358732882572007,0.3794368991508892,0.40971767620723687,0.40780395677301734,0.36404288812645197,0.29957441022498493,0.30280996492147194,0.26229320120631744,0.2765300376295422,0.17621711876146454,0.18084401110216516,0.19014796434710546,0.09902356176793677,0.04250603106049083,-0.05285179967751052,-0.013047261132642513,-0.4985158185287841,-0.4892480431756137,-0.4928390284511793,-0.4996739455037026,-0.4993734489364167,-0.4984302558232417,-0.49529608412447207,-0.48640176784100975,-0.49594559436634333,-0.484857087234724,-0.4818648169572678,-0.484662160986789,-0.4870772124289145,-0.48749869818810965,-0.4748387127055188,-0.4775443035779617,-0.46352523202788387,-0.4844510801302056,-0.49715549149777155,-0.494995594364624,-0.4984002977109075,-0.4969349064389469,-0.47606711338966956,-0.47134378581936254,-0.49664095008848386,-0.49941373578893583
0.029572114000400173,-0.10443240145544228,-0.008676621789930783,-0.0017017934842122366,-0.030010054241952758,0.032978764674269925,0.172289744276811,0.2520357136162598,0.290974447110815,0.34975502989725155,0.3358702678819216,0.3780801816192977,0.4087632542005144,0.40575450767915405,0.3711423459470574,0.3029394588856169,0.30076772023057285,0.26575967393637,0.2780884139967451,0.18349159672852663,0.17508637790405962,0.19390228933613438,0.10313840222714112,0.04951620490939911,-0.053640008507519724,-0.009418087379261794,-0.49879195012234634,-0.48951510108719754,-0.4923907257068418,-0.4995640906141702,-0.49945538957478786,-0.4983641808087469,-0.4957632884077813,-0.4862436412171035,-0.49651453326955275,-0.48493809952498923,-0.4820804467488852,-0.4844077135070394,-0.4874342140022987,-0.4864944595574769,-0.47604199874177633,-0.47902551716551034,-0.4618999278321925,-0.4836344567178818,-0.4966496003388535,-0.49508092653350033,-0.49848110539164403,-0.49682591512533625,-0.48043769660593466,-0.4681148011716766,-0.49542066980716415,-0.4994329050319673
0.03145931718738267,-0.10141951931288543,-0.019768525253981234,0.005800623956275257,-0.03424899323499432,0.022893401704474476,0.1674051987976032,0.24523786969522693,0.29012288011327,0.34536669697648614,0.33659095651785537,0.3765710989402936,0.4074450496005037,0.4037330581636532,0.37812029620993876,0.3062214484926109,0.2986963789059591,0.26902544119664673,0.2794258903196831,0.19027883618393984,0.17011146230257795,0.19776967270818102,0.10916448124279556,0.05442691395233791,-0.05469031619372782,-0.006917869959383607,-0.4990767291955031,-0.4897032951983706,-0.4920832299130347,-0.49939141519266095,-0.4995158875040232,-0.4983131081225224,-0.49623469012039606,-0.48626701659723454,-0.4966349752809896,-0.48501425051724484,-0.48249869406639,-0.48429756798324036,-0.48728399368569775,-0.48596273171616733,-0.4780147152327574,-0.47995551629275307,-0.4605532217135978,-0.4824149340459696,-0.49600238117169876,-0.49523717952238133,-0.49858202930833834,-0.4966241467672522,-0.4868028916848287,-0.4634790448438564,-0.4936244749860536,-0.49944606666699914
0.031007343351857786,-0.09711611072808173,-0.031723616709681074,0.014545608161551836,-0.040864725336625225,0.017287365927981666,0.15952640453100872,0.2385276369178224,0.2895611409034828,0.3407264592959425,0.3382196559305772,0.37455498715914404,0.40554592721586286,0.40198428462790026,0.38537456969823486,0.308694288488103,0.29725130444189296,0.2720418427157853,0.28054783866504085,0.19604434742101906,0.16598968514309417,0.2019549529099457,0.11793708268550657,0.05639812099311759,-0.054946560115764286,-0.00548414201778977,-0.4992654408175393,-0.490011935076714,-0.4918550419109966,-0.4991213841548731,-0.4995670423099698,-0.49826682322732313,-0.49665175753047086,-0.48662938113179754,-0.4963310088029413,-0.4851007704099419,-0.4832032083732832,-0.48403950584580674,-0.486866696880617,-0.4857971690959191,-0.48115140547665824,-0.47956688632114325,-0.4601691869123757,-0.4805486075800865,-0.4950843901628763,-0.49549560392904324,-0.49851230714166833,-0.4965001947957389,-0.4908691702664009,-0.460632523243608,-0.4923365363633896,-0.4994558530210377
0.02719568315351629,-0.09123436000529397,-0.04308350845315908,0.02327619478381728,-0.047927109857714076,0.015477026818250389,0.1495001283075542,0.2307616750237498,0.28923818464545714,0.33603297629114337,0.3408453495658157,0.3713791841022598,0.40357601310447955,0.4006742231735216,0.3928636099989637,0.3100534938969388,0.29669098120569715,0.2750020628267005,0.2810719603325497,0.2013831639432576,0.1621271057402553,0.20643483000156748,0.12742262385476635,0.05877295341630299,-0.05396322332007505,-0.006781284673133144,-0.4993958273128622,-0.4905027486978963,-0.4916605241003199,-0.49869999129324905,-0.49961908495381696,-0.4982160691441093,-0.4970979041200206,-0.48695141550783294,-0.49599363275967034,-0.48521496318161966,-0.48380724794082297,-0.48381722311510184,-0.4863912003683107,-0.48596465917268244,-0.48453246210274553,-0.4790747135521943,-0.4597081896663728,-0.47887917195264307,-0.49371202911062173,-0.4959078846348183,-0.49825799445830005,-0.4964292688164938,-0.4934497880669658,-0.45893783101773916,-0.49136736724778174,-0.49946422136489055
0.020092765978301865,-0.08302492414493565,-0.052625907493323076,0.02956778284540655,-0.05299921770746743,0.014709499320848021,0.1391345846326862,0.22148813184473878,0.2892437345508695,0.3311296931613235,0.3444351074066962,0.3672075821325167,0.40106945195432964,0.40044772321851557,0.4001256428782702,0.31033414936407,0.29709993694855996,0.27805422723254614,0.28041817710635214,0.20698677543230687,0.15910410213815424,0.21005902734032134,0.13701747312056178,0.06066502819484133,-0.0498017875195216,-0.010874247954812424,-0.49949396598053636,-0.49124510810547595,-0.4914895635995473,-0.49804295803546395,-0.4996575089522088,-0.4981756100683635,-0.49754885748505107,-0.4874110283224519,-0.4954224918778543,-0.4855125474512822,-0.4841940975669227,-0.4838237863605792,-0.4857624048463174,-0.4864986999618101,-0.4872788460126815,-0.4778922291944604,-0.4602994197874646,-0.47695425531382135,-0.49255150592894836,-0.49655647778086165,-0.49776822872155974,-0.4963971836336677,-0.49506086864663645,-0.4580560297210762,-0.4905231338161085,-0.49947284536732844
0.011649673719037008,-0.07145683213778967,-0.060771110321079076,0.03322432898962723,-0.05557135089383538,0.012074756564797874,0.12897366895694665,0.21223876135015346,0.28917091852664695,0.3259639539569658,0.34843642907026795,0.3625841215417143,0.3979286858160239,0.40129753491351217,0.40612079063517975,0.3110699998162631,0.29758122862043207,0.28168616280256903,0.2785804522498882,0.21298871440032585,0.15723984649930323,0.212062087180074,0.14585237051319652,0.06258170798663452,-0.0426298387201878,-0.016220401841279056,-0.4995761625524799,-0.49234596016076,-0.4913528153303499,-0.4969945163847716,-0.4997143604500129,-0.4981373541849365,-0.49809480829856834,-0.48775133196882403,-0.4947364517612356,-0.4860391983994589,-0.4845706852398541,-0.48389717648517966,-0.48501788295639336,-0.4875060996211276,-0.48826831350831346,-0.47706190699882717,-0.460950467426017,-0.4757492339978988,-0.49151356205104,-0.4975711019963819,-0.4968321087291314,-0.4965104702656636,-0.4960246281213468,-0.4578107590942864,-0.4896349893820353,-0.4994834498288389
