temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.1316933189134968,-0.05328009822514883,-0.1595766160121013,-0.06394517851920857,-0.17375781287709238,-0.0878566180226669,-0.13641622069782214,0.002803579506863714,0.09032609943537791,0.10103007463856525,0.1652542958028215,0.23334022968975437,0.2848394689597001,0.3321224719807804,0.3569599321045285,0.38218205356018903,0.3695800261994752,0.3532085749898017,0.311036683044694,0.27220638627105737,0.2865713676508554,0.15706922064458922,0.10587846368998657,0.07084261839923328,-0.07308619265595692,-0.03714660099489098,-0.4674207328452068,-0.4705642076495031,-0.48321262578030577,-0.47711453326860814,-0.46206192487616077,-0.47461417889035645,-0.45828549368096627,-0.45756466461551765,-0.491145449187078,-0.48693596607148715,-0.45962544782654996,-0.42866436618737885,-0.4500278335103716,-0.4609070182483814,-0.4211342830834246,-0.48249604645913724,-0.4737112291111547,-0.45363152824862485,-0.4857602282239467,-0.4691827334533128,-0.46035867946108683,-0.48429331633772615,-0.46412758476885485,-0.4780382493240903,-0.4352512946511595,-0.4372975961604776
-0.2176028220738611,-0.15285059836469972,-0.2870670304102391,-0.2006787176750975,-0.09032225602595151,-0.009274049454860375,-0.034230644178557416,0.11097009395922555,0.2021134846783468,0.29880618101867124,0.28282663029429983,0.24914785362620634,0.3265840792909804,0.33489171322328903,0.3325446836441476,0.3213993337732917,0.2977751699156402,0.29046350938571996,0.20544086502695963,0.13872751328931018,0.09798409901412074,0.07813197548741639,0.009317485446116517,-0.12014036564592769,-0.10245959188167507,-0.0752458016426002,-0.4817139349869608,-0.4751459144633524,-0.485025358799917,-0.47604121416561945,-0.4480902672700804,-0.46734518393683594,-0.4387103527906727,-0.3717862146338705,-0.444694741875031,-0.47734771551352806,-0.48989736223190844,-0.4769218518592657,-0.4339702494300211,-0.4437227055945813,-0.45079082863571407,-0.47621846041822663,-0.4123976111012172,-0.4628168407161296,-0.4527756398831054,-0.484403390551072,-0.4586417191419464,-0.4320805468887302,-0.45870348950911277,-0.4873771192060737,-0.45436141380903,-0.47974829178572165
-0.2207667794695475,-0.23103582416522236,-0.07773029542107633,-0.10520494202360724,-0.09924719032658974,-0.03617217830960173,0.06810030297132579,0.12559740716613163,0.2104189633839108,0.2051177309346596,0.3111474287219146,0.30103744417164596,0.3050285063909488,0.3057733277905918,0.3060136305788068,0.3092652691000172,0.2671067529415355,0.2450477148183883,0.13912767916293775,0.060156517934095384,0.0032782428240295167,-0.09686917395033799,-0.18244770773342314,-0.31650756410206454,-0.2513821060321542,-0.29589588562865976,-0.4952991278481241,-0.47148501189629766,-0.46311202926566336,-0.48818454367025477,-0.4435680805332053,-0.41913015045783497,-0.4642030745541764,-0.4119156385221381,-0.4027737620331917,-0.4307678868190998,-0.4182018236821587,-0.45316919915021936,-0.4836810132188984,-0.4698923116777708,-0.46114250003430346,-0.4502905463807895,-0.4745436771836623,-0.47708245161022145,-0.4413329373654282,-0.4375116389838248,-0.4405745484708289,-0.4676794113711833,-0.48812685018589813,-0.49144627092948234,-0.48066589740331744,-0.48886616541107725
0.1748473269822969,0.2914154372268667,0.3193543314455975,0.36806793145208594,0.36472925372337084,0.3494689776453911,0.3882140297142103,0.33219962327170716,0.2762246422756,0.2817997313186058,0.1772638807554885,0.11269999482724219,-0.041486739002859124,-0.09371509229974523,-0.1136917705566037,-0.08883909196056204,-0.1130411619589123,-0.2580740738341038,-0.13579262623661392,-0.24826223059101116,-0.23568551218851264,-0.14934530760602316,7.109101835464081e-4,-0.048191444953258465,0.0550335653590063,0.19368556060358513,-0.36703688175613775,-0.473748198545256,-0.42478954576450223,-0.4710658989776898,-0.49230958047072126,-0.46195075091046456,-0.4794968584131541,-0.48115329689290587,-0.4767874249444648,-0.46065516500195863,-0.46530311793439183,-0.41255093129300285,-0.44106121275074806,-0.4674629368598937,-0.4930385759081671,-0.4862834704619834,-0.4747010496072846,-0.4837937666805808,-0.47847605812053784,-0.4821645839734081,-0.4804590388980928,-0.4513359779546198,-0.4758277421275374,-0.4348012012631392,-0.39182767340988006,-0.42480503689324983
0.3286740015507705,0.3399070414480843,0.3680942720545332,0.3207555895622878,0.2851655596836815,0.2567397313580433,0.22839503113810322,0.1730411216518356,0.15749136140002562,0.06443283609098607,-0.01788830486840926,-0.09345708778490214,-0.15495067012923813,-0.38364898280891896,-0.2949456794002121,-0.2277173737439163,-0.2556431188794094,-0.11957638862396774,-0.08661788300674723,-0.10549708504052577,-0.09100792497979768,0.03734098252415974,0.11100516953744341,0.15985362044303572,0.21164167051826366,0.27413155355791297,-0.44240841199825803,-0.48481702269771587,-0.4884397120937546,-0.4884353244962758,-0.4756468777324481,-0.4556619083630148,-0.4241750485869361,-0.45728644397939594,-0.48474077023131884,-0.46677336228386773,-0.47009259914587825,-0.48203397390266656,-0.4928978789609524,-0.4936196739969867,-0.48717943734186153,-0.49477564637620736,-0.48066920979902655,-0.46687795667389326,-0.4756356835725762,-0.46822172866010525,-0.42751864900788217,-0.4360965879378593,-0.43329738424029196,-0.3948650499907138,-0.433257428514994,-0.42493201296998956
-0.0011568687771592269,0.09353054273112459,0.13912894668455209,0.22227275691428805,0.23289741944206097,0.3193374990789481,0.297046347003587,0.30024226140758437,0.30346395374332674,0.32228494271011254,0.282460514707805,0.279218867806284,0.19509851133926176,0.12597175527540505,0.03958993943072879,-0.008360481939011337,-0.1359654265433713,-0.20078327386002995,-0.3077860657085579,-0.2797345706288048,-0.30387582074505237,-0.20820650484733766,-0.27519720027510575,-0.2428563492509442,-0.15702082005713286,-0.04273518346292975,-0.42332201687357385,-0.4604282791072891,-0.3804490044321229,-0.4201766516751595,-0.4425384967289903,-0.43268914032704936,-0.4494739436369421,-0.48982469310228416,-0.46299922083689826,-0.46559741723780373,-0.4467658270475263,-0.4788980619443756,-0.46875858101344303,-0.43750967275282193,-0.44189410996939793,-0.4446164703645965,-0.47398082754582893,-0.4909256542232934,-0.4855200258836187,-0.4870418402675475,-0.48081738478763236,-0.46728613704780747,-0.48204044628153947,-0.46943164795970593,-0.4765279849899221,-0.43016370562423745
0.3092652691000172,0.2671067529415355,0.2450477148183883,0.13912767916293775,0.060156517934095384,0.0032782428240295167,-0.09686917395033799,-0.18244770773342314,-0.31650756410206454,-0.2513821060321542,-0.29589588562865976,-0.25515729260054315,-0.2562732302485162,-0.23549998156872426,-0.19158080670598845,-0.09245081629156376,0.027249990415814766,0.04650438768135952,0.15367946046070827,0.2114773195126909,0.2309619939399986,0.32029211268219915,0.3267039279782089,0.28337165142653037,0.3454536085359725,0.3572801346003258,-0.4502905463807895,-0.4745436771836623,-0.47708245161022145,-0.4413329373654282,-0.4375116389838248,-0.4405745484708289,-0.4676794113711833,-0.48812685018589813,-0.49144627092948234,-0.48066589740331744,-0.48886616541107725,-0.4690532012416646,-0.47627363138906337,-0.4733153362800081,-0.4717524765878815,-0.4593784813132187,-0.41900620030598773,-0.4171844004281915,-0.42694916435552177,-0.41629368159700164,-0.4438109408285541,-0.448013488657277,-0.491353998985293,-0.4643190079819119,-0.4287961950122189,-0.4771755809706223
0.1423459775151744,0.2216198231649286,0.24254129950787506,0.31883073288866737,0.29673704473589674,0.3006029037263171,0.30115323965768276,0.3245561747946065,0.27844311566091523,0.27986119280248334,0.18585229954611326,0.12178912526044175,0.03099515098507927,-0.009338857994613968,-0.14318604480990865,-0.21238111089607736,-0.29920983428249814,-0.28679354830148435,-0.30714755710506564,-0.20236353328907256,-0.2753262613692006,-0.24134134280072939,-0.1503801355434017,-0.03254494632867645,0.038212157624504445,0.06262185959005437,-0.3801793589525555,-0.4256481864674364,-0.43926584400702373,-0.437188769830198,-0.45114546503282027,-0.48899986596171124,-0.46185031864970694,-0.46690148504314943,-0.446913731180399,-0.47966786261461614,-0.4635840092722208,-0.43558154798550325,-0.44525232059733316,-0.4470408123409802,-0.47466618083753026,-0.4916975971039305,-0.4844074361274885,-0.48839740874685866,-0.47928509927500473,-0.4672183278917418,-0.4823156056848612,-0.4689069344329201,-0.47724505824909935,-0.42792622819402687,-0.42385906740042356,-0.4128665618671485
0.3432770248027353,0.32606231009931247,0.2926587701016048,0.32268515331128644,0.23084381882202376,0.17994841345387277,0.09588532321140744,0.0877888427419465,0.05175303179426469,-0.05986501555414096,-0.14195719655329622,-0.05498022312016663,-0.15004458784866873,-0.0727663859847724,-0.17077342321840422,-0.08458621332079373,-0.1527026073958104,0.002829705815854169,0.06729825952514472,0.10851449801956199,0.15034339524406684,0.22680457714674618,0.27445456360038484,0.32707877182155715,0.35035300159905486,0.3839148677347005,-0.44213169085389814,-0.4764253152590443,-0.4318574375037887,-0.4388362715067836,-0.46580572130806536,-0.46645354690442775,-0.4678395569803076,-0.4392236111045006,-0.46182889080142697,-0.46596369212682615,-0.47626941297404835,-0.46345380987607704,-0.48312703514771704,-0.47742207682755605,-0.4636522045616724,-0.47364459677982373,-0.4613405293482197,-0.4546864317526401,-0.48852773275901934,-0.48932225545752583,-0.46285655498702805,-0.44126039550539997,-0.4366291088500204,-0.4589735880903652,-0.42617039532144246,-0.4749470125122561
0.2687697532711068,0.27951183776467814,0.16549581248702144,0.10066374418482067,0.012951258061001744,-0.018406869888630197,-0.17236434116129293,-0.2478333862997624,-0.2751973060587768,-0.2943606398407428,-0.3087770102678761,-0.1998242153559586,-0.26847484422930024,-0.23242351980606654,-0.13159665145618973,-0.007916090653365637,0.04557240920269702,0.08867572091481472,0.21110627127237092,0.2034171389564201,0.27553239513303696,0.3620331020889427,0.28346122581608096,0.29585146975602183,0.38237035182445755,0.34716523642598796,-0.4513833158417857,-0.4803975318588683,-0.44704417890291837,-0.4348434443843026,-0.4418082336510742,-0.46420421166907105,-0.4773362438758558,-0.4921978984232055,-0.48157181029007723,-0.49178728295741336,-0.4761391517203463,-0.4670768044932839,-0.4805877851946365,-0.46853794240875696,-0.47713995800816433,-0.4227079598249225,-0.42256167017194435,-0.4155433405601481,-0.3980573555983008,-0.47520615575741315,-0.4275697137964607,-0.47367548447462143,-0.4809106336747722,-0.43495952329130844,-0.4580765424422319,-0.48666221342143384
0.08195264446632389,0.1692071949862748,0.28514938445116605,0.30783314254954564,0.3645533023811,0.36944850192008416,0.3479004218455897,0.3792577766708729,0.34650679474385526,0.2891801387615093,0.2824550251206239,0.18512471593384774,0.12784051460230664,-0.01922146259120714,-0.09836599674145804,-0.10469559026195295,-0.10051100909098604,-0.08800524273700723,-0.2625891791883096,-0.13301809778716,-0.23216292562980195,-0.25984136600690316,-0.16716765689019597,6.059670236569578e-4,-0.047956488314328145,0.030654472764459536,-0.4508018261388139,-0.3640769652742251,-0.46361730173244237,-0.4429102578595515,-0.45210175364279437,-0.4941792811215448,-0.46291902972978893,-0.47731648848977437,-0.484788780825051,-0.4751624807728538,-0.46088548603502794,-0.47101335002214856,-0.40543441382255285,-0.44357276315913535,-0.4688106181072771,-0.48868552171008917,-0.4880364009096683,-0.47269370437892855,-0.4853214965999231,-0.4778912038181058,-0.4819962580799154,-0.4811149913968757,-0.46326621397606027,-0.46556441879264254,-0.43753244920837636,-0.4215796391576015
0.3745009770365051,0.36208433027264586,0.34033464296455485,0.31427616749747994,0.25369301068264943,0.2626343106063411,0.1362944784017604,0.08755881292503759,0.005444030298657195,-0.058140827009938015,-0.005900156608366172,-0.08912410070439362,-0.18602268348526407,-0.11875257173863575,-0.1856766289798147,-0.1269108557137956,-0.03824063722719899,0.03454916147012154,-0.008535534887948865,0.09139707043341957,0.1076842102607813,0.13961410178585973,0.214255305480367,0.28713648752234505,0.3389142393815035,0.3524612052543926,-0.48949296677942683,-0.4581413496477887,-0.46673376316716425,-0.48295234338848275,-0.4648481323344899,-0.47281489018309025,-0.4769523720949076,-0.4592954702824529,-0.480484393298446,-0.4212798632866347,-0.45003817799186385,-0.4845417858369176,-0.48754584726048894,-0.46790318144149257,-0.4716771982547312,-0.4763565635496528,-0.4547207944373373,-0.418560874960863,-0.45724171264066327,-0.4218619263156007,-0.43700278770015605,-0.4575677811850062,-0.48738958875456256,-0.45760523103820405,-0.4319048569051185,-0.4518360830791274
0.1929707134689705,0.29488324715696984,0.33995920941982366,0.370717830173555,0.3573868062314609,0.3597677129013443,0.3946214273617516,0.31248190174765494,0.2617576825239017,0.2695173776386493,0.17008449426929842,0.08429830865625151,-0.07345016222390985,-0.08838720365140046,-0.11830108981381672,-0.07693384159728134,-0.1573232619807027,-0.22841212287693022,-0.15199956902212008,-0.27486889412393,-0.2077244804554617,-0.10634274674927277,-0.006754251608764036,-0.03835987258084164,0.0978950970547697,0.2000418663897678,-0.3829469546970486,-0.48169173409088023,-0.4101281917524453,-0.48958324638361705,-0.4864668514851849,-0.4595185577694208,-0.48642678873083406,-0.4752424422694731,-0.4751447193594407,-0.4614192687510152,-0.4441369236405562,-0.43889049530560476,-0.4396680135160707,-0.468432468944259,-0.4941778428089236,-0.48080609233158533,-0.4812978507139623,-0.4825879904822946,-0.47652193919439995,-0.4835979882045984,-0.4776212466299125,-0.4466846744927036,-0.4722831949484288,-0.4361339023197863,-0.3727731067086451,-0.44322099117914515
0.30211237107588645,0.29835712516537716,0.325891242765867,0.2747242358219026,0.28039893415857864,0.17802207412269755,0.11588735708705311,0.022819396402703338,-0.010009222691597482,-0.15230134203856874,-0.22420013958269405,-0.2908114553256966,-0.29156545253590893,-0.31000185704565886,-0.19876407087603679,-0.2744522131313146,-0.23825324106278195,-0.14338694901275334,-0.024529053734634237,0.041228067172690376,0.07030605840469487,0.20163177736564009,0.20786208092825534,0.2590742690980973,0.3579679346042749,0.29150167239310143,-0.4871757374517661,-0.46053849151179566,-0.468640111807053,-0.44793048773850747,-0.4801214182096476,-0.4573591717820991,-0.43396312048700353,-0.44778377785917073,-0.45111613015196883,-0.4754879138626421,-0.491961839209819,-0.4835387817426107,-0.48961294301798386,-0.4781417383097964,-0.4668583856023027,-0.48239340385038704,-0.46840696315324853,-0.47759492085712296,-0.42636019431385963,-0.42229105642820514,-0.41312545186010075,-0.39849146756638554,-0.4738301688429425,-0.42873794962756945,-0.46793035656448223,-0.48565911919926347
-0.07008508388113145,-0.06049879562707597,-0.27267669718583476,-0.37122049767090154,-0.27051984834723436,-0.21956649154836455,-0.2400032099262746,-0.08522818344549624,-0.09837836605999445,-0.10000282929592204,-0.047363634244650246,0.0645830070293775,0.12236637163770919,0.20425663016819845,0.20087350904131923,0.30725631591391056,0.3025966519938705,0.30667374172428,0.30540989113726136,0.30080264123439654,0.3150953417983387,0.2651299729290888,0.2553469265967896,0.1447106585806707,0.0635329126915125,0.005315484566145163,-0.47522633387619434,-0.48989646333462816,-0.49142886525507057,-0.49254946791048193,-0.4885531138681337,-0.49574200403698,-0.4727107913559779,-0.4642242252776953,-0.48567793790013575,-0.44811292747002907,-0.4192915237789683,-0.46079239771517555,-0.41651651976656373,-0.40266969536185393,-0.4277495297615662,-0.41786962723832266,-0.457595365565086,-0.47715503057902875,-0.472989879190958,-0.4593191176718646,-0.45441678468016616,-0.4722405031416796,-0.476923781617336,-0.4400328961925481,-0.43841230721716695,-0.43872653785471716
0.3622117521459493,0.2980838823033002,0.27783718178828204,0.20028804787743634,0.14170764788616996,-1.4509587071151738e-4,-0.1003592869068724,-0.09502630798427708,-0.10950076192557943,-0.0755059078504729,-0.2515118444959507,-0.14253040225856428,-0.20824533288691097,-0.2849513341929869,-0.17569807515490804,-0.010311931770706446,-0.04072012773418846,0.009795488547752034,0.1690146100785317,0.22910342389923655,0.33708050079637636,0.24164504802204564,0.28798607403142,0.326488517261001,0.34253163565102307,0.3280220394970705,-0.4874489711040547,-0.4734678333790842,-0.4624927978853099,-0.47479750985138425,-0.4013659708763905,-0.44926932905741807,-0.46413307360219164,-0.4853108889758526,-0.48910389886588257,-0.4723030722047036,-0.48770308220815484,-0.475967038436501,-0.4819748479675271,-0.48200768050593534,-0.4705442347537553,-0.45821694496010434,-0.44335785949375683,-0.43506305454832833,-0.3771724966629145,-0.45934517673027875,-0.48771194029322795,-0.4797746712332224,-0.45473837520128374,-0.4495712765795153,-0.43403716832631123,-0.47279489639256217
