site,date,value
1,2015-05-14,0.006772723447305444
1,2015-05-15,0.006792017511196748
1,2015-05-16,0.0068138761759460546
1,2015-05-17,0.006839185380966472
1,2015-05-18,0.006867874095728866
1,2015-05-19,0.0068980722266682865
1,2015-05-20,0.006928965558003197
1,2015-05-21,0.006959036567385095
1,2015-05-22,0.006985321326786169
1,2015-05-23,0.007007874153063733
1,2015-05-24,0.007025646155794186
1,2015-05-25,0.007038953935509273
1,2015-05-26,0.007046784147294529
1,2015-05-27,0.007046770975847239
1,2015-05-28,0.00703904333284083
1,2015-05-29,0.007023856656763704
1,2015-05-30,0.007004399428373714
1,2015-05-31,0.006984351551319731
1,2015-06-01,0.006963693563964434
1,2015-06-02,0.006942403996118101
1,2015-06-03,0.006919383026978111
1,2015-06-04,0.0068980577340444355
1,2015-06-05,0.006882418221790564
1,2015-06-06,0.006875668361129893
1,2015-06-07,0.0068797924804359974
1,2015-06-08,0.00689416424674103
1,2015-06-09,0.006916886104393292
1,2015-06-10,0.006943481160090473
1,2015-06-11,0.006968734867462379
1,2015-06-12,0.006989694705458447
1,2015-06-13,0.007005267080493709
1,2015-06-14,0.007014328075207026
1,2015-06-15,0.007015081546486687
1,2015-06-16,0.0070058773465734485
1,2015-06-17,0.006987260401757373
1,2015-06-18,0.006961217376738982
1,2015-06-19,0.006929207412601511
1,2015-06-20,0.0068949397508881755
1,2015-06-21,0.00686165809049008
1,2015-06-22,0.0068330096342913895
1,2015-06-23,0.006811276060923264
1,2015-06-24,0.0067966539057981775
1,2015-06-25,0.006789567154545506
1,2015-06-26,0.006789488094612138
1,2015-06-27,0.006797280053152792
1,2015-06-28,0.006813781423453365
1,2015-06-29,0.006837101307664047
1,2015-06-30,0.006864708344867544
1,2015-07-01,0.006894592636451791
1,2015-07-02,0.006926015696313273
1,2015-07-03,0.0069576362736844715
1,2015-07-04,0.006988891968264736
1,2015-07-05,0.007018644478333653
1,2015-07-06,0.007045946969198242
1,2015-07-07,0.007070529005512568
1,2015-07-08,0.00709135040041898
1,2015-07-09,0.007106958607531436
1,2015-07-10,0.007116289844307927
1,2015-07-11,0.007120756264444219
1,2015-07-12,0.007121795504419699
1,2015-07-13,0.007119172191218308
1,2015-07-14,0.00711264486568542
1,2015-07-15,0.007103505985275797
1,2015-07-16,0.0070945337738689915
1,2015-07-17,0.0070855459903741945
1,2015-07-18,0.007076120978995811
1,2015-07-19,0.0070657097547318646
1,2015-07-20,0.007055032771040389
1,2015-07-21,0.007044628505871278
1,2015-07-22,0.007033104069240682
1,2015-07-23,0.007020456937861266
1,2015-07-24,0.007006509350376601
1,2015-07-25,0.006991112032060356
1,2015-07-26,0.006974809505035203
1,2015-07-27,0.006958104457988074
1,2015-07-28,0.006940797605666133
1,2015-07-29,0.0069242274313737005
1,2015-07-30,0.006911040170585899
1,2015-07-31,0.006901737652241146
1,2015-08-01,0.006897388451739758
1,2015-08-02,0.006897079398319116
1,2015-08-03,0.006901600519228438
1,2015-08-04,0.0069107219714688315
1,2015-08-05,0.006922919194897808
1,2015-08-06,0.006937241331673462
1,2015-08-07,0.006951032214270831
1,2015-08-08,0.006963575728157439
1,2015-08-09,0.00697563860563194
1,2015-08-10,0.006986251126935195
1,2015-08-11,0.006994213381948642
1,2015-08-12,0.0069971219703145815
1,2015-08-13,0.006995974711250852
1,2015-08-14,0.006992198033030493
1,2015-08-15,0.0069868691289318935
1,2015-08-16,0.006980596338475757
1,2015-08-17,0.0069741064219572355
1,2015-08-18,0.006968219115627386
1,2015-08-19,0.006963423899760596
1,2015-08-20,0.006959445079857433
1,2015-08-21,0.006955700914977078
1,2015-08-22,0.006952089991626634
1,2015-08-23,0.006949088395865131
1,2015-08-24,0.006946468168038998
1,2015-08-25,0.00694309064319691
1,2015-08-26,0.006939040190055847
1,2015-08-27,0.006935133531535589
1,2015-08-28,0.006931356728593922
1,2015-08-29,0.0069270832087425845
1,2015-08-30,0.006921708655263594
1,2015-08-31,0.006915728953036248
1,2015-09-01,0.00690993612869697
1,2015-09-02,0.006904579132787338
1,2015-09-03,0.006899536545470541
1,2015-09-04,0.006894675544502645
1,2015-09-05,0.006891070955506502
1,2015-09-06,0.006890776448483041
1,2015-09-07,0.006894205095295572
1,2015-09-08,0.0068993313040395365
1,2015-09-09,0.006906366283807431
1,2015-09-10,0.0069156356439388925
1,2015-09-11,0.006925995675657016
1,2015-09-12,0.006936171295029933
1,2015-09-13,0.006944256846305482
1,2015-09-14,0.006949385070404846
1,2015-09-15,0.00695153042889697
1,2015-09-16,0.0069496337947943364
1,2015-09-17,0.00694226251883551
1,2015-09-18,0.006928347153040831
1,2015-09-19,0.006908782217623168
1,2015-09-20,0.006884858669785609
1,2015-09-21,0.006857597366906538
1,2015-09-22,0.006828381837333223
1,2015-09-23,0.006799974844434219
1,2015-09-24,0.006775148514065756
1,2015-09-25,0.006755689650793069
1,2015-09-26,0.006742945615344733
1,2015-09-27,0.00673832150421946
1,2015-09-28,0.006742287729915958
1,2015-09-29,0.006755186506279072
1,2015-09-30,0.006776388408739064
1,2015-10-01,0.006804496096770596
1,2015-10-02,0.006838267177634464
1,2015-10-03,0.006877956593932316
1,2015-10-04,0.006923100233026771
1,2015-10-05,0.006972002295758586
1,2015-10-06,0.00702278680356997
1,2015-10-07,0.00707489622758238
1,2015-10-08,0.007129281872200626
1,2015-10-09,0.007185736181296288
1,2015-10-10,0.007244732360566002
1,2015-10-11,0.007305783292688986
1,2015-10-12,0.007366996335253394
1,2015-10-13,0.007426082504649508
1,2015-10-14,0.00747944390499498
1,2015-10-15,0.007522762272155146
1,2015-10-16,0.007552787777621091
1,2015-10-17,0.0075701089182310674
1,2015-10-18,0.007575792225267859
1,2015-10-19,0.007570904503595441
1,2015-10-20,0.007556726549933264
1,2015-10-21,0.007534562398938316
1,2015-10-22,0.00750752089993124
1,2015-10-23,0.007477806295759205
1,2015-10-24,0.007447826684834906
1,2015-10-25,0.007419769722155614
1,2015-10-26,0.007395163082657363
1,2015-10-27,0.007374216150071261
1,2015-10-28,0.007356076868298887
1,2015-10-29,0.007341172392993957
1,2015-10-30,0.007329102481633968
1,2015-10-31,0.007318309914072667
1,2015-11-01,0.007307915743476498
1,2015-11-02,0.007295820915423464
1,2015-11-03,0.007280496776135906
1,2015-11-04,0.007262093287901885
1,2015-11-05,0.007241896969114963
1,2015-11-06,0.0072219400814678755
1,2015-11-07,0.007202763655327212
1,2015-11-08,0.007184953599658401
1,2015-11-09,0.007166921767662724
1,2015-11-10,0.007147562805822126
1,2015-11-11,0.007126319372535
1,2015-11-12,0.007103389429432643
1,2015-11-13,0.007079133830377946
1,2015-11-14,0.007053588011456056
1,2015-11-15,0.007027713249275607
1,2015-11-16,0.007000172719260687
1,2015-11-17,0.006970157623094918
1,2015-11-18,0.006938216993483265
1,2015-11-19,0.0069058515474751765
1,2015-11-20,0.00687445694889065
1,2015-11-21,0.006845379344017357
1,2015-11-22,0.006819937539220314
1,2015-11-23,0.006799393410872885
1,2015-11-24,0.0067849282440193
1,2015-11-25,0.006777462364582828
1,2015-11-26,0.0067779459284454556
1,2015-11-27,0.006786560911113497
1,2015-11-28,0.006803555869254318
1,2015-11-29,0.0068286945298663086
1,2015-11-30,0.006860459268664026
1,2015-12-01,0.00689656234980847
1,2015-12-02,0.006934980675265385
1,2015-12-03,0.006971810277609115
1,2015-12-04,0.00700287494028904
1,2015-12-05,0.007025470771489634
1,2015-12-06,0.007037045056672789
1,2015-12-07,0.0070363904857855845
1,2015-12-08,0.007021617276925342
1,2015-12-09,0.006992158613230044
1,2015-12-10,0.006951827722466928
1,2015-12-11,0.006903785686820502
1,2015-12-12,0.0068529490447146405
1,2015-12-13,0.006804459002380859
1,2015-12-14,0.006759983650383825
1,2015-12-15,0.0067209689548885865
1,2015-12-16,0.006687283921535143
1,2015-12-17,0.006659853612520921
1,2015-12-18,0.0066397949943514485
1,2015-12-19,0.006627296523485213
1,2015-12-20,0.006621484380809659
1,2015-12-21,0.006620715200249252
1,2015-12-22,0.006623041030642852
1,2015-12-23,0.006625433876400758
1,2015-12-24,0.0066268862555053775
1,2015-12-25,0.006629684037744343
1,2015-12-26,0.006636408718392981
1,2015-12-27,0.006648981074967531
1,2015-12-28,0.006668870819499399
1,2015-12-29,0.006697156480568505
1,2015-12-30,0.006734021355844705
1,2015-12-31,0.006780377409696127
1,2016-01-01,0.0068352454158502485
1,2016-01-02,0.006896773474735078
1,2016-01-03,0.006961787919567181
1,2016-01-04,0.007028827213488128
1,2016-01-05,0.00709391895093726
1,2016-01-06,0.007151455734984149
1,2016-01-07,0.007200807085969771
1,2016-01-08,0.007241851703787921
1,2016-01-09,0.0072727771403656594
1,2016-01-10,0.00729362190882649
1,2016-01-11,0.007304604848283487
1,2016-01-12,0.0073060948639975705
1,2016-01-13,0.0072967612212088565
1,2016-01-14,0.0072786321024015145
1,2016-01-15,0.007254644023048631
1,2016-01-16,0.007227054328910983
1,2016-01-17,0.007196967358943181
1,2016-01-18,0.007164773871043501
1,2016-01-19,0.007131668253327364
1,2016-01-20,0.0070985624918080276
1,2016-01-21,0.007065424798158641
1,2016-01-22,0.007031948874693806
1,2016-01-23,0.0069987700807527305
1,2016-01-24,0.0069670583287462316
1,2016-01-25,0.006936616255569118
1,2016-01-26,0.006908012488901848
1,2016-01-27,0.00688100269738714
1,2016-01-28,0.006858601671982226
1,2016-01-29,0.006842965330516411
1,2016-01-30,0.006834545765377941
1,2016-01-31,0.006833427842089457
1,2016-02-01,0.0068381768962923395
1,2016-02-02,0.006848126229723598
1,2016-02-03,0.006862170901229551
1,2016-02-04,0.006880186187600046
1,2016-02-05,0.006902335690146413
1,2016-02-06,0.006927961242882162
1,2016-02-07,0.00695595366485778
1,2016-02-08,0.006986164191749399
1,2016-02-09,0.0070181771177547266
1,2016-02-10,0.007052348667856627
1,2016-02-11,0.007090895523009843
1,2016-02-12,0.00713338577818594
1,2016-02-13,0.007179165243165183
1,2016-02-14,0.007226548230297424
1,2016-02-15,0.007275194289105417
1,2016-02-16,0.007323356426763927
1,2016-02-17,0.007367313538980611
1,2016-02-18,0.007407631129649863
1,2016-02-19,0.0074438747683833175
1,2016-02-20,0.007475999205107712
1,2016-02-21,0.007503450576105858
1,2016-02-22,0.007522472900404687
1,2016-02-23,0.0075302701751922925
1,2016-02-24,0.007521452450196968
1,2016-02-25,0.007497483655067691
1,2016-02-26,0.007462052947542093
1,2016-02-27,0.007419302115032704
1,2016-02-28,0.007372862595796535
1,2016-02-29,0.007323596770642667
1,2016-03-01,0.0072730501653484134
1,2016-03-02,0.007224758104573163
1,2016-03-03,0.007180242488259708
1,2016-03-04,0.007140900078884859
1,2016-03-05,0.007108134955110373
1,2016-03-06,0.007083096463197399
1,2016-03-07,0.007067507535238014
1,2016-03-08,0.007063462680415514
1,2016-03-09,0.007070224665554714
1,2016-03-10,0.007086001475486528
1,2016-03-11,0.007109899460372087
1,2016-03-12,0.0071422404267273715
1,2016-03-13,0.007183914278641063
1,2016-03-14,0.00723455833770089
1,2016-03-15,0.007293069633575383
1,2016-03-16,0.007357752774252568
1,2016-03-17,0.007424659250679697
1,2016-03-18,0.007487820163922205
1,2016-03-19,0.007541602046916984
1,2016-03-20,0.007581513402126074
1,2016-03-21,0.007604582858701261
1,2016-03-22,0.007607498399264605
1,2016-03-23,0.007588558003070095
1,2016-03-24,0.007552981037825456
1,2016-03-25,0.0075044516665859935
1,2016-03-26,0.007446454335017944
1,2016-03-27,0.0073842983162246125
1,2016-03-28,0.00732162018346491
1,2016-03-29,0.007262229280623803
1,2016-03-30,0.007209186356827672
1,2016-03-31,0.0071643287495349265
1,2016-04-01,0.007128505727171919
1,2016-04-02,0.007101042912095817
1,2016-04-03,0.0070790644506158
1,2016-04-04,0.0070596466410064035
1,2016-04-05,0.007040623595589501
1,2016-04-06,0.0070204855044994794
1,2016-04-07,0.006998998174756397
1,2016-04-08,0.006976575238447762
1,2016-04-09,0.00695540019538147
1,2016-04-10,0.006938033131941365
1,2016-04-11,0.006925180748827445
1,2016-04-12,0.006918014840671057
1,2016-04-13,0.006916660252660596
1,2016-04-14,0.006919738911726476
1,2016-04-15,0.006926203340623456
1,2016-04-16,0.006935377815226201
1,2016-04-17,0.006945336685616798
1,2016-04-18,0.0069533372292611495
1,2016-04-19,0.006958052452335103
1,2016-04-20,0.006959021768442111
1,2016-04-21,0.006956630818704581
1,2016-04-22,0.006951457900517644
1,2016-04-23,0.006944790577438767
1,2016-04-24,0.0069378343951944825
1,2016-04-25,0.006930188379291044
1,2016-04-26,0.006922322055716101
1,2016-04-27,0.00691366840803565
1,2016-04-28,0.006905071204008785
1,2016-04-29,0.0068982495185374694
1,2016-04-30,0.00689605908013558
1,2016-05-01,0.006897564747065592
1,2016-05-02,0.006899418360529679
1,2016-05-03,0.006899340614777675
1,2016-05-04,0.006894632942200279
1,2016-05-05,0.006886177150056398
1,2016-05-06,0.00687420850424107
1,2016-05-07,0.006862054780385952
1,2016-05-08,0.006851258421992819
1,2016-05-09,0.006841261179250151
1,2016-05-10,0.006834266185176994
1,2016-05-11,0.0068314607127270555
1,2016-05-12,0.00683313627440632
1,2016-05-13,0.006840361809367311
1,2016-05-14,0.006852615418770291
1,2016-05-15,0.006867420700220895
1,2016-05-16,0.006881590925163076
1,2016-05-17,0.006894345488582531
1,2016-05-18,0.00690563749448288
1,2016-05-19,0.006917660778394321
1,2016-05-20,0.006931105938665371
1,2016-05-21,0.006945288846422701
1,2016-05-22,0.006958544773105471
1,2016-05-23,0.0069683207101401854
1,2016-05-24,0.006973717931093223
1,2016-05-25,0.006974467833463281
1,2016-05-26,0.006971384868160388
1,2016-05-27,0.0069659691112825516
1,2016-05-28,0.006957827245733808
1,2016-05-29,0.00694584497929116
1,2016-05-30,0.006929261738880649
1,2016-05-31,0.006909091879620481
1,2016-06-01,0.0068863233613299
1,2016-06-02,0.006865560294331905
1,2016-06-03,0.006850729610427243
1,2016-06-04,0.0068429508501472135
1,2016-06-05,0.0068427492246050685
1,2016-06-06,0.0068490067770238935
1,2016-06-07,0.006859782472680895
1,2016-06-08,0.0068738586493733425
1,2016-06-09,0.006890996179259885
1,2016-06-10,0.006910428349159665
1,2016-06-11,0.006930483220404098
1,2016-06-12,0.006948474905598338
1,2016-06-13,0.006962194074886253
1,2016-06-14,0.006970221744164387
1,2016-06-15,0.0069707401594932316
1,2016-06-16,0.006963083020779693
1,2016-06-17,0.006948342449725426
1,2016-06-18,0.006929417433565
1,2016-06-19,0.006909635836258517
1,2016-06-20,0.006889598602425599
1,2016-06-21,0.006871278546880785
1,2016-06-22,0.006857431559254669
1,2016-06-23,0.0068483308612197645
1,2016-06-24,0.006844443025053685
1,2016-06-25,0.006847627779566955
1,2016-06-26,0.006858530190141041
1,2016-06-27,0.006875643572534493
1,2016-06-28,0.006897567845162188
1,2016-06-29,0.006923001650346577
1,2016-06-30,0.006949783949121274
1,2016-07-01,0.006976983819699167
1,2016-07-02,0.007002875136686703
1,2016-07-03,0.007025680806461439
1,2016-07-04,0.007043356396460528
1,2016-07-05,0.0070552110134593955
1,2016-07-06,0.007062829074064964
1,2016-07-07,0.007066384929981541
1,2016-07-08,0.007065476374148267
1,2016-07-09,0.007060183498328072
1,2016-07-10,0.007049758323219584
1,2016-07-11,0.007033906092738297
1,2016-07-12,0.007013782969953258
1,2016-07-13,0.0069911392223555744
1,2016-07-14,0.00696754015939628
1,2016-07-15,0.006944218154340499
1,2016-07-16,0.006921912032656139
1,2016-07-17,0.006901658349740508
1,2016-07-18,0.006882312955349939
1,2016-07-19,0.006863869768872653
1,2016-07-20,0.006847076309123441
1,2016-07-21,0.006830943426038784
1,2016-07-22,0.006814906242627969
1,2016-07-23,0.006799345577242578
1,2016-07-24,0.006783726487392344
1,2016-07-25,0.006767489042139159
1,2016-07-26,0.006751567143447911
1,2016-07-27,0.0067378610985603365
1,2016-07-28,0.006728491729404502
1,2016-07-29,0.006725048905145951
1,2016-07-30,0.0067291884976170445
1,2016-07-31,0.00674197905692482
1,2016-08-01,0.00676250501581992
1,2016-08-02,0.006789787173015338
1,2016-08-03,0.00682203090409938
1,2016-08-04,0.0068572324430162075
1,2016-08-05,0.0068943140542859355
1,2016-08-06,0.006932058325068066
1,2016-08-07,0.006967806699585616
1,2016-08-08,0.006997887115270863
1,2016-08-09,0.0070214175194821555
1,2016-08-10,0.007040008483223546
1,2016-08-11,0.00705498163734702
1,2016-08-12,0.0070668627469676155
1,2016-08-13,0.007076719746874232
1,2016-08-14,0.007085552594853318
1,2016-08-15,0.00709175152136052
1,2016-08-16,0.007094597894343544
1,2016-08-17,0.007094543252655764
1,2016-08-18,0.007093601684896141
1,2016-08-19,0.0070937470139295685
1,2016-08-20,0.007094915063062232
1,2016-08-21,0.007094801129346875
1,2016-08-22,0.00709000125328278
1,2016-08-23,0.007079716989758376
1,2016-08-24,0.007065671030186678
1,2016-08-25,0.007051048483470505
1,2016-08-26,0.007038691785010111
1,2016-08-27,0.007028907550684405
1,2016-08-28,0.007021310480294472
1,2016-08-29,0.007013649966967715
1,2016-08-30,0.007004641839031377
1,2016-08-31,0.0069931513880760465
1,2016-09-01,0.0069794274658285926
1,2016-09-02,0.006965131706717248
1,2016-09-03,0.006952745833400185
1,2016-09-04,0.006943950968298921
1,2016-09-05,0.006936964781858924
1,2016-09-06,0.006929920067014945
1,2016-09-07,0.006923860645165657
1,2016-09-08,0.0069208844247772424
1,2016-09-09,0.006922394810291376
1,2016-09-10,0.0069283329086608884
1,2016-09-11,0.006937018941637746
1,2016-09-12,0.006946492242723195
1,2016-09-13,0.006954294497888701
1,2016-09-14,0.00695895998324844
1,2016-09-15,0.006958935777262087
1,2016-09-16,0.0069536640923394165
1,2016-09-17,0.006943065706228261
1,2016-09-18,0.0069278318540618375
1,2016-09-19,0.006908482459706839
1,2016-09-20,0.006886496047272914
1,2016-09-21,0.0068637726821415175
1,2016-09-22,0.006841881275743822
1,2016-09-23,0.006822475342484382
1,2016-09-24,0.006807285145611438
1,2016-09-25,0.006797122001589856
1,2016-09-26,0.006792143746556942
1,2016-09-27,0.006793068988741438
1,2016-09-28,0.006800233699358394
1,2016-09-29,0.00681392061083121
1,2016-09-30,0.006833650120247643
1,2016-10-01,0.006858419283824835
1,2016-10-02,0.006887596575037647
1,2016-10-03,0.006921435959489512
1,2016-10-04,0.00696071653732457
1,2016-10-05,0.00700437710634569
1,2016-10-06,0.0070526562337151376
1,2016-10-07,0.007104945369528407
1,2016-10-08,0.007159832637311807
1,2016-10-09,0.00721586260003092
1,2016-10-10,0.007270705368503406
1,2016-10-11,0.007321888931950331
1,2016-10-12,0.0073677654109863665
1,2016-10-13,0.007407117397762877
1,2016-10-14,0.007438659804768043
1,2016-10-15,0.007461436394832359
1,2016-10-16,0.007475871839615462
1,2016-10-17,0.0074824217033911365
1,2016-10-18,0.0074823722406003185
1,2016-10-19,0.0074768454922153685
1,2016-10-20,0.007466289639064435
1,2016-10-21,0.007451576505269659
1,2016-10-22,0.007435013582591952
1,2016-10-23,0.007418775523451792
1,2016-10-24,0.007402949801351967
1,2016-10-25,0.007387568441360952
1,2016-10-26,0.00737384850949446
1,2016-10-27,0.007362718087264567
1,2016-10-28,0.007353642655203589
1,2016-10-29,0.00734543406186169
1,2016-10-30,0.0073376104191982105
1,2016-10-31,0.007328764060761915
1,2016-11-01,0.007318761037989298
1,2016-11-02,0.007304702700038602
1,2016-11-03,0.0072866409690278446
1,2016-11-04,0.007266600113918804
1,2016-11-05,0.007245105229887619
1,2016-11-06,0.007222438497110508
1,2016-11-07,0.007197878192761702
1,2016-11-08,0.0071708165368848335
1,2016-11-09,0.007141792180272682
1,2016-11-10,0.007112817131749786
1,2016-11-11,0.00708593852789184
1,2016-11-12,0.007062325446386883
1,2016-11-13,0.007041938651136848
1,2016-11-14,0.007023192481394455
1,2016-11-15,0.007003706404572435
1,2016-11-16,0.006981899634532697
1,2016-11-17,0.0069571032502587764
1,2016-11-18,0.006928805811586497
1,2016-11-19,0.006896916867437783
1,2016-11-20,0.006863243684584321
1,2016-11-21,0.006829695216102382
1,2016-11-22,0.006799358053712266
1,2016-11-23,0.006776327358386258
1,2016-11-24,0.006761445479572169
1,2016-11-25,0.0067554328082830364
1,2016-11-26,0.006758910060660868
1,2016-11-27,0.00677115243307605
1,2016-11-28,0.006791308525566494
1,2016-11-29,0.006818136239897076
1,2016-11-30,0.00684827066100966
1,2016-12-01,0.00687672354518106
1,2016-12-02,0.0068990977797000405
1,2016-12-03,0.006913947242897936
1,2016-12-04,0.006919881670640828
1,2016-12-05,0.006915687362689046
1,2016-12-06,0.006903754424128425
1,2016-12-07,0.006886260239882349
1,2016-12-08,0.006864536021640458
1,2016-12-09,0.0068400470259527115
1,2016-12-10,0.006813494453416349
1,2016-12-11,0.006784972670715747
1,2016-12-12,0.006755638659231428
1,2016-12-13,0.006727579719579094
1,2016-12-14,0.006701104389837849
1,2016-12-15,0.00668037611175951
1,2016-12-16,0.006667624340927453
1,2016-12-17,0.006661497251592481
1,2016-12-18,0.006660789750530646
1,2016-12-19,0.0066618828571012425
1,2016-12-20,0.006660869030827584
1,2016-12-21,0.006655793346862207
1,2016-12-22,0.006647700743188354
1,2016-12-23,0.006638994420187031
1,2016-12-24,0.006630775798987445
1,2016-12-25,0.00662402721243658
1,2016-12-26,0.006619389904292001
1,2016-12-27,0.006617894825711862
1,2016-12-28,0.006620423521603992
1,2016-12-29,0.006628446388648945
1,2016-12-30,0.006643775278951825
1,2016-12-31,0.00663837780098183
1,2017-01-01,0.006666181070960264
1,2017-01-02,0.006702618523477348
1,2017-01-03,0.006745838510091827
1,2017-01-04,0.006794329705898678
1,2017-01-05,0.006845441773809233
1,2017-01-06,0.006896308130488208
1,2017-01-07,0.006944240165042751
1,2017-01-08,0.0069875103335563645
1,2017-01-09,0.007024730402335998
1,2017-01-10,0.007055109532020669
1,2017-01-11,0.007077816799852882
1,2017-01-12,0.007093017426583121
1,2017-01-13,0.007102285304228638
1,2017-01-14,0.007106943168516409
1,2017-01-15,0.007108012190038113
1,2017-01-16,0.007105705036287682
1,2017-01-17,0.007101483428415107
1,2017-01-18,0.007097832318643226
1,2017-01-19,0.00709467346887661
1,2017-01-20,0.007091170467356867
1,2017-01-21,0.007085399288041064
1,2017-01-22,0.007075241272967053
1,2017-01-23,0.007059308352897202
1,2017-01-24,0.007037501312823749
1,2017-01-25,0.00701009530449905
1,2017-01-26,0.006978532226120945
1,2017-01-27,0.006946962414825486
1,2017-01-28,0.006917845395816144
1,2017-01-29,0.006894261797986524
1,2017-01-30,0.006876396085536369
1,2017-01-31,0.006866225953696297
1,2017-02-01,0.0068675406260910515
1,2017-02-02,0.0068787162615877445
1,2017-02-03,0.0068957026764984615
1,2017-02-04,0.006915925569631063
1,2017-02-05,0.006939019162988933
1,2017-02-06,0.006964241524601794
1,2017-02-07,0.006990782596346675
1,2017-02-08,0.007017908631491295
