V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.20020331140566053,-0.35219624556503315,-0.44827105260305383,0.2516212785566783,0.08921066422910934,0.28928760371247336,0.22335860467098365,0.8607610959958091,0.11531040612415398,-0.24143703626416296,0.5664918048613179,-0.21882628284806913,0.5270974147993825,0.360285214354423,-0.4256419276071984,0.014399921364692096,-0.20904510064329465,-0.17237677996975725,-0.21595069156326754,0.362311456906998,0.26756697518388495,0.4084187251427509,0.6147425592267006,-0.08314397892611254,-0.05737630923982732,0.6377403847982607,-0.08675872847546359,0.06223022892556866,0.1461236305861771,-0.13034263303660004
1.5122371611948202,1.5116697379042316,1.4217491859266747,-4.737094429451891,-0.3915534318520154,0.49484442921601124,-1.452605202962426,-2.0232340229895187,2.1718405462651598,-1.450150534884705,-0.21882628284806913,2.2111316858116146,-2.0452421255153146,-1.799420387418366,0.5371033502926352,0.37859804172695377,1.2586316175116405,1.5656828866023542,1.6561588340916709,-2.8000601085343177,0.928555842777343,-3.3773398739466556,-0.3182360862206584,1.080650201238472,0.6874553316985105,-2.0913417591785617,-0.06618931154432149,1.5998813419749807,-3.524748275682427,2.2546628560176023
-2.0071437825242353,-1.6538605595704101,-2.001368091795332,4.934450963719448,-0.19448365783538776,-0.7751898348688911,0.7706786006994268,2.2398343027066816,-0.6334152710555901,0.37553292669051935,0.5270974147993825,-2.0452421255153146,4.33786217084392,2.0662434178966844,-1.5100475784109864,0.1397643478584856,-1.40906872267035,-1.6828714915312355,-1.5596912408809216,2.4804648466875983,-0.5090570291243218,2.8346057704165997,0.38991681021763003,-0.9012896514064236,-1.548032475054591,3.022285269713602,-1.273551997616672,-0.30001071679157926,3.6031732463937525,-1.5680456664775513
-1.3961308705207107,-1.4225389338070102,-1.3055236604656295,4.330341846011061,0.2388542088091855,-0.6553710104773985,1.2133647796631506,2.005123322048193,-1.6679307012972566,1.2665069725812619,0.360285214354423,-1.799420387418366,2.0662434178966844,1.7808648658791058,-0.80038528085863,-0.15919495214688956,-1.3064585702370721,-1.5517871998622181,-1.5737071861159007,2.641189289138192,-0.8730467330807105,2.715959290271729,0.2076427435198025,-1.1319325456239322,-0.8352862737870711,1.914913808690741,-0.08140488702976689,-1.0989209634966592,3.527373232642845,-2.105786945523818
0.6573384558733929,0.6164780975056805,0.7316990234435341,-1.5454941300941711,0.09114046833638438,0.2654979604337175,-0.2307349564281276,-1.0349920435443074,-0.012395094438260779,-0.021415489667235225,-0.4256419276071984,0.5371033502926352,-1.5100475784109864,-0.80038528085863,0.7502445075783963,-0.15313205045361755,0.5750771672211435,0.6424100096536906,0.5522852469060731,-0.9017342793329632,0.09039303288863973,-0.7355982714839164,-0.26085200550468124,0.38450881770743395,0.5972761239016935,-1.075696344332439,0.46365943120584063,-0.14348037822929904,-1.3210400345611415,0.5415110004464971
0.10092626309176746,0.18165544345218468,0.0982592487061503,-0.5119854171644046,-0.190749850484593,-0.09924569071427417,-0.358412397763962,-0.22008746356399694,0.593066763235087,-0.33755223593188616,0.014399921364692096,0.37859804172695377,0.1397643478584856,-0.15919495214688956,-0.15313205045361755,0.19291348817577983,0.09047259972695029,0.10535063911459612,0.2353518381787011,-0.38928121664244153,0.1404398487938733,-0.6592850283230786,-0.10779955613501087,0.11870704222872522,-0.1470111415250206,-0.15054615169011604,-0.26950071033663187,0.5342459594795255,-0.2657167472773413,0.3783241506925296
0.9997588227258534,1.0156487660223608,0.886736335067383,-3.2155951786774124,-0.15930673636440762,0.5896262281386857,-0.8701743130503108,-1.4086534221346345,1.255750049985108,-1.0273374299254407,-0.20904510064329465,1.2586316175116405,-1.40906872267035,-1.3064585702370721,0.5750771672211435,0.09047259972695029,0.9887345257860454,1.1831199735553806,1.1616325993445198,-1.9667257146537174,0.725502914985553,-1.8861302775148998,-0.03213644399104229,0.8867282891628658,0.6466885800410057,-1.2920859370997961,0.02447456270320492,0.7855608269869171,-2.7325357470329696,1.6096414884838828
1.2803214692734721,1.1830471743087094,1.1665167447999185,-4.107644652334586,-0.18756409693149334,0.7910468339299596,-0.9522811869774231,-1.744761115358079,1.5723072958087254,-1.2561708106285063,-0.17237677996975725,1.5656828866023542,-1.6828714915312355,-1.5517871998622181,0.6424100096536906,0.10535063911459612,1.1831199735553806,1.6230628982614668,1.2549907991109894,-2.35345015602871,0.8868926175346995,-2.2532458447304307,-0.0659528830311302,1.0314371288220927,0.9150557202466143,-1.597623289327012,0.06913749772571716,0.863244042008516,-3.543419288352727,1.9048249273302296
1.1592248075567322,1.2747706642256649,0.9889335650288766,-3.842321528505561,-0.2883582606585782,0.5743441634720566,-1.2594178967469087,-1.6192923639540242,1.7708641230417461,-1.3718651702993612,-0.21595069156326754,1.6561588340916709,-1.5596912408809216,-1.5737071861159007,0.5522852469060731,0.2353518381787011,1.1616325993445198,1.2549907991109894,1.5536415608706589,-2.456782036847554,0.9247698278034073,-2.5897501222296486,-0.031987529981323204,1.0856397366496167,0.5553940121449632,-1.524734586600462,-0.141913479658455,1.3048529373899314,-3.077233922015052,2.065159130559447
-1.99722384209239,-2.1140743611416313,-1.7726511402676821,6.65507962284704,0.5142518453968792,-1.0173212063155364,2.0440475193133345,2.8893000738448866,-3.053063202773526,2.3382772896444455,0.362311456906998,-2.8000601085343177,2.4804648466875983,2.641189289138192,-0.9017342793329632,-0.38928121664244153,-1.9667257146537174,-2.35345015602871,-2.456782036847554,4.151827574024647,-1.545555119336478,4.296376188305284,0.16003886345017052,-1.8142600474925177,-1.0548536814027294,2.5891866123713467,0.2661144643382123,-2.0902172039363376,5.471477416469109,-3.4703467132996226
0.6444566109827571,0.6198274631332963,0.3256162712706463,-2.607745835112312,-0.14139377320571453,0.7456990463951992,-0.7061279818322033,-0.5633832091039497,1.39466804763193,-1.2763083523699807,0.26756697518388495,0.928555842777343,-0.5090570291243218,-0.8730467330807105,0.09039303288863973,0.1404398487938733,0.725502914985553,0.8868926175346995,0.9247698278034073,-1.545555119336478,0.9432957811504716,-1.3823671247779352,0.5011846514311503,0.7992505833378758,0.40819946289051534,-0.4889468185682099,-0.24581913679428516,0.9055217529626778,-2.333698427547946,1.4619073215438063
-2.19709460468647,-2.3230643233680004,-2.0879033255195267,6.999127658432919,0.6995916343757914,-0.581735233207083,2.3665350106959595,3.117297820137773,-3.446928036107083,2.2655598422296332,0.4084187251427509,-3.3773398739466556,2.8346057704165997,2.715959290271729,-0.7355982714839164,-0.6592850283230786,-1.8861302775148998,-2.2532458447304307,-2.5897501222296486,4.296376188305284,-1.3823671247779352,5.260135213623836,0.5830741372131467,-1.652123048455459,-0.8346346274980775,3.1059457190946635,0.2981710947643487,-2.642931079615471,5.133584222950959,-3.500748456370409
-0.16092393969819968,-0.3053854516617874,-0.543116727670878,-0.009828087411019018,0.1937156218702057,0.6192354049751001,0.2391122250846895,0.9144726199063117,0.07732067557213426,-0.4385623108430271,0.6147425592267006,-0.3182360862206584,0.38991681021763003,0.2076427435198025,-0.26085200550468124,-0.10779955613501087,-0.03213644399104229,-0.0659528830311302,-0.031987529981323204,0.16003886345017052,0.5011846514311503,0.5830741372131467,0.9430018066124376,0.139288849765674,0.11220867742527499,0.7324725455841624,-0.029106176298520352,-0.044133379554887525,-0.31523373140779,0.09352467011447493
0.798771933728063,0.8605818589146621,0.62364589038829,-2.851054696319341,-0.1855774933992599,0.6038845322343745,-0.8478910863947239,-1.1206253447810441,1.3265605595542624,-1.1449929474104985,-0.08314397892611254,1.080650201238472,-0.9012896514064236,-1.1319325456239322,0.38450881770743395,0.11870704222872522,0.8867282891628658,1.0314371288220927,1.0856397366496167,-1.8142600474925177,0.7992505833378758,-1.652123048455459,0.139288849765674,0.8758074582435453,0.48303518544464524,-0.9152500323997588,-0.16828538173982943,0.8570058832049031,-2.5141796475448372,1.5782502943526668
0.8086451483801591,0.5793534756418006,0.7151812552978852,-2.223292341430839,0.14213244001853173,0.6420052984062871,-0.17693684563233303,-0.8080181961339932,0.30567821097499204,-0.3633754592206173,-0.05737630923982732,0.6874553316985105,-1.548032475054591,-0.8352862737870711,0.5972761239016935,-0.1470111415250206,0.6466885800410057,0.9150557202466143,0.5553940121449632,-1.0548536814027294,0.40819946289051534,-0.8346346274980775,0.11220867742527499,0.48303518544464524,0.8212906147722445,-0.9979612428892791,0.4937927611808585,-0.043141538617345314,-1.9698141251987822,0.7442075668682878
-1.6902887687504846,-1.612847332487503,-1.8123795349693352,4.529808813761147,0.19446075343216243,-0.3574986229304124,1.1601361471535663,2.440542229547067,-1.3223683255203935,0.7300133579698461,0.6377403847982607,-2.0913417591785617,3.022285269713602,1.914913808690741,-1.075696344332439,-0.15054615169011604,-1.2920859370997961,-1.597623289327012,-1.524734586600462,2.5891866123713467,-0.4889468185682099,3.1059457190946635,0.7324725455841624,-0.9152500323997588,-0.9979612428892791,2.6511301915931935,-0.5103884267531128,-0.9026446674075312,3.300971490356919,-1.8098597610577152
0.2882252428003485,0.02753859845810343,0.33278527268693453,-0.12229719440673893,0.3339838291827365,0.1550412894797032,0.43659243729045616,-0.0323266643362314,-0.8441990432109255,0.6251244524580676,-0.08675872847546359,-0.06618931154432149,-1.273551997616672,-0.08140488702976689,0.46365943120584063,-0.26950071033663187,0.02447456270320492,0.06913749772571716,-0.141913479658455,0.2661144643382123,-0.24581913679428516,0.2981710947643487,-0.029106176298520352,-0.16828538173982943,0.4937927611808585,-0.5103884267531128,0.7768087601936706,-0.7271546509373794,0.0015295064318813466,-0.4638110441846712
0.7539502251894666,0.9766534586180022,0.5746578328907609,-3.074634077319894,-0.5471258560821324,0.2049999372294186,-1.4019183226143843,-1.1085255994984198,2.278333710652178,-1.5831482342244372,0.06223022892556866,1.5998813419749807,-0.30001071679157926,-1.0989209634966592,-0.14348037822929904,0.5342459594795255,0.7855608269869171,0.863244042008516,1.3048529373899314,-2.0902172039363376,0.9055217529626778,-2.642931079615471,-0.044133379554887525,0.8570058832049031,-0.043141538617345314,-0.9026446674075312,-0.7271546509373794,1.8700322798179807,-2.2370814800921814,1.9400610078177123
-2.817989444158311,-2.657302979656606,-2.3414762353643876,9.396266839617466,0.409023702978081,-2.017880434583515,2.2837279060101894,3.569947921785859,-3.8200423947460216,3.2178904209706807,0.1461236305861771,-3.524748275682427,3.6031732463937525,3.527373232642845,-1.3210400345611415,-0.2657167472773413,-2.7325357470329696,-3.543419288352727,-3.077233922015052,5.471477416469109,-2.333698427547946,5.133584222950959,-0.31523373140779,-2.5141796475448372,-1.9698141251987822,3.300971490356919,0.0015295064318813466,-2.2370814800921814,8.149275817375537,-4.585252694443897
1.5210195460641582,1.6669129150380244,1.2325639608131578,-5.451406259027257,-0.4830691173431545,0.9312629368197463,-1.7672804578111199,-2.1600326477385625,2.793881766295102,-2.2209714642731893,-0.13034263303660004,2.2546628560176023,-1.5680456664775513,-2.105786945523818,0.5415110004464971,0.3783241506925296,1.6096414884838828,1.9048249273302296,2.065159130559447,-3.4703467132996226,1.4619073215438063,-3.500748456370409,0.09352467011447493,1.5782502943526668,0.7442075668682878,-1.8098597610577152,-0.4638110441846712,1.9400610078177123,-4.585252694443897,3.03080381928116
