V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-8905.5851119029885,1238.0678464172606,-91.13268140174434,729.1278089410864,5164.559271151065,-5280.383506830736,2086.008611511664,3797.5956372245523,2394.722526834502,6615.144347441887,1625.4585585900456,139.9504950617805,-6219.186514155285,11006.11845249469,4585.9429119708575,-7535.875383649915,6453.25972333211,3585.4223713592787,15703.022282758318,-2124.4503763193097,6969.286559489907,686.7054899590377,9453.235598886777,15754.64752268448,-1385.406819940908,1449.304034664607,3763.253315289177,2636.2457398234887,-638.3953038217198,3274.99425252137,-2198.5081520949143,4113.268891284161,-782.4327970971775,-3604.20046200371,-5984.035919525879,-7535.513806395997,-1928.822775553158,-6789.169452533655,11598.708449604861,9346.121154641556,131.7412690088587,-2633.8039771769295,-3697.1340710575532,7028.254528595593,2512.6875157255913,-601.3640521316825,3324.294424747599,8102.982734213082,28.426289247542037,8536.32376134114,3508.851436367555,-5770.067212619659,-3560.662155202655,-17970.401087751525,-2565.4189821151504,-1208.6686398383304
-760.2974572124577,106.83163678617146,-7.912751910881995,62.20351807184064,440.7617724893057,-451.8712246496903,178.6664217662031,325.09047123255147,205.16315811233525,564.4786612887066,139.9504950617805,12.959395147219976,-531.3635507125717,941.0648792853534,391.8311017064722,-643.9391952566376,551.3987017761826,305.83053609107395,1342.258632672794,-181.56177346412025,594.798364058117,57.884849488761525,807.9086079578655,1345.8044271223725,-118.37583215018284,124.82822376637064,320.9600108291241,225.69192935184242,-54.00365139746426,279.915928008756,-188.33414853784717,350.62756290368475,-66.32539533511338,-307.7196305766885,-511.0877015412193,-643.5109761052124,-164.88131900634596,-580.0013309135371,990.030292901458,797.5218805006238,11.303658593066753,-225.22208046729887,-315.3469231319669,600.5211697811942,214.12853467272578,-51.74601186393863,284.87149380366435,692.3743897083448,2.5342099545794334,729.426622110927,299.87887292778623,-493.31576783788904,-303.8245194860754,-1535.1786758961935,-218.86499585742547,-103.00732086883346
34102.9249942672,-4735.92682651388,348.3836291324942,-2792.3123982352563,-19777.7802052235,20215.807790266612,-7985.528929049475,-14538.501545906085,-9167.0791454907,-25333.190387385468,-6219.186514155285,-531.3635507125717,23813.806085695353,-42140.1895822423,-17559.92586014629,28855.170233370103,-24709.932252911633,-13731.176416325563,-60125.52745949998,8134.478712152584,-26688.95132930207,-2633.0034558002462,-36196.2250953394,-60327.104268156196,5304.811273068898,-5544.998878855107,-14412.39551473884,-10092.37470929569,2446.906761191011,-12539.776991942641,8416.049031419903,-15753.705940686032,2998.372203301629,13801.794538303906,22914.229352976257,28855.575678761103,7385.250757354517,25996.59703132004,-44416.778917433694,-35791.64541318491,-504.23179403802754,10084.204002101453,14159.057201385927,-26911.659568604635,-9623.798799815037,2301.0253698773217,-12725.19800955364,-31026.755592062313,-108.371449500411,-32685.930534630694,-13435.315021111239,22092.62532434419,13635.872951566049,68811.14148071289,9824.66747752468,4629.272622885576
-60347.04872767165,8381.373059022872,-616.5850374105928,4941.120203596574,34997.77734357887,-35773.83988371039,14131.293209360683,25727.382059567924,16222.223988192049,44828.29274595832,11006.11845249469,941.0648792853534,-42140.1895822423,74570.55600775902,31073.522692097435,-51061.30039082592,43725.979948925415,24297.882908346706,106396.7871235652,-14394.563803241268,47227.452869296125,4658.670717208595,64051.92257790124,106752.8145196953,-9387.243128278731,9813.040299939967,25503.295466634867,17859.516730543128,-4329.547969926419,22190.09092420582,-14893.174871450583,27876.65074717522,-5305.420999756349,-24423.066273106364,-40548.186932417404,-51061.70479537636,-13068.778644211696,-46002.743971195254,78597.84700885843,63335.033199185455,892.3071440639216,-17844.85684640311,-25055.025484340702,47622.08789837894,17029.55481019982,-4072.109180643518,22518.78231431079,54904.058546450506,191.85379676481801,57840.105900582894,23774.791692138726,-39094.693770512895,-24129.32047753936,-121765.96155744873,-17385.18068735583,-8191.617869909207
-25146.957906134194,3492.211903796198,-256.8920406467071,2059.0069284086658,14583.819810196987,-14906.826973061708,5888.409799625592,10720.472144987647,6759.669108439567,18680.290326623468,4585.9429119708575,391.8311017064722,-17559.92586014629,31073.522692097435,12948.414420049658,-21277.353103346533,18220.71944215285,10125.149820854658,44335.631079105064,-5998.235403052833,19680.00650101131,1941.5259752993509,26690.530065630126,44484.257407995865,-3911.6877933302017,4088.8064479367054,10627.467569725412,7441.966976031767,-1804.301251795732,9246.637005175857,-6205.871612677489,11616.524197160925,-2210.9472203358564,-10177.224299199894,-16896.59398376394,-21277.644167629114,-5445.766549942298,-19169.481932704777,32752.22696842263,26392.187814216853,371.810377001974,-7435.9406460655455,-10440.661750051315,19844.23988239736,7096.433930044288,-1696.743984417821,9383.370199655514,22878.646270371453,79.91337510809393,24102.096085729798,9906.990413420528,-16290.758765421142,-10054.874579579115,-50740.25696401299,-7244.549798841139,-3413.5498141838975
41322.45028706949,-5738.613582271929,422.1411027633491,-3383.437101034663,-23964.68343123224,24495.54000409818,-9676.10041880192,-17616.35186038237,-11107.798104754685,-30696.153796836355,-7535.875383649915,-643.9391952566376,28855.170233370103,-51061.30039082592,-21277.353103346533,34963.80467892784,-29941.01968672046,-16638.01920066747,-72854.12408413457,9856.540673730926,-32338.929737267175,-3190.3405920180494,-43858.959031285,-73098.29164953654,6427.845949978273,-6718.955840085045,-17463.441348754735,-12228.970982012994,2964.8602963431604,-15194.451296543997,10197.77299032096,-19088.68068532891,3633.082911653601,16723.607022590502,27765.149545159053,34964.252638602076,8948.70364829956,31500.054228443023,-53819.707075031416,-43368.63288620308,-610.9733893565968,12219.053031740541,17156.478746321547,-32608.85463057064,-11661.109669994903,2788.1813583832854,-15419.18347097231,-37595.11287564646,-131.3247418207011,-39605.536226854034,-16279.56666822744,26769.64665388445,16522.54584221759,83378.40767088387,11904.50966907728,5609.263974376623
-35386.22678732519,4914.188067742927,-361.49235986047694,2897.3873349271175,20522.014415092184,-20976.567346474876,8286.049489592151,15085.624957149586,9512.070770405198,26286.472178034248,6453.25972333211,551.3987017761826,-24709.932252911633,43725.979948925415,18220.71944215285,-29941.01968672046,25639.79282010391,14247.87512213391,62388.12482029564,-8440.580162246453,27693.249591458018,2732.0538381954725,37558.31894248151,62597.244289267626,-5504.444327271099,5753.698461211491,14954.721217646113,10472.183705183417,-2538.955428959522,13011.664116868307,-8732.779578625807,16346.491350256985,-3111.184771197313,-14321.157133538105,-23776.50864335974,-29941.41535239349,-7663.15865828296,-26974.8636351772,46088.18161408918,37138.47530185443,523.1999736910261,-10463.700340235982,-14691.855313042877,27924.376312508655,9985.933695651815,-2387.6278063508717,13204.085449954318,32194.32375516085,112.45580272524869,33915.935402586576,13940.89502158524,-22923.997256140283,-14148.98590581722,-71400.55247251263,-10194.357627703428,-4803.464728022574
-19664.278088595573,2730.1807593346907,-200.80578208512543,1610.1163244002873,11404.259416391891,-11656.150655995887,4604.259843479267,8382.639629964362,5285.484093118882,14607.665069824714,3585.4223713592787,305.83053609107395,-13731.176416325563,24297.882908346706,10125.149820854658,-16638.01920066747,14247.87512213391,7917.76033004344,34668.39936409134,-4690.355621408476,15389.367536204292,1518.6420769887577,20870.82317315817,34785.10474005338,-3058.786665232005,3196.721304045788,8310.587570048607,5819.07558592417,-1411.1952479783417,7230.453033327542,-4852.473748598002,9084.123484201858,-1729.1722328959606,-7958.317886036704,-13212.585715809813,-16638.467691573704,-4258.3270286675015,-14989.822254796303,25611.508152642473,20638.232404857918,290.71107620386846,-5814.512763290459,-8164.493937687883,15517.40899908134,5549.450316229924,-1326.5805694478036,7336.950596664221,17890.178749825707,62.43035457386839,18846.85300035237,7746.831307737952,-12738.554589801352,-7862.744551583022,-39677.02104556254,-5665.135738769777,-2669.4100531526287
-86103.31272181027,11958.05543535747,-879.6790468588622,7050.02330568534,49934.977923312654,-51041.71054237995,20162.303382118243,36707.496345719264,23145.58856537079,63961.23747739451,15703.022282758318,1342.258632672794,-60125.52745949998,106396.7871235652,44335.631079105064,-72854.12408413457,62388.12482029564,34668.39936409134,151806.44361064487,-20538.103307167312,67384.32179335898,6647.334903742366,91389.03693233473,152314.80297801478,-13393.704014484223,14000.772561773429,36388.30300998401,25481.724468534492,-6177.623816930487,31660.730331211693,-21249.336511308877,39774.702595846866,-7570.0019465693595,-34846.87782596632,-57854.156926908916,-72854.87027605886,-18646.45975041282,-65636.64221000901,112143.67471178174,90366.74572119885,1273.1119790558735,-25460.93048142806,-35748.70048681837,67947.08925614232,24297.987804233733,-5809.91083190748,32129.365478365467,78336.97244382836,273.69127123779396,82526.10563729962,33921.77965734134,-55780.07678771187,-34427.8418076925,-173735.50948928573,-24805.277167889817,-11687.899524296365
11649.065574352559,-1617.7853168137617,119.01302927390411,-953.8104682188654,-6755.79632136258,6905.490152086361,-2727.7727253926055,-4966.189406340294,-3131.379297870979,-8653.436751773157,-2124.4503763193097,-181.56177346412025,8134.478712152584,-14394.563803241268,-5998.235403052833,9856.540673730926,-8440.580162246453,-4690.355621408476,-20538.103307167312,2778.6347192412177,-9116.551893516995,-899.3555467897338,-12364.159873378998,-20606.91573234049,1812.048588168458,-1894.1532773908186,-4923.049841198062,-3447.4410090918473,835.8049460794366,-4283.424126385004,2874.8324017262184,-5381.212946922917,1024.1737011197129,4714.495715393503,7827.17951972645,9856.66170246429,2522.710785273403,8880.086101544573,-15172.12066657799,-12225.88854631504,-172.24534036744615,3444.6332353645257,4836.512847430711,-9192.658635317806,-3287.3271114463237,786.0200937078861,-4346.8054184663115,-10598.323576961942,-37.02305244587104,-11165.07716389145,-4589.329821703993,7546.563279480926,4657.809009956345,23504.9485807838,3355.959826206111,1581.2832958252134
-38220.75017279258,5306.963056563434,-390.3522151999802,3129.508062842642,22165.995847546117,-22656.035230621303,8949.34325759145,16293.352275479276,10273.46247540543,28392.294454342402,6969.286559489907,594.798364058117,-26688.95132930207,47227.452869296125,19680.00650101131,-32338.929737267175,27693.249591458018,15389.367536204292,67384.32179335898,-9116.551893516995,29911.696193595955,2951.4621837547534,40566.18982946381,67610.85294380625,-5945.28317580001,6213.75245129904,16152.87719342755,11310.550621444612,-2742.716829226849,14053.687730070038,-9431.80485363103,17656.29821975283,-3360.756934970655,-15468.305402099471,-25680.902336887426,-32339.665308620257,-8276.841635513892,-29135.325501648753,49780.10335378261,40113.65354419967,565.0721806925895,-11301.583030314974,-15868.92811278893,30160.8062683194,10786.123156063484,-2578.5754056523797,14260.959266541606,34772.71375647744,121.38080630142674,36632.188179680335,15057.358150644524,-24759.732667811422,-15282.477527397972,-77119.16505918601,-11011.072421793864,-5188.372176448372
-3771.143348780258,522.7247720970228,-38.41008013763707,308.8157192864958,2187.1831252980746,-2234.565353832916,882.5506610564804,1606.9267270588693,1013.0862774933091,2801.6144395296938,686.7054899590377,57.884849488761525,-2633.0034558002462,4658.670717208595,1941.5259752993509,-3190.3405920180494,2732.0538381954725,1518.6420769887577,6647.334903742366,-899.3555467897338,2951.4621837547534,291.8013531782405,4001.88259989509,6670.369884433354,-586.5268631533651,612.2250643563005,1594.0173775888165,1115.485115269072,-271.01221698454344,1386.3878446017538,-930.1035573873587,1742.5262528434466,-331.9727385095875,-1526.2039110230144,-2533.7005198361503,-3190.7285919140486,-816.4869379773347,-2874.3994606991805,4911.82388728342,3958.21718189928,55.709568729261115,-1114.807575627609,-1565.975600855867,2975.4947792404923,1064.5463566647013,-254.09959682951674,1406.2465686859853,3430.4603502464565,11.891109901475772,3613.8850592355307,1485.4192776875648,-2442.418369212882,-1508.0100334497076,-7608.36511603434,-1086.5556486084636,-512.0665785929992
-51835.210316070436,7198.72371609375,-529.563058006952,4244.202641956113,30061.470374196375,-30727.563837340094,12137.860401503629,22098.217334070712,13933.8099580936,38505.461377904576,9453.235598886777,807.9086079578655,-36196.2250953394,64051.92257790124,26690.530065630126,-43858.959031285,37558.31894248151,20870.82317315817,91389.03693233473,-12364.159873378998,40566.18982946381,4001.88259989509,55017.16497877217,91695.20768582878,-8063.147074855227,8428.473700283257,21906.23751765201,15340.20302300764,-3719.0825732091967,19060.087238058124,-12792.252296002018,23944.92586421305,-4557.2978789853005,-20978.231669819368,-34828.85221463887,-43859.47369665483,-11225.365696884772,-39513.982660432484,67511.84660128294,54401.90634741256,766.4271434874961,-15327.71858279263,-21521.18107123817,40904.87357021889,14627.728268607147,-3497.577343598922,19342.108007741277,47159.695095663345,164.74806582742784,49681.59506937477,20421.27116003235,-33580.16750735022,-20725.992061763845,-104590.6903358004,-14933.098822996268,-7036.280891668287
-86392.53419110997,11997.141190612474,-882.5125281055109,7073.745673827984,50102.8571957105,-51212.149164678805,20229.478719906318,36829.96019256518,23222.64801269632,64176.34841144234,15754.64752268448,1345.8044271223725,-60327.104268156196,106752.8145196953,44484.257407995865,-73098.29164953654,62597.244289267626,34785.10474005338,152314.80297801478,-20606.91573234049,67610.85294380625,6670.369884433354,91695.20768582878,152825.69690293784,-13438.59306871538,14046.75972141525,36510.83963115849,25566.71607029082,-6198.855913183756,31766.775072510005,-21320.097685781162,39908.82257317592,-7595.878954800554,-34963.91408774312,-58048.285532900954,-73099.42577776735,-18708.898810605995,-65856.75138235284,112520.54792187425,90670.65791717231,1277.3409810793196,-25546.097208841893,-35869.05517998421,68174.84703087877,24379.970542548323,-5829.041418455247,32236.27848644786,78599.5379012634,274.5068005823443,82802.6890956954,34035.426179066395,-55966.774430151956,-34543.639298300586,-174318.15242345052,-24888.750208722246,-11727.33219864731
7596.843498985994,-1054.9968637769757,77.60228822910112,-622.0224711377792,-4405.738749139549,4503.31943753514,-1778.8791284471167,-3238.6371720186876,-2042.0880723162156,-5643.274136570041,-1385.406819940908,-118.37583215018284,5304.811273068898,-9387.243128278731,-3911.6877933302017,6427.845949978273,-5504.444327271099,-3058.786665232005,-13393.704014484223,1812.048588168458,-5945.28317580001,-586.5268631533651,-8063.147074855227,-13438.59306871538,1181.7191607066532,-1235.2221825096422,-3210.5313989909273,-2248.2098568327488,545.0661056524187,-2793.3907927274936,1874.7893219905345,-3509.317964414278,667.9217528538264,3074.5158430020065,5104.428759681625,6427.924832082091,1645.148426369658,5791.056542243619,-9894.374951501506,-7973.020270376771,-112.31686144204899,2246.3921108049244,3154.1012623366314,-5994.909171118097,-2143.819370536766,512.5832896756905,-2834.6958585741495,-6911.5938491305,-24.143753702733065,-7281.195192551303,-2992.8772325847926,4921.401885911622,3037.5542670816417,15328.523265965261,2188.556036839341,1031.2243082695625
-7940.149991026727,1103.9068753943907,-81.26011145971214,650.0823870564232,4604.6733560166285,-4708.001470046196,1859.897163845615,3385.949387086158,2135.1507126726056,5897.997522590754,1449.304034664607,124.82822376637064,-5544.998878855107,9813.040299939967,4088.8064479367054,-6718.955840085045,5753.698461211491,3196.721304045788,14000.772561773429,-1894.1532773908186,6213.75245129904,612.2250643563005,8428.473700283257,14046.75972141525,-1235.2221825096422,1292.2419985028355,3355.2717995456765,2350.4863468012536,-569.1645757520375,2919.9749020259173,-1960.2034714245467,3667.332875979768,-697.5876931148626,-3213.478025951618,-5335.329771840603,-6718.614702235146,-1719.7343111741757,-6053.189889118859,10341.308851094092,8332.909893657725,117.46285102158704,-2348.296144045858,-3296.32163863181,6266.36072525142,2240.273284675841,-536.1914440176141,2963.9675286195024,7224.585222665492,25.349757897457984,7610.951505695889,3128.480487395998,-5144.5818583444525,-3174.650827317542,-16022.318004120336,-2287.3006312118337,-1077.6307833742992
-20639.863667932208,2865.580813518971,-210.76551137892568,1689.9988303170437,11970.056220760667,-12234.394700323508,4832.661766243703,8798.481425083766,5547.67523010232,15332.394327561984,3763.253315289177,320.9600108291241,-14412.39551473884,25503.295466634867,10627.467569725412,-17463.441348754735,14954.721217646113,8310.587570048607,36388.30300998401,-4923.049841198062,16152.87719342755,1594.0173775888165,21906.23751765201,36510.83963115849,-3210.5313989909273,3355.2717995456765,8722.908644065432,6107.7423115948695,-1481.233525605316,7589.157301217317,-5093.184015071106,9534.833242395198,-1814.9795514301939,-8353.147291928719,-13868.079094825973,-17463.93369514334,-4469.5868728315945,-15733.485237113118,26882.158449076545,21662.15621996013,305.1355029505285,-6102.961871019918,-8569.563538737246,16287.236270655525,5824.784673069671,-1392.3783908726127,7700.909531689825,18777.721986292534,65.5220375616387,19781.8567396439,8131.157345369223,-13370.513731210931,-8252.839508020468,-41645.44205522532,-5946.2055756083,-2801.8534917876264
-14452.657927215674,2007.6289281357774,-147.70381164388107,1183.3477715462843,8381.651288926878,-8567.88716014801,3384.5165049966736,6161.785423784138,3885.3248666543673,10735.94695487445,2636.2457398234887,225.69192935184242,-10092.37470929569,17859.516730543128,7441.966976031767,-12228.970982012994,10472.183705183417,5819.07558592417,25481.724468534492,-3447.4410090918473,11310.550621444612,1115.485115269072,15340.20302300764,25566.71607029082,-2248.2098568327488,2350.4863468012536,6107.7423115948695,4277.417183082375,-1036.7318611753558,5314.4564026707085,-3567.0062500620284,6676.071902641745,-1270.4621619715472,-5849.1412472603315,-9711.04934818383,-12228.937316446538,-3129.9315052909647,-11017.42155239183,18823.52316108132,15168.134892267577,213.7119177643225,-4273.8289471426315,-6000.398215039985,11405.284712039655,4078.331332385283,-975.3637816108518,5393.402407169085,13149.288780320217,45.98244178433692,13852.46676415303,5693.9746500848305,-9363.095266616723,-5778.736849609759,-29162.319786044238,-4163.564225806914,-1961.7728206857755
