V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-36869458.82464969,5119923.343907614,-376618.7783112285,3018841.825015331,21382239.413575653,-21855584.647414148,8633238.977812123,15717756.966426516,9910617.646231107,27388343.712435815,6723498.439866565,574292.9273241682,-25745577.403165556,45558472.704168,18984383.981475007,-31195888.806194756,26714397.50822762,14845139.253031347,65002804.23887954,-8794334.206716925,28854070.554821655,2846729.503068764,39132416.690023005,65220878.70670326,-5735141.058376053,5994632.9009578945,15581626.917048197,10910992.951526515,-2645488.67543347,13556986.126501216,-9098677.226641113,17031782.589427155,-3241692.925798534,-14921433.44388981,-24773066.459621083,-31196390.926369242,-7984322.507897065,-28105448.5336829,48020034.146004304,38695238.49223988,545121.8012013749,-10902208.02393478,-15307734.052862255,29094731.818255275,10404580.893530775,-2487619.8130181865,13757314.950112617,33543636.800133545,117145.36859130912,35337398.81947257,14525169.57037692,-23884719.27548008,-14742083.479390828,-74393134.35441294,-10621696.21665838,-5004844.0115668215
-15363640.146617051,2133490.68201979,-156938.39656535833,1257962.5920656219,8910058.461860504,-9107302.792002115,3597502.5009135394,6549647.311943104,4129790.8843571665,11412824.423562314,2801706.3511523423,239309.6763193402,-10728277.395213857,18984383.981475007,7910863.069836307,-12999442.31073438,11131988.313034926,6186024.633616144,27086908.940428276,-3664631.5960234846,12023598.202607261,1186242.9656073917,16306622.803516112,27177781.6436336,-2389854.508741373,2497985.4053441766,6492921.7867275635,4546651.011077592,-1102385.0870377668,5649246.267292422,-3791452.327922836,7097207.094358729,-1350825.6055795818,-6217816.6143657565,-10323028.548804583,-12999651.665343283,-3327096.7120100507,-11711644.450459432,20010126.26810231,16124449.419555668,227154.253377459,-4542990.383067817,-6378789.607261423,12123882.433774369,4335627.544947348,-1036600.2690898211,5732723.794863229,13977757.59582722,48814.876835482835,14725224.859797144,6052691.894485786,-9952850.825635051,-6143080.875396068,-30999894.50650082,-4426100.225619012,-2085537.105267074
25246139.610821858,-3505836.133334228,257887.3677810507,-2067133.7583050637,-14641359.56945206,14965479.307541018,-5911558.074409782,-10762638.915166078,-6786235.357821061,-18754003.32900712,-4603874.481463409,-393243.16608450684,17629128.682724815,-31195888.806194756,-12999442.31073438,21361196.491636258,-18292522.402759157,-10165119.711414907,-44510277.495605625,6021867.219348327,-19757650.900350355,-1949281.192019919,-26795685.95842208,-44659603.04375092,3927103.2257012078,-4104788.2352317297,-10669425.21298395,-7471236.359672117,1811482.625879965,-9283064.358909184,6230264.091863743,-11662410.651882347,2219729.898616447,10217361.56262639,16963207.78840779,21361540.477773815,5467216.582311213,19245036.22398078,-32881428.901405152,-26496331.39542547,-373268.827082243,7465221.058992404,10481878.718782555,-19922441.958883625,-7124474.208561198,1703382.482328475,-9420237.967713252,-22968802.766108908,-80214.54013225551,-24197070.466142576,-9946022.124465818,16354917.172861142,10094552.837394191,50940249.70771241,7273142.49072026,3427036.83651597
-21619368.33039834,3002200.0537286266,-220840.1721038085,1770176.6229912536,12538033.552004019,-12815591.348089674,5062324.493229676,9216516.177892279,5811348.7226837035,16059869.434181718,3942498.0860206634,336751.2059436783,-15096590.281016408,26714397.50822762,11131988.313034926,-18292522.402759157,15664683.203701384,8704834.513414405,38116088.12248887,-5156787.026068994,16919336.534325283,1669254.363768127,22946312.28590552,38243962.11643077,-3362949.441042405,3515108.8105386253,9136693.267009325,6397944.902980158,-1551251.4415071823,7949492.097318839,-5335246.329816073,9987029.929041004,-1900851.355690914,-8749571.472988693,-14526333.242775654,-18292816.98345817,-4681815.540254936,-16480362.251848008,28157798.924081385,22689961.98934125,319646.3401875095,-6392793.750171998,-8976089.040499825,17060454.271175727,6100997.4130634535,-1458680.5542196906,8066959.801314458,19669185.63533959,68691.19953059133,20721004.731974293,8517211.688686807,-14005427.48849982,-8644405.02222996,-43622353.25065102,-6228308.52180525,-2934720.830100629
-12013842.023276754,1668316.2314420093,-122720.38654289958,983683.821821975,6967361.578173222,-7121599.215331887,2813123.798577506,5121600.075278936,3229355.0643216916,8924439.177479282,2190838.0379105713,187131.42584682116,-8389146.377696106,14845139.253031347,6186024.633616144,-10165119.711414907,8704834.513414405,4837260.202532202,21181037.011825167,-2865616.6676222854,9402043.365772681,927601.9132145616,12751221.767763205,21252096.83960784,-1868784.5793556594,1953338.6749573257,5077243.321710042,3555325.5033593983,-862027.7696249173,4417517.51432391,-2964785.9125835765,5549773.914699201,-1056299.7699389989,-4862120.279904568,-8072255.742099024,-10165283.633870587,-2601675.900486429,-9158105.854775306,15647235.622946482,12608769.111362375,177626.8297357199,-3552463.1698390725,-4987995.840861832,9480461.83349379,3390312.9284601356,-810585.7866227942,4482793.663052336,10930128.850732889,38171.5085869053,11514622.697260525,4732998.214329109,-7782789.112669004,-4803679.58525747,-24240858.486272585,-3461059.3303129696,-1630818.9085668079
-52605324.480399765,7305103.430001127,-537359.4004074472,4307281.952907214,30508168.024116293,-31183536.188975375,12317900.57737483,22426086.987791833,14140463.734821051,39077674.5405976,9593083.501130512,819400.3894427976,-36733776.10327884,65002804.23887954,27086908.940428276,-44510277.495605625,38116088.12248887,21181037.011825167,92745966.17866045,-12547751.319247292,41168972.779940374,4061712.492290918,55834111.15557789,93057115.08383913,-8182896.222189104,8553138.569732245,22231857.23499856,15567798.740236476,-3774582.0553405513,19343100.5370414,-12981987.61388894,24300938.67001398,-4625245.981479878,-21289893.382750113,-35346198.119525746,-44510994.07807059,-11392027.041773796,-40100839.008648746,68514959.56438874,55210346.11655453,777779.4542160699,-15555264.54038958,-21841067.036144905,41512347.85810615,14845250.73746189,-3549334.454723396,19628929.2442383,47860043.09255985,167142.90668119985,50419381.77210688,20724504.152115464,-34078704.57711872,-21033997.030651055,-106144084.54346849,-15155030.630395789,-7140908.884346009
7117059.199679578,-988319.187469985,72700.22505340514,-582739.1224578965,-4127499.269336742,4218870.888611929,-1666508.619247351,-3034061.4522196576,-1913086.1191486544,-5286881.630714946,-1297863.7080180603,-110857.96925320177,4969771.82084595,-8794334.206716925,-3664631.5960234846,6021867.219348327,-5156787.026068994,-2865616.6676222854,-12547751.319247292,1697605.521731405,-5569816.746673932,-549515.6588002924,-7553886.949599663,-12589847.195840038,1107077.2143251041,-1157167.8841312518,-3007783.8400144265,-2106192.57439529,510669.3236385532,-2616959.2623194717,1756354.0135511907,-3287713.219631199,625757.0013134873,2880344.0197412237,4782044.145534041,6021964.19285444,1541245.7205068266,5425307.189538962,-9269499.404511567,-7469496.795915351,-105227.04741544789,2104496.8028975083,2954913.1963731293,-5616272.47792677,-2008437.923086128,480195.17334998056,-2655629.475671553,-6475062.408508436,-22613.02710650311,-6821319.46587541,-2803851.5949010975,4610562.898627164,2845723.393474389,14360404.38735153,2050348.5557794562,966105.0887665282
-23350959.04992406,3242658.662910753,-238528.14447518974,1911957.9209945332,13542260.167631675,-13842047.881275162,5467787.991266453,9954707.01300736,6276804.770333403,17346175.53665448,4258269.289926669,363722.33653324336,-16305742.590908926,28854070.554821655,12023598.202607261,-19757650.900350355,16919336.534325283,9402043.365772681,41168972.779940374,-5569816.746673932,18274481.09457524,1802952.879298615,24784183.179129336,41307089.425412215,-3632302.8350783456,3796648.582586398,9868491.640409952,6910384.096445896,-1675498.408165052,8586201.79868693,-5762569.288008121,10786935.690107888,-2053099.2926712802,-9450363.296225486,-15689811.284043696,-19757969.384995833,-5056802.681344238,-17800346.98705576,30413081.58168464,24507301.5790133,345248.19469570887,-6904820.55602043,-9695023.883099267,18426901.043974545,6589653.5357309375,-1575512.4205496842,8713077.455451727,21244577.15767155,74192.89800264422,22380641.050696112,9199392.56902256,-15127183.524865756,-9336773.73269542,-47116259.50220051,-6727161.391407743,-3169775.723909996
-2303795.940871668,319918.46568927524,-23532.981772993153,188633.01131065184,1336073.8946253282,-1365649.861359827,539449.2414142531,982126.5754209781,619266.391253585,1711366.7063212418,420118.1514599905,35883.897101333154,-1608717.4775765925,2846729.503068764,1186242.9656073917,-1949281.192019919,1669254.363768127,927601.9132145616,4061712.492290918,-549515.6588002924,1802952.879298615,177879.16830125655,2445196.5603726334,4075339.7007505414,-358361.4157070708,374574.90949469415,973621.5466990822,681775.1370571462,-165304.36902252038,847110.8583074195,-568532.1937891038,1064235.023604061,-202558.29902368766,-932368.9107410056,-1547950.1112931108,-1949312.9246556247,-498901.8871008723,-1756174.5468741178,3000542.1692996756,2417880.5186608713,34061.997077018685,-681226.4479613913,-956507.2657480545,1817990.0279116211,650132.7930788053,-155439.0818848524,859627.7673416078,2095980.705028745,7319.75639139965,2208064.253015406,907608.0056355058,-1492441.0966414057,-921162.3522569843,-4648469.849743241,-663699.072812619,-312728.90103563643
-31668995.07335006,4397753.995844928,-323496.37522998446,2593032.0268667373,18366259.190818608,-18772838.235775232,7415514.156721594,13500755.650528615,8512717.58376012,23525198.19865545,5775143.6508075455,493288.07837995834,-22114144.979711287,39132416.690023005,16306622.803516112,-26795685.95842208,22946312.28590552,12751221.767763205,55834111.15557789,-7553886.949599663,24784183.179129336,2445196.5603726334,33612760.75044036,56021426.42070373,-4926195.233590159,5149085.156271942,13383827.338990847,9371989.26788673,-2272340.798666323,11644763.32658899,-7815301.9768035915,14629437.598328684,-2784449.996123843,-12816754.491352743,-21278807.485035658,-26796117.420951854,-6858127.976538287,-24141154.59469977,41246773.784451485,33237247.36259177,468231.9572407148,-9364443.567062099,-13148567.246417185,24990898.710460287,8937007.415148187,-2136739.0777817,11816835.318905694,28812282.396787733,100621.88495694268,30353032.966795594,12476383.800376901,-20515762.11016948,-12662702.04187516,-63899928.70791222,-9123498.37229429,-4298907.230014119
-52781808.38444572,7329610.01308097,-539162.0531461329,4321732.354273481,30610519.039107945,-31288151.8306227,12359224.959258717,22501322.713109057,14187902.437692633,39208775.23199628,9625265.91791109,822148.4155926531,-36857012.68583732,65220878.70670326,27177781.6436336,-44659603.04375092,38243962.11643077,21252096.83960784,93057115.08383913,-12589847.195840038,41307089.425412215,4075339.7007505414,56021426.42070373,93369308.67618154,-8210348.652880429,8581832.188137015,22306442.48198582,15620026.046517026,-3787245.7605691105,19407993.779589444,-13025539.851423768,24382465.62090932,-4640763.514040925,-21361318.145645685,-35464779.73473,-44660322.41694101,-11430245.597554965,-40235371.66086678,68744818.37207592,55395569.89182152,780388.7588356963,-15607450.03608628,-21914341.198266044,41651615.81846121,14895054.949745905,-3561241.6218445087,19694780.70847559,48020606.6419424,167703.54511539874,50588531.51171379,20794031.83119337,-34193033.464496925,-21104563.461773936,-106500182.98236331,-15205873.908207497,-7164865.861033203
4641322.246740024,-644522.8959008487,47410.73768960441,-380027.76295268314,-2691709.2624917687,2751296.336343171,-1086797.675851188,-1978634.1992331825,-1247600.843744687,-3447789.413350357,-846389.38629779,-72294.93289858293,3240989.23334727,-5735141.058376053,-2389854.508741373,3927103.2257012078,-3362949.441042405,-1868784.5793556594,-8182896.222189104,1107077.2143251041,-3632302.8350783456,-358361.4157070708,-4926195.233590159,-8210348.652880429,721969.8580893064,-754635.9488057044,-1961497.5323158663,-1373533.3836607614,333028.11926764325,-1706625.0002214944,1145389.5079536117,-2144050.7988080247,408081.4776722528,1878388.8598214015,3118564.4592839056,3927166.455424157,1005108.6593639132,3538062.284208431,-6045015.582296054,-4871161.065673225,-68622.79155134682,1372427.5242252161,1927018.4565690127,-3662598.5013973378,-1309783.6507494776,313154.6823579489,-1731843.3692053065,-4222650.144919161,-14746.871560312144,-4448458.377246344,-1828505.0354493102,3006734.55906221,1855811.3573807038,9365000.639826627,1337115.2296449712,630036.2173722401
-4851321.935496026,673685.9887810161,-49556.028564148255,397222.31828631315,2813497.2656006766,-2875781.741756318,1135971.182297851,2068159.7627571423,1304050.140006678,3603786.6242749086,884686.1259197255,75567.06684052444,-3387630.405188586,5994632.9009578945,2497985.4053441766,-4104788.2352317297,3515108.8105386253,1953338.6749573257,8553138.569732245,-1157167.8841312518,3796648.582586398,374574.90949469415,5149085.156271942,8581832.188137015,-754635.9488057044,788781.1539867535,2050246.4436116961,1435680.4770441907,-348095.67842805805,1783842.7242272529,-1197214.0913204632,2241059.234581874,-426544.87335880735,-1963377.8314539806,-3259666.190821185,-4104853.9175695633,-1050585.7192628838,-3698144.690558624,6318526.110617054,5091559.55322008,71727.75871543278,-1434524.2840835336,-2014207.3624653728,3828315.7181223873,1369045.2436493323,-327324.0191826801,1810202.9456021374,4413707.389464655,15414.215016388149,4649732.527784405,1911237.3164563281,-3142777.037976351,-1939778.5982143383,-9788727.377091592,-1397613.7469125055,-658542.429223715
-12609865.195670443,1751083.6385296483,-128808.71420347202,1032485.7252499072,7313021.946454618,-7474911.480956581,2952686.7030838435,5375689.639412912,3389567.7632902865,9367192.852415184,2299528.471683327,196415.2316607798,-8805343.423337998,15581626.917048197,6492921.7867275635,-10669425.21298395,9136693.267009325,5077243.321710042,22231857.23499856,-3007783.8400144265,9868491.640409952,973621.5466990822,13383827.338990847,22306442.48198582,-1961497.5323158663,2050246.4436116961,5329132.340040799,3731710.0444599995,-904794.1787565754,4636676.601727003,-3111872.972860403,5825105.838009603,-1108704.2669470466,-5103336.734924837,-8472731.40437826,-10669597.293476809,-2730748.6094936216,-9612452.032747438,16423516.445128793,13234307.451504286,186439.14658974888,-3728705.711975712,-5235457.163598908,9950800.517016929,3558511.011965471,-850800.0441105963,4705191.166244677,11472387.503014892,40065.24300175295,12085878.888979161,4967808.738340673,-8168903.928573511,-5041996.723415113,-25443480.67638161,-3632767.2433458897,-1711726.0791008472
-8830023.615673533,1226192.582445746,-90198.06513710928,722995.2656526683,5120923.4723898675,-5234287.300851129,2067611.3237729229,3764312.782780982,2373536.226019632,6559350.917371329,1610239.61330353,137540.16598938548,-6165918.020356909,10910992.951526515,4546651.011077592,-7471236.359672117,6397944.902980158,3555325.5033593983,15567798.740236476,-2106192.57439529,6910384.096445896,681775.1370571462,9371989.26788673,15620026.046517026,-1373533.3836607614,1435680.4770441907,3731710.0444599995,2613120.340695297,-633579.1762111961,3246820.4047009386,-2179081.140710116,4079013.9244867335,-776366.6940571412,-3573597.603920558,-5933007.192822988,-7471356.479151315,-1912199.4303848275,-6731093.59779827,11500522.293588998,9267287.235830132,130553.54481145358,-2611016.3289489863,-3666114.292929659,6968021.313103689,2491837.2496492723,-595770.777884702,3294798.225249575,8033508.52599144,28055.6788125488,8463104.242714284,3478694.7681279453,-5720253.281221589,-3530644.264817624,-17816728.663116977,-2543835.174820959,-1198631.3363386067
