V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4156.81522914744,11926.5167042951,-1394.7292729874475,-824.6109014322756,-4102.668356003959,-9279.9087124758,5389.750974157808,7906.670740583598,6811.295172636041,-6143.33279434804,12235.111515574286,11079.349597627888,-1605.4079749795474,10668.91233333519,1317.7143445091097,-2850.604577568697,2103.80079203979,-4622.143489392076,10752.02020703158,-1080.641031016036,-5383.025334789572,-8493.190178770667,4979.54470262365,1201.7864106882444,-475.8126781308059,11395.758623671018,-5302.831567962023,5704.291231993902,5820.692187104468,1990.715063060714,-6059.291222076903,-7848.756103293051,5574.805464858292,1496.5661044397573,447.974814549113,1561.722547212389,-1399.4528313323847,-1090.2741732059721,-7496.508730641466,-8623.890501105274,531.0574764419636,-2843.109605761335,4906.796152572003,2215.499646951762,-5427.0560520020745,-4183.736722204714,10172.185115214694,2802.6956054077646,1177.4779267357326,3221.6624636847378,1835.0407735707267,-5074.739525217182,3435.8346050256246,-2487.3766163369482,2911.83624775591,2558.581830266864
3763.739551986156,10800.200070234117,-1263.3482030747646,-747.3219912962677,-3715.3338630831354,-8402.488460781073,4881.480593443892,7160.154224494134,6167.31434283944,-5563.424527054161,11079.349597627888,10033.669015872289,-1454.699292472473,9661.722634063435,1193.6983919742768,-2581.4915877532085,1905.848034866011,-4185.761798131232,9736.596147451797,-978.9639003256409,-4874.544202450144,-7691.384457310522,4509.592622406287,1088.3328882379367,-430.89821583188956,10320.358106081407,-4802.39871734073,5165.011847341203,5271.546874000617,1802.383548876474,-5487.98844219606,-7107.991099989895,5048.6351624169765,1355.773419579147,405.1817518813305,1413.6322590466423,-1267.6520941608608,-987.1429477866575,-6787.704033668323,-7808.819351390526,480.8315158692954,-2574.2835104680885,4443.997551288475,2006.1633742338097,-4914.412682311087,-3788.769623515449,9211.356886805717,2538.3203675946525,1066.0366654647203,2917.015206863581,1661.2065840402354,-4595.782273290872,3110.845723185344,-2252.681166965186,2636.6429288970326,2316.3857561186733
-544.7411674884593,-1565.1877396810441,183.45254025413982,108.8539437541165,538.4004824306961,1216.8702701919658,-708.172937650849,-1037.9018163338212,-893.09446351891,806.3395602813553,-1605.4079749795474,-1454.699292472473,211.90052545216022,-1400.8834369390165,-173.53257608987326,374.37603891043733,-277.0419649189333,606.6562810307132,-1411.4226462126412,142.3400770762864,706.1027864973131,1114.8907126861855,-654.1425646017459,-158.22489587313225,62.44250905579558,-1496.453893462656,696.1970827242586,-747.9850507517809,-764.4127800171565,-260.96450823067755,796.2280493984708,1030.3844884824525,-731.9449468606782,-196.90252577611923,-58.12922567705626,-204.0331169814567,184.17451035973252,143.10950203790563,982.5615447616201,1130.79275495031,-69.66654498876531,372.7344891255628,-644.5159399565011,-290.7641358731783,712.0529179854584,549.225419582734,-1334.862554441268,-368.3368453767641,-154.2453210125132,-422.56099443045616,-240.35425385619462,666.4879775371228,-450.2320855835514,327.1395430982295,-381.78578978573205,-335.10805990001774
3624.0484944433906,10400.001192718799,-1216.4993220536899,-719.4892111082497,-3577.431703063638,-8091.550022644187,4700.510457442351,6894.908653199882,5938.980853969498,-5356.96188951311,10668.91233333519,9661.722634063435,-1400.8834369390165,9304.067978143778,1149.5580576145176,-2486.0786958675185,1835.302392358447,-4030.504385115941,9376.377122757927,-942.7280657629884,-4693.647692330321,-7406.2780149608,4342.8209595254175,1048.628330455097,-414.93527917253465,9937.818415934475,-4624.208069945698,4973.78911113076,5076.018014256066,1735.7777789145987,-5284.47883010863,-6844.303928726072,4861.467361354854,1305.2830471098405,390.06392173395653,1361.0446938997893,-1220.7237441408056,-950.8767332073672,-6535.899896717072,-7519.218757833743,463.0722076246651,-2478.9896365207496,4279.067301132352,1932.0697362509227,-4732.2515254307955,-3648.3672480592477,8870.19558656574,2444.4831462462953,1026.5714433350004,2809.308115474817,1599.912214610699,-4425.656162921885,2995.5296949494254,-2169.8460451578376,2538.8398254484146,2230.609259167376
447.29096213051133,1284.6214734356067,-150.41682494341765,-89.12298016157585,-441.86297027719155,-999.0757744036391,580.9588597518258,851.7856728403939,733.2824371785443,-661.7156506677005,1317.7143445091097,1193.6983919742768,-173.53257608987326,1149.5580576145176,142.24840342101317,-307.22191676722025,227.10871190123402,-497.85684488996907,1158.3740225717158,-116.64757240548987,-579.6065913334378,-914.9370235420158,536.6990561680461,129.76546928775565,-51.274630140406146,1227.893410758138,-571.2872128439345,614.1349296057232,627.2215578994314,214.29937201273393,-653.1801911707038,-845.5522693100412,600.6158685388326,161.42173615514108,47.88354689170617,167.73537827938335,-150.98012643131528,-117.47525088352134,-806.7734506042515,-928.3531510845804,57.1711668802224,-306.08437017963183,528.7645633266063,238.69252900280955,-584.4406366406225,-450.7148542396676,1095.6103794768308,302.18766949544965,126.6927912075761,346.9437352225904,197.43229594586373,-546.8691522602123,369.7267740798996,-268.3606295640227,313.4638988818997,275.25297511029316
-968.1247936264692,-2778.77886153584,325.00774380292637,192.2232310648649,955.7557588923405,2162.0164369641348,-1255.9609622238388,-1842.3099909189812,-1586.8780823270565,1431.1901662708501,-2850.604577568697,-2581.4915877532085,374.37603891043733,-2486.0786958675185,-307.22191676722025,664.3932435670234,-490.49995800636145,1076.8197684325355,-2505.519283329786,251.89020121112387,1253.9750930802438,1978.8494033141783,-1160.4677745194035,-280.41958119710375,110.92832358288592,-2655.272325864066,1235.4740928653998,-1329.0051861337472,-1356.2750570670466,-463.83569858155624,1412.0163695277517,1828.6687438632507,-1298.8954998324116,-348.69721570912,-104.09035831949831,-363.55371918928296,326.15333372737763,254.15625751159345,1746.1000202928344,2008.8713550714708,-123.6941162302434,662.4538693193363,-1143.2382974279783,-516.378606254742,1264.3279394249525,974.8026382800588,-2370.0325336053515,-653.2925846239613,-274.2945409044059,-750.7669127698306,-427.51083152788163,1182.5582574164018,-800.3054047526615,580.0621872905905,-678.3345890256018,-595.9698999594082
714.1124925871432,2051.002210808615,-240.13167723826678,-142.30613916098415,-705.4841200723432,-1595.0114919389534,927.5708656089886,1359.9493346090612,1170.7292285287356,-1056.4954392016664,2103.80079203979,1905.848034866011,-277.0419649189333,1835.302392358447,227.10871190123402,-490.49995800636145,362.62948284448345,-794.8614183932481,1849.392740714996,-186.20565423725634,-925.4109323201079,-1460.7789478599607,856.8228282953858,207.1018455673504,-81.90362220194011,1960.4317051355438,-912.13377912674855,980.5171630606362,1001.4742752768859,342.12941855231463,-1042.922933669571,-1350.052393878526,958.9299732715974,257.7596415960276,76.41778823948526,267.8300373765395,-241.01791480783166,-187.51443913797883,-1288.063644402415,-1482.176342839738,91.23073970919188,-488.7273453125164,844.230323107801,381.1087447575249,-933.0752182276526,-719.5939306724788,1749.1765244844657,482.47426294500326,202.2758270680927,553.901639574921,315.1588938825456,-873.090001039748,590.2864578795243,-428.4186482107716,500.503337544027,439.44741776017895
-1570.3903839814066,-4505.625453744556,527.0077896507228,311.6865722687722,1550.0259282969334,3505.4837357872193,-2036.3123786915296,-2986.99679348126,-2572.9674613529523,2321.018940184602,-4622.143489392076,-4185.761798131232,606.6562810307132,-4030.504385115941,-497.85684488996907,1076.8197684325355,-794.8614183932481,1746.2668546463442,-4061.711162395669,408.33493896666295,2033.6841014616211,3208.6729351275753,-1881.1616323475766,-453.82148646225556,179.71489006237763,-4305.325557327554,2003.4645170521378,-2154.7892238305544,-2199.0884957541907,-751.9278834101048,2289.284886497397,2965.2911127153993,-2106.169348130154,-565.5641566239779,-169.2171840112624,-589.9303221137728,528.7808452265145,411.7621168069973,2832.0193657422847,3257.9440785629604,-200.6279462201084,1073.9262626384966,-1853.9193547936527,-836.8304916762391,2050.2777665056146,1580.5795284253345,-3842.8137275253725,-1058.7639864815312,-444.765613413223,-1216.8626475273345,-693.0794485388494,1917.1604806618159,-1297.924731239816,939.4876935427761,-1100.0094199607956,-966.4642375990462
3652.2869240233113,10480.932472551889,-1225.7648507994224,-724.8091877112486,-3605.1282063290364,-8154.971113351663,4736.797810439708,6948.544713140979,5985.570471797883,-5398.398944705179,10752.02020703158,9736.596147451797,-1411.4226462126412,9376.377122757927,1158.3740225717158,-2505.519283329786,1849.392740714996,-4061.711162395669,9449.565262122871,-949.8686832137332,-4730.122810515357,-7463.750980387744,4376.535748178613,1056.9523170064342,-418.2472005517114,10014.767799943023,-4659.977234388832,5012.823076864554,5115.3193677230565,1749.4806930985512,-5325.2697050910065,-6897.328842513975,4899.1109153293555,1315.1491837667388,393.1714826793919,1371.8361702744107,-1230.0128710185215,-958.4116012857988,-6586.916535900852,-7577.83360204959,466.64325232292003,-2498.557972686053,4312.013227285528,1947.3171061041319,-4769.027347553859,-3676.684251005564,8939.273252126293,2463.521028666614,1034.6779858746224,2831.4864209898033,1612.601587492187,-4460.003745405144,3019.001564372922,-2186.9069425225966,2558.6995539686636,2248.1936936622237
-366.88713489390517,-1053.4853182649067,123.4022736568718,73.12197060776009,362.40425713209174,819.3072840784339,-476.44274455532246,-698.5078809542501,-601.2941658193591,542.7272302984485,-1080.641031016036,-978.9639003256409,142.3400770762864,-942.7280657629884,-116.64757240548987,251.89020121112387,-186.20565423725634,408.33493896666295,-949.8686832137332,95.70519764130057,475.3557750785412,750.342411689023,-440.1432765746664,-106.36707618754747,41.99276506158048,-1007.019617091474,468.5325802767343,-503.57371092375377,-514.3468965909072,-175.7080588815981,535.632818171051,693.4267365781776,-492.5871156856192,-132.41048519401693,-39.32455312591604,-137.55067764100178,123.86462013323408,96.3155866324134,661.6833951297232,761.3819280051074,-46.93294949402563,250.9214028207466,-433.6916618067971,-195.6557489140516,479.3403629823169,369.6383195803792,-898.5095220531545,-247.75869836655593,-103.8799056483021,-284.440165223223,-161.90519962337805,448.4820988785716,-303.2155441866284,219.9747345318572,-257.0372069809634,-225.7181801709424
-1829.1257728416526,-5247.272135538186,613.605485338626,362.79933327594244,1805.1872619273406,4082.748716861005,-2371.2433209195165,-3478.587605722161,-2996.7335092461544,2703.046082888608,-5383.025334789572,-4874.544202450144,706.1027864973131,-4693.647692330321,-579.6065913334378,1253.9750930802438,-925.4109323201079,2033.6841014616211,-4730.122810515357,475.3557750785412,2368.5718005248837,3736.7486975502798,-2190.5454949298846,-528.2905665898019,209.32808079026597,-5013.70488450583,2333.179139861097,-2509.6789396085774,-2560.944722287104,-875.7763432824541,2665.8229974175356,3453.324205100996,-2452.7437340635156,-658.5234600545232,-197.26432287453213,-687.3623943531572,615.6213465722401,479.49029317618283,3298.5836185640665,3794.5280238118867,-233.62715208613605,1250.8546366894216,-2158.9121010344334,-974.581020281866,2387.7963557488865,1840.6907566730345,-4475.346502055112,-1232.8741065257516,-518.0672463683969,-1417.21570767542,-807.269519529911,2232.5449580137106,-1511.7807641748186,1093.8598173937417,-1281.2187163131985,-1125.7536106050054
-2885.331143386513,-8279.133169649454,968.3635455945175,572.7388026632763,2848.0664123006914,6441.334858822957,-3741.8294196067623,-5488.722984533127,-4727.860877019702,4264.733082721563,-8493.190178770667,-7691.384457310522,1114.8907126861855,-7406.2780149608,-914.9370235420158,1978.8494033141783,-1460.7789478599607,3208.6729351275753,-7463.750980387744,750.342411689023,3736.7486975502798,5895.943832322608,-3456.8136685734758,-834.2057182640164,330.3107805201536,-7911.106777922848,3681.3189810015374,-3959.4868740980082,-4040.9050611595308,-1381.7242791997148,4206.724676167421,5448.707963881992,-3870.0763070106113,-1039.1892614598232,-310.7348766665973,-1083.8274562053807,971.6501960659665,756.7274489863598,5203.511751781051,5986.213614427717,-368.600326729715,1973.4504086287295,-3406.520461165892,-1537.8744324551635,3767.2874993875375,2904.329272406065,-7061.198035057692,-1945.7047323970853,-817.2534735503461,-2236.168060223711,-1273.5428342570967,3522.9049055256414,-2384.8239516112276,1726.723330538202,-2021.2415213949296,-1775.817162732895
1691.2521451972202,4854.060135879748,-567.8757041586201,-335.91581075466263,-1669.6523788188006,-3776.5334377790095,2194.0603768941387,3218.1810150043334,2771.8144050737196,-2500.233824165889,4979.54470262365,4509.592622406287,-654.1425646017459,4342.8209595254175,536.6990561680461,-1160.4677745194035,856.8228282953858,-1881.1616323475766,4376.535748178613,-440.1432765746664,-2190.5454949298846,-3456.8136685734758,2027.1993938227472,489.7279655753893,-193.65344756492206,4638.519627023748,-2158.2805282773757,2321.349517238907,2369.2119761376075,810.1359275330387,-2466.628768242615,-3194.4684195747986,2269.075422063945,609.2597459356975,181.89354201377483,634.9835281162574,-569.8930169776088,-443.90558763153956,-3050.19651439108,-3509.2199596722753,216.15740291787142,-1156.9601980110026,1997.255346830694,901.8244184118047,-2208.671862431492,-1702.8650396582846,4140.081357035432,1141.0990598317933,479.08362139967585,1311.254227662704,746.7157691178313,-2065.779542145782,1397.9651746670252,-1013.075615239788,1184.8544158684301,1040.975473554225
407.7131803053775,1171.481805610464,-137.0856215114358,-81.06086027840989,-402.6892155557996,-911.6348894903597,529.6187607404506,776.8261762246514,668.9945075127802,-603.073610182806,1201.7864106882444,1088.3328882379367,-158.22489587313225,1048.628330455097,129.76546928775565,-280.41958119710375,207.1018455673504,-453.82148646225556,1056.9523170064342,-106.36707618754747,-528.2905665898019,-834.2057182640164,489.7279655753893,118.98784906270593,-46.772939346375196,1119.5271403200636,-520.6813072713804,560.2941008437782,571.716051400635,195.65305672400132,-595.3786429643336,-770.7067781138663,547.5749522281825,146.86817749677422,43.60642592065145,152.82874343887505,-137.6670717437312,-107.46560510496477,-735.5106446904966,-846.4052634463217,52.20245913853143,-279.2837657721609,481.8477183727087,217.94694495759697,-532.9124339196298,-410.9948569581131,999.3037414973771,275.7762845656349,115.601446299576,316.8329937362235,180.37617959827298,-498.844070764785,337.1775100747528,-245.37164094507688,285.78275462622696,251.13498374613803
-161.5659857024136,-463.85696928500016,54.204711578127466,32.06931672929798,159.5301562049531,360.85893186938955,-209.6503190774692,-307.5431297678428,-264.9257280360743,238.8753281887306,-475.8126781308059,-430.89821583188956,62.44250905579558,-414.93527917253465,-51.274630140406146,110.92832358288592,-81.90362220194011,179.71489006237763,-418.2472005517114,41.99276506158048,209.32808079026597,330.3107805201536,-193.65344756492206,-46.772939346375196,18.575575026425245,-443.19531222685157,206.23229797391403,-221.8937181814658,-226.44613875187636,-77.4374505722022,235.74335788471154,305.28396067341293,-216.79332344908744,-58.2045817072407,-17.335205257150157,-60.72783020124749,54.38135705884024,42.40394669878402,291.4492006507307,335.312706597228,-20.591249977025328,110.66608843889028,-190.8041298665906,-86.25662494818582,211.00384137474083,162.704556226447,-395.57495006560885,-109.07979094503395,-45.801830257074855,-125.35278385895099,-71.33369894506431,197.36690834316508,-133.59132378728884,96.83957266185637,-113.27804445541344,-99.48972208154154
3871.1130329963426,11108.672458476363,-1299.5052169318026,-768.7674908012435,-3821.441890335194,-8642.34183459448,5021.037457622494,7364.703591792029,6343.337803315363,-5722.338440090801,11395.758623671018,10320.358106081407,-1496.453893462656,9937.818415934475,1227.893410758138,-2655.272325864066,1960.4317051355438,-4305.325557327554,10014.767799943023,-1007.019617091474,-5013.70488450583,-7911.106777922848,4638.519627023748,1119.5271403200636,-443.19531222685157,10615.276886195168,-4939.600151830714,5312.431417927263,5422.180841367911,1853.8205909266917,-5644.886794769432,-7311.046848776268,5192.887072452492,1394.5676337680313,416.6521963790703,1453.8471141869004,-1303.9525819567107,-1015.3554383601418,-6981.367057475313,-8031.693508242402,494.5731643487709,-2647.737037881781,4571.01389281611,2063.4623918691336,-5054.755856332008,-3897.013714597549,9474.44878025514,2610.9058495764484,1096.4378902573967,3000.2995333487065,1708.592671406647,-4727.137806660343,3199.5881548983557,-2317.1542835438804,2711.882653956504,2382.43930607976
-1801.5209476602822,-5169.246314036206,604.6743958160248,357.7172683900284,1778.3310995820782,4021.5326866762966,-2336.404913401661,-3426.9965310568246,-2951.7852319819162,2662.8986314744434,-5302.831567962023,-4802.39871734073,696.1970827242586,-4624.208069945698,-571.2872128439345,1235.4740928653998,-912.13377912674855,2003.4645170521378,-4659.977234388832,468.5325802767343,2333.179139861097,3681.3189810015374,-2158.2805282773757,-520.6813072713804,206.23229797391403,-4939.600151830714,2298.621118870723,-2472.0621563447185,-2523.142085789792,-862.6126636170535,2626.710983763995,3402.1542746781165,-2416.428505836939,-648.979951244275,-193.98667958106745,-676.6903556385859,606.7076104863114,472.36853336281183,3248.8985359999765,3737.607970690467,-230.12267984242516,1232.0876020182914,-2127.082937163561,-960.113316921144,2352.189314018601,1813.399388761069,-4408.737551458756,-1214.8126803313858,-510.22659043994065,-1396.033469479683,-795.0224349513965,2199.5883891409608,-1488.9623012846027,1077.9549679651168,-1262.0036118294452,-1108.6796550853467
