site,date,value
1,2018-08-29,-0.171139227202285
1,2018-08-30,-0.17206549684494468
1,2018-08-31,-0.1734326194826695
1,2018-09-01,-0.1777666299727219
1,2018-09-02,-0.1822066446115771
1,2018-09-03,-0.18709165446204454
1,2018-09-04,-0.19056966228249686
1,2018-09-05,-0.1929350392926762
1,2018-09-06,-0.19821366381900749
1,2018-09-07,-0.20279413300813456
1,2018-09-08,-0.20660195369168172
1,2018-09-09,-0.2093501611979187
1,2018-09-10,-0.212946912658789
1,2018-09-11,-0.2182163903991381
1,2018-09-12,-0.22690650253601913
1,2018-09-13,-0.23728629950293126
1,2018-09-14,-0.24665225959236176
1,2018-09-15,-0.25442801164577267
1,2018-09-16,-0.2630352615642069
1,2018-09-17,-0.27020033526417414
1,2018-09-18,-0.2746322264991804
1,2018-09-19,-0.279505622634801
1,2018-09-20,-0.28613612071536676
1,2018-09-21,-0.29329590928230137
1,2018-09-22,-0.3016358803025558
1,2018-09-23,-0.3096917875346412
1,2018-09-24,-0.31526498050344687
1,2018-09-25,-0.3189298584838253
1,2018-09-26,-0.3213071272214364
1,2018-09-27,-0.32194610892499786
1,2018-09-28,-0.3238274147426781
1,2018-09-29,-0.32749642087873165
1,2018-09-30,-0.32994805955489465
1,2018-10-01,-0.3331783836031312
1,2018-10-02,-0.33710147150974873
1,2018-10-03,-0.3388210528272855
1,2018-10-04,-0.3392661756610329
1,2018-10-05,-0.34043832280095954
1,2018-10-06,-0.33932434269849127
1,2018-10-07,-0.33723586195505595
1,2018-10-08,-0.33535241201574617
1,2018-10-09,-0.3354297460494232
1,2018-10-10,-0.33468335372549585
1,2018-10-11,-0.3330780767280112
1,2018-10-12,-0.33066579602215784
1,2018-10-13,-0.3296658415285477
1,2018-10-14,-0.3296452213205485
1,2018-10-15,-0.3296869694696965
1,2018-10-16,-0.3301557448600405
1,2018-10-17,-0.3293776326621086
1,2018-10-18,-0.32882513752707304
1,2018-10-19,-0.3286462803554701
1,2018-10-20,-0.32924834137330095
1,2018-10-21,-0.3294418463228094
1,2018-10-22,-0.33005462994770424
1,2018-10-23,-0.33219862871531214
1,2018-10-24,-0.3359261799049091
1,2018-10-25,-0.34105227353198425
1,2018-10-26,-0.3452311241891852
1,2018-10-27,-0.3478949534262435
1,2018-10-28,-0.3505223583394448
1,2018-10-29,-0.3535164977317072
1,2018-10-30,-0.35619190530501993
1,2018-10-31,-0.35975994094984726
1,2018-11-01,-0.3628505909337896
1,2018-11-02,-0.36626463442079993
1,2018-11-03,-0.37033029213846425
1,2018-11-04,-0.37381744060960015
1,2018-11-05,-0.3756805380635302
1,2018-11-06,-0.3767721668441505
1,2018-11-07,-0.3775698333537869
1,2018-11-08,-0.3774954086623756
1,2018-11-09,-0.3773855786517427
1,2018-11-10,-0.3777670267128347
1,2018-11-11,-0.37777939114659126
1,2018-11-12,-0.37826587293347125
1,2018-11-13,-0.3786831306187952
1,2018-11-14,-0.37677124301763393
1,2018-11-15,-0.3734980486180274
1,2018-11-16,-0.3698992661427885
1,2018-11-17,-0.36518174810010823
1,2018-11-18,-0.3603010109902969
1,2018-11-19,-0.3559961858643949
1,2018-11-20,-0.3522916094186482
1,2018-11-21,-0.34826667163784103
1,2018-11-22,-0.34394312198188975
1,2018-11-23,-0.33880017804515966
1,2018-11-24,-0.3340244346121184
1,2018-11-25,-0.32980380068762516
1,2018-11-26,-0.32486036906466714
1,2018-11-27,-0.319927661753949
1,2018-11-28,-0.31529576270740467
1,2018-11-29,-0.31132492496822256
1,2018-11-30,-0.3069446666771827
1,2018-12-01,-0.3034772283337694
1,2018-12-02,-0.30050523402840124
1,2018-12-03,-0.2975060888817692
1,2018-12-04,-0.2948940230257797
1,2018-12-05,-0.2929084495644905
1,2018-12-06,-0.291485678529442
1,2018-12-07,-0.29044883816940625
1,2018-12-08,-0.28939101859507266
1,2018-12-09,-0.2881789614185262
1,2018-12-10,-0.28728682871856914
1,2018-12-11,-0.2864715098985436
1,2018-12-12,-0.28652899331430925
1,2018-12-13,-0.2868369339705073
1,2018-12-14,-0.28761489113221955
1,2018-12-15,-0.2882625650559704
1,2018-12-16,-0.2888011125118612
1,2018-12-17,-0.28929060577699517
1,2018-12-18,-0.2898613990044583
1,2018-12-19,-0.290363236603877
1,2018-12-20,-0.29083213226109894
1,2018-12-21,-0.2915645915043874
1,2018-12-22,-0.29250720560451515
1,2018-12-23,-0.2939983135233442
1,2018-12-24,-0.2956664353746822
1,2018-12-25,-0.2973775958228622
1,2018-12-26,-0.2985893851813626
1,2018-12-27,-0.29954657021225023
1,2018-12-28,-0.3009386931105339
1,2018-12-29,-0.3024065440506468
1,2018-12-30,-0.3038084649236625
1,2018-12-31,-0.3054137830025369
1,2019-01-01,-0.3068638892544691
1,2019-01-02,-0.30826853634263407
1,2019-01-03,-0.30975355535543964
1,2019-01-04,-0.31120876800805397
1,2019-01-05,-0.3121618553221453
1,2019-01-06,-0.31275363901094977
1,2019-01-07,-0.313096842168445
1,2019-01-08,-0.31380481530371
1,2019-01-09,-0.3147806692098412
1,2019-01-10,-0.3153059330245252
1,2019-01-11,-0.3154882505628543
1,2019-01-12,-0.31584094765970583
1,2019-01-13,-0.3162712242670489
1,2019-01-14,-0.31650353777252754
1,2019-01-15,-0.31647950329480523
1,2019-01-16,-0.3161154923564664
1,2019-01-17,-0.3156318159216638
1,2019-01-18,-0.31516977514066763
1,2019-01-19,-0.3148984853157488
1,2019-01-20,-0.3145712744887894
1,2019-01-21,-0.31413071112408225
1,2019-01-22,-0.3136071514635927
1,2019-01-23,-0.3129145216528069
1,2019-01-24,-0.3121479869156246
1,2019-01-25,-0.311273117902634
1,2019-01-26,-0.31027027584904093
1,2019-01-27,-0.30905930907573964
1,2019-01-28,-0.3077138160090582
1,2019-01-29,-0.3063111773529726
1,2019-01-30,-0.30480739116975136
1,2019-01-31,-0.30315685821425126
1,2019-02-01,-0.3012089621934456
1,2019-02-02,-0.2992205028692114
1,2019-02-03,-0.2973888259771391
1,2019-02-04,-0.295615433365838
1,2019-02-05,-0.29384109274185766
1,2019-02-06,-0.29204464778017447
1,2019-02-07,-0.2902638475197868
1,2019-02-08,-0.28856619352748586
1,2019-02-09,-0.28672394060650236
1,2019-02-10,-0.2851125712410773
1,2019-02-11,-0.2839193928764216
1,2019-02-12,-0.282918327898033
1,2019-02-13,-0.28191369037911
1,2019-02-14,-0.281225410917817
1,2019-02-15,-0.2808472818111022
1,2019-02-16,-0.2803478915831759
1,2019-02-17,-0.27975378183103555
1,2019-02-18,-0.2793002403300649
1,2019-02-19,-0.2791731005691757
1,2019-02-20,-0.2791456089726411
1,2019-02-21,-0.2789346108417072
1,2019-02-22,-0.27864123786783185
1,2019-02-23,-0.27862772133977515
1,2019-02-24,-0.27896612129073084
1,2019-02-25,-0.27952754018617065
1,2019-02-26,-0.2804057143790259
1,2019-02-27,-0.28109057482915767
1,2019-02-28,-0.28178202734459956
1,2019-03-01,-0.28263210196251065
1,2019-03-02,-0.2836699828840635
1,2019-03-03,-0.284852508828023
1,2019-03-04,-0.2863003615073452
1,2019-03-05,-0.28780517444596404
1,2019-03-06,-0.28933859226005343
1,2019-03-07,-0.291182327194537
1,2019-03-08,-0.293103397895271
1,2019-03-09,-0.295058846956882
1,2019-03-10,-0.29694910037235267
1,2019-03-11,-0.29880855004633367
1,2019-03-12,-0.3005107915594562
1,2019-03-13,-0.3022395609790579
1,2019-03-14,-0.30374607893438876
1,2019-03-15,-0.3051092347457662
1,2019-03-16,-0.3067726719473938
1,2019-03-17,-0.3083660094901851
1,2019-03-18,-0.30943127748042554
1,2019-03-19,-0.3102763900252448
1,2019-03-20,-0.31162100445337004
1,2019-03-21,-0.31365599022643026
1,2019-03-22,-0.31572263333008266
1,2019-03-23,-0.3170539645896761
1,2019-03-24,-0.3178457342302595
1,2019-03-25,-0.3185980150049494
1,2019-03-26,-0.3192239055986574
1,2019-03-27,-0.32012195178267705
1,2019-03-28,-0.32132020369982
1,2019-03-29,-0.3227621870237832
1,2019-03-30,-0.32450181315993565
1,2019-03-31,-0.3261876290867603
1,2019-04-01,-0.32724403336548186
1,2019-04-02,-0.3283551626602316
1,2019-04-03,-0.32937015575135065
1,2019-04-04,-0.3293925598374117
1,2019-04-05,-0.3287024470347738
1,2019-04-06,-0.32754398949396035
1,2019-04-07,-0.3259949772161212
1,2019-04-08,-0.3241261987715069
1,2019-04-09,-0.32270914753130003
1,2019-04-10,-0.31968227845971386
1,2019-04-11,-0.31483392860102843
1,2019-04-12,-0.3088118728916607
1,2019-04-13,-0.3016893622187388
1,2019-04-14,-0.2938025451201271
1,2019-04-15,-0.2862387816337246
1,2019-04-16,-0.27873420725116077
1,2019-04-17,-0.2700082123245322
1,2019-04-18,-0.25909287044689217
1,2019-04-19,-0.2471720270941897
1,2019-04-20,-0.23417244677526414
1,2019-04-21,-0.22066075118306075
1,2019-04-22,-0.20615793573476585
1,2019-04-23,-0.1907877045591148
1,2019-04-24,-0.17447973358990204
1,2019-04-25,-0.1581948807384242
1,2019-04-26,-0.1421697829997297
1,2019-04-27,-0.12483804946777799
1,2019-04-28,-0.10608747307373492
1,2019-04-29,-0.08545317078031521
1,2019-04-30,-0.06353226843835412
1,2019-05-01,-0.04023146124648367
1,2019-05-02,-0.016283010217150472
1,2019-05-03,0.007908986874416673
1,2019-05-04,0.03188445278276359
1,2019-05-05,0.057218586530419044
1,2019-05-06,0.08284607914600356
1,2019-05-07,0.10874365398983432
1,2019-05-08,0.13535145100916288
1,2019-05-09,0.1626601113269503
1,2019-05-10,0.19066056406114532
1,2019-05-11,0.21799172333922368
1,2019-05-12,0.24446011441807242
1,2019-05-13,0.26985994299352667
1,2019-05-14,0.29433487911887457
1,2019-05-15,0.3184635867362928
1,2019-05-16,0.34124815631102284
1,2019-05-17,0.36403739274544045
1,2019-05-18,0.3861179653547542
1,2019-05-19,0.40631062105056587
1,2019-05-20,0.42490407849711936
1,2019-05-21,0.4427475690274897
1,2019-05-22,0.4580683800433622
1,2019-05-23,0.471093454582175
1,2019-05-24,0.48335657322817827
1,2019-05-25,0.4953406446987366
1,2019-05-26,0.5064028211322797
1,2019-05-27,0.5164877085820977
1,2019-05-28,0.5267476656703621
1,2019-05-29,0.5355985018160769
1,2019-05-30,0.5416542228606321
1,2019-05-31,0.5467985726941686
1,2019-06-01,0.5508555168051994
1,2019-06-02,0.5530767256270449
1,2019-06-03,0.5542884415256856
1,2019-06-04,0.5543233813978141
1,2019-06-05,0.5527697076146595
1,2019-06-06,0.5505604501164751
1,2019-06-07,0.547074845969863
1,2019-06-08,0.5425207798470892
1,2019-06-09,0.537461268863844
1,2019-06-10,0.5322833085811836
1,2019-06-11,0.5271373459731833
1,2019-06-12,0.5199601996566674
1,2019-06-13,0.5114663519389558
1,2019-06-14,0.5001745771204085
1,2019-06-15,0.48768407330275443
1,2019-06-16,0.47539608025806224
1,2019-06-17,0.46466096302994336
1,2019-06-18,0.45508200177464
1,2019-06-19,0.4449241825564007
1,2019-06-20,0.4353289727880246
1,2019-06-21,0.42599224196921803
1,2019-06-22,0.4165761694299361
1,2019-06-23,0.4067626093016142
1,2019-06-24,0.39655171536196343
1,2019-06-25,0.3855551153937495
1,2019-06-26,0.3739365703863433
1,2019-06-27,0.3642166697716916
1,2019-06-28,0.3552558348755106
1,2019-06-29,0.3472791552578812
1,2019-06-30,0.33925635748862326
1,2019-07-01,0.3305985703053799
1,2019-07-02,0.322320530355767
1,2019-07-03,0.3170939937730654
1,2019-07-04,0.3124734674809187
1,2019-07-05,0.30816913784706274
1,2019-07-06,0.30328433432256546
1,2019-07-07,0.2976838305746373
1,2019-07-08,0.2906690704773254
1,2019-07-09,0.2817416148093062
1,2019-07-10,0.272859699536636
1,2019-07-11,0.265748737077392
1,2019-07-12,0.26176791541562594
1,2019-07-13,0.2597354213695218
1,2019-07-14,0.25887177943586753
1,2019-07-15,0.2562747483972208
1,2019-07-16,0.25114636172726834
1,2019-07-17,0.2469739780886542
1,2019-07-18,0.24308546102096606
1,2019-07-19,0.23752897237040865
1,2019-07-20,0.22966676136984826
1,2019-07-21,0.22040332043498712
1,2019-07-22,0.2118362320380704
1,2019-07-23,0.20331455374317006
1,2019-07-24,0.19512103035472134
1,2019-07-25,0.18564869626155403
1,2019-07-26,0.17518355447012698
1,2019-07-27,0.16605649426006155
1,2019-07-28,0.15810861739283816
1,2019-07-29,0.14889620908777648
1,2019-07-30,0.13662749493819198
1,2019-07-31,0.12388235010966411
1,2019-08-01,0.111010899670915
1,2019-08-02,0.09676489780016144
1,2019-08-03,0.08150543581737568
1,2019-08-04,0.06697773862249233
1,2019-08-05,0.053435686085368236
1,2019-08-06,0.03935886014016797
1,2019-08-07,0.02742976455115734
1,2019-08-08,0.01705516333121162
1,2019-08-09,0.0056115218284138275
1,2019-08-10,-0.005876266996795096
1,2019-08-11,-0.015306885876292663
1,2019-08-12,-0.02487791798343237
1,2019-08-13,-0.03622935240073847
1,2019-08-14,-0.045004570925040704
1,2019-08-15,-0.054459649397092864
1,2019-08-16,-0.06396565132682104
1,2019-08-17,-0.07211395302632456
1,2019-08-18,-0.08025384146428562
1,2019-08-19,-0.08712739523137818
1,2019-08-20,-0.0945752030154695
1,2019-08-21,-0.1019830891900125
1,2019-08-22,-0.10797427633839951
1,2019-08-23,-0.11045248714828838
1,2019-08-24,-0.11384915584737974
1,2019-08-25,-0.11673925181109429
1,2019-08-26,-0.1199362681899106
1,2019-08-27,-0.12582204876758998
1,2019-08-28,-0.1303683131051415
1,2019-08-29,-0.13315433981316485
1,2019-08-30,-0.13753113242024778
1,2019-08-31,-0.14266156250826398
1,2019-09-01,-0.146497290075261
1,2019-09-02,-0.151735779374043
1,2019-09-03,-0.15729629083659535
1,2019-09-04,-0.16190584976440314
1,2019-09-05,-0.16461189279101923
1,2019-09-06,-0.17078423919633534
1,2019-09-07,-0.17703969558126345
1,2019-09-08,-0.18386470446579672
1,2019-09-09,-0.1906718758850239
1,2019-09-10,-0.1990971483089586
1,2019-09-11,-0.20843103352582218
1,2019-09-12,-0.2203030046139161
1,2019-09-13,-0.23386554077115695
1,2019-09-14,-0.24501064612881643
1,2019-09-15,-0.2548442279431394
1,2019-09-16,-0.2624709686207565
1,2019-09-17,-0.270219578306645
1,2019-09-18,-0.2784559797626913
1,2019-09-19,-0.28472829177517434
1,2019-09-20,-0.28937677400433504
1,2019-09-21,-0.2962688090143359
1,2019-09-22,-0.299983326087573
1,2019-09-23,-0.30203045895776826
1,2019-09-24,-0.3046010613668502
1,2019-09-25,-0.3026777418433941
1,2019-09-26,-0.29692450888219896
1,2019-09-27,-0.29215541319640764
1,2019-09-28,-0.2899255480411913
1,2019-09-29,-0.28943268722665405
1,2019-09-30,-0.29124262136200646
1,2019-10-01,-0.29543561981452254
1,2019-10-02,-0.29788283552034045
1,2019-10-03,-0.29839327903276397
1,2019-10-04,-0.29880516189169126
1,2019-10-05,-0.2985019721608049
1,2019-10-06,-0.2980726265436436
1,2019-10-07,-0.29776347998754055
1,2019-10-08,-0.2970486561032398
1,2019-10-09,-0.29838093560678297
1,2019-10-10,-0.30130958551149695
1,2019-10-11,-0.30416887810887483
1,2019-10-12,-0.30705249120135447
1,2019-10-13,-0.3086007723291424
1,2019-10-14,-0.3094587601470859
1,2019-10-15,-0.31063812492659343
1,2019-10-16,-0.31068555261988295
1,2019-10-17,-0.3108671661638041
1,2019-10-18,-0.31191116547838027
1,2019-10-19,-0.31337143229125913
1,2019-10-20,-0.31489756051678414
1,2019-10-21,-0.3174586506518742
1,2019-10-22,-0.3210281697431166
1,2019-10-23,-0.32386741252850615
1,2019-10-24,-0.3279469421718225
1,2019-10-25,-0.3314610866282621
1,2019-10-26,-0.3345397708308296
1,2019-10-27,-0.33801528770259104
1,2019-10-28,-0.3408036850838977
1,2019-10-29,-0.3441715887031973
1,2019-10-30,-0.34797495214882934
1,2019-10-31,-0.35196566219331443
1,2019-11-01,-0.35346450803587653
1,2019-11-02,-0.3546568919330102
1,2019-11-03,-0.355114016174183
1,2019-11-04,-0.35619968294436455
1,2019-11-05,-0.3582033049763753
1,2019-11-06,-0.3593596679791495
1,2019-11-07,-0.35964015292605556
1,2019-11-08,-0.36039218638025283
1,2019-11-09,-0.36174689042412966
1,2019-11-10,-0.36259796061355654
1,2019-11-11,-0.3625717243516672
1,2019-11-12,-0.3616564084384597
1,2019-11-13,-0.3592707148332615
1,2019-11-14,-0.35650203308659284
1,2019-11-15,-0.3545083799377358
1,2019-11-16,-0.3520810824719306
1,2019-11-17,-0.34948046551162143
1,2019-11-18,-0.34617259685177537
1,2019-11-19,-0.3428335974977221
1,2019-11-20,-0.3407490443974668
1,2019-11-21,-0.3394615635832637
1,2019-11-22,-0.3378701577562273
1,2019-11-23,-0.3354002892449206
1,2019-11-24,-0.33176200846628473
1,2019-11-25,-0.32751101721043807
1,2019-11-26,-0.3229319800687881
1,2019-11-27,-0.31836166894058576
1,2019-11-28,-0.3140923188478763
1,2019-11-29,-0.31098159386981594
1,2019-11-30,-0.30869033982703836
1,2019-12-01,-0.3061473736294279
1,2019-12-02,-0.3033747706260392
1,2019-12-03,-0.3003281866074571
1,2019-12-04,-0.2966193458936304
1,2019-12-05,-0.2930866569259399
1,2019-12-06,-0.2896234776165631
1,2019-12-07,-0.28655136649938534
1,2019-12-08,-0.2842311445683812
1,2019-12-09,-0.28272873122973174
1,2019-12-10,-0.2820250679524215
1,2019-12-11,-0.28180103513832233
1,2019-12-12,-0.28179878669708563
1,2019-12-13,-0.28121192381690574
1,2019-12-14,-0.28071299272296113
1,2019-12-15,-0.2808572958292825
1,2019-12-16,-0.28167317062582475
1,2019-12-17,-0.28256256556946036
1,2019-12-18,-0.2840847680520779
1,2019-12-19,-0.28578118917657425
1,2019-12-20,-0.2877245853971242
1,2019-12-21,-0.2898989565584482
1,2019-12-22,-0.2917905677829285
1,2019-12-23,-0.2934462663087089
1,2019-12-24,-0.2949268774626295
1,2019-12-25,-0.29651980543550616
1,2019-12-26,-0.29833661438098175
1,2019-12-27,-0.3002109996359896
1,2019-12-28,-0.3019785644265268
1,2019-12-29,-0.3037089596530628
1,2019-12-30,-0.30526395306172827
1,2019-12-31,-0.3069318515252888
1,2020-01-01,-0.30871667257771107
1,2020-01-02,-0.310145291837747
1,2020-01-03,-0.31108838734668354
1,2020-01-04,-0.3116550109639656
1,2020-01-05,-0.31226873710825376
1,2020-01-06,-0.31299049615119684
1,2020-01-07,-0.313931856090498
1,2020-01-08,-0.3150848636885823
1,2020-01-09,-0.3159507785453463
1,2020-01-10,-0.31687705601535576
1,2020-01-11,-0.3176755813458834
1,2020-01-12,-0.3182164243411604
1,2020-01-13,-0.3186126805804025
1,2020-01-14,-0.3187356831089577
1,2020-01-15,-0.31854719001489606
1,2020-01-16,-0.31830299914950017
1,2020-01-17,-0.31808990634634327
1,2020-01-18,-0.3178394374454304
1,2020-01-19,-0.317505129511584
1,2020-01-20,-0.3169409947116916
1,2020-01-21,-0.3162194924442117
1,2020-01-22,-0.3153052542502897
1,2020-01-23,-0.31433852976638843
1,2020-01-24,-0.3129776619380959
1,2020-01-25,-0.3117091768124193
1,2020-01-26,-0.31070214663352125
1,2020-01-27,-0.3096608570735236
1,2020-01-28,-0.3084864670058908
1,2020-01-29,-0.3074428123665335
1,2020-01-30,-0.3061026032036688
1,2020-01-31,-0.30461590924864107
1,2020-02-01,-0.30321244863359936
1,2020-02-02,-0.3017595771754691
1,2020-02-03,-0.3004755516255604
1,2020-02-04,-0.29939860096245313
1,2020-02-05,-0.2982815001361081
1,2020-02-06,-0.2970843069958107
1,2020-02-07,-0.2959319045646339
1,2020-02-08,-0.2947340878777787
1,2020-02-09,-0.2933366379137345
1,2020-02-10,-0.2919464517269549
1,2020-02-11,-0.29063841802796886
1,2020-02-12,-0.28928012195642056
1,2020-02-13,-0.2878937421664168
1,2020-02-14,-0.2865366385009984
1,2020-02-15,-0.28530505624731245
1,2020-02-16,-0.28437314705280253
1,2020-02-17,-0.28335069444799754
1,2020-02-18,-0.28230021106146436
1,2020-02-19,-0.28148106832215136
1,2020-02-20,-0.2806289896371776
1,2020-02-21,-0.2796914842107029
1,2020-02-22,-0.2789987375092736
1,2020-02-23,-0.27846271920159177
1,2020-02-24,-0.2783171456318542
1,2020-02-25,-0.278373315229807
1,2020-02-26,-0.27856070851931053
1,2020-02-27,-0.2790452266897163
1,2020-02-28,-0.2798973293854203
1,2020-02-29,-0.28097015136350834
1,2020-03-01,-0.282118133304998
1,2020-03-02,-0.2833713062745273
1,2020-03-03,-0.2846008435494653
1,2020-03-04,-0.2858584125526363
1,2020-03-05,-0.2874544506585201
1,2020-03-06,-0.28898538248581984
1,2020-03-07,-0.29039449023270536
1,2020-03-08,-0.29222471597758765
1,2020-03-09,-0.2941609556191518
1,2020-03-10,-0.29646801516499216
1,2020-03-11,-0.29866031186281006
1,2020-03-12,-0.3007983970686606
1,2020-03-13,-0.30299416317210054
1,2020-03-14,-0.3049615744348481
1,2020-03-15,-0.30656632150044266
1,2020-03-16,-0.30854301722452565
1,2020-03-17,-0.3113196884561306
1,2020-03-18,-0.3144046511551446
1,2020-03-19,-0.3175652021154604
1,2020-03-20,-0.32102473081434146
1,2020-03-21,-0.3240550548402117
1,2020-03-22,-0.3266121088535897
1,2020-03-23,-0.3286908461134208
1,2020-03-24,-0.3303899379359252
1,2020-03-25,-0.3316426098565845
1,2020-03-26,-0.33263399631003276
1,2020-03-27,-0.33344883999415403
1,2020-03-28,-0.33454639212321474
1,2020-03-29,-0.3360030724012443
1,2020-03-30,-0.3370733109663791
1,2020-03-31,-0.33764494986298293
1,2020-04-01,-0.3381282323196497
1,2020-04-02,-0.33805648414149775
1,2020-04-03,-0.33721084483976527
1,2020-04-04,-0.3361653774303304
1,2020-04-05,-0.33411929087969827
1,2020-04-06,-0.33155684614450076
1,2020-04-07,-0.32795489107911224
1,2020-04-08,-0.32396697533918856
1,2020-04-09,-0.3192041160767075
1,2020-04-10,-0.31434859642635127
1,2020-04-11,-0.3094384494404515
1,2020-04-12,-0.30408556113781254
1,2020-04-13,-0.29803845343698576
1,2020-04-14,-0.2908617523845844
1,2020-04-15,-0.28288987043211444
1,2020-04-16,-0.2743413506918726
1,2020-04-17,-0.2646345559057219
1,2020-04-18,-0.2533761724297557
1,2020-04-19,-0.24033843690971446
1,2020-04-20,-0.2273166379671462
1,2020-04-21,-0.21430787899402357
1,2020-04-22,-0.19925252608578317
1,2020-04-23,-0.18328522788093365
1,2020-04-24,-0.1660642125842867
1,2020-04-25,-0.1472129697980823
1,2020-04-26,-0.12737046035567562
1,2020-04-27,-0.10600089428300757
1,2020-04-28,-0.08351662488077463
1,2020-04-29,-0.06005449462439439
1,2020-04-30,-0.036177332009030845
1,2020-05-01,-0.011771282184104235
1,2020-05-02,0.013235988491059992
1,2020-05-03,0.03773425615153998
1,2020-05-04,0.06268129569017832
1,2020-05-05,0.08780806011626527
1,2020-05-06,0.11258621522639582
1,2020-05-07,0.1376897812356077
1,2020-05-08,0.16324716817451912
1,2020-05-09,0.18959064486280117
1,2020-05-10,0.21649848792461365
1,2020-05-11,0.24173663217059554
1,2020-05-12,0.26636815307999645
1,2020-05-13,0.29143559160925464
1,2020-05-14,0.31764237129120454
1,2020-05-15,0.3425712901408801
1,2020-05-16,0.36529547218292163
1,2020-05-17,0.38662419018397043
1,2020-05-18,0.4074250861492593
1,2020-05-19,0.4282055761384975
1,2020-05-20,0.44720662729139465
1,2020-05-21,0.4650903548790592
1,2020-05-22,0.4817002894456903
1,2020-05-23,0.4963602136224383
1,2020-05-24,0.509560157857368
1,2020-05-25,0.5222244102672037
1,2020-05-26,0.5331329371884427
1,2020-05-27,0.5430454804423366
1,2020-05-28,0.551170499814681
1,2020-05-29,0.5588898298713492
1,2020-05-30,0.5658201644804107
1,2020-05-31,0.570641246155354
1,2020-06-01,0.5739197378318522
1,2020-06-02,0.5747781172495681
1,2020-06-03,0.5752228934765896
1,2020-06-04,0.5735663050521829
1,2020-06-05,0.5700333815342963
1,2020-06-06,0.5648993533676085
1,2020-06-07,0.5584324817557293
1,2020-06-08,0.5521701414933333
1,2020-06-09,0.545620174820327
1,2020-06-10,0.5363264794060506
1,2020-06-11,0.5240682037065301
1,2020-06-12,0.511418021144191
1,2020-06-13,0.499902526729048
1,2020-06-14,0.4892754376024454
1,2020-06-15,0.478842011072058
1,2020-06-16,0.46892885109573584
1,2020-06-17,0.45830101535673406
1,2020-06-18,0.44720868439764483
1,2020-06-19,0.4369669404799582
1,2020-06-20,0.4268149280561197
1,2020-06-21,0.41627492549884865
1,2020-06-22,0.40462636869296975
1,2020-06-23,0.3929792592099343
1,2020-06-24,0.38062783717781845
1,2020-06-25,0.36850457764586764
1,2020-06-26,0.3560171552722092
1,2020-06-27,0.34382605077609146
1,2020-06-28,0.33323953536195877
1,2020-06-29,0.3237086015744588
1,2020-06-30,0.31581336092093565
1,2020-07-01,0.30893889352209974
1,2020-07-02,0.30268204635310325
1,2020-07-03,0.29551893874622326
1,2020-07-04,0.2879431463845133
1,2020-07-05,0.2805199695698575
1,2020-07-06,0.2739905874965096
1,2020-07-07,0.26808169632631007
1,2020-07-08,0.26347371730471547
1,2020-07-09,0.2609114806467006
1,2020-07-10,0.2584980922802609
1,2020-07-11,0.25415115451371706
1,2020-07-12,0.24923638344345397
1,2020-07-13,0.24448063537811993
1,2020-07-14,0.24043947840060528
1,2020-07-15,0.23573118574094606
1,2020-07-16,0.23180518547629783
1,2020-07-17,0.226544921098623
1,2020-07-18,0.22062309805917502
1,2020-07-19,0.21456125958344557
1,2020-07-20,0.20812328090831608
1,2020-07-21,0.19903394898139207
1,2020-07-22,0.18849166580656232
1,2020-07-23,0.1784187743781022
1,2020-07-24,0.16800635038482095
1,2020-07-25,0.1579818947095323
1,2020-07-26,0.1498678413029905
1,2020-07-27,0.13989291718560756
1,2020-07-28,0.12844791859973106
1,2020-07-29,0.11715040348726728
1,2020-07-30,0.10582057132762096
1,2020-07-31,0.09500400870668198
1,2020-08-01,0.0841586756763728
1,2020-08-02,0.07204395676752395
1,2020-08-03,0.061376041440349804
1,2020-08-04,0.051935659073284186
1,2020-08-05,0.04386795408169756
1,2020-08-06,0.03260903412700826
1,2020-08-07,0.02068917632924459
1,2020-08-08,0.008157151031205845
1,2020-08-09,-0.004770901543223924
1,2020-08-10,-0.017273346817051033
1,2020-08-11,-0.028872595862050522
1,2020-08-12,-0.03877907867181712
1,2020-08-13,-0.04692643729281661
1,2020-08-14,-0.054604274958265836
1,2020-08-15,-0.06147196434701832
1,2020-08-16,-0.06916441679728998
1,2020-08-17,-0.07818678574120566
1,2020-08-18,-0.08630658594233988
1,2020-08-19,-0.09336746709472124
1,2020-08-20,-0.09794560711485412
1,2020-08-21,-0.10295281984023398
1,2020-08-22,-0.10797355795248606
1,2020-08-23,-0.11283363796423407
1,2020-08-24,-0.11739463983420692
1,2020-08-25,-0.1212239968941817
1,2020-08-26,-0.12389033007926233
1,2020-08-27,-0.1263533199646869
1,2020-08-28,-0.13138992011854947
1,2020-08-29,-0.13618080761774065
1,2020-08-30,-0.14130668014706252
1,2020-08-31,-0.1453541955303667
1,2020-09-01,-0.15123419332511132
1,2020-09-02,-0.1577333802231297
1,2020-09-03,-0.1672498866049433
1,2020-09-04,-0.17601355404028313
1,2020-09-05,-0.1834451563581814
1,2020-09-06,-0.19013858106240322
1,2020-09-07,-0.1987300168469625
1,2020-09-08,-0.20979016201387077
1,2020-09-09,-0.21863439379134714
1,2020-09-10,-0.2257870162897532
1,2020-09-11,-0.23077318045022815
1,2020-09-12,-0.23504588970539764
1,2020-09-13,-0.24048950813521536
1,2020-09-14,-0.2472455229843231
1,2020-09-15,-0.2526690373015075
