V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.0381902325466665,0.18243175708621448,0.7176987626261935,1.2526699788654962,-0.02569504685395246,-0.9780912696518619,0.18848425087156312,-1.4225232641751675,-0.3138635153400483,-0.24614486704334393,1.2450644050382693,0.09301893872793378,0.23214778116455115,0.8095899042761623,-0.3751174560535696,0.714860476912586,-0.9846725922405638,0.41642284863155166,-0.7811586107425706,-0.031298320473270726,0.8140887050877846,-0.4242034864935584,-0.8031793215515589,0.8151032895172494,-0.9287244232241914,-1.1771280546798668,-0.587459807650262,1.0868729825713244,0.6751589558685371,-0.38777080948825954
0.5687422777753932,0.057106438521791696,0.40109349082629264,-0.9726672057110562,0.11743801095454716,-0.3074766619063854,-1.2480275801521956,-0.4039493993462512,1.4445275727921387,-0.018111990224686774,0.09301893872793378,0.974481900074421,-0.4379044298891892,-0.936951620986627,0.5907287674664313,-0.8567295152936162,0.2444282526797587,0.5495282335966576,0.9227720430502427,-0.1348171773951291,0.03607746052309351,-1.745330462521002,-0.08068434667728953,-0.5032855022267315,-1.16607595320793,0.39653244606123444,0.05827580486756187,0.32859669217381465,0.8412179615719682,0.04159019986108583
-0.05647255641823587,-0.034068909382192376,-0.05221325064625538,0.8153173352194786,-0.04113480931224452,-0.10963932419801939,0.5817602801374234,-0.07593102266071358,-0.711715757896708,0.007752649770628303,0.23214778116455115,-0.4379044298891892,0.29156161748229664,0.6053880549776584,-0.3339220265640027,0.4814701576910262,-0.3508478381297729,-0.1856295150131759,-0.5885534996680004,0.14317524410159094,0.12246237259605498,0.7095709577422349,-0.13480726580295613,0.33261465161676,0.2382823672153311,-0.340538570049547,-0.14646613701172995,0.05007115883977738,-0.061882589824960935,-0.17774729549537688
0.17748428850160855,0.09515860383652303,0.11888893520948345,1.8784194060764527,-0.14867819366879534,-0.3780623166419246,1.4447106403620238,-0.641102667564636,-1.7342307926342007,-0.18428089669391748,0.8095899042761623,-0.936951620986627,0.6053880549776584,1.5615954224612791,-0.8938372781514028,1.4389346524333206,-0.9604137390401318,-0.25469065366865734,-1.5280475590732212,0.0774080958902271,0.5732462897052566,1.4985826557199744,-0.5039155310616916,1.1498095798793124,0.5730469619782699,-1.3130632387353582,-0.4925465979036896,0.4679584689519907,-0.45831077962377165,-0.29268587443917127
-0.013690859636160457,-0.06511948000095694,-0.01197764173380517,-0.9951283381071376,0.09994025012470063,0.11463434735019597,-0.9018768869328807,0.27730534148691455,1.0633506775060935,0.11727090805285773,-0.3751174560535696,0.5907287674664313,-0.3339220265640027,-0.8938372781514028,0.5306246575996527,-0.861487767006914,0.4859518610974692,0.19063238485874973,0.8779837960275133,-0.006140904475260598,-0.2937322221909062,-0.9823480706509299,0.23288036627118786,-0.6740333322185896,-0.5053998229879091,0.749881774603976,0.251144663341405,-0.19803019391357896,0.4497949276811388,0.10427593030231877
0.18146700277755476,0.17910297636644376,0.14157388568024873,1.5328903894354682,-0.17507836040461952,-0.25384962002180456,1.4077898978636914,-0.6612399985225106,-1.6512520011995235,-0.2707234055806338,0.714860476912586,-0.8567295152936162,0.4814701576910262,1.4389346524333206,-0.861487767006914,1.459058519098198,-0.823146834453976,-0.20000674903688792,-1.4171864067541973,-0.10244335974410182,0.5897083496386846,1.4096955934583528,-0.4579758095710233,1.2041107753744902,0.7466056390944403,-1.390426340500257,-0.4621243502459556,0.4793449196407107,-0.7974134538818681,-0.11578574412975501
-0.6499252141511028,-0.10543447541543584,-0.44182801539868577,-1.3825602044905247,0.049324715403329604,0.7159860991689792,-0.5394362527271854,1.0019665069039336,0.7113243172685505,0.1669925216757612,-0.9846725922405638,0.2444282526797587,-0.3508478381297729,-0.9604137390401318,0.4859518610974692,-0.823146834453976,0.8923791898548781,-0.1490156487600512,0.9305733836780604,-0.06349754900710382,-0.6308447375734637,-0.21857364299962445,0.625820515711493,-0.7863363306426964,0.4281494471826377,1.0350563588905752,0.4924847048755175,-0.7596224463546426,-0.36928176374287874,0.3671604882435197
0.6234095559554508,0.11386805441050772,0.44157943624001283,-0.19850276642751463,0.043037364251190736,-0.4323016166131981,-0.5855807995921267,-0.6699351367002567,0.6588503602111269,-0.1147534467134893,0.41642284863155166,0.5495282335966576,-0.1856295150131759,-0.25469065366865734,0.19063238485874973,-0.20000674903688792,-0.1490156487600512,0.4303572629161802,0.2526715084657074,-0.13469949748211502,0.2843582808669739,-1.050314543485317,-0.28571189320179186,0.02302103428162795,-0.8373201126042473,-0.2004208650938107,-0.1500232543711446,0.5189180774077873,0.5391469349753394,-0.04831836463760789
-0.1647176681371517,-0.09776475332147586,-0.11155065295974993,-1.8224881383889548,0.14862691758411917,0.3555624626880642,-1.424752218631348,0.6208110903612668,1.706938753850711,0.18531748207180723,-0.7811586107425706,0.9227720430502427,-0.5885534996680004,-1.5280475590732212,0.8779837960275133,-1.4171864067541973,0.9305733836780604,0.2526715084657074,1.496106111061256,-0.06503861512409181,-0.5593757935717701,-1.481341184615483,0.4872459433393931,-1.1323998749169024,-0.5881350590620162,1.2915157372687665,0.4791731931332981,-0.4519890279652516,0.48291896681796737,0.27379685733883313
-0.14542866142445873,-0.13606851932286618,-0.12740246979201622,0.3194001591158867,0.03657848205279157,-0.03731548232339534,0.046464845855942925,0.21343924645742937,-0.09515124760284341,0.1465047854064886,-0.031298320473270726,-0.1348171773951291,0.14317524410159094,0.0774080958902271,-0.006140904475260598,-0.10244335974410182,-0.06349754900710382,-0.13469949748211502,-0.06503861512409181,0.24644402751022626,-0.12491370938735616,0.2008522429309633,0.04158125533755742,-0.16693466989278227,-0.09524711334535363,0.24499163270328103,0.03251069261625398,-0.1572251720923706,0.35361563966510623,-0.18813969877412548
0.6910733283079173,0.17769563509904213,0.48978230275380924,0.749509389341406,-0.04462438348630598,-0.5892239610305822,0.21300561097308704,-0.9877875278402165,-0.289164492757633,-0.22742189482636452,0.8140887050877846,0.03607746052309351,0.12246237259605498,0.5732462897052566,-0.2937322221909062,0.5897083496386846,-0.6308447375734637,0.2843582808669739,-0.5593757935717701,-0.12491370938735616,0.5840691968111927,-0.21258137836320065,-0.533650990766585,0.6534761339772357,-0.45215336603590106,-0.9156410824941723,-0.4018783406786007,0.74990020766832,0.19458322502881054,-0.16620215953539005
-1.2141757003556926,-0.11480191983955394,-0.8485866938253089,1.4200657446523899,-0.21282768824270953,0.7681019850058503,2.195745969292668,0.9872870179892645,-2.5123879990641815,0.05572886534891645,-0.4242034864935584,-1.745330462521002,0.7095709577422349,1.4985826557199744,-0.9823480706509299,1.4096955934583528,-0.21857364299962445,-1.050314543485317,-1.481341184615483,0.2008522429309633,-0.21258137836320065,3.1889444320282663,0.30795571067651345,0.7649650286455935,2.3131581911376315,-0.5118738170522305,0.013721962720738673,-0.790061417448003,-1.7257850244456654,0.044320677119496756
-0.6861107978648087,-0.12920940224977892,-0.4772257788940243,-0.772224046915263,0.018438903764656886,0.6314721012773574,-0.10284356273418506,0.9404386849780758,0.17871109293292323,0.16966331401220666,-0.8031793215515589,-0.08068434667728953,-0.13480726580295613,-0.5039155310616916,0.23288036627118786,-0.4579758095710233,0.625820515711493,-0.28571189320179186,0.4872459433393931,0.04158125533755742,-0.533650990766585,0.30795571067651345,0.5233782262728556,-0.5327255724115852,0.6046417076230903,0.7727310638045141,0.3810670490448337,-0.7149970142032412,-0.4168728782576608,0.2342483926245515
0.44483052563619946,0.21757262277429307,0.32836416225234794,1.24119298751033,-0.1378369137908861,-0.4119330402191827,0.9785453230710747,-0.8934885540247935,-1.1577171838696028,-0.29915618050375115,0.8151032895172494,-0.5032855022267315,0.33261465161676,1.1498095798793124,-0.6740333322185896,1.2041107753744902,-0.7863363306426964,0.02302103428162795,-1.1323998749169024,-0.16693466989278227,0.6534761339772357,0.7649650286455935,-0.5327255724115852,1.0827276939350978,0.29484400920592474,-1.330333178220223,-0.4757167182802028,0.661852011680188,-0.4891183065430404,-0.11014797773393255
-1.2717314799884802,-0.03756192867744354,-0.8583840075988937,0.02735978327138352,-0.17777590006442057,1.1103659635158978,1.4360650714805263,1.2433391318145817,-1.5460730544138037,0.016782917768796753,-0.9287244232241914,-1.16607595320793,0.2382823672153311,0.5730469619782699,-0.5053998229879091,0.7466056390944403,0.4281494471826377,-0.8373201126042473,-0.5881350590620162,-0.09524711334535363,-0.45215336603590106,2.3131581911376315,0.6046417076230903,0.29484400920592474,2.258758025928057,-0.003192643823099843,0.2870580212739099,-0.9787158022953377,-1.9704545696431288,0.43282527966604106
-0.8004341027444046,-0.3062056012098306,-0.581451230452813,-1.4652126890235224,0.14884108385565717,0.6916191926243311,-0.9605238388332236,1.366545160674308,1.1530657312236339,0.40650900599974965,-1.1771280546798668,0.39653244606123444,-0.340538570049547,-1.3130632387353582,0.749881774603976,-1.390426340500257,1.0350563588905752,-0.2004208650938107,1.2915157372687665,0.24499163270328103,-0.9156410824941723,-0.5118738170522305,0.7727310638045141,-1.330333178220223,-0.003192643823099843,1.7046595184584963,0.6461895436565382,-1.0227259373404753,0.35000445549069414,0.16905868185160738
-0.44609545598946904,-0.09918810920180679,-0.31147670638162733,-0.6769804045675915,0.03209135420862159,0.42528238011087865,-0.2382390964303118,0.661572926252611,0.31654970553268913,0.135463207640738,-0.587459807650262,0.05827580486756187,-0.14646613701172995,-0.4925465979036896,0.251144663341405,-0.4621243502459556,0.4924847048755175,-0.1500232543711446,0.4791731931332981,0.03251069261625398,-0.4018783406786007,0.013721962720738673,0.3810670490448337,-0.4757167182802028,0.2870580212739099,0.6461895436565382,0.29329237143930853,-0.5004923010821265,-0.17013184393073819,0.1646662864959487
1.0542391851632964,0.22344343637579936,0.7418390834346088,0.7352774545226112,-0.0139974850724629,-0.8748283653285122,-0.10730046177597814,-1.3769031550338238,0.06012834731692267,-0.27391419434191283,1.0868729825713244,0.32859669217381465,0.05007115883977738,0.4679584689519907,-0.19803019391357896,0.4793449196407107,-0.7596224463546426,0.5189180774077873,-0.4519890279652516,-0.1572251720923706,0.74990020766832,-0.790061417448003,-0.7149970142032412,0.661852011680188,-0.9787158022953377,-1.0227259373404753,-0.5004923010821265,1.052757884874308,0.5903436153022651,-0.24124182140145772
0.8566681645884279,-0.1293222853416825,0.5450129399802961,0.24332724278761572,0.1935877025304622,-0.9233908900168248,-1.1874483043286226,-0.7322721358455413,1.2362451020962093,0.1628104009565632,0.6751589558685371,0.8412179615719682,-0.061882589824960935,-0.45831077962377165,0.4497949276811388,-0.7974134538818681,-0.36928176374287874,0.5391469349753394,0.48291896681796737,0.35361563966510623,0.19458322502881054,-1.7257850244456654,-0.4168728782576608,-0.4891183065430404,-1.9704545696431288,0.35000445549069414,-0.17013184393073819,0.5903436153022651,2.0246663332118775,-0.5498295482355614
-0.24491971235615886,0.05009504833358405,-0.14759066992319386,-0.6384977802954531,-0.026500544634796945,0.3662315097370137,-0.049615624194569545,0.309600179074466,0.1236478424846937,-0.03959793775437749,-0.38777080948825954,0.04159019986108583,-0.17774729549537688,-0.29268587443917127,0.10427593030231877,-0.11578574412975501,0.3671604882435197,-0.04831836463760789,0.27379685733883313,-0.18813969877412548,-0.16620215953539005,0.044320677119496756,0.2342483926245515,-0.11014797773393255,0.43282527966604106,0.16905868185160738,0.1646662864959487,-0.24124182140145772,-0.5498295482355614,0.281921172614256
