V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.22885565220613,1.8301695161648082,5.736464081224849,13.074754919898783,-0.6301853335319734,-7.930805395363731,4.852572067316948,-12.308222329749231,-6.3847937254693985,-2.5282321720323986,11.054340724538038,-1.38813461164801,2.8979067734638333,9.564918818893414,-4.909301651527028,8.939527873203021,-9.364912583275634,2.648838848368996,-9.303426544976103,-0.5336249134957071,7.550534607605071,0.2583437861621902,-7.143691228885454,9.080722374174277,-5.09401128378805,-12.255100313960055,-5.53489998445374,9.322916796436582,3.0245458343729297,-3.1461382635109314
-0.7667543849495371,-0.20658929199531662,-0.5319150371788214,-2.2214065497715447,0.14415902847946252,0.8687334831941668,-1.2953602311079764,1.384956539697781,1.5998294477213149,0.31792550712237827,-1.38813461164801,0.7001843386672876,-0.6113624339477864,-1.743252998934587,0.9526988211342929,-1.617655079656657,1.3488544672345275,-0.05123523649553509,1.7016431959274416,-0.004382371421675515,-0.9619277807440406,-0.9637244916194869,0.8863493983779044,-1.4476481717472371,0.04354729530176124,1.8030717699822996,0.7509130231781337,-1.0366320026143379,0.050694667899735486,0.43306308164948487
2.0214941423712767,0.4426331867706026,1.4029489180783734,3.7447096196516565,-0.1849300502638794,-2.040242775005917,1.5688117065128102,-3.124467021937343,-2.028635479134319,-0.6332978874988225,2.8979067734638333,-0.6113624339477864,0.8951571068917172,2.7544439749105294,-1.4301538606050397,2.532364301455833,-2.5462104096996927,0.5515371590963918,-2.6797150079456906,-0.05853929291555926,1.9632965416438788,0.49616437377728706,-1.8652099025123507,2.478497594309819,-1.112795973375413,-3.2782497408905993,-1.4713146776130608,2.361043129411685,0.6920846845532389,-0.8825485729671498
6.850225628092881,1.5713857843525176,4.775104439951894,11.891158917378705,-0.6172400041325123,-6.722259185973062,4.917701534965465,-10.497154961107208,-6.356629085613215,-2.201171022840718,9.564918818893414,-1.743252998934587,2.7544439749105294,8.839246366176228,-4.601184903393778,8.265305019214445,-8.27715890953006,2.006839958821395,-8.60477720242343,-0.4095461547424952,6.557590590673389,1.1880642971482098,-6.17192831786265,8.195280353417155,-3.767444207674576,-10.903072047530706,-4.849620157081917,7.937494283904953,2.1279120669411196,-2.7436421143746283
-3.4921580690326537,-0.8187532987894315,-2.4368643190804407,-6.141496515275044,0.33017317642455707,3.4239667738516775,-2.6147380831737603,5.384501532192479,3.3623080212376983,1.1467258584976328,-4.909301651527028,0.9526988211342929,-1.4301538606050397,-4.601184903393778,2.4074541391599236,-4.321970324037054,4.261729551289755,-1.004832001464396,4.481152859948816,0.22933934366187742,-3.379950189235356,-0.7181524270515384,3.1677329878540643,-4.266432203659365,1.8346158615934864,5.658388243664194,2.4985034545502476,-4.070374728787915,-0.9865151301798292,1.3897334397644736
6.430041881145111,1.5220062587930105,4.493010030303998,11.01458315478218,-0.5974657189864303,-6.2458670240462775,4.632108210572146,-9.871771063871702,-5.96453663137015,-2.1164066977323794,8.939527873203021,-1.617655079656657,2.532364301455833,8.265305019214445,-4.321970324037054,7.801897948774236,-7.713282316590574,1.904239792013286,-8.051121551335624,-0.4800790691028112,6.173844375217882,1.1084149238682033,-5.77630920228353,7.746625243439172,-3.421215240709742,-10.302649931725657,-4.544696579123109,7.461916609509913,1.7966950405893702,-2.484214343724615
-6.878383147713734,-1.5293307804308136,-4.791580577712232,-11.2900822178777,0.5496404816313871,6.687877144183272,-4.322945341252648,10.360840338617987,5.660683164557926,2.1266640370278247,-9.364912583275634,1.3488544672345275,-2.5462104096996927,-8.27715890953006,4.261729551289755,-7.713282316590574,7.995606621979437,-2.1461727088890887,8.051670242974074,0.4039964791851506,-6.389510165400712,-0.5199080712586043,6.047219980718891,-7.769951841550812,4.149520357661072,10.43875639836224,4.704343790048073,-7.8438070958829975,-2.4733807612973826,2.6983933236401523
2.122034248429114,0.4675951329873808,1.4843648357124761,2.79770194198983,-0.12315520838836973,-1.9576056434592226,0.810865682587998,-3.0557004848585305,-1.1155440180678973,-0.6237122634703197,2.648838848368996,-0.05123523649553509,0.5515371590963918,2.006839958821395,-1.004832001464396,1.904239792013286,-2.1461727088890887,0.7930818032102097,-1.950555361014432,-0.19588451455641698,1.8161046149929352,-0.43119962263315015,-1.7215338393310637,2.041106141523681,-1.5062487328932115,-2.83251149322165,-1.3013550509952028,2.3186368584881034,0.8939252787254132,-0.7093458951551838
-6.661547586558625,-1.531891833910255,-4.644438955046609,-11.567081558146887,0.6027161957106214,6.534571372647279,-4.794542853701308,10.212897862334032,6.194824063018142,2.145116404478169,-9.303426544976103,1.7016431959274416,-2.6797150079456906,-8.60477720242343,4.481152859948816,-8.051121551335624,8.051670242974074,-1.950555361014432,8.377174661279133,0.40419239700404624,-6.38159779450415,-1.1674213853258972,6.004015552561465,-7.981308333449402,3.650116681996464,10.616286727864235,4.718865831771865,-7.721865378114612,-2.050980202484433,2.66368713675421
-0.46261753418895674,-0.16119526920040608,-0.3370774525128372,-0.4395888132731547,0.050590448018569725,0.34859191216455326,-0.20816735381130066,0.6928799570001504,0.2541087838606968,0.19971705025005856,-0.5336249134957071,-0.004382371421675515,-0.05853929291555926,-0.4095461547424952,0.22933934366187742,-0.4800790691028112,0.4039964791851506,-0.19588451455641698,0.40419239700404624,0.1616302693374815,-0.42247643115737665,0.08960209109349468,0.35718274683128526,-0.520817197322951,0.17863991092227077,0.7120590921964715,0.2775216983168394,-0.5216611290878189,0.06035342561090422,0.04251032954166953
5.627606530096931,1.2825504143587767,3.92978537056792,8.892449639218036,-0.4458871347329854,-5.389489471868733,3.3641413533165583,-8.439603706600142,-4.407681410583577,-1.7637107548227462,7.550534607605071,-0.9619277807440406,1.9632965416438788,6.557590590673389,-3.379950189235356,6.173844375217882,-6.389510165400712,1.8161046149929352,-6.38159779450415,-0.42247643115737665,5.186097875770771,0.21232860847257817,-4.884483360486416,6.269520946772933,-3.393776243907848,-8.451842061398724,-3.790600917260502,6.38977999902585,1.9292793086989886,-2.100545452304988
-0.2747037437589184,0.01493243066934826,-0.19354982638297935,1.3087676113797548,-0.13545845185067662,0.05092003935752399,1.341963351802734,-0.016235743219630863,-1.5731866808049577,-0.07505120760759372,0.2583437861621902,-0.9637244916194869,0.49616437377728706,1.1880642971482098,-0.7181524270515384,1.1084149238682033,-0.5199080712586043,-0.43119962263315015,-1.1674213853258972,0.08960209109349468,0.21232860847257817,1.6605530082404112,-0.1490081512406599,0.7802806382652684,0.9668545891838114,-0.7842855661733523,-0.23114563288691042,-0.009561821056278171,-0.7442162201590984,-0.12034794351595775
-5.327141208274287,-1.1894964283493394,-3.7154833131277205,-8.430927426039743,0.40856979361411916,5.126057063806037,-3.1263175156881964,7.96848461997182,4.114192067489293,1.64001775630218,-7.143691228885454,0.8863493983779044,-1.8652099025123507,-6.17192831786265,3.1677329878540643,-5.77630920228353,6.047219980718891,-1.7215338393310637,6.004015552561465,0.35718274683128526,-4.884483360486416,-0.1490081512406599,4.620559519496637,-5.873374154826338,3.2946733994024573,7.928503578346163,3.5787097105595973,-6.032747944973589,-1.9434422880675588,2.024214860549712
6.63297557875947,1.5584850341721326,4.636530246981139,10.968752001300217,-0.5842267713869209,-6.390473692187183,4.4528405221424485,-10.09361783986139,-5.764642666097364,-2.153459121742481,9.080722374174277,-1.4476481717472371,2.478497594309819,8.195280353417155,-4.266432203659365,7.746625243439172,-7.769951841550812,2.041106141523681,-7.981308333449402,-0.520817197322951,6.269520946772933,0.7802806382652684,-5.873374154826338,7.761536403906456,-3.6910266148143065,-10.375593840075831,-4.597295664331401,7.632754162316598,1.9730376018820768,-2.5042501378412383
-4.061664298641215,-0.7882719989968375,-2.818265827163422,-5.50477679274499,0.18269631946102555,3.8627612716664226,-1.3776221176416696,5.769163945843837,1.9733533808206731,1.0726403324423037,-5.09401128378805,0.04354729530176124,-1.112795973375413,-3.767444207674576,1.8346158615934864,-3.421215240709742,4.149520357661072,-1.5062487328932115,3.650116681996464,0.17863991092227077,-3.393776243907848,0.9668545891838114,3.2946733994024573,-3.6910266148143065,3.2019230767073887,5.164853484731523,2.4680046780015226,-4.386272833300209,-2.1969789603075207,1.5301412077302519
-9.025320745475469,-2.103676366484336,-6.30815221716365,-14.646857934362654,0.7672756942664617,8.665208029042876,-5.8071957999942,13.660900654169662,7.546412924560423,2.8992137441450745,-12.255100313960055,1.8030717699822996,-3.2782497408905993,-10.903072047530706,5.658388243664194,-10.302649931725657,10.43875639836224,-2.83251149322165,10.616286727864235,0.7120590921964715,-8.451842061398724,-0.7842855661733523,7.928503578346163,-10.375593840075831,5.164853484731523,13.91306523221793,6.1866663394392525,-10.334514215124818,-2.809284197945313,3.3780327403775456
-4.09672411357337,-0.9239634974126419,-2.8579271912957664,-6.593699131794221,0.3266331697672312,3.9515259793876734,-2.51130635387125,6.158901475031648,3.2891766462729466,1.2767421131157375,-5.53489998445374,0.7509130231781337,-1.4713146776130608,-4.849620157081917,2.4985034545502476,-4.544696579123109,4.704343790048073,-1.3013550509952028,4.718865831771865,0.2775216983168394,-3.790600917260502,-0.23114563288691042,3.5787097105595973,-4.597295664331401,2.4680046780015226,6.1866663394392525,2.780581302911567,-4.661664175147612,-1.4325981423941445,1.564941272343479
7.020632307694482,1.579020040999569,4.900992904024157,10.832074395111452,-0.52719497894632,-6.699862383678393,3.945602172339208,-10.454944928481462,-5.204139682345436,-2.1649311282319244,9.322916796436582,-1.0366320026143379,2.361043129411685,7.937494283904953,-4.070374728787915,7.461916609509913,-7.8438070958829975,2.3186368584881034,-7.721865378114612,-0.5216611290878189,6.38977999902585,-0.009561821056278171,-6.032747944973589,7.632754162316598,-4.386272833300209,-10.334514215124818,-4.661664175147612,7.919645447292916,2.549240774315556,-2.599757955332432
2.4100265019474314,0.3738659452176052,1.6527924251176023,3.3434975940162728,-0.05835031740892053,-2.385222611056154,0.6234928242985038,-3.342623434881308,-0.9793684765767333,-0.5276653786456961,3.0245458343729297,0.050694667899735486,0.6920846845532389,2.1279120669411196,-0.9865151301798292,1.7966950405893702,-2.4733807612973826,0.8939252787254132,-2.050980202484433,0.06035342561090422,1.9292793086989886,-0.7442162201590984,-1.9434422880675588,1.9730376018820768,-2.1969789603075207,-2.809284197945313,-1.4325981423941445,2.549240774315556,1.7395307479268285,-1.0492869463625496
-2.2990296834457746,-0.46173604876698665,-1.5909151136475372,-3.85718935326201,0.16014313278447787,2.291321365381829,-1.374818355011275,3.4292025167248528,1.8299140569572336,0.6552493143524533,-3.1461382635109314,0.43306308164948487,-0.8825485729671498,-2.7436421143746283,1.3897334397644736,-2.484214343724615,2.6983933236401523,-0.7093458951551838,2.66368713675421,0.04251032954166953,-2.100545452304988,-0.12034794351595775,2.024214860549712,-2.5042501378412383,1.5301412077302519,3.3780327403775456,1.564941272343479,-2.599757955332432,-1.0492869463625496,0.984461053827468
