env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.09548919285788868,0.1848625426990259,0.2918823371470338,0.30145885230984953,0.385887319321589,0.383866107788004,0.3689568758483868,0.2847074091200645,0.24931756141947228,0.28195527976252627,0.2347737883918316,0.19795193842390252,0.08034875221885768,-0.02871462879816227,0.02191261802831188,-0.04745745014096272,-0.2115559599636033,-0.15593908023687705,-0.0051611748385268,-0.0663494383866108,-0.28192544638195677,-0.0707349453303301,0.031988842315667,-0.00282671280896194,-0.04915049448828294,0.10253732901743765
0.35371201837736244,0.4044958904518266,0.377325139098137,0.37343934127895706,0.24695326600933784,0.2460880979728218,0.2477736839749997,0.1535971598621698,0.1227196109727174,0.08766538880353227,0.02058503259296827,0.00115604349706886,-0.16787243246468475,-0.06756514864481868,-0.2700144691895762,-0.03640418263995584,-0.0877026805292442,-0.08095287817539044,-0.22985873894300335,-0.09243872969465534,-4.25125673115645e-4,0.05338683452915466,0.08376467429406763,0.12578499082623548,0.29883351481973186,0.3571279404525724
0.3505645967272782,0.40959739852921434,0.33349244469637074,0.3290025209206581,0.23768254299735975,0.17014722773311058,0.1614657139873805,0.0946762332373693,0.09165560345470548,0.08820238965378363,-0.10240307880487476,0.02264353585226511,-0.02210653500201377,-0.05399096048568744,-0.251197064395352,-0.05574367159414668,-0.09572785990244484,-0.08104237831709901,-0.06138963886692821,0.11917689703008698,0.2047315741583258,0.22773311057742507,0.21079520875908056,0.2672697981771805,0.35371201837736244,0.4044958904518266
0.1734363579409001,0.2020092781813571,0.15013648771610558,0.12409940482405764,0.05693700681692747,0.01040439147361983,-0.0271856680439744,-0.04925491132027626,-0.07780545652530615,-0.1239278628857829,-0.05843613419054581,-0.0427736093915482,-0.10558779218067096,-0.01549844120586524,-0.07056340339205537,0.01396948045167738,0.1052820000298334,0.19925714882381895,0.2629737913751697,0.3011157684333,0.35137009800265523,0.3631244499470458,0.33132952460508064,0.3331344441295366,0.27903160846671343,0.21219737764584795
-0.11773743641760766,-0.07234594788108413,-0.2909351273139516,-0.06010680350243887,-0.073069407359895,-0.09224481272095349,-0.22009576515162815,-0.09933024060621427,0.00412446486373603,0.03224242605050791,0.0768284133116544,0.12201852652933368,0.28348424051671417,0.3449037127642119,0.3843509002222587,0.3691135010963767,0.403011679768493,0.37095571234654456,0.3179268783842241,0.27809185697877353,0.20342636375840925,0.24666239054878503,0.12872357881233312,0.01453631468249823,0.08233267202673071,-0.01845940422739001
0.1555587046346157,0.2025462790316085,0.28534136845716673,0.18594400274467104,0.3005787675830487,0.3902131595041693,0.3810617700144692,0.4064126851534182,0.32670535061680517,0.2241456465639404,0.24344784379241935,0.23313295246050808,0.13252733483494683,0.0885081818046212,0.0739122003609839,-0.01808648697027103,0.01699756857948358,-0.19416309909157356,-0.20535807515028565,-0.1313563746475932,-0.04340756872865049,-0.07826787392413372,-0.11220334432196184,-0.2076701621444234,-0.04645803189188382,-0.01480481510762391
0.09233431286266204,0.17001297752054778,0.2052014499022957,0.27280389027282625,0.2196035143722311,0.31207207744745596,0.4063157266665673,0.37110487924939217,0.4068527275168186,0.3060159011918436,0.21031787466996824,0.25764107459836816,0.1948940169155268,0.12873849550261787,0.07367353331642776,0.07462820149465237,-0.02014499022956786,-0.06105401333552111,-0.11860260445412373,-0.25784990826235477,-0.09787586330345024,-0.06317218335595699,-0.07949850087262639,-0.17273527349751638,-0.1432897268754009,-0.01275377019346946
0.23768254299735975,0.17014722773311058,0.1614657139873805,0.0946762332373693,0.09165560345470548,0.08820238965378363,-0.10240307880487476,0.02264353585226511,-0.02210653500201377,-0.05399096048568744,-0.251197064395352,-0.05574367159414668,-0.09572785990244484,-0.08104237831709901,-0.06138963886692821,0.11917689703008698,0.2047315741583258,0.22773311057742507,0.21079520875908056,0.2672697981771805,0.35371201837736244,0.4044958904518266,0.377325139098137,0.37343934127895706,0.24695326600933784,0.2460880979728218
0.3050313996330494,0.22685302585062428,0.20443324035263055,0.1745774847476842,0.14930115306015904,0.0357925983382807,0.04085681468995659,0.03096704903116096,-0.00281179611867719,-0.17691940512239146,-0.0919464789152583,-0.1699533107594087,-0.12010173182774206,-0.15224719939139905,-0.12376377929265056,-0.09582481838929578,-0.17859007443428454,0.05532600426617343,0.07402407553811961,0.17236981458553977,0.2255030653798535,0.2128835453989469,0.2429481346678799,0.33206790077417625,0.3710899625591074,0.33091931562224974
0.25496352869225375,0.2359447485791853,0.25784990826235477,0.1638150927072301,0.12386819612464388,0.08823222303435314,0.04370590253434568,-0.01245543638777428,-0.11773743641760766,-0.07234594788108413,-0.2909351273139516,-0.06010680350243887,-0.073069407359895,-0.09224481272095349,-0.22009576515162815,-0.09933024060621427,0.00412446486373603,0.03224242605050791,0.0768284133116544,0.12201852652933368,0.28348424051671417,0.3449037127642119,0.3843509002222587,0.3691135010963767,0.403011679768493,0.37095571234654456
0.2379883351481973,0.2763540625605991,0.35695639851429767,0.3839108578588583,0.3816733543161443,0.3105654917286953,0.28471486746520686,0.24487984605975627,0.2854607019794448,0.23198436730858157,0.13827771893972166,0.03784364325243513,-0.02045078238040542,0.00759259535494263,-0.11359805486358686,-0.25005593758856787,-0.04916541117856769,-0.02947538000268499,-0.16101075493369532,-0.1836542907859604,-0.05793642506600635,0.04957562016139858,-0.07661957964766777,0.07009352764808545,0.09875594803025108,0.14156684914751114
0.37012783603574045,0.35788869165709514,0.4128343203210072,0.3127134951297006,0.3288533540178106,0.2260102328495354,0.17090797893763332,0.1535449514461731,0.07657482957681351,0.10592341771207806,0.07830516564984562,-0.12104894166082428,0.04248273393099539,-0.02947538000268502,-0.09327406435060188,-0.23085069884693984,-0.0357553066125688,-0.11887856322439178,-0.09986724145646564,-0.00921851459598143,0.12321932009725683,0.20875162219006851,0.2487731022240785,0.20207640328763857,0.2685302585062427,0.3701278360357404
0.09474335834365076,0.14765285878369308,0.26598696281269113,0.25477707006369427,0.32966631363832993,0.36606303793314343,0.370866212204836,0.3964557943883411,0.30982711555959963,0.21607571711988544,0.1821029549963454,0.19901102343412044,0.13384000358000567,0.14825698474022586,0.07679112158594252,0.01989140649472694,0.01264935336147616,-0.06613314637748177,-0.09769686302003312,-0.06846760840704663,-0.11542534942346992,-0.02831187816047376,-0.091685436835275,-0.04880741061173347,-0.06083026298124971,0.00833097152403825
-0.06355255895821836,-0.1058264592252271,-0.151598323364012,-0.22386222944853,-0.23018690612926804,-0.23237965960112772,-0.12402482137263383,0.03609093214397589,0.10225391190202716,0.10584883426065424,0.09728665403720224,0.22464535568847985,0.1937155983830308,0.3195677143155477,0.3437551276122854,0.3675174152359075,0.3230805948776086,0.3340741956174764,0.24344784379241935,0.2996464744402512,0.1983621474067334,0.20906487268604845,0.1823043303151897,0.14791390086367637,0.05252166649263861,0.03165321678425991
-0.1147690150509405,0.0958173600441534,0.18277420605915964,0.21836542907859605,0.23324482763764376,0.25937141067140024,0.3219991348319635,0.40640522680827584,0.3708885872402632,0.403384597025612,0.2702009278181357,0.22612956637181345,0.2598039946896583,0.1726457733558078,0.12271961097271736,0.08303375647011442,0.05483375348677636,-0.01215710258207909,-0.09616044392070287,-0.08865734870746877,-0.28193290472709914,-0.07420307582153672,-0.0716672384731276,-0.09151389489700024,-0.20389623950237923,-0.11888602156953414
0.2924864631035666,0.2114067930607557,0.2620191231969451,0.1827667477140172,0.1247781142320142,0.07743253926818718,0.06236668208057996,-0.01250018645862856,-0.07396440877698056,-0.10752696191768968,-0.2747803517355569,-0.08290696460269396,-0.06617043810319367,-0.09329643938602904,-0.18320679007741764,-0.1314607914795865,4.847924342546915e-4,0.0123733945912081,0.07987141812974537,0.11500768209549664,0.2538373185757545,0.3441877116305434,0.378093348647802,0.3747520100240158,0.3961649189277884,0.36204298990140066
-0.0957800683184415,-0.2635331672608482,-0.05470696161935588,-0.01637852593266604,-0.1597950446754874,-0.1913513029728964,-0.06306030817882129,0.0474276167603932,-0.06838556661048047,0.04704724115813183,0.10463312400244636,0.14306597652112948,0.23044048986410895,0.3564566893897582,0.3501245543638778,0.39164516177150616,0.384455317054252,0.3988275481436178,0.30832798818598134,0.2794492757946867,0.26826175808111696,0.18033532719760145,0.1202732737660168,0.08022941869657962,0.06625993824490221,0.04274377601097869
0.08437625859574278,0.14431897850504932,0.31983621474067336,0.3611181551037456,0.3945986664478886,0.3565461895314668,0.3890571160071004,0.39595608526380166,0.278158982085055,0.25817061710347705,0.20694670266561255,0.234348662718716,0.08445084204716659,0.02702904279598441,0.03637434925938634,0.01115768433300021,-0.03289876042303733,-0.04457107057086173,-0.01974223959187935,-0.1360103820164382,-0.07613191861912755,-0.1165441011948269,-0.01889944659079043,-0.00522829994480824,0.01945882247646893,0.03161592505854803
0.26415966825280807,0.2603857456107639,0.17551723623562407,0.20964662360715405,0.1734363579409001,0.14096272319097838,0.02715583466340488,0.04512298811139785,0.015886275153269,-0.00559375885678484,-0.01616223392353703,-0.07532928593803606,-0.1771953638926595,-0.0385596443861036,-0.11794627008159428,-0.00667521890242991,0.06090484643267351,0.1349736720416474,0.21191396053043748,0.21251808648697024,0.24845985172809856,0.32245409388564866,0.3781008069929444,0.3667044556153881,0.35729202404570476,0.4106639418845746
0.10592341771207806,0.07830516564984562,-0.12104894166082428,0.04248273393099539,-0.02947538000268502,-0.09327406435060188,-0.23085069884693984,-0.0357553066125688,-0.11887856322439178,-0.09986724145646564,-0.00921851459598143,0.12321932009725683,0.20875162219006851,0.2487731022240785,0.20207640328763857,0.2685302585062427,0.3701278360357404,0.3970077119288773,0.3903772430973016,0.3535926848550844,0.237727293068214,0.2513387729530572,0.2477736839749997,0.14449052044332403,0.11180805202941572,0.08371992422321334
0.02976625546323781,-0.00759259535494265,-0.14133564044809738,-0.06767702382195438,-0.28521457658974625,-0.04342994376407762,-0.07946866749205689,-0.08848580676919406,-0.22792702755112695,-0.09026089291308044,-0.00214800340100538,0.04394456957890183,0.07891674995152075,0.12475573919658708,0.2929787138829637,0.3487671355479646,0.3886096152985576,0.36434016020525367,0.4013410104565999,0.3804576440579364,0.3089544891779412,0.2683288831873984,0.20656632706335115,0.24427572010322351,0.10854129685705335,0.01608765047211324
-0.01929473888333656,0.08190754635361508,0.08039350228971198,0.14095526484583604,0.2664792135920882,0.2515550649621862,0.32799564432643685,0.3640492847447009,0.3631841167081848,0.4053237667626307,0.3106027834544071,0.22371306254568235,0.18533987678813824,0.19971210787750415,0.12540461522397411,0.1566923730962574,0.0819672131147541,0.02096540819522964,0.02065961604439207,-0.06606602127120034,-0.10061307597070362,-0.05114187264129834,-0.1411790152001074,-0.01241068631692001,-0.08818747296349887,-0.06828114977848715
0.1817598711197959,0.06632706335118364,0.12439028028461044,0.0418487745938931,0.048307701487194,0.02804337773534809,-0.03710526708333955,-0.0367547248616477,-0.0736511582810006,-0.11243455302137564,-0.1473545249779979,-0.24151613240054295,-0.05835409239397963,0.01232118617521145,0.03329405271558348,0.01696027685377168,0.10689300258058744,0.28901833261236,0.31074449201211235,0.32040304897149424,0.34798400930801476,0.3890347409716732,0.3276227270693179,0.3010635600173034,0.25080177210280585,0.28387207446411794
-0.00865168036516057,0.07394203374155343,0.11972135622548068,0.24969047867659128,0.28704932949477174,0.33014364772744226,0.3316949835170573,0.35970106952669345,0.33480511344142966,0.3141305807067528,0.22864302868479544,0.21455421471083996,0.1682602664120885,0.1629797580512836,0.05273795850176762,0.0377093930398723,0.03095959068601858,0.01490177359447485,-0.17436865108369756,-0.09222243768552636,-0.17690448843210668,-0.08826205641492264,-0.1814839123495279,-0.138225510523725,-0.08080371127254286,-0.19713152045824073
0.3675770819970466,0.33010635600173033,0.3081042378317099,0.2700144691895762,0.2060144095228151,0.1760915288115873,0.11130088455973387,0.12359969569951822,0.06191172302689477,0.0574367159414669,0.02730500156625247,0.00915138948970003,-0.02842375333760946,-0.0685944002744671,-0.03446501290293711,-0.16687301421560585,-0.13406375393427708,-0.2524575247244142,0.00592192604304957,0.00525813332537776,0.05916705201449904,-0.01370843837169408,0.1999806083026298,0.28049344411461985,0.340428705678784,0.3168901684094333
0.10938408985814228,0.2222288518623488,0.19355151478989843,0.31887408821730634,0.35229493280031027,0.3678306657318874,0.31845642088933307,0.3281970196452811,0.246013514521398,0.2957383015856442,0.1931263891167828,0.2080132460209729,0.18184937126150452,0.14936081982129806,0.04001402168886767,0.04196810811617119,0.00710780292068797,0.03106400751801191,-0.03500947209833081,-0.0545577947165083,-0.1803054938170319,-0.07241307298736556,-0.06658064708602456,-0.03961127105117915,0.0368964334193529,0.11390384701442444
0.05119408105729501,-0.08233267202673071,-0.02920687957755931,-0.1848849177344531,-0.12935007980429303,-0.3303065838828604,-0.15258282492280612,-0.2573129074121034,-0.00181237786959829,0.07455361804322856,0.10502095794985009,0.08903772430973014,0.191716761884873,0.1973254374319426,0.2649129611121885,0.32548218201345486,0.34339712704545117,0.3621399483882517,0.30827577976998466,0.3156222497352288,0.28737003833589403,0.2084458300392309,0.1972806873610883,0.19654976953713513,0.17523381912021366,0.10736287832455732
0.35944748579185254,0.3283163531675592,0.3409209564581811,0.2840883664732469,0.2098703739614255,0.17550977789048167,0.19517743403093724,0.0968167782932323,0.03832843568668982,0.04018556362714241,0.01636360924238131,-0.03194409224481273,-0.1873237965960113,-0.14573606408210146,-0.10654991870403796,-0.11821477050671995,-0.182252121899193,-0.0934605229791614,-0.1675890153492743,-0.08468205074658035,0.07255478154507079,0.09806232193200971,0.22924715464132825,0.201457360640821,0.22133385044526321,0.2886081236295291
0.13384000358000567,0.14825698474022586,0.07679112158594252,0.01989140649472694,0.01264935336147616,-0.06613314637748177,-0.09769686302003312,-0.06846760840704663,-0.11542534942346992,-0.02831187816047376,-0.091685436835275,-0.04880741061173347,-0.06083026298124971,0.00833097152403825,0.07877504139381555,0.1765390295201301,0.24552126374200095,0.29948239084711886,0.35778427482510183,0.34861796864511707,0.33044943987827985,0.34226345858380947,0.2904279598442698,0.2227956860931697,0.17738928086636138,0.19712406211309835
0.33091185727710737,0.398141380390519,0.3349766553797044,0.3780635152672326,0.3819045630155581,0.3316427751010606,0.27046196989811905,0.17109443756619283,0.16283059114843598,0.12640403347305298,0.08488342606542462,0.0845552588791599,-0.04568236399707632,-0.02302391145452646,-0.01689315174749026,-0.01850415429824432,-0.19050850997180743,-0.1204895657751458,-0.03083279881859813,-0.11558943301660228,-0.13580154835245156,0.09281910529691673,0.17606169543101782,0.20990020734199497,0.25637315592416354,0.23831650233446208
0.15693104014081358,0.14784677575739494,0.10274616268142428,0.08608421963334774,0.05156699831441399,0.03592684855084352,0.0227554110294008,-0.03374901176926864,-0.0576604662957383,-0.04563015558107967,-0.14003043004818091,-0.12978266382255105,-0.2853935768731634,-0.00975551544623279,0.01661719297722222,0.04719640806097944,-0.01258968660033711,0.18108116171183936,0.28009069347693133,0.3267501006876595,0.3070600695117767,0.3610734050328913,0.3946732498993123,0.32766001879502976,0.2839093661898298,0.2515252315816167
0.1663434717104969,0.20111427676427152,0.23172332522859831,0.3207535911931861,0.34233058369009084,0.3773549724787064,0.2988335148197318,0.3341487790689002,0.26415966825280807,0.2603857456107639,0.17551723623562407,0.20964662360715405,0.1734363579409001,0.14096272319097838,0.02715583466340488,0.04512298811139785,0.015886275153269,-0.00559375885678484,-0.01616223392353703,-0.07532928593803606,-0.1771953638926595,-0.0385596443861036,-0.11794627008159428,-0.00667521890242991,0.06090484643267351,0.1349736720416474
-0.08631542833276153,-0.05193245722639061,-0.1775235310789242,-0.13706946702665615,-0.19627381076686704,2.1629200912901388e-4,0.03133996628827996,0.0667894807500112,-0.0113366846164173,0.2278449857545608,0.2900028341711541,0.3530333089694059,0.306299318307254,0.393860290278793,0.3597681946329748,0.3166962514357315,0.2966705947284417,0.23683229165112848,0.2350049970912454,0.12923820462715735,0.08401825802890855,0.07881233311952744,0.00521338325452348,-0.14160414087322307,-0.06071838780411402,-0.08796372260922747
0.23460224645355687,0.18847984009308016,0.20182281955279763,0.12481540595772612,0.15728904070764782,0.08380942436492192,0.02356091230477781,0.03169050850997181,-0.07081698712689628,-0.09655573621324902,-0.0455033637136592,-0.1518891988245648,-0.00244633720670058,-0.08712092960813855,-0.08192246304389982,-0.05782454988887065,0.00827130476289921,0.07277853189934219,0.1561106221751518,0.2401139635137756,0.3010859350527305,0.35044526320500013,0.3355658646459524,0.34814063455600475,0.330688106922836,0.29999701666194306
-0.04190098300988976,0.05328241769716135,0.10675875236802458,0.09381106520085322,0.14447560375303928,0.21260758662867885,0.21500917376452516,0.3188293381464521,0.34447112874595387,0.3770640970181536,0.30648577693581347,0.3326049016244276,0.25419531914258864,0.2774056892256746,0.17967153447992962,0.20636495174450695,0.1756887781738988,0.14620593982607138,0.03029579796834678,0.04788257581407838,0.00900222258685244,0.00660063545100613,-0.02122645027521292,-0.06819164963677858,-0.18021599367532337,-0.04897895255000819
-0.08856784856576023,-0.05134324796014259,-0.15175494861200198,-0.00154387744447262,-0.08002058503259298,-0.08855293187547547,-0.06310505824967556,0.00349050552663375,0.07318874088217309,0.14430406181476454,0.24179954951595345,0.30059368427333344,0.3448664210385,0.3300616059308761,0.3553304792732589,0.33039723146228317,0.3050313996330494,0.22685302585062428,0.20443324035263055,0.1745774847476842,0.14930115306015904,0.0357925983382807,0.04085681468995659,0.03096704903116096,-0.00281179611867719,-0.17691940512239146
-0.23237965960112772,-0.12402482137263383,0.03609093214397589,0.10225391190202716,0.10584883426065424,0.09728665403720224,0.22464535568847985,0.1937155983830308,0.3195677143155477,0.3437551276122854,0.3675174152359075,0.3230805948776086,0.3340741956174764,0.24344784379241935,0.2996464744402512,0.1983621474067334,0.20906487268604845,0.1823043303151897,0.14791390086367637,0.05252166649263861,0.03165321678425991,0.01082951714673549,0.03506168051432749,-0.03552409791315501,-0.04478736257999075,-0.17709840540580857
-0.04633869836960575,-0.01880994644908187,-0.1233386536195349,-0.08463787439458316,-0.11553722460060564,-0.02916958785184743,-0.0032145467563657,0.01373081340712124,0.03072092364146245,0.12750786855412524,0.21051179164367012,0.2531436924775131,0.2880487477438506,0.3481033428302928,0.3661749131102791,0.3758409284148033,0.368196124643864,0.2876534554513045,0.20796849595011857,0.16538880353227223,0.1934545563030475,0.16192813138620807,0.10030728381986603,0.0601739286087203,0.01319381255686988,-0.04728590820268798
0.1937155983830308,0.3195677143155477,0.3437551276122854,0.3675174152359075,0.3230805948776086,0.3340741956174764,0.24344784379241935,0.2996464744402512,0.1983621474067334,0.20906487268604845,0.1823043303151897,0.14791390086367637,0.05252166649263861,0.03165321678425991,0.01082951714673549,0.03506168051432749,-0.03552409791315501,-0.04478736257999075,-0.17709840540580857,-0.0861737197750563,-0.04994853741851758,-0.05948030251047896,0.03384597025611957,0.11063709184206208,0.19548322618177477,0.2328793687256671
0.18533987678813824,0.19971210787750415,0.12540461522397411,0.1566923730962574,0.0819672131147541,0.02096540819522964,0.02065961604439207,-0.06606602127120034,-0.10061307597070362,-0.05114187264129834,-0.1411790152001074,-0.01241068631692001,-0.08818747296349887,-0.06828114977848715,-0.05564671310729575,0.00666030221214517,0.07397932546726534,0.1715121048941661,0.24157579916168204,0.29907964020943034,0.3534062262265249,0.34340458539059354,0.3382657855874939,0.3336789033249303,0.295007383761691,0.2305374483509599
-0.01406643893852831,-0.07509807723862229,-0.11282238696877936,-0.1300110039276793,-0.07914795865093453,0.00149166902847595,-0.01929473888333656,0.08190754635361508,0.08039350228971198,0.14095526484583604,0.2664792135920882,0.2515550649621862,0.32799564432643685,0.3640492847447009,0.3631841167081848,0.4053237667626307,0.3106027834544071,0.22371306254568235,0.18533987678813824,0.19971210787750415,0.12540461522397411,0.1566923730962574,0.0819672131147541,0.02096540819522964,0.02065961604439207,-0.06606602127120034
0.04788257581407838,0.00900222258685244,0.00660063545100613,-0.02122645027521292,-0.06819164963677858,-0.18021599367532337,-0.04897895255000819,-0.10652008532346845,-0.00950193171139186,0.05092558063216933,0.1265009919599039,0.2129805038857978,0.21369650501946627,0.23798087680305496,0.3241769716135384,0.36715941466907326,0.3700756276197438,0.3619385730694074,0.4115067348856636,0.31656945956831095,0.3086337803368189,0.2143230060114262,0.1717209385581527,0.14231268366174912,0.06885544235445042,0.1101522994078074
0.05521412908903771,0.02934112979012217,-0.03394292874297051,-0.02325512015394024,-0.08961201688569341,-0.10819075463536151,-0.1456838556661048,-0.2098479989259983,-0.08903026596458778,0.00274467101239577,0.03430838765494713,0.04948612001969004,0.04349706887035905,0.284148033234386,0.301861602947538,0.33756470114411014,0.32256596906278434,0.3918689121257775,0.3271006429093513,0.3162114590014768,0.2723190978385716,0.26339891704828533,0.1883082981548054,0.1053565834812572,0.0969659451960799,0.0528572920240457
0.2992213487671356,0.3583212756753532,0.35289160041170065,0.3262056414922657,0.34583600590700936,0.2879592476021421,0.21242112800011936,0.1795969510285058,0.1962066856605857,0.10273870433628188,0.04172198272647264,0.04123719029221796,0.01611748385268277,-0.02001074001700503,-0.1999582332672027,-0.11138292635630008,-0.13588359014901774,-0.10862333865361952,-0.18507883470815495,-0.0904622682319247,-0.14962932024642372,-0.11505989051149332,0.07061561180805205,0.09217768761467206,0.21518817404794227,0.20447799042348488
0.3036217724011397,0.22287772788973584,0.16004117006518595,0.18758483867599457,0.06210564000059667,0.13257954325094348,0.03310013574188159,0.05062724682647412,0.03170542520025658,-0.03689643341935291,-0.02886379570100986,-0.08252658900043258,-0.1103760497620788,-0.14633273169349184,-0.22994078073956953,-0.07085427885260819,0.00833842986918063,0.03245871805963694,0.03489013857605275,0.07294261549247455,0.28957770849803843,0.3077835289905876,0.3288309789823834,0.3344471128745954,0.3899595757693283,0.32581780754486195
-0.08154954578678084,0.11360551320872928,0.07562016139858889,0.1648890944077328,0.2992959322185594,0.3612300302808813,0.36521278658691214,0.399476424171005,0.3795328092602814,0.3818672712898462,0.27202822237801877,0.30727636152090576,0.19982398305463983,0.18653321201091905,0.10120974358209402,0.06743835677739825,0.06540222855352854,-0.00983009889765657,-0.0577350497471621,-0.0903876847805009,-0.15960858604692793,-0.20909470606661795,-0.24715865736018183,-0.22213189337549785,-0.14593743940094572,0.03223496770536553
-0.01393218872596548,-0.02387416280075776,-0.02341920374707262,-0.20764778710899623,-0.10075478452840884,-0.04211727501901879,-0.11243455302137564,-0.1147690150509405,0.0958173600441534,0.18277420605915964,0.21836542907859605,0.23324482763764376,0.25937141067140024,0.3219991348319635,0.40640522680827584,0.3708885872402632,0.403384597025612,0.2702009278181357,0.22612956637181345,0.2598039946896583,0.1726457733558078,0.12271961097271736,0.08303375647011442,0.05483375348677636,-0.01215710258207909,-0.09616044392070287
-0.09867390623368484,-0.2189397216545593,-0.03199630066080938,-0.1019481197511896,-0.07193573889825326,-0.23265561837139576,-0.08852309849490594,0.00610838467160907,0.0606512626978326,0.08437625859574278,0.14431897850504932,0.31983621474067336,0.3611181551037456,0.3945986664478886,0.3565461895314668,0.3890571160071004,0.39595608526380166,0.278158982085055,0.25817061710347705,0.20694670266561255,0.234348662718716,0.08445084204716659,0.02702904279598441,0.03637434925938634,0.01115768433300021,-0.03289876042303733
0.03919360372320588,-0.0394173540774773,-0.12336848700010444,-0.19903339846954757,-0.0109712257044407,-0.12571786571995405,-0.17382419188830384,0.0814824206804994,0.1555587046346157,0.2025462790316085,0.28534136845716673,0.18594400274467104,0.3005787675830487,0.3902131595041693,0.3810617700144692,0.4064126851534182,0.32670535061680517,0.2241456465639404,0.24344784379241935,0.23313295246050808,0.13252733483494683,0.0885081818046212,0.0739122003609839,-0.01808648697027103,0.01699756857948358,-0.19416309909157356
-0.230932740643506,-0.06647623025403122,-0.00279687942839242,0.070772237056042,0.08627813660704962,0.1610555050045496,0.3449410044899238,0.355352854308686,0.4035635973090291,0.3638106177001447,0.37923447545458616,0.3889303241396799,0.2669714643714853,0.25632840585330924,0.1983621474067334,0.2220796849595012,0.07447903459180479,0.04055848088426139,0.01738540252688735,0.00906934769313386,-0.03843285251868315,-0.0336893450081296,-0.03013917272035679,-0.12797774429809514,-0.10026827093758282,-0.0970778203732156
0.02153970077119288,-0.0893957248765644,-0.12879070391861455,-0.2200808484613434,-0.03786601828786228,-0.17556198630647832,-0.1794477841256582,-0.08325750682438582,-0.1921940959739853,-0.00149912737361834,0.06912394277957608,0.1252181565954146,0.2433583436507108,0.19175405361058487,0.21147391816703712,0.31774041975566464,0.3386983696057519,0.35862706782619075,0.31063261683497667,0.3040170646936858,0.2204910574441743,0.15473828666895392,0.1817598711197959,0.06632706335118364,0.12439028028461044,0.0418487745938931
-0.03242142633392501,-0.06097197153895493,-0.18026820209132,-0.06408955980846968,-0.08401825802890854,-0.02492578946583331,0.04495890451826548,0.11972135622548068,0.2100269992094154,0.2208565163561509,0.2241456465639404,0.32334909530273426,0.36264711585793347,0.3710526708333955,0.36225928191052975,0.4138934053312251,0.3112665761720789,0.31929175554527967,0.22169185101209743,0.16826772475723087,0.149830695565268,0.0708915705783201,0.11187517713569714,0.06503676964155194,-0.11564164143259892,0.04355673563149808
0.03422634585838093,0.03128775787228329,0.02153970077119288,-0.0893957248765644,-0.12879070391861455,-0.2200808484613434,-0.03786601828786228,-0.17556198630647832,-0.1794477841256582,-0.08325750682438582,-0.1921940959739853,-0.00149912737361834,0.06912394277957608,0.1252181565954146,0.2433583436507108,0.19175405361058487,0.21147391816703712,0.31774041975566464,0.3386983696057519,0.35862706782619075,0.31063261683497667,0.3040170646936858,0.2204910574441743,0.15473828666895392,0.1817598711197959,0.06632706335118364
-0.11558943301660228,-0.13580154835245156,0.09281910529691673,0.17606169543101782,0.20990020734199497,0.25637315592416354,0.23831650233446208,0.31632333417861247,0.4069869777293814,0.37215650591446775,0.4050179746117932,0.2924864631035666,0.2114067930607557,0.2620191231969451,0.1827667477140172,0.1247781142320142,0.07743253926818718,0.06236668208057996,-0.01250018645862856,-0.07396440877698056,-0.10752696191768968,-0.2747803517355569,-0.08290696460269396,-0.06617043810319367,-0.09329643938602904,-0.18320679007741764
-0.01763898626172824,-0.1290219126180283,-0.12978266382255105,-0.01458106475335251,-0.14263339250287146,0.02282253613568222,0.07029490296692968,0.18457166723847312,0.2065887020987783,0.23369978669132893,0.2571040737481168,0.32553439042945154,0.4040409313981414,0.33962320440340704,0.36715941466907326,0.3892137412550903,0.33945166246513225,0.2701487194021391,0.17687465505153718,0.16701472277331106,0.1278360357403899,0.08615880308477156,0.08084100299825477,-0.0297662554632378,-0.03694118349020719,-0.0054669669893644
0.17090797893763332,0.1535449514461731,0.07657482957681351,0.10592341771207806,0.07830516564984562,-0.12104894166082428,0.04248273393099539,-0.02947538000268502,-0.09327406435060188,-0.23085069884693984,-0.0357553066125688,-0.11887856322439178,-0.09986724145646564,-0.00921851459598143,0.12321932009725683,0.20875162219006851,0.2487731022240785,0.20207640328763857,0.2685302585062427,0.3701278360357404,0.3970077119288773,0.3903772430973016,0.3535926848550844,0.237727293068214,0.2513387729530572,0.2477736839749997
-0.10652008532346845,-0.00950193171139186,0.05092558063216933,0.1265009919599039,0.2129805038857978,0.21369650501946627,0.23798087680305496,0.3241769716135384,0.36715941466907326,0.3700756276197438,0.3619385730694074,0.4115067348856636,0.31656945956831095,0.3086337803368189,0.2143230060114262,0.1717209385581527,0.14231268366174912,0.06885544235445042,0.1101522994078074,0.04850907680603828,-0.10244037053058667,0.04202031653216784,-0.04571219737764587,-0.10382016438192694,-0.2160980921553126,-0.01586390011784185
