site,date,value
1,2014-10-11,0.04629680183513619
1,2014-10-12,0.042272412708959775
1,2014-10-13,0.0408247614636197
1,2014-10-14,0.040686216374691914
1,2014-10-15,0.04006763340927856
1,2014-10-16,0.0387700668747313
1,2014-10-17,0.03876267591972715
1,2014-10-18,0.04016364532020451
1,2014-10-19,0.04186209742537334
1,2014-10-20,0.04389628696013767
1,2014-10-21,0.04388726293370777
1,2014-10-22,0.041841448566760364
1,2014-10-23,0.04015295560021623
1,2014-10-24,0.03838886873087281
1,2014-10-25,0.03695873469505527
1,2014-10-26,0.03659867660410349
1,2014-10-27,0.03660912792302143
1,2014-10-28,0.03660706363872968
1,2014-10-29,0.03659254211881786
1,2014-10-30,0.03695814323773806
1,2014-10-31,0.03837261073382754
1,2014-11-01,0.03939862829634166
1,2014-11-02,0.03876388884069213
1,2014-11-03,0.03974499648696941
1,2014-11-04,0.04291161717266065
1,2014-11-05,0.04292873731740556
1,2014-11-06,0.03939110565656588
1,2014-11-07,0.03699683419467583
1,2014-11-08,0.03659898340025074
1,2014-11-09,0.03660871231910642
1,2014-11-10,0.03658448377843935
1,2014-11-11,0.036600065637678425
1,2014-11-12,0.03637749338525826
1,2014-11-13,0.03570806167848578
1,2014-11-14,0.03602184692686749
1,2014-11-15,0.03757392414487436
1,2014-11-16,0.038198347818685294
1,2014-11-17,0.03871466372170443
1,2014-11-18,0.039420178486524494
1,2014-11-19,0.03837576472647581
1,2014-11-20,0.03735622560197999
1,2014-11-21,0.03940155644965062
1,2014-11-22,0.04296525795309952
1,2014-11-23,0.04294323829073959
1,2014-11-24,0.03940069130453514
1,2014-11-25,0.03701640496246494
1,2014-11-26,0.03660621604579462
1,2014-11-27,0.03697472513613383
1,2014-11-28,0.038401202960900355
1,2014-11-29,0.04006579346272528
1,2014-11-30,0.04066788362436344
1,2014-12-01,0.04081932928258553
1,2014-12-02,0.041877441485873086
1,2014-12-03,0.04388799645014835
1,2014-12-04,0.04389587404486724
1,2014-12-05,0.04185199392734442
1,2014-12-06,0.040166551977961075
1,2014-12-07,0.03840163010137766
1,2014-12-08,0.036984557763531496
1,2014-12-09,0.03661723673320826
1,2014-12-10,0.03701647753966928
1,2014-12-11,0.03977155929281715
1,2014-12-12,0.045392485625933704
1,2014-12-13,0.04876033032460483
1,2014-12-14,0.04633696149534999
1,2014-12-15,0.04343212558060758
1,2014-12-16,0.043953345330612126
1,2014-12-17,0.043131422571662616
1,2014-12-18,0.039789930893130425
1,2014-12-19,0.040131827820981965
1,2014-12-20,0.04546721511664563
1,2014-12-21,0.04884423243839444
1,2014-12-22,0.045504628875351304
1,2014-12-23,0.040137791919522936
1,2014-12-24,0.040141946367870045
1,2014-12-25,0.0455235217507704
1,2014-12-26,0.04888889722565007
1,2014-12-27,0.04552695142342988
1,2014-12-28,0.04013884993955748
1,2014-12-29,0.040202554094772
1,2014-12-30,0.04640536462698811
1,2014-12-31,0.0524667033664948
1,2015-01-01,0.05251660094246291
1,2015-01-02,0.047221395588762594
1,2015-01-03,0.042363601078802604
1,2015-01-04,0.040918680303323664
1,2015-01-05,0.04236176291839454
1,2015-01-06,0.047217228442697094
1,2015-01-07,0.05248695567165452
1,2015-01-08,0.05246057823246022
1,2015-01-09,0.04724885752166298
1,2015-01-10,0.043485007640550216
1,2015-01-11,0.043930717107811934
1,2015-01-12,0.043101138018847275
1,2015-01-13,0.03978675580431435
1,2015-01-14,0.039770191600480106
1,2015-01-15,0.04307689180427595
1,2015-01-16,0.04384835139344675
1,2015-01-17,0.0418935020240362
1,2015-01-18,0.04091257796269555
1,2015-01-19,0.04189773970203359
1,2015-01-20,0.043926398078928425
1,2015-01-21,0.043981405315093834
1,2015-01-22,0.04346519786089794
1,2015-01-23,0.047247323678711046
1,2015-01-24,0.05247147203449929
1,2015-01-25,0.0524733241537966
1,2015-01-26,0.047252279934471474
1,2015-01-27,0.0434698425677385
1,2015-01-28,0.04398256502698132
1,2015-01-29,0.04393154935114424
1,2015-01-30,0.041915082358150745
1,2015-01-31,0.04091715361567168
1,2015-02-01,0.042353574246181254
1,2015-02-02,0.04740597579759949
1,2015-02-03,0.053784097299719384
1,2015-02-04,0.05661179081145462
1,2015-02-05,0.05381371473672833
1,2015-02-06,0.04743914001656661
1,2015-02-07,0.04387664448671913
1,2015-02-08,0.047250783809266075
1,2015-02-09,0.052532424468042155
1,2015-02-10,0.05250732697585638
1,2015-02-11,0.047254181346836455
1,2015-02-12,0.043459763657439664
1,2015-02-13,0.04396238602440635
1,2015-02-14,0.04390945369834987
1,2015-02-15,0.04187216169577163
1,2015-02-16,0.040167276445972004
1,2015-02-17,0.03877167812811417
1,2015-02-18,0.03878043942309354
1,2015-02-19,0.04006686356436855
1,2015-02-20,0.04068766524974291
1,2015-02-21,0.04073391579117724
1,2015-02-22,0.04071509045439002
1,2015-02-23,0.04074576474880571
1,2015-02-24,0.040731308805527125
1,2015-02-25,0.040825055338516374
1,2015-02-26,0.04227331693822873
1,2015-02-27,0.04629004778615432
1,2015-02-28,0.04891548918816575
1,2015-03-01,0.04632273901058613
1,2015-03-02,0.043749231428637986
1,2015-03-03,0.04632794323050346
1,2015-03-04,0.04892379065828685
1,2015-03-05,0.04629665104700892
1,2015-03-06,0.04226724336056928
1,2015-03-07,0.04081892933333112
1,2015-03-08,0.04065553562225212
1,2015-03-09,0.03951487848778754
1,2015-03-10,0.03631665086280137
1,2015-03-11,0.03421218780992615
1,2015-03-12,0.036314274996291446
1,2015-03-13,0.03949811463545763
1,2015-03-14,0.04064218504844564
1,2015-03-15,0.04072066265819886
1,2015-03-16,0.04070645308833685
1,2015-03-17,0.04073638585462049
1,2015-03-18,0.040715978300925514
1,2015-03-19,0.04082330490480876
1,2015-03-20,0.04188256420585802
1,2015-03-21,0.043764843097434905
1,2015-03-22,0.04300922805520627
1,2015-03-23,0.0393815226441948
1,2015-03-24,0.03680564711358669
1,2015-03-25,0.03549741735494987
1,2015-03-26,0.034334887588660955
1,2015-03-27,0.034334622730598195
1,2015-03-28,0.03549705107647869
1,2015-03-29,0.036806324919818924
1,2015-03-30,0.039397739452547674
1,2015-03-31,0.042955278763764884
1,2015-04-01,0.042947440897935965
1,2015-04-02,0.03977063876768491
1,2015-04-03,0.039769055962447876
1,2015-04-04,0.04306242262456003
1,2015-04-05,0.04383128111110855
1,2015-04-06,0.041861491069177706
1,2015-04-07,0.04015148995239321
1,2015-04-08,0.03876552327834218
1,2015-04-09,0.038735800109708715
1,2015-04-10,0.03938800075833799
1,2015-04-11,0.0387318111900157
1,2015-04-12,0.03877021665693298
1,2015-04-13,0.04005163200450996
1,2015-04-14,0.040671873730061384
1,2015-04-15,0.04073072579007694
1,2015-04-16,0.04067833738239182
1,2015-04-17,0.04006089754610596
1,2015-04-18,0.03878044701645714
1,2015-04-19,0.038741756056463905
1,2015-04-20,0.039395666204168296
1,2015-04-21,0.03873470197163436
1,2015-04-22,0.03876932468925121
1,2015-04-23,0.04005066445422229
1,2015-04-24,0.04067664840878212
1,2015-04-25,0.040725799333249435
1,2015-04-26,0.04070382514017225
1,2015-04-27,0.04072574006758996
1,2015-04-28,0.04067044742998963
1,2015-04-29,0.04005540668535168
1,2015-04-30,0.03839432112863083
1,2015-05-01,0.03694637306195766
1,2015-05-02,0.036583197484257604
1,2015-05-03,0.03661080544950641
1,2015-05-04,0.03638513970422541
1,2015-05-05,0.035711837871985064
1,2015-05-06,0.03604903073019047
1,2015-05-07,0.03818716181285121
1,2015-05-08,0.040064416124758195
1,2015-05-09,0.040786276715902826
1,2015-05-10,0.04189786920666762
1,2015-05-11,0.043895834736648355
1,2015-05-12,0.04399052489019155
1,2015-05-13,0.04306388502709365
1,2015-05-14,0.04393694091829457
1,2015-05-15,0.04307979852535984
1,2015-05-16,0.039780842979722966
1,2015-05-17,0.03977538879029832
1,2015-05-18,0.043063503286652476
1,2015-05-19,0.04391398963240501
1,2015-05-20,0.043053548815433294
1,2015-05-21,0.043986680251648425
1,2015-05-22,0.043967800330158124
1,2015-05-23,0.043473499507605894
1,2015-05-24,0.04716741406672074
1,2015-05-25,0.05184767480719558
1,2015-05-26,0.05037766346689407
1,2015-05-27,0.04323398305513116
1,2015-05-28,0.03778438766691144
1,2015-05-29,0.036392422025592897
1,2015-05-30,0.03574501623736468
1,2015-05-31,0.035727982003570795
1,2015-06-01,0.03617990547512286
1,2015-06-02,0.03558514068261374
1,2015-06-03,0.03520028442503589
1,2015-06-04,0.03710771619090698
1,2015-06-05,0.039781137753518554
1,2015-06-06,0.0418216927943697
1,2015-06-07,0.04377972815384337
1,2015-06-08,0.043011330262463274
1,2015-06-09,0.039741199520574935
1,2015-06-10,0.03878993063213901
1,2015-06-11,0.03942778818211876
1,2015-06-12,0.03879443119915726
1,2015-06-13,0.03975672422579254
1,2015-06-14,0.04302895661972049
1,2015-06-15,0.0438825826578504
1,2015-06-16,0.0430460181615288
1,2015-06-17,0.04396540093163963
1,2015-06-18,0.0439706007326033
1,2015-06-19,0.043054437089855284
1,2015-06-20,0.043980053906224705
1,2015-06-21,0.04398176419841413
1,2015-06-22,0.043053182705237926
1,2015-06-23,0.04398455887938319
1,2015-06-24,0.04389042292229283
1,2015-06-25,0.041894096702007
1,2015-06-26,0.040829416909149555
1,2015-06-27,0.04072597612007168
1,2015-06-28,0.04075717727213395
1,2015-06-29,0.04072473139284866
1,2015-06-30,0.040824390336798376
1,2015-07-01,0.041885777545830144
1,2015-07-02,0.043790650955769034
1,2015-07-03,0.04303289431183007
1,2015-07-04,0.03974489629308798
1,2015-07-05,0.03880335235187782
1,2015-07-06,0.04018528015640747
1,2015-07-07,0.041889471838225896
1,2015-07-08,0.043921436638361074
1,2015-07-09,0.043917542803483894
1,2015-07-10,0.041911807889232544
1,2015-07-11,0.040850330391054845
1,2015-07-12,0.04072296219242217
1,2015-07-13,0.04083075059677001
1,2015-07-14,0.04187487566929386
1,2015-07-15,0.04387835616451987
1,2015-07-16,0.04387657105539823
1,2015-07-17,0.04186887159246045
1,2015-07-18,0.04081278079144771
1,2015-07-19,0.04071048112108811
1,2015-07-20,0.04074220784441026
1,2015-07-21,0.04071216614062028
1,2015-07-22,0.0408178867084715
1,2015-07-23,0.04188716184339786
1,2015-07-24,0.043793162991954966
1,2015-07-25,0.04302374467547717
1,2015-07-26,0.03973579839478541
1,2015-07-27,0.038774052661592846
1,2015-07-28,0.03942321589151779
1,2015-07-29,0.03876232992291696
1,2015-07-30,0.03876956840203786
1,2015-07-31,0.0400540051011476
1,2015-08-01,0.040689282959746824
1,2015-08-02,0.04073340494860998
1,2015-08-03,0.04072798234753742
1,2015-08-04,0.040802653281715805
1,2015-08-05,0.0407957211297668
1,2015-08-06,0.040182958162886105
1,2015-08-07,0.038434390438782946
1,2015-08-08,0.037334591366155176
1,2015-08-09,0.03939832802800329
1,2015-08-10,0.04307922362134062
1,2015-08-11,0.04379016542831596
1,2015-08-12,0.04180642710483016
1,2015-08-13,0.03977102357709219
1,2015-08-14,0.03710314845734038
1,2015-08-15,0.03520008025487435
1,2015-08-16,0.03558358321548149
1,2015-08-17,0.036411106350220206
1,2015-08-18,0.036950905647812955
1,2015-08-19,0.03837913549909364
1,2015-08-20,0.04006097663954006
1,2015-08-21,0.04066313806088081
1,2015-08-22,0.04080775575810051
1,2015-08-23,0.04186882230931012
1,2015-08-24,0.0438820751986415
1,2015-08-25,0.04388081749623301
1,2015-08-26,0.041885936068619775
1,2015-08-27,0.04085383070320983
1,2015-08-28,0.040743773833073434
1,2015-08-29,0.040856936506359395
1,2015-08-30,0.041906509153671515
1,2015-08-31,0.043889218360027044
1,2015-09-01,0.04396858236078571
1,2015-09-02,0.043034589458095455
1,2015-09-03,0.043975294276014466
1,2015-09-04,0.043964721632271185
1,2015-09-05,0.043424708541910016
1,2015-09-06,0.046385723362187194
1,2015-09-07,0.04896863026710043
1,2015-09-08,0.04635276581495722
1,2015-09-09,0.04227860382169855
1,2015-09-10,0.04017098006476823
1,2015-09-11,0.038403565623008624
1,2015-09-12,0.036964045240854226
1,2015-09-13,0.036601757838104966
1,2015-09-14,0.036606233529420634
1,2015-09-15,0.036957420178861826
1,2015-09-16,0.038403830402523494
1,2015-09-17,0.040058185164586695
1,2015-09-18,0.04065347931531113
1,2015-09-19,0.04071618382965912
1,2015-09-20,0.04068669293731466
1,2015-09-21,0.04007168313809735
1,2015-09-22,0.038801029866047526
1,2015-09-23,0.03973505535947873
1,2015-09-24,0.043020054089128255
1,2015-09-25,0.04379149652469994
1,2015-09-26,0.04185978542657808
1,2015-09-27,0.0401553783699054
1,2015-09-28,0.038770419095666364
1,2015-09-29,0.03874329156724995
1,2015-09-30,0.03939905475118628
1,2015-10-01,0.038751874054611134
1,2015-10-02,0.0387785781631288
1,2015-10-03,0.04015402615097545
1,2015-10-04,0.041856050677455334
1,2015-10-05,0.04383389881256797
1,2015-10-06,0.04308038082682435
1,2015-10-07,0.03975559919325239
1,2015-10-08,0.04011353674588542
1,2015-10-09,0.045420639076049825
1,2015-10-10,0.04884822311351646
1,2015-10-11,0.04628692770770207
1,2015-10-12,0.04225983935730877
1,2015-10-13,0.04081662800275511
1,2015-10-14,0.04068630263452979
1,2015-10-15,0.04007466471612545
1,2015-10-16,0.03878054456999491
1,2015-10-17,0.03877202318474615
1,2015-10-18,0.04016984037917615
1,2015-10-19,0.04186654877583234
1,2015-10-20,0.04390139680037112
1,2015-10-21,0.043895526937403534
1,2015-10-22,0.04185295343853367
1,2015-10-23,0.040164131478835734
1,2015-10-24,0.03839292668023099
1,2015-10-25,0.03695138954543662
1,2015-10-26,0.03658555891623991
1,2015-10-27,0.03659845100420497
1,2015-10-28,0.036599592627495646
1,2015-10-29,0.03658517650338833
1,2015-10-30,0.03695156832269054
1,2015-10-31,0.038368416792965924
1,2015-11-01,0.03939557368189845
1,2015-11-02,0.03876052894751999
1,2015-11-03,0.039742201130276114
1,2015-11-04,0.04291068130732334
1,2015-11-05,0.04292929804509411
1,2015-11-06,0.0393915508268823
1,2015-11-07,0.036996331753385785
1,2015-11-08,0.03659783910576591
1,2015-11-09,0.0366073021829672
1,2015-11-10,0.0365837364915456
1,2015-11-11,0.03660083395839307
1,2015-11-12,0.0363788663849303
1,2015-11-13,0.03570941020128131
1,2015-11-14,0.03602381030378874
1,2015-11-15,0.03757651748558286
1,2015-11-16,0.0382010903013424
1,2015-11-17,0.038717523194744564
1,2015-11-18,0.03942381002214477
1,2015-11-19,0.03838043515012972
1,2015-11-20,0.03736078926726057
1,2015-11-21,0.03940470225209596
1,2015-11-22,0.042966575969889745
1,2015-11-23,0.042943165252622144
1,2015-11-24,0.03939997184409886
1,2015-11-25,0.03701568160831356
1,2015-11-26,0.03660602367181567
1,2015-11-27,0.03697500705076848
1,2015-11-28,0.03840148618794507
1,2015-11-29,0.04006623237835546
1,2015-11-30,0.04066872671497171
1,2015-12-01,0.040820289493124794
1,2015-12-02,0.04187822021877442
1,2015-12-03,0.04388855858669847
1,2015-12-04,0.043896377669984096
1,2015-12-05,0.04185262814669654
1,2015-12-06,0.04016745354938453
1,2015-12-07,0.03840284190100252
1,2015-12-08,0.036986110645782395
1,2015-12-09,0.03661935271304861
1,2015-12-10,0.03701972315170863
1,2015-12-11,0.039776104051195284
1,2015-12-12,0.04539684970726695
1,2015-12-13,0.04876216287726207
1,2015-12-14,0.04633615491998536
1,2015-12-15,0.0434307825775547
1,2015-12-16,0.04395235420785692
1,2015-12-17,0.04313102029077132
1,2015-12-18,0.03979246126834056
1,2015-12-19,0.040138067192261255
1,2015-12-20,0.04547331926510728
1,2015-12-21,0.048846840412442874
1,2015-12-22,0.04550520320478756
1,2015-12-23,0.040139741336855876
1,2015-12-24,0.040145640315263256
1,2015-12-25,0.04552669728916123
1,2015-12-26,0.04889074410337279
1,2015-12-27,0.045528437086926395
1,2015-12-28,0.04014021269811752
1,2015-12-29,0.04020311809098897
1,2015-12-30,0.04640511902135015
1,2015-12-31,0.052466527042723525
1,2016-01-01,0.05251748662629445
1,2016-01-02,0.0472239902146344
1,2016-01-03,0.042367441489840514
1,2016-01-04,0.0409224589670452
1,2016-01-05,0.04236473628316057
1,2016-01-06,0.04721907895934727
1,2016-01-07,0.05248739224582352
1,2016-01-08,0.05245934700286891
1,2016-01-09,0.04724588729165452
1,2016-01-10,0.043481389092246976
1,2016-01-11,0.04392863634497867
1,2016-01-12,0.04310204521351838
1,2016-01-13,0.03979009993940543
1,2016-01-14,0.03977410182964093
1,2016-01-15,0.043079883761629925
1,2016-01-16,0.043850216637717966
1,2016-01-17,0.04189414390612523
1,2016-01-18,0.040912226377863084
1,2016-01-19,0.04189707510243695
1,2016-01-20,0.04392576460504175
1,2016-01-21,0.04398062220487823
1,2016-01-22,0.04346417999080387
1,2016-01-23,0.04724633994299714
1,2016-01-24,0.052470415689103496
1,2016-01-25,0.05247085299024632
1,2016-01-26,0.047247244789355027
1,2016-01-27,0.04346361429864282
1,2016-01-28,0.04397812080099297
1,2016-01-29,0.04392998114974272
1,2016-01-30,0.04191545425136175
1,2016-01-31,0.04091857069782511
1,2016-02-01,0.042355612704542876
1,2016-02-02,0.04740794966353501
1,2016-02-03,0.053785349252958484
1,2016-02-04,0.056612640443265395
1,2016-02-05,0.05381557277070656
1,2016-02-06,0.04744353238761524
1,2016-02-07,0.04388306930343415
1,2016-02-08,0.047256438001932834
1,2016-02-09,0.05253579743720745
1,2016-02-10,0.05251018330211069
1,2016-02-11,0.04725889958364881
1,2016-02-12,0.04346591961838321
1,2016-02-13,0.04396731026807892
1,2016-02-14,0.04391211172769054
1,2016-02-15,0.04187308925157419
1,2016-02-16,0.04016696285138719
