site,date,value
1,2016-01-21,-0.4461115921362361
1,2016-01-22,-0.44552041342264365
1,2016-01-23,-0.4450752906748779
1,2016-01-24,-0.44478732579635033
1,2016-01-25,-0.44466053439868125
1,2016-01-26,-0.4446969932803435
1,2016-01-27,-0.44488974049556285
1,2016-01-28,-0.44523409020416943
1,2016-01-29,-0.4457206877450813
1,2016-01-30,-0.4463366980980484
1,2016-01-31,-0.4470606612253574
1,2016-02-01,-0.4478667242913427
1,2016-02-02,-0.4487312639036657
1,2016-02-03,-0.4496375821518244
1,2016-02-04,-0.4505718281692433
1,2016-02-05,-0.45150404293198393
1,2016-02-06,-0.4524124101174479
1,2016-02-07,-0.453271866516149
1,2016-02-08,-0.45405824592354427
1,2016-02-09,-0.45476052224045704
1,2016-02-10,-0.45536756709194015
1,2016-02-11,-0.4558796870012253
1,2016-02-12,-0.4562910601610022
1,2016-02-13,-0.45659373937412445
1,2016-02-14,-0.4567814762539621
1,2016-02-15,-0.4568376831593559
1,2016-02-16,-0.456753029896027
1,2016-02-17,-0.4565260393953363
1,2016-02-18,-0.456168597095598
1,2016-02-19,-0.45570166038981874
1,2016-02-20,-0.455146014702724
1,2016-02-21,-0.45451733049246484
1,2016-02-22,-0.4538357157532931
1,2016-02-23,-0.45311043854187405
1,2016-02-24,-0.4523525260923876
1,2016-02-25,-0.45157426951814084
1,2016-02-26,-0.4507989654500765
1,2016-02-27,-0.4500385457973055
1,2016-02-28,-0.449308978279485
1,2016-02-29,-0.4486283043677643
1,2016-03-01,-0.44802463565801026
1,2016-03-02,-0.447524052056619
1,2016-03-03,-0.4471401561986189
1,2016-03-04,-0.44688226619896243
1,2016-03-05,-0.4467610824965568
1,2016-03-06,-0.4467915624272266
1,2016-03-07,-0.44697890443197913
1,2016-03-08,-0.44731882450423005
1,2016-03-09,-0.44780962694766746
1,2016-03-10,-0.4484439091140342
1,2016-03-11,-0.4492055070308731
1,2016-03-12,-0.45008791357688416
1,2016-03-13,-0.45107350943692404
1,2016-03-14,-0.45213091025265734
1,2016-03-15,-0.4532281740089123
1,2016-03-16,-0.4543283617532186
1,2016-03-17,-0.45539847800949407
1,2016-03-18,-0.456415366507624
1,2016-03-19,-0.45734091459944237
1,2016-03-20,-0.45813413916004364
1,2016-03-21,-0.4587690869030731
1,2016-03-22,-0.4592247349419638
1,2016-03-23,-0.45948946103325933
1,2016-03-24,-0.4595401186062108
1,2016-03-25,-0.45936960861630294
1,2016-03-26,-0.45897621071136835
1,2016-03-27,-0.45836289145839415
1,2016-03-28,-0.4575381996916931
1,2016-03-29,-0.456522726097677
1,2016-03-30,-0.45534765047762704
1,2016-03-31,-0.45406531056071503
1,2016-04-01,-0.45272796315994096
1,2016-04-02,-0.45137853449399873
1,2016-04-03,-0.45006646492796903
1,2016-04-04,-0.44884531405309414
1,2016-04-05,-0.44778196644893997
1,2016-04-06,-0.4469335971105413
1,2016-04-07,-0.44635228561064394
1,2016-04-08,-0.44607427801036537
1,2016-04-09,-0.4461329135588902
1,2016-04-10,-0.4465278556053744
1,2016-04-11,-0.44723514090877076
1,2016-04-12,-0.44820469361387116
1,2016-04-13,-0.44938721824672073
1,2016-04-14,-0.4507323389864653
1,2016-04-15,-0.45215492861831585
1,2016-04-16,-0.4535219192184864
1,2016-04-17,-0.4547365979203901
1,2016-04-18,-0.4557337169169212
1,2016-04-19,-0.4563635087208996
1,2016-04-20,-0.45637673009813967
1,2016-04-21,-0.4555971897820978
1,2016-04-22,-0.45377408558988924
1,2016-04-23,-0.450663190346855
1,2016-04-24,-0.4460181610733913
1,2016-04-25,-0.43967889802124144
1,2016-04-26,-0.43164524896543127
1,2016-04-27,-0.42198739383360256
1,2016-04-28,-0.4105853075484693
1,2016-04-29,-0.3973027648673048
1,2016-04-30,-0.3822026290737437
1,2016-05-01,-0.3652621498282888
1,2016-05-02,-0.34645265647402373
1,2016-05-03,-0.32567491864906517
1,2016-05-04,-0.303086259938838
1,2016-05-05,-0.2789590607192503
1,2016-05-06,-0.25346620818183196
1,2016-05-07,-0.22667022082677626
1,2016-05-08,-0.19885180175389178
1,2016-05-09,-0.1703615049860454
1,2016-05-10,-0.14146527509242274
1,2016-05-11,-0.11240314723534757
1,2016-05-12,-0.08346135948802519
1,2016-05-13,-0.05498481947006343
1,2016-05-14,-0.027237827865159235
1,2016-05-15,-3.294751510126457e-4
1,2016-05-16,0.02582127140832975
1,2016-05-17,0.05104425400767524
1,2016-05-18,0.0751586653582675
1,2016-05-19,0.0980414051046114
1,2016-05-20,0.11956476650100209
1,2016-05-21,0.1397999895785116
1,2016-05-22,0.1587638531415964
1,2016-05-23,0.17646204704948043
1,2016-05-24,0.1928212579878501
1,2016-05-25,0.20784691110806552
1,2016-05-26,0.22176676381148977
1,2016-05-27,0.23471449956939014
1,2016-05-28,0.24686170652174225
1,2016-05-29,0.2583825476559773
1,2016-05-30,0.2694914376115628
1,2016-05-31,0.28042027737021014
1,2016-06-01,0.29110241952306654
1,2016-06-02,0.301605808040963
1,2016-06-03,0.31200806982177315
1,2016-06-04,0.3224144525993682
1,2016-06-05,0.33293199092927256
1,2016-06-06,0.34359758055575274
1,2016-06-07,0.35439354385060373
1,2016-06-08,0.3652427015030641
1,2016-06-09,0.3760042246727207
1,2016-06-10,0.38650573851530756
1,2016-06-11,0.39661105341386405
1,2016-06-12,0.40621176147828986
1,2016-06-13,0.41511391220887733
1,2016-06-14,0.4233718773334296
1,2016-06-15,0.4310631756633014
1,2016-06-16,0.4381387300447559
1,2016-06-17,0.44460534463423823
1,2016-06-18,0.450555950337212
1,2016-06-19,0.4560611406341746
1,2016-06-20,0.4609658315632909
1,2016-06-21,0.4650087541106126
1,2016-06-22,0.468083961500696
1,2016-06-23,0.4702461712282079
1,2016-06-24,0.4715494254238447
1,2016-06-25,0.47205560461099877
1,2016-06-26,0.4718005120213882
1,2016-06-27,0.4708680516514325
1,2016-06-28,0.46940622054099423
1,2016-06-29,0.4674751383272919
1,2016-06-30,0.4651017529958433
1,2016-07-01,0.46232737020103104
1,2016-07-02,0.4591835399386909
1,2016-07-03,0.4556456811245499
1,2016-07-04,0.45185381905662064
1,2016-07-05,0.4480732990362702
1,2016-07-06,0.4443253018872767
1,2016-07-07,0.4405542706396166
1,2016-07-08,0.4365837906262265
1,2016-07-09,0.4323288412985958
1,2016-07-10,0.42788100564898063
1,2016-07-11,0.42333272499179303
1,2016-07-12,0.4188579755088967
1,2016-07-13,0.4145315960558145
1,2016-07-14,0.4104442286093389
1,2016-07-15,0.4065634130994403
1,2016-07-16,0.40287980225980713
1,2016-07-17,0.39936747049854443
1,2016-07-18,0.39587261434293763
1,2016-07-19,0.39222430379383943
1,2016-07-20,0.3883789407508233
1,2016-07-21,0.3843675291576115
1,2016-07-22,0.38019313126156595
1,2016-07-23,0.37581307542509856
1,2016-07-24,0.37108360343464286
1,2016-07-25,0.36591301180956204
1,2016-07-26,0.3603914590179315
1,2016-07-27,0.35455913343546697
1,2016-07-28,0.3484572535587492
1,2016-07-29,0.3420794085034794
1,2016-07-30,0.33535358486337286
1,2016-07-31,0.3283673535620768
1,2016-08-01,0.3212419355821446
1,2016-08-02,0.31409539130447156
1,2016-08-03,0.3069593579621507
1,2016-08-04,0.29978978346912283
1,2016-08-05,0.2925420677493063
1,2016-08-06,0.28513397832290366
1,2016-08-07,0.2774986093361796
1,2016-08-08,0.26954886059579264
1,2016-08-09,0.2611907006194798
1,2016-08-10,0.2524840741634347
1,2016-08-11,0.24341042687052541
1,2016-08-12,0.23390716000687248
1,2016-08-13,0.2239261740873482
1,2016-08-14,0.21342623693643437
1,2016-08-15,0.2024971851494395
1,2016-08-16,0.1912784182873509
1,2016-08-17,0.17992775240537834
1,2016-08-18,0.1686040223195015
1,2016-08-19,0.15737008907518354
1,2016-08-20,0.14615240298566062
1,2016-08-21,0.1349795882067278
1,2016-08-22,0.12398858410595821
1,2016-08-23,0.1133237828605064
1,2016-08-24,0.10310292978886823
1,2016-08-25,0.09336890711434856
1,2016-08-26,0.08414779404209541
1,2016-08-27,0.07540722494415655
1,2016-08-28,0.06710373835930876
1,2016-08-29,0.05910176941843114
1,2016-08-30,0.05119698343222414
1,2016-08-31,0.04339486805600151
1,2016-09-01,0.03575357945586802
1,2016-09-02,0.02830221226161826
1,2016-09-03,0.021077867682406985
1,2016-09-04,0.014084612623613333
1,2016-09-05,0.007364071364410009
1,2016-09-06,8.213117307160881e-4
1,2016-09-07,-0.005701148168373177
1,2016-09-08,-0.012227259730522713
1,2016-09-09,-0.018739219603328968
1,2016-09-10,-0.025239416248493806
1,2016-09-11,-0.031769991537274285
1,2016-09-12,-0.03825728916729958
1,2016-09-13,-0.044607454886864496
1,2016-09-14,-0.050892898088196636
1,2016-09-15,-0.05736266774485025
1,2016-09-16,-0.06419869716496471
1,2016-09-17,-0.07151858715743538
1,2016-09-18,-0.07934587266675697
1,2016-09-19,-0.0877090648331542
1,2016-09-20,-0.09658734945826271
1,2016-09-21,-0.1059450529697491
1,2016-09-22,-0.1157758124248633
1,2016-09-23,-0.1261288983360442
1,2016-09-24,-0.13703911169562177
1,2016-09-25,-0.14854934805485398
1,2016-09-26,-0.16069718608501923
1,2016-09-27,-0.1735010385234403
1,2016-09-28,-0.18693157326553697
1,2016-09-29,-0.200945825131943
1,2016-09-30,-0.21549390952286254
1,2016-10-01,-0.23052850508661524
1,2016-10-02,-0.24604658523669484
1,2016-10-03,-0.26198175471783514
1,2016-10-04,-0.2782012803854544
1,2016-10-05,-0.29452674195634315
1,2016-10-06,-0.3107684934109448
1,2016-10-07,-0.326790838022513
1,2016-10-08,-0.342509695601584
1,2016-10-09,-0.357810573548852
1,2016-10-10,-0.3724878192044533
1,2016-10-11,-0.38636155020680224
1,2016-10-12,-0.3993055994148824
1,2016-10-13,-0.41121474147515835
1,2016-10-14,-0.42201189785046844
1,2016-10-15,-0.431668785300115
1,2016-10-16,-0.44020117663418656
1,2016-10-17,-0.44763600671700987
1,2016-10-18,-0.4539978064755303
1,2016-10-19,-0.4593141955774222
1,2016-10-20,-0.4636340390748698
1,2016-10-21,-0.46702261514345017
1,2016-10-22,-0.4695592108721526
1,2016-10-23,-0.4713089918785446
1,2016-10-24,-0.4723819747605514
1,2016-10-25,-0.47291192389667724
1,2016-10-26,-0.4729981620718481
1,2016-10-27,-0.47270959606754104
1,2016-10-28,-0.4721338908239568
1,2016-10-29,-0.47137292992534874
1,2016-10-30,-0.4705249614315367
1,2016-10-31,-0.46969015343718346
1,2016-11-01,-0.46894890255372995
1,2016-11-02,-0.46837716310607846
1,2016-11-03,-0.4680312391803761
1,2016-11-04,-0.4679476296995388
1,2016-11-05,-0.46816094967646527
1,2016-11-06,-0.4686920159593087
1,2016-11-07,-0.4695631356449051
1,2016-11-08,-0.4707849366149147
1,2016-11-09,-0.4723440440816398
1,2016-11-10,-0.47421034541146373
1,2016-11-11,-0.4763460977937941
1,2016-11-12,-0.47868917241099873
1,2016-11-13,-0.48116466685591736
1,2016-11-14,-0.48369031246928135
1,2016-11-15,-0.4862184854578196
1,2016-11-16,-0.4887031820391853
1,2016-11-17,-0.49107009702065646
1,2016-11-18,-0.49325964266778555
1,2016-11-19,-0.495215254830004
1,2016-11-20,-0.49686286939777763
1,2016-11-21,-0.4981007994933334
1,2016-11-22,-0.49885561254792243
1,2016-11-23,-0.4990911470962947
1,2016-11-24,-0.4988393353550944
1,2016-11-25,-0.49811329922157926
1,2016-11-26,-0.49691643851009293
1,2016-11-27,-0.49529480686071703
1,2016-11-28,-0.49332712468766843
1,2016-11-29,-0.491078573628953
1,2016-11-30,-0.4885538012482204
1,2016-12-01,-0.4858000624855204
1,2016-12-02,-0.4828773697629727
1,2016-12-03,-0.47986028428456573
1,2016-12-04,-0.47683631866511406
1,2016-12-05,-0.47387388815821857
1,2016-12-06,-0.4710342665546197
1,2016-12-07,-0.4683583988702518
1,2016-12-08,-0.46583062079728804
1,2016-12-09,-0.46346517804389314
1,2016-12-10,-0.46130574731322266
1,2016-12-11,-0.45937145387630623
1,2016-12-12,-0.4576704800988892
1,2016-12-13,-0.45620607563917903
1,2016-12-14,-0.4550048871448556
1,2016-12-15,-0.4540780579008581
1,2016-12-16,-0.4534084078783172
1,2016-12-17,-0.4529816809764117
1,2016-12-18,-0.4527771426444938
1,2016-12-19,-0.4527918043991704
1,2016-12-20,-0.45301594606835505
1,2016-12-21,-0.45342295429482754
1,2016-12-22,-0.454004349541502
1,2016-12-23,-0.4547327781043314
1,2016-12-24,-0.4555568065824239
1,2016-12-25,-0.45641232436734175
1,2016-12-26,-0.45723766041078173
1,2016-12-27,-0.45801994048424055
1,2016-12-28,-0.4587410637767479
1,2016-12-29,-0.4593908501131398
1,2016-12-30,-0.4599548041196148
1,2016-12-31,-0.46006696578084944
1,2017-01-01,-0.46051871088254126
1,2017-01-02,-0.4608251597899213
1,2017-01-03,-0.46095636062882867
1,2017-01-04,-0.460906456607015
1,2017-01-05,-0.4606924708974963
1,2017-01-06,-0.4603278966650455
1,2017-01-07,-0.4598281156583927
1,2017-01-08,-0.4592008631747969
1,2017-01-09,-0.45844770484036457
1,2017-01-10,-0.4575666169284527
1,2017-01-11,-0.4565697309616959
1,2017-01-12,-0.45547865074494515
1,2017-01-13,-0.45431178744473216
1,2017-01-14,-0.4530891404514174
1,2017-01-15,-0.4518410503128106
1,2017-01-16,-0.45060924639409183
1,2017-01-17,-0.44943636834426204
1,2017-01-18,-0.4483585590911435
1,2017-01-19,-0.4473848395817308
1,2017-01-20,-0.44652917790113184
1,2017-01-21,-0.4458045782687003
1,2017-01-22,-0.445226207701045
1,2017-01-23,-0.44479604308327136
1,2017-01-24,-0.44451356216886867
1,2017-01-25,-0.4443738600990327
1,2017-01-26,-0.4443645794510736
1,2017-01-27,-0.444481839885778
1,2017-01-28,-0.44472285935948874
1,2017-01-29,-0.44508691135450845
1,2017-01-30,-0.4455603059422379
1,2017-01-31,-0.44613594255911565
1,2017-02-01,-0.4468228198590278
1,2017-02-02,-0.4476149380184558
1,2017-02-03,-0.44847659045164384
1,2017-02-04,-0.44938566142036834
1,2017-02-05,-0.45031133549120017
1,2017-02-06,-0.45120357118623833
1,2017-02-07,-0.45204575860623175
1,2017-02-08,-0.4528399224681588
1,2017-02-09,-0.453566091996671
1,2017-02-10,-0.4542170855241322
1,2017-02-11,-0.4547900831586133
1,2017-02-12,-0.45527369546618757
1,2017-02-13,-0.45564747142106504
1,2017-02-14,-0.45588972323905624
1,2017-02-15,-0.45598675341944866
1,2017-02-16,-0.45593788498843035
1,2017-02-17,-0.4557504405860264
1,2017-02-18,-0.4554174200040882
1,2017-02-19,-0.4549407175471006
1,2017-02-20,-0.4543440657843795
1,2017-02-21,-0.4536482928944932
1,2017-02-22,-0.4528675382019961
1,2017-02-23,-0.45203148896754086
1,2017-02-24,-0.4511683101108192
1,2017-02-25,-0.4502950383430063
1,2017-02-26,-0.4494376455020363
1,2017-02-27,-0.4486242472364086
1,2017-02-28,-0.44789225524535836
1,2017-03-01,-0.44728360247141263
1,2017-03-02,-0.44682877385267006
1,2017-03-03,-0.4465343694568049
1,2017-03-04,-0.44638774954608607
1,2017-03-05,-0.44637803352722555
1,2017-03-06,-0.4464907102065247
1,2017-03-07,-0.44671908905022617
1,2017-03-08,-0.4470594592839888
1,2017-03-09,-0.4475081294859798
1,2017-03-10,-0.4480642783203604
1,2017-03-11,-0.44872816286376715
1,2017-03-12,-0.4494909980892079
1,2017-03-13,-0.4503438397464018
1,2017-03-14,-0.45128278118773785
1,2017-03-15,-0.45229567205226195
1,2017-03-16,-0.45336621195894145
1,2017-03-17,-0.4544730494664211
1,2017-03-18,-0.4555729086943698
1,2017-03-19,-0.45661512025588163
1,2017-03-20,-0.45754793670583854
1,2017-03-21,-0.4583278805598434
1,2017-03-22,-0.4589134765946565
1,2017-03-23,-0.459276188675932
1,2017-03-24,-0.45939273280103887
1,2017-03-25,-0.4592504640907124
1,2017-03-26,-0.45885688841948385
1,2017-03-27,-0.458230059307631
1,2017-03-28,-0.45739833854284473
1,2017-03-29,-0.45640925297218954
1,2017-03-30,-0.45529172085099834
1,2017-03-31,-0.45405726136093416
1,2017-04-01,-0.4527257716194113
1,2017-04-02,-0.45134868449459525
1,2017-04-03,-0.4499819861362366
1,2017-04-04,-0.4486806931944472
1,2017-04-05,-0.4474889178113849
1,2017-04-06,-0.4464243968776903
1,2017-04-07,-0.44551144427363193
1,2017-04-08,-0.4447785183932782
1,2017-04-09,-0.4442536460041638
1,2017-04-10,-0.44399773807833154
1,2017-04-11,-0.44403544086554086
1,2017-04-12,-0.4443620955653877
1,2017-04-13,-0.44495177014113463
1,2017-04-14,-0.4457598502466106
1,2017-04-15,-0.4466931718552308
1,2017-04-16,-0.4476316404412016
1,2017-04-17,-0.4483893016668507
1,2017-04-18,-0.44877834041094294
1,2017-04-19,-0.44870103590633814
1,2017-04-20,-0.4479798833366097
1,2017-04-21,-0.446506929577058
1,2017-04-22,-0.4442307344401669
1,2017-04-23,-0.44110189117128434
1,2017-04-24,-0.43692772437300265
1,2017-04-25,-0.4315965318007602
1,2017-04-26,-0.42501941274146865
1,2017-04-27,-0.4170955918366897
1,2017-04-28,-0.4075892350247276
1,2017-04-29,-0.3962624958336526
1,2017-04-30,-0.38285099884581464
1,2017-05-01,-0.36724641301840594
1,2017-05-02,-0.3495777307693352
1,2017-05-03,-0.3301158904260769
1,2017-05-04,-0.30921436500280525
1,2017-05-05,-0.2872056233238632
1,2017-05-06,-0.2643119288630194
1,2017-05-07,-0.24060065541210443
1,2017-05-08,-0.2159415627617989
1,2017-05-09,-0.19026262764589374
1,2017-05-10,-0.16369425900572068
1,2017-05-11,-0.13647060120621832
1,2017-05-12,-0.10884969043751512
1,2017-05-13,-0.08106608621285621
1,2017-05-14,-0.05343830949166042
1,2017-05-15,-0.026276521163847755
1,2017-05-16,3.012967939537995e-4
1,2017-05-17,0.02626838666487142
1,2017-05-18,0.051309042690994074
1,2017-05-19,0.07540692202136628
1,2017-05-20,0.09853668859422782
1,2017-05-21,0.12066807174391977
1,2017-05-22,0.14170001172077887
1,2017-05-23,0.1616042322932759
1,2017-05-24,0.18030686163330945
1,2017-05-25,0.19766151890555492
1,2017-05-26,0.21351230434652874
1,2017-05-27,0.2278457909557341
1,2017-05-28,0.24083687269243256
1,2017-05-29,0.2528195290304233
1,2017-05-30,0.2640595574545773
1,2017-05-31,0.27478293352858
1,2017-06-01,0.28509430975098726
1,2017-06-02,0.29512867380510865
1,2017-06-03,0.3049970179101188
1,2017-06-04,0.3148729779180705
1,2017-06-05,0.324818070161734
1,2017-06-06,0.33490976751060086
1,2017-06-07,0.34529273851042425
1,2017-06-08,0.3560892240181166
1,2017-06-09,0.36715551966729637
1,2017-06-10,0.37821101399895235
1,2017-06-11,0.3889614528941503
1,2017-06-12,0.39916327006749225
1,2017-06-13,0.40886410942851714
1,2017-06-14,0.4179530022244684
1,2017-06-15,0.42634820243904326
1,2017-06-16,0.43401337931057243
1,2017-06-17,0.44082668560844895
1,2017-06-18,0.4466280858562865
1,2017-06-19,0.4514663954266823
1,2017-06-20,0.45538981849522664
1,2017-06-21,0.45836791380663666
1,2017-06-22,0.4603111086875997
1,2017-06-23,0.46119212486101707
1,2017-06-24,0.4610265474714701
1,2017-06-25,0.45981091667992996
1,2017-06-26,0.4577073404090198
1,2017-06-27,0.4549731095099637
1,2017-06-28,0.45162649007629424
1,2017-06-29,0.44770327780026314
1,2017-06-30,0.4433998159451518
1,2017-07-01,0.43887693105933806
1,2017-07-02,0.4343046877142365
1,2017-07-03,0.4298822043801921
1,2017-07-04,0.42600357849381815
1,2017-07-05,0.4228512459940099
1,2017-07-06,0.4204132113762887
1,2017-07-07,0.4184786267066363
1,2017-07-08,0.41684476203719584
1,2017-07-09,0.4153604810292041
1,2017-07-10,0.41391555748967257
1,2017-07-11,0.4125426459117687
1,2017-07-12,0.4111253735868605
1,2017-07-13,0.4095401219534141
1,2017-07-14,0.407871202759059
1,2017-07-15,0.4060384414665497
1,2017-07-16,0.4039788276040928
1,2017-07-17,0.4016308090716511
1,2017-07-18,0.3987817375784983
1,2017-07-19,0.3952891717328294
1,2017-07-20,0.3912496125494144
1,2017-07-21,0.3867984818582206
1,2017-07-22,0.3819403505661406
1,2017-07-23,0.3767425807333492
1,2017-07-24,0.37121229525765986
1,2017-07-25,0.36538139644540185
1,2017-07-26,0.3593576806558808
1,2017-07-27,0.3531670867889333
1,2017-07-28,0.3468120777006543
1,2017-07-29,0.3403795646822204
1,2017-07-30,0.3338937089508432
1,2017-07-31,0.32745708341869834
1,2017-08-01,0.3210813461580306
1,2017-08-02,0.3147826040758276
1,2017-08-03,0.3086221525870676
1,2017-08-04,0.30260448204877954
1,2017-08-05,0.29651709969512263
1,2017-08-06,0.2901654875438291
1,2017-08-07,0.28346790928155335
1,2017-08-08,0.27640679473817203
1,2017-08-09,0.26891215555754505
1,2017-08-10,0.2610970390160428
1,2017-08-11,0.2529540039965868
1,2017-08-12,0.24442049936971225
1,2017-08-13,0.23541466750876466
1,2017-08-14,0.22597167712656685
1,2017-08-15,0.21615552538607197
1,2017-08-16,0.2060280458482272
1,2017-08-17,0.19568050541159093
1,2017-08-18,0.18524521432104407
1,2017-08-19,0.174822267077028
1,2017-08-20,0.1645247917058804
1,2017-08-21,0.15432677224684893
1,2017-08-22,0.14423233762200446
1,2017-08-23,0.13428120932709547
1,2017-08-24,0.1244577824318248
1,2017-08-25,0.11467954051689516
1,2017-08-26,0.1048878722096892
1,2017-08-27,0.09511444146416219
1,2017-08-28,0.08542547858162929
1,2017-08-29,0.07577262893799981
1,2017-08-30,0.06618430075460563
1,2017-08-31,0.056611099117340656
1,2017-09-01,0.04698209172288318
1,2017-09-02,0.03731917770292033
1,2017-09-03,0.027669025089920234
1,2017-09-04,0.018151780676253185
1,2017-09-05,0.008825728720037744
1,2017-09-06,-2.379883475096611e-4
1,2017-09-07,-0.008996242559025813
1,2017-09-08,-0.01734516702379017
1,2017-09-09,-0.025167884209455156
1,2017-09-10,-0.03246878149425508
1,2017-09-11,-0.039360204032472534
1,2017-09-12,-0.045809600043781915
1,2017-09-13,-0.05188949699219389
1,2017-09-14,-0.057703522473076765
1,2017-09-15,-0.06339545506897827
1,2017-09-16,-0.06903658024876592
1,2017-09-17,-0.07481333012497682
1,2017-09-18,-0.08088582455229396
1,2017-09-19,-0.08732316719227538
1,2017-09-20,-0.09425095551885937
1,2017-09-21,-0.10173291573040229
1,2017-09-22,-0.10978305531450505
1,2017-09-23,-0.11845922010683875
1,2017-09-24,-0.12784486167462925
1,2017-09-25,-0.1380355931410341
1,2017-09-26,-0.14911810890782357
1,2017-09-27,-0.16116664944783207
1,2017-09-28,-0.17417153069445826
1,2017-09-29,-0.18803287646608877
1,2017-09-30,-0.20260614538569166
1,2017-10-01,-0.21772786087487397
1,2017-10-02,-0.23330568972988128
1,2017-10-03,-0.24924398811200363
1,2017-10-04,-0.26536711508011374
1,2017-10-05,-0.2815333478978328
1,2017-10-06,-0.29765069081268836
1,2017-10-07,-0.3135495003408087
1,2017-10-08,-0.32909375194012436
1,2017-10-09,-0.3441771665798295
1,2017-10-10,-0.35872652906649755
1,2017-10-11,-0.372611483143229
1,2017-10-12,-0.3856975902352979
1,2017-10-13,-0.3978963790480259
1,2017-10-14,-0.40917473280651195
1,2017-10-15,-0.41949781349327075
1,2017-10-16,-0.42883898865356274
1,2017-10-17,-0.43720513970468633
1,2017-10-18,-0.4445725290102873
1,2017-10-19,-0.4509034989082414
1,2017-10-20,-0.4562528210791082
1,2017-10-21,-0.4606961518472407
1,2017-10-22,-0.46428974101684006
1,2017-10-23,-0.4670974524545573
1,2017-10-24,-0.4692049029904521
1,2017-10-25,-0.47064999278854686
1,2017-10-26,-0.4715066090249165
1,2017-10-27,-0.4718572666231431
1,2017-10-28,-0.471775073908247
1,2017-10-29,-0.4713375025826673
1,2017-10-30,-0.4706520584668519
1,2017-10-31,-0.4698322845808656
1,2017-11-01,-0.4689881003298172
1,2017-11-02,-0.4682146053832418
1,2017-11-03,-0.4676010322982593
1,2017-11-04,-0.4672370819923461
1,2017-11-05,-0.4671863910896179
1,2017-11-06,-0.4674732943742682
1,2017-11-07,-0.46811643762664135
1,2017-11-08,-0.4691206686879255
1,2017-11-09,-0.4704845665554496
1,2017-11-10,-0.47218934970356274
1,2017-11-11,-0.47420826700260177
1,2017-11-12,-0.47648454833568615
1,2017-11-13,-0.47895854643626495
1,2017-11-14,-0.4815811162353814
1,2017-11-15,-0.48426601683114023
1,2017-11-16,-0.4869323073236002
1,2017-11-17,-0.4894914831370145
1,2017-11-18,-0.49183809750398777
1,2017-11-19,-0.4938905929392392
1,2017-11-20,-0.4956059842833902
1,2017-11-21,-0.4969472993094263
1,2017-11-22,-0.497877826288452
1,2017-11-23,-0.49836810010147536
1,2017-11-24,-0.4984019265148251
1,2017-11-25,-0.4979459192113498
1,2017-11-26,-0.4970205975513011
1,2017-11-27,-0.4956595417947972
1,2017-11-28,-0.4938885054519541
1,2017-11-29,-0.49173147920692323
1,2017-11-30,-0.48919424180393534
1,2017-12-01,-0.48634808422066
1,2017-12-02,-0.48325417489152617
1,2017-12-03,-0.47999064936838504
1,2017-12-04,-0.47664933561488926
1,2017-12-05,-0.4733121872336793
1,2017-12-06,-0.4700439156971496
1,2017-12-07,-0.46693167238727834
1,2017-12-08,-0.46401752371978056
1,2017-12-09,-0.4613332272576473
1,2017-12-10,-0.4588691808935627
1,2017-12-11,-0.45664005849044165
1,2017-12-12,-0.4546890735556535
1,2017-12-13,-0.45305536606655694
1,2017-12-14,-0.4517898222136484
1,2017-12-15,-0.4509219876255882
1,2017-12-16,-0.4504698635111871
1,2017-12-17,-0.4503914385425474
1,2017-12-18,-0.4506244248861613
1,2017-12-19,-0.4511286863325673
1,2017-12-20,-0.451851434203362
1,2017-12-21,-0.45273436039634524
1,2017-12-22,-0.4537249204316204
1,2017-12-23,-0.45478667195842487
1,2017-12-24,-0.45588915159206045
1,2017-12-25,-0.45698808910388117
1,2017-12-26,-0.45805482646469675
1,2017-12-27,-0.4590649690966681
1,2017-12-28,-0.45999662935649077
1,2017-12-29,-0.4608085909390002
1,2017-12-30,-0.46147217282867514
1,2017-12-31,-0.46196643751966937
1,2018-01-01,-0.46227741666169997
1,2018-01-02,-0.4623906662536537
1,2018-01-03,-0.4623164746223937
1,2018-01-04,-0.46206734424121754
1,2018-01-05,-0.46166191789750477
1,2018-01-06,-0.4610969858853569
1,2018-01-07,-0.4603819872199697
1,2018-01-08,-0.45953017275582464
1,2018-01-09,-0.4585618468456602
1,2018-01-10,-0.4575124473327671
1,2018-01-11,-0.45641236561476234
1,2018-01-12,-0.4552789147392128
1,2018-01-13,-0.4541293314935508
1,2018-01-14,-0.45297348438503676
1,2018-01-15,-0.45183304483385867
1,2018-01-16,-0.4507312938193669
1,2018-01-17,-0.44969082245467323
1,2018-01-18,-0.4487383803024035
1,2018-01-19,-0.447884396326957
1,2018-01-20,-0.4471575279980223
1,2018-01-21,-0.4465674016976017
1,2018-01-22,-0.4461224060698141
1,2018-01-23,-0.44583339575842185
1,2018-01-24,-0.4457167123555519
1,2018-01-25,-0.4457655195672574
1,2018-01-26,-0.4459588528506726
1,2018-01-27,-0.44629558425497007
1,2018-01-28,-0.4467712272500532
1,2018-01-29,-0.4473623920518496
1,2018-01-30,-0.44805331502938345
1,2018-01-31,-0.4488257863741464
1,2018-02-01,-0.4496636205473215
1,2018-02-02,-0.4505527776427918
1,2018-02-03,-0.4514686470608414
1,2018-02-04,-0.4523849258509496
1,2018-02-05,-0.4532847780949341
1,2018-02-06,-0.4541507911149794
1,2018-02-07,-0.4549560794114407
1,2018-02-08,-0.45568388704266977
