temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.07403611240081782,-0.09412074946765953,-0.10532837600042372,-0.1278674067440938,-0.11452987839781843,-0.10419050912169277,0.008781027390875594,-0.04504934014219806,-0.14851086135392855,-0.06448707255189874,-0.1141892731061112,0.03064827304064621,0.1729958393523547,0.15004188562862256,0.2370533491947244,0.29630911533824006,0.31680485157789695,0.29187101550597355,0.2739951879157571,0.25121026078310915,0.25118750392338657,0.14330145778595438,-0.0118844165704026,-0.0344571562310005,0.013390076805602544,-0.04910490217428738,-0.47227173956875435,-0.4470793498260425,-0.48324535339016644,-0.4823593169958052,-0.48918583590954373,-0.3986115176583217,-0.496807611171705,-0.4999935663690697,-0.4999904920270461,-0.49527449477446295,-0.48064048300365975,-0.49066780809078825,-0.4950479042209593,-0.4462536178295871,-0.49962944335401593,-0.49999925106019144,-0.4999978234252377,-0.4989175087221437,-0.4993053193125272,-0.49999855146487704,-0.49997377207034,-0.4869483024983373,-0.43500441064947576,-0.46105352697421453,-0.4976342320589577,-0.4892860601907097
0.31080267147816526,0.29824907678366885,0.304557623414179,0.3378257436916897,0.3716934986271596,0.22104075093793407,0.26119016311047794,0.1099132072149925,0.08883412106871703,0.06676587757624744,-0.02226218418585253,-0.007857327088730794,-0.029468326665976857,-0.14827606530299134,-0.15807877429030448,-0.08802574273942947,-0.1676265349218839,-0.24965188669445176,-0.21682834808681617,-0.04367593386791734,-0.023711522048516755,0.01852816173528827,0.07498429707661468,0.13058808835138463,0.27344529490882563,0.2917051403775289,-0.49847088500895653,-0.4959803339309218,-0.4972284112746716,-0.495931500592915,-0.49999077221379795,-0.4999999802825919,-0.49999941480393556,-0.49970877867054564,-0.4886262364732704,-0.4936767307541611,-0.4903766806109598,-0.49281530612747776,-0.4909667957033872,-0.4963758365999936,-0.4873799248316781,-0.480995632816016,-0.4855539599493856,-0.4585228077180481,-0.42066722149559704,-0.4283008684301627,-0.4652058230983506,-0.4876562341723125,-0.4711315727273484,-0.48853191221841613,-0.49992564719972504,-0.4999998506009292
0.22752641412201477,0.3115697862649526,0.27791330281542437,0.34909549862830735,0.3221469535923764,0.2561540862912819,0.16967605264703153,0.06768029210493004,-0.01648935333382174,-0.03138016178540277,-0.06600907748167933,-0.12428308485913403,-0.041302093287557635,-0.18495111108044804,-0.11097093368821935,-0.1584754338395175,-0.2174912725660366,-0.040153158016602575,-0.13633236310347696,-0.17439622887624395,-0.0709680742671832,-0.023971341220313077,0.08252673164734228,0.12597306426033322,0.09068087235696902,0.29472119343508957,-0.49999937402550376,-0.4999999987422127,-0.499999999997472,-0.4999999999996181,-0.49999999981239,-0.4999999066303622,-0.4999535318793993,-0.4939653369976407,-0.4933865267340577,-0.4784528715368074,-0.4240578061254781,-0.43867165615096554,-0.49087326019661226,-0.41782878392201317,-0.418667855439102,-0.4470373480444487,-0.375590302385271,-0.47087253440153326,-0.4749798066094783,-0.3646745969336166,-0.4865141175822076,-0.4998811753408612,-0.499733386440268,-0.43271180829739997,-0.4883671790595031,-0.4999766258616624
0.3160524145937518,0.3203236825359175,0.2806346726627822,0.33437058305875295,0.37437942260067647,0.24948449001453987,0.2810419248997384,0.13247979005635346,0.0902043380426763,0.1209737010460504,-0.029277932853254758,-0.009400343765857438,0.013912204242645209,-0.1180250693663558,-0.174635750405837,-0.12171439510505434,-0.1044983006400972,-0.2341266266538629,-0.25695457156824386,-0.09232333407535552,-0.01875192776412926,-0.03519044850125107,0.058046299450307925,0.10520305860481356,0.24809618029270292,0.28685431565295133,-0.4998335631696125,-0.49470332765445607,-0.49946911507010205,-0.49367808379577843,-0.49991521995551824,-0.49999982952121325,-0.4999999359667899,-0.49996830235747236,-0.49051404644729096,-0.49694693746080043,-0.487948461229228,-0.4900284944585644,-0.498194814982807,-0.4897057751817776,-0.4959664009711176,-0.48335709142349137,-0.48375867409814516,-0.47611125544315663,-0.41117777029738234,-0.45225315573943675,-0.4407689362194546,-0.47110112173742796,-0.4775180909174011,-0.48178245835903505,-0.4993168854185279,-0.49999862739959555
-0.19050164886938584,-0.032637430006579246,-0.042051782508868686,0.048318285756685266,0.08002467815591657,0.15099470828303918,0.27398970441623194,0.2928430409283714,0.31329105062505186,0.38037424505912887,0.3279146147031843,0.312565711873922,0.24579849951422464,0.2530428211840585,0.15097826109117113,0.14335374745406015,0.11488241786189797,0.08270277232425992,-0.08103558907452123,-0.08326731673855942,-0.08212957357249277,-0.11010505007824109,-0.15264929044634948,-0.09485319388996824,-0.07171333491120795,0.02993148590273314,-0.43892094573551976,-0.4258438147899279,-0.4680847890301551,-0.48981837267383266,-0.47009325570330773,-0.4902962841014524,-0.4999693790373958,-0.49999993847248064,-0.49999999987637106,-0.4999999999997516,-0.4999999999999995,-0.49999999999999994,-0.49999999999997896,-0.49999999998945055,-0.49999999474967965,-0.49999738702507274,-0.4986995768993381,-0.4804332216988515,-0.44586595196039536,-0.4619357216161923,-0.46409294174925286,-0.4841441954461335,-0.4773954786424459,-0.4544886469199896,-0.4386387813087411,-0.499856898674665
0.2712022651781241,0.29590311762030697,0.35332521906652015,0.3752031684778042,0.3452043500446682,0.2998753566059442,0.21403793324407752,0.13976478990768315,0.053275253987696426,0.057722505582753124,-0.028728556568471095,0.024012664347741314,-0.15971481825662356,-0.16167464777366108,-0.28903337672158796,-0.02007660833628557,-0.08847742781766786,-0.04215044412777473,0.008115440569927718,-0.019157257362787172,0.004816451962456903,0.010970025202395931,0.04805699297713483,0.13790951944905624,0.0747961905816785,0.07916871520096824,-0.49999690662678076,-0.4999999937844024,-0.49999999998751077,-0.4999999999999196,-0.499999999972434,-0.4999999862809105,-0.4999931722953343,-0.49731941829665127,-0.4990346885143794,-0.4941752819813085,-0.4841553642730792,-0.4586156186620874,-0.3559057771600838,-0.39615248630897815,-0.45578754294020324,-0.4954600425960089,-0.4915682829857892,-0.4553916819306466,-0.49273148826477287,-0.4983605237923026,-0.4553653964355736,-0.46323497091040766,-0.49944703276583774,-0.4999983974246711,-0.4997553957111184,-0.48729248408453435
0.0598139728323247,0.061373700011988774,0.08093758474041204,0.1533746674182951,0.2264492199195147,0.2954422927354576,0.3218607947103431,0.32892619703621545,0.3103263217106547,0.3394625023860657,0.3065981042758838,0.23183752417187808,0.022194220676286864,0.12898077972015093,0.052898145205042026,-0.004464358969186895,-0.0831885643227536,-0.07976453564761168,-0.06722965341985225,-0.11715806538191524,-0.12715221566692256,-0.24821666253482264,-0.13470043790295375,-0.17659211354401239,-0.20603229349594943,-0.0596076835903347,-0.4863301744890434,-0.4384708305752012,-0.498712536483623,-0.48538792614593396,-0.4997577628333479,-0.49999951326638026,-0.4999999990219931,-0.4999999999980345,-0.4999999999997818,-0.4999999998932785,-0.4999999468868793,-0.4999735667080152,-0.4930170120981779,-0.4987360156708906,-0.4999973707264739,-0.49995544447280327,-0.4874416711082949,-0.4975783822259754,-0.49583733545292674,-0.39322401756851516,-0.4572609591514034,-0.4512947116653467,-0.40743402746262247,-0.44239145033210875,-0.44320004297443694,-0.47401115487194817
0.26351849943881633,0.31365332657905753,0.3174221255837879,0.2848145434384369,0.33536315175002224,0.3790842764677119,0.2379855711498302,0.2822701847468868,0.12204854475694514,0.08869807416438084,0.11824321695425302,-0.03362833805434018,-0.009155778696803991,0.00704307037097161,-0.12448228581231674,-0.17631012302161822,-0.1136312692759017,-0.1183698527512645,-0.23444131214779534,-0.25126510951806724,-0.07969200951629803,-0.019598414991014702,-0.02339833181793562,0.05738409113238718,0.11014310604983865,0.2567114513229239,-0.49999879556929805,-0.4997406505100848,-0.4947633043640652,-0.49925605083053304,-0.4938938375776868,-0.4999455930479604,-0.49999989047923726,-0.49999990053348,-0.49995060690922644,-0.48967193993821917,-0.4974359146350794,-0.4876718636278144,-0.4906031767688583,-0.4973682487439349,-0.4905376886478742,-0.4944408462069089,-0.48243709914613275,-0.48523089700067934,-0.4745591910739808,-0.41027829065641735,-0.4462124671273569,-0.44573219514906876,-0.47543237180323633,-0.475077002620245,-0.4842167991925339,-0.4995616163881731
0.21043099885226396,0.25369956492363116,0.26829511312971926,0.3452689439644752,0.3752911466657532,0.35102299393301234,0.31539298881816136,0.24859734308063533,0.1878470765394094,0.055331960666165164,0.07322080163994674,0.004877069386849229,-0.009655850365879131,-0.08154810336386017,-0.14536674269186184,-0.29785653563212505,-0.12297321902372334,-0.014076446046705143,-0.0702422680514796,0.00449060239930452,-0.04593674304025427,-0.014203948585437852,0.04602045212276917,-0.019551016312082035,0.1578877979319886,0.087425314156869,-0.4858558132890087,-0.4999715797072313,-0.4999999428943454,-0.49999999988525606,-0.4999999999997635,-0.4999999999969993,-0.499999998506762,-0.4999992568465452,-0.4996301480316394,-0.4967927476084477,-0.49633864058653177,-0.4905222260849563,-0.4547546882472101,-0.4062406368966183,-0.39640087032212645,-0.4057315201871525,-0.4903649261942838,-0.4976581856581543,-0.4727578357979872,-0.4699750720842437,-0.4977598664076701,-0.48463284575419124,-0.43822877170137847,-0.4949196356732419,-0.4999897383931012,-0.49997335606647303
0.08074614588226807,0.05972863055124074,0.22219361258421944,0.3318821456728651,0.28457948060558313,0.32890302632118834,0.348746798042306,0.32863804740378144,0.2780891352892706,0.16611537688408753,0.09914781091789863,0.051746904456473404,0.016754458098835363,-0.05816167480621263,-0.06336776866873317,0.03236063072965272,-0.21530776523860126,-0.10735090222719462,-0.1780066363522264,-0.20595884409485024,-0.18947953671180617,-0.1597740108428561,-0.14351688755861328,-0.09788352335287409,0.04254797166158295,0.06074447456593508,-0.49995850068793835,-0.491175544197811,-0.4759680035792414,-0.49957707009027835,-0.4999991501955796,-0.49999999827355535,-0.4999999905854122,-0.499995316263546,-0.49766900209808596,-0.49578410426717395,-0.4956783091857493,-0.49291533888101696,-0.4987444934565519,-0.43449849023003906,-0.4582852355054719,-0.4881669772966577,-0.47559504268655983,-0.3727239818716261,-0.4032373848356521,-0.27686225142178955,-0.27111309441144077,-0.44589548477632607,-0.4894435259632525,-0.48054427222847546,-0.4881508328706931,-0.4716961474477036
0.14580962002131706,0.07083230437668986,0.21273449104073397,0.2810801084971519,0.31829732472144096,0.32341886107726403,0.3169249859961663,0.3265015458799571,0.3217051571832654,0.2797651549802372,0.10265520542534999,0.07152565115668531,0.0704369069198847,0.010608399255341436,-0.04269333902875424,-0.06270824926719781,-0.09756912731432071,-0.10425202003712834,-0.07833624350547394,-0.2545384571805717,-0.14444890109242425,-0.17637531333664605,-0.201364681251824,-0.11744576058843288,0.01542658754573253,0.0755862551548062,-0.49253651025296974,-0.4869325981025772,-0.4977744518013775,-0.4999955281464627,-0.49999999101458503,-0.4999999999819454,-0.49999999999994055,-0.49999999998838407,-0.4999999942189652,-0.4999971228995358,-0.49856812713065884,-0.49318213324789956,-0.49997665629821814,-0.4999951040761405,-0.49758673471460124,-0.48744077857920987,-0.49950289708815077,-0.405694844063082,-0.4756829906041582,-0.4229330914086014,-0.4803102579231746,-0.3709187191873203,-0.4581786228361383,-0.4518322873443626,-0.49835618236339,-0.49038266515905377
0.29590311762030697,0.35332521906652015,0.3752031684778042,0.3452043500446682,0.2998753566059442,0.21403793324407752,0.13976478990768315,0.053275253987696426,0.057722505582753124,-0.028728556568471095,0.024012664347741314,-0.15971481825662356,-0.16167464777366108,-0.28903337672158796,-0.02007660833628557,-0.08847742781766786,-0.04215044412777473,0.008115440569927718,-0.019157257362787172,0.004816451962456903,0.010970025202395931,0.04805699297713483,0.13790951944905624,0.0747961905816785,0.07916871520096824,0.2739267286995333,-0.4999999937844024,-0.49999999998751077,-0.4999999999999196,-0.499999999972434,-0.4999999862809105,-0.4999931722953343,-0.49731941829665127,-0.4990346885143794,-0.4941752819813085,-0.4841553642730792,-0.4586156186620874,-0.3559057771600838,-0.39615248630897815,-0.45578754294020324,-0.4954600425960089,-0.4915682829857892,-0.4553916819306466,-0.49273148826477287,-0.4983605237923026,-0.4553653964355736,-0.46323497091040766,-0.49944703276583774,-0.4999983974246711,-0.4997553957111184,-0.48729248408453435,-0.47970268331620175
-0.08968628266572169,-0.10997454322124102,-0.16636580031330658,-0.10592521872785488,-0.18402913720526853,-0.16297916637171345,-0.06401553647232168,-0.1284468392660306,-0.17043866454416606,-0.031958648541539125,0.0359815955433514,0.10973423888843596,0.06869522963299028,0.23027697015993318,0.28326681915479557,0.32251220819011656,0.3050620317614316,0.30570667707722293,0.3699667778545717,0.2902637619405812,0.18043102715635648,0.05096154252889539,0.18969071494216017,0.1501351546666731,0.032863946484503005,-0.09799130980897175,-0.4779076216539529,-0.4560615991003835,-0.3913653778714641,-0.46156817898168634,-0.4503633330907253,-0.36551679489333866,-0.48554934590312804,-0.44198664165659096,-0.39821115393441026,-0.49781076139730007,-0.4999827571799755,-0.49405748360181073,-0.42726562169517607,-0.4994785528157912,-0.49999895224222207,-0.4999999978947123,-0.49999999999576705,-0.4999999999985622,-0.4999999992885865,-0.49999964594431845,-0.49982379387472925,-0.48392351599773037,-0.4990957457325967,-0.49117507892577605,-0.4736499064139122,-0.49867708949515016
-0.027264985701896748,-0.15553432021821256,-0.2312410069511917,-0.2273254070667492,0.030295885133101674,-0.09478146459243968,-0.026910022356868363,-0.03789112511271099,-0.005267125470336978,0.04689587435626753,-0.026802362688201277,0.12752639437180846,0.10561674188079946,0.05777062332388264,0.14363866407011158,0.3223667964956867,0.29160624028324833,0.31457418402447535,0.34085413903348616,0.3446036872183466,0.32868383142720414,0.1631159159171305,0.1629852784171728,0.01078734471598567,0.05869178941327774,-0.04395757303771914,-0.46113637662253826,-0.33946404551912207,-0.40101329951413955,-0.48277149380282125,-0.4986408707156614,-0.4867373985097089,-0.4549881607396948,-0.497250071944438,-0.4972502545519581,-0.44527986739359954,-0.47515273133193825,-0.4999398039684701,-0.49999536355381596,-0.49775272419071,-0.47282347861912205,-0.496114341528456,-0.4999921924424731,-0.49999998431000764,-0.4999999989441317,-0.4999994902041719,-0.49974628528486553,-0.49423907033886794,-0.49889712813842685,-0.4908325928390115,-0.49801173964057255,-0.4693492927931066
-0.13197083020971057,0.03666830053028714,-0.007994854417155214,-0.08142948705117331,-0.20697529911309867,-0.07402798350335482,0.0340794093009503,0.054414507563420145,0.04684990424102896,0.10253341305381887,0.27521850890463334,0.3117538311488415,0.31298042738200477,0.2902121431206429,0.3354037099813503,0.3820600167456872,0.2289132908209006,0.28102111848229444,0.11387075142984446,0.08910100749073255,0.11054900373785918,-0.0344256198292952,-0.00959780002295889,-0.001728325626909667,-0.12995008135925065,-0.17562275786548542,-0.4708410199748167,-0.49953875565554506,-0.49995708001600897,-0.4973637835704034,-0.4781650606822018,-0.48642246695017377,-0.49826922156571,-0.4896614882427054,-0.49508580603873625,-0.49978175979259065,-0.4999987494558267,-0.499595867952574,-0.4948866687230737,-0.49889419675707064,-0.49425787089839757,-0.49996508474999457,-0.49999992953310873,-0.499999845206866,-0.4999230328428258,-0.4891470954703674,-0.4974120747363742,-0.4877288752073744,-0.49107411993736283,-0.4960153322538499,-0.49185104609154395,-0.492049434779935
-0.15415397420929874,-0.07907720356611518,-0.018806031984431686,-0.18225733035326339,-0.09044363032166151,0.0403586446353344,0.051269299470680575,0.07623966066047591,0.07133576513416104,0.16748189888359083,0.22819013846861547,0.3019287787341117,0.32128322992079794,0.32661428259272607,0.3106321019142859,0.33961126992990404,0.30591694285389553,0.21817811925345154,0.013082016273150771,0.13510450439651292,0.047592122085968615,-0.007240089490440068,-0.08441694310789725,-0.08277584364653935,-0.06274579689250377,-0.12217725460816076,-0.4317282239946237,-0.4260723459407589,-0.49695963530640086,-0.4593219442974944,-0.47447355670269703,-0.4835696029986198,-0.48393549613479925,-0.4408699267539393,-0.49873311509248713,-0.4855705033406581,-0.4998445461319142,-0.4999996876423839,-0.4999999993723715,-0.49999999999873834,-0.4999999999996635,-0.49999999983370036,-0.4999999172360776,-0.4999588101226779,-0.4925780547854528,-0.4991888474596665,-0.4999982306405189,-0.49993057568964466,-0.4866002718386329,-0.4984382881807516,-0.4935179406739104,-0.3947810765410457
