site,date,value
1,2018-10-16,-0.48196459886608983
1,2018-10-17,-0.48087635105215376
1,2018-10-18,-0.4796294668920307
1,2018-10-19,-0.47814028901277367
1,2018-10-20,-0.4763127863756724
1,2018-10-21,-0.47417549919385776
1,2018-10-22,-0.4716349239501497
1,2018-10-23,-0.46859201474101136
1,2018-10-24,-0.4648862408340976
1,2018-10-25,-0.4605504479553442
1,2018-10-26,-0.4556753657264063
1,2018-10-27,-0.45031518954992544
1,2018-10-28,-0.4445745304266594
1,2018-10-29,-0.4385312657147184
1,2018-10-30,-0.43229785721624675
1,2018-10-31,-0.42585214217407136
1,2018-11-01,-0.4191267019509086
1,2018-11-02,-0.4122223558290311
1,2018-11-03,-0.4051652484848089
1,2018-11-04,-0.39795392383862144
1,2018-11-05,-0.39074166383895087
1,2018-11-06,-0.38370289616272557
1,2018-11-07,-0.3770075132541357
1,2018-11-08,-0.3707737512619603
1,2018-11-09,-0.36484677711758073
1,2018-11-10,-0.3590921284407865
1,2018-11-11,-0.3535035492037528
1,2018-11-12,-0.3481524860465738
1,2018-11-13,-0.34312524656137283
1,2018-11-14,-0.3385107348471331
1,2018-11-15,-0.3345514866058153
1,2018-11-16,-0.3311850445077983
1,2018-11-17,-0.3284216150484789
1,2018-11-18,-0.3262245829653867
1,2018-11-19,-0.32463598306341473
1,2018-11-20,-0.3237213792574502
1,2018-11-21,-0.32352423607183906
1,2018-11-22,-0.3240823523020557
1,2018-11-23,-0.32549236164421486
1,2018-11-24,-0.3277741087811269
1,2018-11-25,-0.33060781907726994
1,2018-11-26,-0.33367870659015414
1,2018-11-27,-0.3368109920086383
1,2018-11-28,-0.34007786993405237
1,2018-11-29,-0.3433213026684057
1,2018-11-30,-0.3464702959139749
1,2018-12-01,-0.34959980930922396
1,2018-12-02,-0.3527750787702031
1,2018-12-03,-0.3558808468144878
1,2018-12-04,-0.35873312569488575
1,2018-12-05,-0.36117237674710445
1,2018-12-06,-0.36292632845890244
1,2018-12-07,-0.3639108068322667
1,2018-12-08,-0.3641657024532215
1,2018-12-09,-0.3639980245949303
1,2018-12-10,-0.3636408768129118
1,2018-12-11,-0.36319106191639455
1,2018-12-12,-0.362543862458541
1,2018-12-13,-0.36166501449402527
1,2018-12-14,-0.3606448278021069
1,2018-12-15,-0.3594494546489425
1,2018-12-16,-0.3580269342857615
1,2018-12-17,-0.3563754298827376
1,2018-12-18,-0.3545441987841304
1,2018-12-19,-0.3526115141098078
1,2018-12-20,-0.35070934609014187
1,2018-12-21,-0.3489898726199507
1,2018-12-22,-0.3474880731416151
1,2018-12-23,-0.346132935985008
1,2018-12-24,-0.34492026642473284
1,2018-12-25,-0.3438280272292101
1,2018-12-26,-0.3428356231238866
1,2018-12-27,-0.34195054223910093
1,2018-12-28,-0.34117933889481217
1,2018-12-29,-0.34041757908947073
1,2018-12-30,-0.33970453761577096
1,2018-12-31,-0.33908212045970143
1,2019-01-01,-0.3385682692514645
1,2019-01-02,-0.3381430620434756
1,2019-01-03,-0.3377977317163118
1,2019-01-04,-0.33742963086004635
1,2019-01-05,-0.33705278341397754
1,2019-01-06,-0.3367845564852763
1,2019-01-07,-0.3366654849602319
1,2019-01-08,-0.33676054698931285
1,2019-01-09,-0.3371128133014194
1,2019-01-10,-0.3376538785019638
1,2019-01-11,-0.3383733347012882
1,2019-01-12,-0.3393998445750547
1,2019-01-13,-0.340733281508669
1,2019-01-14,-0.34224472243427106
1,2019-01-15,-0.34390073372390384
1,2019-01-16,-0.3457808887444342
1,2019-01-17,-0.34794209495940487
1,2019-01-18,-0.35025604047588593
1,2019-01-19,-0.3525827590255044
1,2019-01-20,-0.35493754730677846
1,2019-01-21,-0.3573213570833596
1,2019-01-22,-0.35972697799654507
1,2019-01-23,-0.36220798664135107
1,2019-01-24,-0.3648728269164799
1,2019-01-25,-0.36768580611897667
1,2019-01-26,-0.3705552707282818
1,2019-01-27,-0.373521178585115
1,2019-01-28,-0.3766854930274969
1,2019-01-29,-0.37994928345182755
1,2019-01-30,-0.3831708223748846
1,2019-01-31,-0.386236577833796
1,2019-02-01,-0.3892117056464553
1,2019-02-02,-0.39209216857029394
1,2019-02-03,-0.39482630897318277
1,2019-02-04,-0.39746668957787645
1,2019-02-05,-0.40003112857359185
1,2019-02-06,-0.4024698036515737
1,2019-02-07,-0.4047159563929214
1,2019-02-08,-0.4067541310074223
1,2019-02-09,-0.40847977902089444
1,2019-02-10,-0.40970418526626445
1,2019-02-11,-0.41032522959574985
1,2019-02-12,-0.41048422741400975
1,2019-02-13,-0.41026318666749595
1,2019-02-14,-0.40971968095367256
1,2019-02-15,-0.4089495161144198
1,2019-02-16,-0.4080604938041034
1,2019-02-17,-0.40703106297040254
1,2019-02-18,-0.40572175821810647
1,2019-02-19,-0.40391412538105675
1,2019-02-20,-0.40151339346570897
1,2019-02-21,-0.398657043401864
1,2019-02-22,-0.39551223714796596
1,2019-02-23,-0.39214264576703806
1,2019-02-24,-0.38862703177865227
1,2019-02-25,-0.3851410638763896
1,2019-02-26,-0.38177785112092444
1,2019-02-27,-0.3785719665809048
1,2019-02-28,-0.3755052437801686
1,2019-03-01,-0.3725284732674867
1,2019-03-02,-0.3695387376257232
1,2019-03-03,-0.36647509357151464
1,2019-03-04,-0.3635275744791213
1,2019-03-05,-0.361038333878626
1,2019-03-06,-0.35916019153535256
1,2019-03-07,-0.3579763913491306
1,2019-03-08,-0.35757888246018377
1,2019-03-09,-0.3580518286400204
1,2019-03-10,-0.3592437265812401
1,2019-03-11,-0.36079880853086665
1,2019-03-12,-0.36244362224359905
1,2019-03-13,-0.364132102370244
1,2019-03-14,-0.36605324619463264
1,2019-03-15,-0.36820263518470747
1,2019-03-16,-0.3704913912584747
1,2019-03-17,-0.37283329188001935
1,2019-03-18,-0.37499219015896706
1,2019-03-19,-0.37688391598998044
1,2019-03-20,-0.37863118721082617
1,2019-03-21,-0.3802888789165781
1,2019-03-22,-0.3818104214224506
1,2019-03-23,-0.3830918099059055
1,2019-03-24,-0.3841643093146942
1,2019-03-25,-0.38508898968163935
1,2019-03-26,-0.3858432107997078
1,2019-03-27,-0.3864337875283392
1,2019-03-28,-0.38684633303661337
1,2019-03-29,-0.3870950940027882
1,2019-03-30,-0.3871162859887729
1,2019-03-31,-0.38687857910149864
1,2019-04-01,-0.38650741974978986
1,2019-04-02,-0.38608765450159294
1,2019-04-03,-0.38561814380324605
1,2019-04-04,-0.385169534853046
1,2019-04-05,-0.384906242880161
1,2019-04-06,-0.38488643021899566
1,2019-04-07,-0.38502865294902067
1,2019-04-08,-0.38535981458400687
1,2019-04-09,-0.3860141300263573
1,2019-04-10,-0.3870730460330886
1,2019-04-11,-0.3886228844162691
1,2019-04-12,-0.3906761034536308
1,2019-04-13,-0.39316554244974167
1,2019-04-14,-0.3959409089508754
1,2019-04-15,-0.39877951356934593
1,2019-04-16,-0.40155463429934757
1,2019-04-17,-0.40426152652537495
1,2019-04-18,-0.4068977546119738
1,2019-04-19,-0.4094060148098758
1,2019-04-20,-0.4117910242578203
1,2019-04-21,-0.4140215520624422
1,2019-04-22,-0.41593241157150534
1,2019-04-23,-0.4173286937224598
1,2019-04-24,-0.41813097904982677
1,2019-04-25,-0.41829437835981054
1,2019-04-26,-0.41776054293074383
1,2019-04-27,-0.4165285532675367
1,2019-04-28,-0.41478003747922304
1,2019-04-29,-0.4125786785802202
1,2019-04-30,-0.40997011605592865
1,2019-05-01,-0.40701022853281615
1,2019-05-02,-0.40369206185270623
1,2019-05-03,-0.40007272177783576
1,2019-05-04,-0.396315366686002
1,2019-05-05,-0.3925902672113765
1,2019-05-06,-0.38897162427978094
1,2019-05-07,-0.3854620822547193
1,2019-05-08,-0.38209277076247466
1,2019-05-09,-0.37888531067055686
1,2019-05-10,-0.37583750912527314
1,2019-05-11,-0.373006061034917
1,2019-05-12,-0.3705185980526215
1,2019-05-13,-0.3685124517514892
1,2019-05-14,-0.3670713880465604
1,2019-05-15,-0.3661347615919663
1,2019-05-16,-0.3654309341364475
1,2019-05-17,-0.3648384718630417
1,2019-05-18,-0.3642592080437964
1,2019-05-19,-0.3636874162143305
1,2019-05-20,-0.36313519609606343
1,2019-05-21,-0.36224848693426376
1,2019-05-22,-0.3607970555281168
1,2019-05-23,-0.35857924535467767
1,2019-05-24,-0.35541060477828496
1,2019-05-25,-0.3512029124771663
1,2019-05-26,-0.3459653959245103
1,2019-05-27,-0.33964970392858107
1,2019-05-28,-0.33193932115004593
1,2019-05-29,-0.32256614660798283
1,2019-05-30,-0.31152165620613465
1,2019-05-31,-0.2988201107024373
1,2019-06-01,-0.28442400753902325
1,2019-06-02,-0.2680963419218729
1,2019-06-03,-0.25000669096991657
1,2019-06-04,-0.23055288794453052
1,2019-06-05,-0.20969566818985413
1,2019-06-06,-0.18731292793982154
1,2019-06-07,-0.16339071985709622
1,2019-06-08,-0.137915651009391
1,2019-06-09,-0.11075833860517087
1,2019-06-10,-0.08210049693681454
1,2019-06-11,-0.05219023955320516
1,2019-06-12,-0.021293980867545442
1,2019-06-13,0.009602612069134925
1,2019-06-14,0.0405298397330372
1,2019-06-15,0.07175501436610948
1,2019-06-16,0.10310355164549596
1,2019-06-17,0.13462392030907822
1,2019-06-18,0.16565695152636303
1,2019-06-19,0.19591308544588476
1,2019-06-20,0.22518086119713757
1,2019-06-21,0.25347931001947116
1,2019-06-22,0.2806469899009988
1,2019-06-23,0.3072227199231327
1,2019-06-24,0.33260645129429695
1,2019-06-25,0.3566315231661752
1,2019-06-26,0.3790202532185932
1,2019-06-27,0.39931013787673864
1,2019-06-28,0.4174131454153027
1,2019-06-29,0.433516873869113
1,2019-06-30,0.4485196923674688
1,2019-07-01,0.4622553901301743
1,2019-07-02,0.4745564232788989
1,2019-07-03,0.48485912299800626
1,2019-07-04,0.4925149954689905
1,2019-07-05,0.49710920914647005
1,2019-07-06,0.4998457149370173
1,2019-07-07,0.5031132670636983
1,2019-07-08,0.5075433171294675
1,2019-07-09,0.5128170681231466
1,2019-07-10,0.5185942944963364
1,2019-07-11,0.5244754501564464
1,2019-07-12,0.5300579091278005
1,2019-07-13,0.5348836770952101
1,2019-07-14,0.5386173700987211
1,2019-07-15,0.5419658864997046
1,2019-07-16,0.5458838019188289
1,2019-07-17,0.5505441258263277
1,2019-07-18,0.5555861311854242
1,2019-07-19,0.5611012416390506
1,2019-07-20,0.5666615804340651
1,2019-07-21,0.5703185313307209
1,2019-07-22,0.5724625804323817
1,2019-07-23,0.5729345431458055
1,2019-07-24,0.5717346987136259
1,2019-07-25,0.569063032849753
1,2019-07-26,0.564971864028941
1,2019-07-27,0.559745585258461
1,2019-07-28,0.5535546865385605
1,2019-07-29,0.5465086163881143
1,2019-07-30,0.5385455426317396
1,2019-07-31,0.5296521115112198
1,2019-08-01,0.5199445140129116
1,2019-08-02,0.5095472730345442
1,2019-08-03,0.49888850040864885
1,2019-08-04,0.48832170903486033
1,2019-08-05,0.4778315004131808
1,2019-08-06,0.46761695266027414
1,2019-08-07,0.45840005251034044
1,2019-08-08,0.45014952873851716
1,2019-08-09,0.4427980188033107
1,2019-08-10,0.43610676409013843
1,2019-08-11,0.4299903067797137
1,2019-08-12,0.4244001430091797
1,2019-08-13,0.4194243363447913
1,2019-08-14,0.4150737284037364
1,2019-08-15,0.41132092790226754
1,2019-08-16,0.40786828166292816
1,2019-08-17,0.40457379220909234
1,2019-08-18,0.40148228147827436
1,2019-08-19,0.39863522908892324
1,2019-08-20,0.3959851713752594
1,2019-08-21,0.39235083177405017
1,2019-08-22,0.3878249598770733
1,2019-08-23,0.38253796230249093
1,2019-08-24,0.3763591320983465
1,2019-08-25,0.3690909736779127
1,2019-08-26,0.3603551714980378
1,2019-08-27,0.34985551869056497
1,2019-08-28,0.33737425943174154
1,2019-08-29,0.3223851884255642
1,2019-08-30,0.30461097454122504
1,2019-08-31,0.2839227981648143
1,2019-09-01,0.26039232318628586
1,2019-09-02,0.23440997528762803
1,2019-09-03,0.20594980146236744
1,2019-09-04,0.17550654789785056
1,2019-09-05,0.14343847922055364
1,2019-09-06,0.1099229301421094
1,2019-09-07,0.07539100199086796
1,2019-09-08,0.040216844946413415
1,2019-09-09,0.004561254578442598
1,2019-09-10,-0.03189413126438427
1,2019-09-11,-0.06898993937605363
1,2019-09-12,-0.10599956834007657
1,2019-09-13,-0.14229251930903306
1,2019-09-14,-0.1779330078166457
1,2019-09-15,-0.21306675552329346
1,2019-09-16,-0.2476362784423354
1,2019-09-17,-0.2812293739867445
1,2019-09-18,-0.3130348812621079
1,2019-09-19,-0.3428764224135728
1,2019-09-20,-0.3706088314726655
1,2019-09-21,-0.39609558496583036
1,2019-09-22,-0.41923002213009
1,2019-09-23,-0.43993368318613413
1,2019-09-24,-0.45850367141669895
1,2019-09-25,-0.4748188960827487
1,2019-09-26,-0.48867714637421533
1,2019-09-27,-0.4997460235604783
1,2019-09-28,-0.5083244888805543
1,2019-09-29,-0.5148445220661224
1,2019-09-30,-0.5195993102218408
1,2019-10-01,-0.5226327396156287
1,2019-10-02,-0.5242420896461085
1,2019-10-03,-0.5248102887273608
1,2019-10-04,-0.5244953755834818
1,2019-10-05,-0.5234274043759759
1,2019-10-06,-0.5218910904573824
1,2019-10-07,-0.5200093543708691
1,2019-10-08,-0.5174991157983292
1,2019-10-09,-0.5142984360536863
1,2019-10-10,-0.5106800761557504
1,2019-10-11,-0.5071038769218394
1,2019-10-12,-0.5036558653843202
1,2019-10-13,-0.5001824596298754
1,2019-10-14,-0.49658490129325056
1,2019-10-15,-0.492853658928957
1,2019-10-16,-0.48906372638363
1,2019-10-17,-0.4851488073943881
1,2019-10-18,-0.4811920987007069
1,2019-10-19,-0.4772329276559821
1,2019-10-20,-0.4732214220181733
1,2019-10-21,-0.4692123262339341
1,2019-10-22,-0.46504359574496673
1,2019-10-23,-0.460835579792615
1,2019-10-24,-0.4566118899686044
1,2019-10-25,-0.4523571170590328
1,2019-10-26,-0.44778912993118514
1,2019-10-27,-0.44269659737818845
1,2019-10-28,-0.43714907250768165
1,2019-10-29,-0.43133494053075894
1,2019-10-30,-0.42523676146904066
1,2019-10-31,-0.41885794624711914
1,2019-11-01,-0.412281705379721
1,2019-11-02,-0.4055210954725059
1,2019-11-03,-0.3986692615180527
1,2019-11-04,-0.39172093921083745
1,2019-11-05,-0.38488053259137933
1,2019-11-06,-0.3781691878549332
1,2019-11-07,-0.37168962988426446
1,2019-11-08,-0.36544397199090006
1,2019-11-09,-0.35961549981309293
1,2019-11-10,-0.35438051083225436
1,2019-11-11,-0.34979862702881187
1,2019-11-12,-0.3459059077069284
1,2019-11-13,-0.3427227010692446
1,2019-11-14,-0.340298886521168
1,2019-11-15,-0.3385087435449668
1,2019-11-16,-0.33732184785965763
1,2019-11-17,-0.3367831855505183
1,2019-11-18,-0.3368806636321164
1,2019-11-19,-0.3376020794591328
1,2019-11-20,-0.3388782328027236
1,2019-11-21,-0.3405059952489529
1,2019-11-22,-0.34239586743694006
1,2019-11-23,-0.3444848303771204
1,2019-11-24,-0.3467558868404169
1,2019-11-25,-0.3491250095705429
1,2019-11-26,-0.35156271364665276
1,2019-11-27,-0.3541131186586223
1,2019-11-28,-0.35672887414087273
1,2019-11-29,-0.35948059244441083
1,2019-11-30,-0.36240824212213935
1,2019-12-01,-0.3653509827536716
1,2019-12-02,-0.3682397832679351
1,2019-12-03,-0.37087753113489813
1,2019-12-04,-0.373127353251009
1,2019-12-05,-0.3749485149888022
1,2019-12-06,-0.37637851499347164
1,2019-12-07,-0.3773415653824287
1,2019-12-08,-0.37773818365446776
1,2019-12-09,-0.3776154595512237
1,2019-12-10,-0.37690642484855247
1,2019-12-11,-0.3756759574218854
1,2019-12-12,-0.37399814077721627
1,2019-12-13,-0.37190353972270657
1,2019-12-14,-0.36944542902955213
1,2019-12-15,-0.36673667909188196
1,2019-12-16,-0.36388499069467406
1,2019-12-17,-0.36090827420453575
1,2019-12-18,-0.3578233839350931
1,2019-12-19,-0.3547418065209017
1,2019-12-20,-0.35169160863576004
1,2019-12-21,-0.3488420661736562
1,2019-12-22,-0.3463002081383984
1,2019-12-23,-0.34408139558279915
1,2019-12-24,-0.3422968561070042
1,2019-12-25,-0.34093961737675793
1,2019-12-26,-0.33996563713324696
1,2019-12-27,-0.3392860818590803
1,2019-12-28,-0.33877898286432845
1,2019-12-29,-0.3384078735777974
1,2019-12-30,-0.3382012804724012
1,2019-12-31,-0.3381189135492028
1,2020-01-01,-0.33824511830095094
1,2020-01-02,-0.33869808866100914
1,2020-01-03,-0.3394801736492033
1,2020-01-04,-0.3402692476381686
1,2020-01-05,-0.3408789393965995
1,2020-01-06,-0.34129854461932374
1,2020-01-07,-0.3416071795911331
1,2020-01-08,-0.34178889002304963
1,2020-01-09,-0.34187225911243746
1,2020-01-10,-0.34202404264655545
1,2020-01-11,-0.3423461369827417
1,2020-01-12,-0.3428684496887368
1,2020-01-13,-0.34350682332547683
1,2020-01-14,-0.34436873523502237
1,2020-01-15,-0.3455156057227438
1,2020-01-16,-0.34687409662077157
1,2020-01-17,-0.34834043985082797
1,2020-01-18,-0.35007895424981605
1,2020-01-19,-0.35217918536553616
1,2020-01-20,-0.3546553398832665
1,2020-01-21,-0.3573793436859151
1,2020-01-22,-0.360346714350761
1,2020-01-23,-0.3635228208133189
1,2020-01-24,-0.36676154241809444
1,2020-01-25,-0.3699549325093313
1,2020-01-26,-0.373183032090798
1,2020-01-27,-0.3764189587660093
1,2020-01-28,-0.3795735805355789
1,2020-01-29,-0.3825089796701553
1,2020-01-30,-0.3852666882687753
1,2020-01-31,-0.3879906195775762
1,2020-02-01,-0.3906695198257996
1,2020-02-02,-0.3931717741306096
1,2020-02-03,-0.39535116645593077
1,2020-02-04,-0.3971523139192099
1,2020-02-05,-0.39862139293529825
1,2020-02-06,-0.3999845284393453
1,2020-02-07,-0.4014666874273918
1,2020-02-08,-0.4031355797467242
1,2020-02-09,-0.4048627507412129
1,2020-02-10,-0.40664458506458984
1,2020-02-11,-0.4083823224728722
1,2020-02-12,-0.40992485622242936
1,2020-02-13,-0.41115041929418095
1,2020-02-14,-0.4120916928468492
1,2020-02-15,-0.4128538685517609
1,2020-02-16,-0.4135549907562544
1,2020-02-17,-0.4142108265122623
1,2020-02-18,-0.4147529721795318
1,2020-02-19,-0.41504719762812803
1,2020-02-20,-0.4148387670777521
1,2020-02-21,-0.41391905851809885
1,2020-02-22,-0.4122695467926927
1,2020-02-23,-0.4100149596926382
1,2020-02-24,-0.4074086014234614
1,2020-02-25,-0.4045635274038583
1,2020-02-26,-0.401559488477244
1,2020-02-27,-0.3984787919490859
1,2020-02-28,-0.39525120147417414
1,2020-02-29,-0.3916668496148929
1,2020-03-01,-0.387930522063841
1,2020-03-02,-0.3842060520574989
1,2020-03-03,-0.3805759311905636
1,2020-03-04,-0.3771582816779048
1,2020-03-05,-0.37413873749779925
1,2020-03-06,-0.3716879129346163
1,2020-03-07,-0.37006606317758844
1,2020-03-08,-0.3693411105382382
1,2020-03-09,-0.3693272887456039
1,2020-03-10,-0.3698080211500062
1,2020-03-11,-0.3707202410535879
1,2020-03-12,-0.37197981636459043
1,2020-03-13,-0.37353860043900755
1,2020-03-14,-0.37557640232579903
1,2020-03-15,-0.37795721387898057
1,2020-03-16,-0.3806382623335439
1,2020-03-17,-0.3834547010574827
1,2020-03-18,-0.3861719006167198
1,2020-03-19,-0.3887422431598636
1,2020-03-20,-0.39102063815060173
1,2020-03-21,-0.3927987357130996
1,2020-03-22,-0.39401695323381797
1,2020-03-23,-0.3947330455679455
1,2020-03-24,-0.39499771369554704
1,2020-03-25,-0.3947535808026006
1,2020-03-26,-0.3941698887495755
1,2020-03-27,-0.3934140071889836
1,2020-03-28,-0.3924545500664118
1,2020-03-29,-0.39123382015989316
1,2020-03-30,-0.3897942073043045
1,2020-03-31,-0.38825444387023383
1,2020-04-01,-0.3867110983197886
1,2020-04-02,-0.38528641525098106
1,2020-04-03,-0.38411133301053635
1,2020-04-04,-0.3832869398597018
1,2020-04-05,-0.38285610025878264
1,2020-04-06,-0.38292669122734796
1,2020-04-07,-0.3835322876258084
1,2020-04-08,-0.38478104301575333
1,2020-04-09,-0.3866158024514089
1,2020-04-10,-0.38886399827319096
1,2020-04-11,-0.3913500757440481
1,2020-04-12,-0.3940443762833358
1,2020-04-13,-0.39700157881281517
1,2020-04-14,-0.4002520504609454
1,2020-04-15,-0.40363742661749635
1,2020-04-16,-0.4069520370465233
1,2020-04-17,-0.4100364960512557
1,2020-04-18,-0.41281211077521524
1,2020-04-19,-0.4152626522130567
1,2020-04-20,-0.417288123408344
1,2020-04-21,-0.41883242353187605
1,2020-04-22,-0.41991277652668163
1,2020-04-23,-0.4206369637622153
1,2020-04-24,-0.42095399475296935
1,2020-04-25,-0.42075690165285956
1,2020-04-26,-0.41992144499228434
1,2020-04-27,-0.4184758578306787
1,2020-04-28,-0.41643855716041367
1,2020-04-29,-0.41380818474133835
1,2020-04-30,-0.4106405666844833
1,2020-05-01,-0.40708123230434845
1,2020-05-02,-0.403209479435437
1,2020-05-03,-0.3991203894536573
1,2020-05-04,-0.39482640267669594
1,2020-05-05,-0.3905018352206102
1,2020-05-06,-0.38634783416402635
1,2020-05-07,-0.38244777912809186
1,2020-05-08,-0.3788570496879563
1,2020-05-09,-0.3757458854597536
1,2020-05-10,-0.3731057730841085
1,2020-05-11,-0.3709465502128323
1,2020-05-12,-0.36904672898078167
1,2020-05-13,-0.36738388665224025
1,2020-05-14,-0.36602311412236477
1,2020-05-15,-0.3650118990230404
1,2020-05-16,-0.36431312460926296
1,2020-05-17,-0.3637761282900194
1,2020-05-18,-0.3633285525230062
1,2020-05-19,-0.36293002503118366
1,2020-05-20,-0.36231540467981216
1,2020-05-21,-0.36123337576811826
1,2020-05-22,-0.35976373612286233
1,2020-05-23,-0.3579293951190158
1,2020-05-24,-0.3554668903765509
1,2020-05-25,-0.352067236994831
1,2020-05-26,-0.34750180746686454
1,2020-05-27,-0.34160138199975065
1,2020-05-28,-0.33433731111499654
1,2020-05-29,-0.3256285929421768
1,2020-05-30,-0.3152519700437301
1,2020-05-31,-0.30280194465628485
1,2020-06-01,-0.2883666138064198
1,2020-06-02,-0.2720146648850979
1,2020-06-03,-0.2536598442742731
1,2020-06-04,-0.23315220130687603
1,2020-06-05,-0.21061664925549445
1,2020-06-06,-0.18612802854296884
1,2020-06-07,-0.16041293250123748
1,2020-06-08,-0.1333166114779834
1,2020-06-09,-0.10513839251434985
1,2020-06-10,-0.07600942051602765
1,2020-06-11,-0.04597790283707711
1,2020-06-12,-0.015493518407422151
1,2020-06-13,0.014894456749835371
1,2020-06-14,0.04484736126970303
1,2020-06-15,0.0735968572231158
1,2020-06-16,0.10101498856322304
1,2020-06-17,0.12746088715883133
1,2020-06-18,0.15301580006871646
1,2020-06-19,0.17770348503201755
1,2020-06-20,0.20179401261297913
1,2020-06-21,0.22454637827225668
1,2020-06-22,0.24586908572070787
1,2020-06-23,0.26583016101140816
1,2020-06-24,0.28430780432104535
1,2020-06-25,0.30149356904322117
1,2020-06-26,0.3173865456113123
1,2020-06-27,0.3320164755071644
1,2020-06-28,0.344955626064139
1,2020-06-29,0.35653860603220533
1,2020-06-30,0.36762572923371317
1,2020-07-01,0.37802330073419427
1,2020-07-02,0.38733653457694167
1,2020-07-03,0.3958805146523285
1,2020-07-04,0.4040809160987286
1,2020-07-05,0.41225361399664034
1,2020-07-06,0.41990478595372155
1,2020-07-07,0.42690321631486144
1,2020-07-08,0.43381775596698025
1,2020-07-09,0.4410445656407483
1,2020-07-10,0.4490231877256096
1,2020-07-11,0.45733511808845145
1,2020-07-12,0.46528040974695456
1,2020-07-13,0.4732496641478394
1,2020-07-14,0.481245358360741
1,2020-07-15,0.4897776442460123
1,2020-07-16,0.4981657982986471
1,2020-07-17,0.5060702912945668
1,2020-07-18,0.5129908751986864
1,2020-07-19,0.5195728985128579
1,2020-07-20,0.525473414911822
1,2020-07-21,0.5305784511160682
1,2020-07-22,0.5347430100039771
1,2020-07-23,0.5374160297634496
1,2020-07-24,0.5384011789291224
1,2020-07-25,0.5379416797593787
1,2020-07-26,0.5363102512158648
1,2020-07-27,0.5340129040876368
1,2020-07-28,0.5309866382016335
1,2020-07-29,0.5268194899860864
1,2020-07-30,0.5216563291158844
1,2020-07-31,0.5156464300794955
1,2020-08-01,0.508864263961202
1,2020-08-02,0.501957322561074
1,2020-08-03,0.4949501529711316
1,2020-08-04,0.4881388106071904
1,2020-08-05,0.4816528210228414
1,2020-08-06,0.47588438097485963
1,2020-08-07,0.47114799554485437
1,2020-08-08,0.46742834589645443
1,2020-08-09,0.46453293397868745
1,2020-08-10,0.4619408801620586
1,2020-08-11,0.4595841241021607
1,2020-08-12,0.45771382814545525
1,2020-08-13,0.45662300183157073
1,2020-08-14,0.4560871333421117
1,2020-08-15,0.45593355703723715
1,2020-08-16,0.4558485163709049
1,2020-08-17,0.455772642438975
1,2020-08-18,0.45501061878694143
1,2020-08-19,0.45312326414963555
1,2020-08-20,0.45004888711621677
1,2020-08-21,0.44565432509463415
1,2020-08-22,0.43977429491097597
1,2020-08-23,0.432307231008859
1,2020-08-24,0.42327271193821103
1,2020-08-25,0.41269516300168413
1,2020-08-26,0.4004138615732683
1,2020-08-27,0.38618782477937197
1,2020-08-28,0.3693540647951466
1,2020-08-29,0.34981475175440385
1,2020-08-30,0.3279617260170523
1,2020-08-31,0.3039835657742673
1,2020-09-01,0.27771491614391636
1,2020-09-02,0.24936571831219725
1,2020-09-03,0.21866628200899596
1,2020-09-04,0.18597483851071328
1,2020-09-05,0.1521064171307746
1,2020-09-06,0.11782551888274717
1,2020-09-07,0.08314143117929132
1,2020-09-08,0.047630613728124285
1,2020-09-09,0.011595215087733188
1,2020-09-10,-0.025019350591767915
1,2020-09-11,-0.061263806795031225
1,2020-09-12,-0.09728781235759072
1,2020-09-13,-0.13310006832878402
1,2020-09-14,-0.16822368719536637
1,2020-09-15,-0.20206907800575716
1,2020-09-16,-0.2340061420763152
1,2020-09-17,-0.2640273732217919
1,2020-09-18,-0.2922407717321932
1,2020-09-19,-0.3183719259064087
1,2020-09-20,-0.3424410478031198
1,2020-09-21,-0.3645301533861623
1,2020-09-22,-0.3849850441038663
1,2020-09-23,-0.4039755953228792
1,2020-09-24,-0.42089304130336047
1,2020-09-25,-0.43534292265951924
1,2020-09-26,-0.44751341983438636
1,2020-09-27,-0.45791631139417127
1,2020-09-28,-0.466747161559204
1,2020-09-29,-0.47382121996195803
1,2020-09-30,-0.4793821350557423
1,2020-10-01,-0.48343250405940186
1,2020-10-02,-0.48621653375676854
1,2020-10-03,-0.48838237991144823
1,2020-10-04,-0.4903479846673466
1,2020-10-05,-0.4922526090261022
1,2020-10-06,-0.4939198854859256
1,2020-10-07,-0.49495418595650165
1,2020-10-08,-0.49519853793542346
1,2020-10-09,-0.4949050998610656
1,2020-10-10,-0.4940994950493497
1,2020-10-11,-0.49294262060452937
1,2020-10-12,-0.4915406795390728
1,2020-10-13,-0.48989323787586714
1,2020-10-14,-0.48797881835480567
1,2020-10-15,-0.4858411077079185
1,2020-10-16,-0.4834081875419367
1,2020-10-17,-0.4806930361142539
1,2020-10-18,-0.47769635547441325
1,2020-10-19,-0.4742271490535493
1,2020-10-20,-0.47011724150752343
1,2020-10-21,-0.46540107415016785
1,2020-10-22,-0.46043753975802115
1,2020-10-23,-0.45543121203159237
1,2020-10-24,-0.45042476782912744
1,2020-10-25,-0.44532143891872256
1,2020-10-26,-0.4400525541831454
1,2020-10-27,-0.4347076521062142
1,2020-10-28,-0.4293073668179485
1,2020-10-29,-0.42378079316006223
1,2020-10-30,-0.4179923090153983
1,2020-10-31,-0.41180142976636525
