site,date,value
1,2017-01-15,0.0013145828908913753
1,2017-01-16,0.0013400307772370368
1,2017-01-17,0.001364889223088291
1,2017-01-18,0.0013888173646415458
1,2017-01-19,0.0014121098801058224
1,2017-01-20,0.001434534050532752
1,2017-01-21,0.0014539533569675528
1,2017-01-22,0.0014665961521240214
1,2017-01-23,0.0014692143368725185
1,2017-01-24,0.0014622888830786917
1,2017-01-25,0.0014479090428399918
1,2017-01-26,0.0014280081476772113
1,2017-01-27,0.0014057576693422827
1,2017-01-28,0.0013834279336975138
1,2017-01-29,0.0013630738931791056
1,2017-01-30,0.0013459567878870418
1,2017-01-31,0.0013316867648726421
1,2017-02-01,0.0013195680692607422
1,2017-02-02,0.001310889337965678
1,2017-02-03,0.0013056339859874094
1,2017-02-04,0.001305338133204179
1,2017-02-05,0.001308839933872672
1,2017-02-06,0.001312976193707043
1,2017-02-07,0.0013143139430840242
1,2017-02-08,0.0013120593592222873
1,2017-02-09,0.0013068194201232208
1,2017-02-10,0.0013008710038730211
1,2017-02-11,0.0012954543829972248
1,2017-02-12,0.0012903011221821114
1,2017-02-13,0.0012844924406807253
1,2017-02-14,0.0012777419688291538
1,2017-02-15,0.0012699153670214574
1,2017-02-16,0.0012608725326124842
1,2017-02-17,0.0012504295926126776
1,2017-02-18,0.00123872838605217
1,2017-02-19,0.0012260708857119709
1,2017-02-20,0.0012117532127762986
1,2017-02-21,0.001196335507308007
1,2017-02-22,0.0011830651870861622
1,2017-02-23,0.0011746455786638263
1,2017-02-24,0.001171987686527729
1,2017-02-25,0.0011753456655782249
1,2017-02-26,0.001184902114693894
1,2017-02-27,0.0012002547278074293
1,2017-02-28,0.0012209654901918351
1,2017-03-01,0.0012450489284475735
1,2017-03-02,0.0012716574247823428
1,2017-03-03,0.0012984069073742601
1,2017-03-04,0.0013204388884389328
1,2017-03-05,0.0013354770328285253
1,2017-03-06,0.0013418218832971706
1,2017-03-07,0.0013400386605403455
1,2017-03-08,0.0013326877520287847
1,2017-03-09,0.0013215267779975092
1,2017-03-10,0.001306673650155881
1,2017-03-11,0.0012882262102004776
1,2017-03-12,0.0012659325095201656
1,2017-03-13,0.0012419029529647926
1,2017-03-14,0.00121783701882256
1,2017-03-15,0.0011958190742118657
1,2017-03-16,0.0011773419347453204
1,2017-03-17,0.0011646538509191414
1,2017-03-18,0.001156921552490412
1,2017-03-19,0.0011528945097153747
1,2017-03-20,0.0011523001564408405
1,2017-03-21,0.0011552517221675431
1,2017-03-22,0.0011614402469660228
1,2017-03-23,0.0011694295209124855
1,2017-03-24,0.0011781160800727877
1,2017-03-25,0.0011857749468317308
1,2017-03-26,0.0011921346706334343
1,2017-03-27,0.0011971848434938264
1,2017-03-28,0.0012004716413482044
1,2017-03-29,0.001202323962430452
1,2017-03-30,0.0012033304174424225
1,2017-03-31,0.0012052017045154342
1,2017-04-01,0.0012080049051638305
1,2017-04-02,0.0012121586919962976
1,2017-04-03,0.0012180932477557143
1,2017-04-04,0.0012276639057976343
1,2017-04-05,0.0012427951120322972
1,2017-04-06,0.00126333694863169
1,2017-04-07,0.001287746110866828
1,2017-04-08,0.0013144702565871308
1,2017-04-09,0.0013390348728275275
1,2017-04-10,0.001359506036015686
1,2017-04-11,0.0013744867681934744
1,2017-04-12,0.0013827888438978841
1,2017-04-13,0.0013844677534398239
1,2017-04-14,0.0013789252336364874
1,2017-04-15,0.0013673583382618404
1,2017-04-16,0.0013526537724005408
1,2017-04-17,0.0013369833279705179
1,2017-04-18,0.0013214712073562123
1,2017-04-19,0.0013062768680718448
1,2017-04-20,0.0012914740641975985
1,2017-04-21,0.001276230022112696
1,2017-04-22,0.0012612421035149623
1,2017-04-23,0.001246781058989079
1,2017-04-24,0.0012338257892429002
1,2017-04-25,0.001220720238460169
1,2017-04-26,0.0012077454845819463
1,2017-04-27,0.0011953412081036402
1,2017-04-28,0.001184942713184498
1,2017-04-29,0.0011752762965640809
1,2017-04-30,0.001166540139213009
1,2017-05-01,0.0011591061858732257
1,2017-05-02,0.0011538691772225431
1,2017-05-03,0.0011510674174199298
1,2017-05-04,0.0011500746460176422
1,2017-05-05,0.001150455139194934
1,2017-05-06,0.0011528908676352095
1,2017-05-07,0.0011574922228986392
1,2017-05-08,0.0011635891572731585
1,2017-05-09,0.0011697926052407206
1,2017-05-10,0.0011770249616232442
1,2017-05-11,0.0011858167396162278
1,2017-05-12,0.0011964617151035478
1,2017-05-13,0.0012061307139213653
1,2017-05-14,0.001212961016309042
1,2017-05-15,0.0012170177409596339
1,2017-05-16,0.0012184645395402057
1,2017-05-17,0.0012198913190717827
1,2017-05-18,0.0012226906063999418
1,2017-05-19,0.0012263999006108103
1,2017-05-20,0.001230393088414757
1,2017-05-21,0.0012313854745555136
1,2017-05-22,0.0012300043755793235
1,2017-05-23,0.0012277215781931394
1,2017-05-24,0.0012254238699359312
1,2017-05-25,0.0012240601231738165
1,2017-05-26,0.0012243367134230415
1,2017-05-27,0.0012268941905846367
1,2017-05-28,0.0012281643738358194
1,2017-05-29,0.0012262026897019085
1,2017-05-30,0.0012238840353584043
1,2017-05-31,0.001221989128123594
1,2017-06-01,0.0012186796441196112
1,2017-06-02,0.0012121706792482664
1,2017-06-03,0.001203452443929504
1,2017-06-04,0.0011951005279689014
1,2017-06-05,0.001188498166044375
1,2017-06-06,0.0011832649393616534
1,2017-06-07,0.001180370090488928
1,2017-06-08,0.001180409205803464
1,2017-06-09,0.0011812026449118237
1,2017-06-10,0.0011808495754815828
1,2017-06-11,0.0011813010189515574
1,2017-06-12,0.001182921343640452
1,2017-06-13,0.0011859871758321322
1,2017-06-14,0.001190762021642775
1,2017-06-15,0.001196261858218194
1,2017-06-16,0.0012015477215593226
1,2017-06-17,0.001207233419471889
1,2017-06-18,0.0012142348121905585
1,2017-06-19,0.0012226791413043952
1,2017-06-20,0.001231302206117022
1,2017-06-21,0.0012396255885173948
1,2017-06-22,0.0012479566757141935
1,2017-06-23,0.0012559913761926228
1,2017-06-24,0.0012612353642431967
1,2017-06-25,0.0012634700904753165
1,2017-06-26,0.001262620333269542
1,2017-06-27,0.001258083010656461
1,2017-06-28,0.0012520594323623463
1,2017-06-29,0.0012480468568624786
1,2017-06-30,0.001247072595768491
1,2017-07-01,0.0012485227993976325
1,2017-07-02,0.0012518016272735416
1,2017-07-03,0.0012569510596355518
1,2017-07-04,0.0012623673105452973
1,2017-07-05,0.0012670121528284275
1,2017-07-06,0.0012726088389286563
1,2017-07-07,0.001278376288212187
1,2017-07-08,0.0012837668146336153
1,2017-07-09,0.0012870404785111289
1,2017-07-10,0.0012876194758713938
1,2017-07-11,0.0012868621643876551
1,2017-07-12,0.0012848732744250154
1,2017-07-13,0.0012804219706136896
1,2017-07-14,0.0012723257896973738
1,2017-07-15,0.0012594111066191174
1,2017-07-16,0.0012433529149019065
1,2017-07-17,0.0012274212937179651
1,2017-07-18,0.0012115339914117859
1,2017-07-19,0.0011955533876239063
1,2017-07-20,0.0011804014442167018
1,2017-07-21,0.001166058282003112
1,2017-07-22,0.0011524936496911794
1,2017-07-23,0.001141226521124839
1,2017-07-24,0.0011321634474011069
1,2017-07-25,0.0011255235634662136
1,2017-07-26,0.0011210097791201972
1,2017-07-27,0.0011186917495290194
1,2017-07-28,0.0011183714422448093
1,2017-07-29,0.0011197699971123914
1,2017-07-30,0.0011230873939938107
1,2017-07-31,0.0011283860518232413
1,2017-08-01,0.0011356553850834427
1,2017-08-02,0.0011452082844826674
1,2017-08-03,0.0011577146629931914
1,2017-08-04,0.0011721120628059014
1,2017-08-05,0.001186376061233562
1,2017-08-06,0.0011983869458084403
1,2017-08-07,0.0012085236208840546
1,2017-08-08,0.0012181607788308837
1,2017-08-09,0.0012279935763102037
1,2017-08-10,0.0012388568055855522
1,2017-08-11,0.001250706989969346
1,2017-08-12,0.001260702353602496
1,2017-08-13,0.0012657506428871484
1,2017-08-14,0.0012656331131987502
1,2017-08-15,0.0012624350373598775
1,2017-08-16,0.0012580189286423423
1,2017-08-17,0.0012539233138832836
1,2017-08-18,0.00125044991233876
1,2017-08-19,0.0012459504639813481
1,2017-08-20,0.0012398679055092765
1,2017-08-21,0.0012329808573431416
1,2017-08-22,0.001224966002788908
1,2017-08-23,0.0012171745769061068
1,2017-08-24,0.0012101826063395582
1,2017-08-25,0.001205439212058997
1,2017-08-26,0.0012021191434016037
1,2017-08-27,0.0011999848613624122
1,2017-08-28,0.0011990669706253348
1,2017-08-29,0.0011986965117577316
1,2017-08-30,0.001198935295506672
1,2017-08-31,0.0011999944781842927
1,2017-09-01,0.0012012711382538765
1,2017-09-02,0.0012013735135325406
1,2017-09-03,0.0012001747066296272
1,2017-09-04,0.0011987995970188159
1,2017-09-05,0.001197790792128491
1,2017-09-06,0.0011972825457629488
1,2017-09-07,0.0011984691074885595
1,2017-09-08,0.001201422283634574
1,2017-09-09,0.0012030844377775426
1,2017-09-10,0.0012023944322974009
1,2017-09-11,0.0011990237055712746
1,2017-09-12,0.0011933609559737967
1,2017-09-13,0.0011857547673082619
1,2017-09-14,0.0011767468692965985
1,2017-09-15,0.001168387200796108
1,2017-09-16,0.0011622683162221112
1,2017-09-17,0.0011585367717765393
1,2017-09-18,0.0011579600758100236
1,2017-09-19,0.0011601317452879225
1,2017-09-20,0.0011641530873147806
1,2017-09-21,0.0011701013017937417
1,2017-09-22,0.0011784734222188625
1,2017-09-23,0.0011866690363380441
1,2017-09-24,0.0011947239382850685
1,2017-09-25,0.001202905584192295
1,2017-09-26,0.00121073826757647
1,2017-09-27,0.001217793078729031
1,2017-09-28,0.0012245680306098355
1,2017-09-29,0.0012312179488134364
1,2017-09-30,0.0012362705717287792
1,2017-10-01,0.0012385605827386894
1,2017-10-02,0.001239504737777646
1,2017-10-03,0.0012366938109828673
1,2017-10-04,0.0012294363412946934
1,2017-10-05,0.0012175071645209026
1,2017-10-06,0.0012035013731888566
1,2017-10-07,0.001188903250297634
1,2017-10-08,0.0011757645913815914
1,2017-10-09,0.0011664374700225263
1,2017-10-10,0.0011618165828838822
1,2017-10-11,0.0011632944078867535
1,2017-10-12,0.0011715647933215742
1,2017-10-13,0.0011859343605676925
1,2017-10-14,0.0012042169235180608
1,2017-10-15,0.0012240160954768075
1,2017-10-16,0.0012443278805462149
1,2017-10-17,0.0012632143518014607
1,2017-10-18,0.001279452282614251
1,2017-10-19,0.0012936469563405778
1,2017-10-20,0.0013090501268089227
1,2017-10-21,0.0013239602050245372
1,2017-10-22,0.0013370179522940303
1,2017-10-23,0.0013461658337682097
1,2017-10-24,0.0013509313296147232
1,2017-10-25,0.001354069127188321
1,2017-10-26,0.0013596100998260327
1,2017-10-27,0.0013671696674858935
1,2017-10-28,0.0013747153643169563
1,2017-10-29,0.0013796183123360511
1,2017-10-30,0.0013833214973295515
1,2017-10-31,0.0013869869899306433
1,2017-11-01,0.0013821259215401399
1,2017-11-02,0.001369274509913059
1,2017-11-03,0.0013504257432764557
1,2017-11-04,0.0013263392071422428
1,2017-11-05,0.0012997419690669856
1,2017-11-06,0.0012722206342790634
1,2017-11-07,0.0012437008366661248
1,2017-11-08,0.001214520517009105
1,2017-11-09,0.0011860582741993605
1,2017-11-10,0.0011653636124733307
1,2017-11-11,0.0011511636807535258
1,2017-11-12,0.00114141997025275
1,2017-11-13,0.0011350401676696103
1,2017-11-14,0.0011324786009769888
1,2017-11-15,0.0011327652184938272
1,2017-11-16,0.0011347815861314147
1,2017-11-17,0.0011376855733483465
1,2017-11-18,0.00114124880377573
1,2017-11-19,0.001146594396115314
1,2017-11-20,0.001153332799218489
1,2017-11-21,0.0011614323215072267
1,2017-11-22,0.0011713268949425015
1,2017-11-23,0.001182955716022122
1,2017-11-24,0.0011938403155965843
1,2017-11-25,0.0012024308881568085
1,2017-11-26,0.0012075671389962786
1,2017-11-27,0.0012119007336544299
1,2017-11-28,0.0012169218535451254
1,2017-11-29,0.0012207716108689056
1,2017-11-30,0.0012230569238221986
1,2017-12-01,0.0012238842339572292
1,2017-12-02,0.0012221223713759282
1,2017-12-03,0.001218325327089819
1,2017-12-04,0.0012141557601645222
1,2017-12-05,0.0012086331757906526
1,2017-12-06,0.0012022656976551837
1,2017-12-07,0.001198352316407524
1,2017-12-08,0.0011982400756019437
1,2017-12-09,0.001200274087121137
1,2017-12-10,0.0012010438111072072
1,2017-12-11,0.0012020500963277258
1,2017-12-12,0.0012077323223254948
1,2017-12-13,0.0012085089514266836
1,2017-12-14,0.0012056856522720876
1,2017-12-15,0.0012018636272459046
1,2017-12-16,0.0011973928913329773
1,2017-12-17,0.0011926457201322785
1,2017-12-18,0.0011876443018191052
1,2017-12-19,0.0011809739784168901
1,2017-12-20,0.001171253768464573
1,2017-12-21,0.0011595603728828596
1,2017-12-22,0.001153811339669574
1,2017-12-23,0.0011536005414360178
1,2017-12-24,0.0011578680778626107
1,2017-12-25,0.0011651879943990672
1,2017-12-26,0.00117561100499007
1,2017-12-27,0.0011869778301042333
1,2017-12-28,0.0011986237536473895
1,2017-12-29,0.0012105560062334242
1,2017-12-30,0.0012238603931290773
1,2017-12-31,0.0012384961744068062
1,2018-01-01,0.0012518282480687348
1,2018-01-02,0.001260464838419433
1,2018-01-03,0.0012645566672579702
1,2018-01-04,0.001264098082267461
1,2018-01-05,0.0012610960832155687
1,2018-01-06,0.0012558048394463303
1,2018-01-07,0.0012486207745972594
1,2018-01-08,0.0012414632245311757
1,2018-01-09,0.0012378249819342121
1,2018-01-10,0.0012373583577760033
1,2018-01-11,0.001237963523314573
1,2018-01-12,0.0012389453959109264
1,2018-01-13,0.00124030105919097
1,2018-01-14,0.0012434222263161118
1,2018-01-15,0.0012490792178900664
1,2018-01-16,0.00125585898821813
1,2018-01-17,0.00126199823478152
1,2018-01-18,0.0012670141265428
1,2018-01-19,0.0012715298972358407
1,2018-01-20,0.0012740937022607595
1,2018-01-21,0.001274734459286323
1,2018-01-22,0.0012752445615016586
1,2018-01-23,0.0012779510044542688
1,2018-01-24,0.0012796168335994567
1,2018-01-25,0.0012774521924299167
1,2018-01-26,0.0012704231163933174
1,2018-01-27,0.001259243974281606
1,2018-01-28,0.0012461029465054762
1,2018-01-29,0.0012366090978607252
1,2018-01-30,0.0012319904920029606
1,2018-01-31,0.0012306284011416512
1,2018-02-01,0.0012315193334541527
1,2018-02-02,0.0012348694296875342
1,2018-02-03,0.0012398192830943696
1,2018-02-04,0.0012446198900349847
1,2018-02-05,0.0012493063374353136
1,2018-02-06,0.0012553276388018583
1,2018-02-07,0.0012616624316266816
1,2018-02-08,0.0012677459834504875
1,2018-02-09,0.0012740112626976599
1,2018-02-10,0.0012792974798832976
1,2018-02-11,0.001283783903358141
1,2018-02-12,0.0012871579038950037
1,2018-02-13,0.0012881866682141882
1,2018-02-14,0.0012857097942917594
1,2018-02-15,0.0012795533317386176
1,2018-02-16,0.0012694283127335148
1,2018-02-17,0.001255562051563553
1,2018-02-18,0.0012401141705633825
1,2018-02-19,0.0012257483205052383
1,2018-02-20,0.001213520268025652
1,2018-02-21,0.0012050134349985203
1,2018-02-22,0.0011996475566892128
1,2018-02-23,0.0011970019278214538
1,2018-02-24,0.0011978281077454763
1,2018-02-25,0.0012030945131880208
1,2018-02-26,0.0012116264390409281
1,2018-02-27,0.001221307991227944
1,2018-02-28,0.0012312551067888275
1,2018-03-01,0.0012411681096994092
1,2018-03-02,0.0012499709615771326
1,2018-03-03,0.0012559250064936292
1,2018-03-04,0.0012598956506449923
1,2018-03-05,0.0012629986059952822
1,2018-03-06,0.0012654844506761386
1,2018-03-07,0.0012656593662940243
1,2018-03-08,0.0012611684270094963
1,2018-03-09,0.0012516615215661586
1,2018-03-10,0.0012384849170166265
1,2018-03-11,0.0012241443129014503
1,2018-03-12,0.0012127747916160772
1,2018-03-13,0.0012044441161035277
1,2018-03-14,0.0011987047835299155
1,2018-03-15,0.001195545811425786
1,2018-03-16,0.0011938129497604663
1,2018-03-17,0.001192638077319958
1,2018-03-18,0.0011916691715943622
1,2018-03-19,0.0011930038555527716
1,2018-03-20,0.0011969763202843214
1,2018-03-21,0.0012030441618978418
1,2018-03-22,0.001209627495699992
1,2018-03-23,0.001215028641252099
1,2018-03-24,0.001218781993997011
1,2018-03-25,0.0012220631091056705
1,2018-03-26,0.0012241867535198658
1,2018-03-27,0.0012227820559080954
1,2018-03-28,0.001217695690591567
1,2018-03-29,0.00120964002955437
1,2018-03-30,0.0011998514017161474
1,2018-03-31,0.0011907162671130544
1,2018-04-01,0.0011845056149650942
1,2018-04-02,0.001182563230102184
1,2018-04-03,0.0011846775266828305
1,2018-04-04,0.0011903798545750887
1,2018-04-05,0.0011983754218418885
1,2018-04-06,0.0012086002803000711
1,2018-04-07,0.0012208924182320257
1,2018-04-08,0.0012356252814526144
1,2018-04-09,0.0012520911150578342
1,2018-04-10,0.0012686149182124578
1,2018-04-11,0.0012844823621074022
1,2018-04-12,0.0012989702375159817
1,2018-04-13,0.0013114242943209195
1,2018-04-14,0.0013215892649647279
1,2018-04-15,0.0013297116654041171
1,2018-04-16,0.0013357462330668276
1,2018-04-17,0.001339933982893656
1,2018-04-18,0.0013428391564513842
1,2018-04-19,0.0013442975096547563
1,2018-04-20,0.001343430900710491
1,2018-04-21,0.001338004691584383
1,2018-04-22,0.0013274961972574778
1,2018-04-23,0.0013122881214410178
1,2018-04-24,0.0012932956932158865
1,2018-04-25,0.001273451826601441
1,2018-04-26,0.0012530686545252903
1,2018-04-27,0.001231919371816186
1,2018-04-28,0.0012110270153530755
1,2018-04-29,0.0011918572319482281
1,2018-04-30,0.0011747257719401652
1,2018-05-01,0.001160214461162371
1,2018-05-02,0.0011494149342446336
1,2018-05-03,0.0011423718891169351
1,2018-05-04,0.0011394733880975066
1,2018-05-05,0.0011402809494889038
1,2018-05-06,0.0011447635597935995
1,2018-05-07,0.0011525647450895257
1,2018-05-08,0.001162733583578538
1,2018-05-09,0.0011743828565941436
1,2018-05-10,0.0011864538844288874
1,2018-05-11,0.0011979673733016954
1,2018-05-12,0.0012080841699280134
1,2018-05-13,0.0012165278453919312
1,2018-05-14,0.0012234589023520778
1,2018-05-15,0.0012296960281378408
1,2018-05-16,0.0012348099753938793
1,2018-05-17,0.0012378657700315146
1,2018-05-18,0.0012405427735653054
1,2018-05-19,0.0012444068758454196
1,2018-05-20,0.0012517050529890347
1,2018-05-21,0.0012652210256998272
1,2018-05-22,0.001285607527923372
1,2018-05-23,0.0013118848401925181
1,2018-05-24,0.0013428718360917946
1,2018-05-25,0.0013768169706517902
1,2018-05-26,0.001409528182487226
1,2018-05-27,0.0014399303695710524
1,2018-05-28,0.0014666259296275122
1,2018-05-29,0.0014876025236964163
1,2018-05-30,0.0014973448211336926
1,2018-05-31,0.0014890870766476874
1,2018-06-01,0.0014635705060492199
1,2018-06-02,0.001425039689541669
1,2018-06-03,0.0013793532666194685
1,2018-06-04,0.0013378944679657617
1,2018-06-05,0.0013054037411148597
1,2018-06-06,0.0012807911983511713
1,2018-06-07,0.0012642857234765525
1,2018-06-08,0.001255137737938664
1,2018-06-09,0.001251727749829081
1,2018-06-10,0.0012524682051026559
1,2018-06-11,0.0012575069489966567
1,2018-06-12,0.0012675581867994242
1,2018-06-13,0.0012774171954194813
1,2018-06-14,0.001284290375910691
1,2018-06-15,0.0012877974732897817
1,2018-06-16,0.0012876287828937896
1,2018-06-17,0.0012843677717523571
1,2018-06-18,0.0012798670931180858
1,2018-06-19,0.001274179835604682
1,2018-06-20,0.0012658431783084045
1,2018-06-21,0.0012562646966234872
1,2018-06-22,0.0012491884649166443
1,2018-06-23,0.0012447376885384434
1,2018-06-24,0.0012438997267620175
1,2018-06-25,0.0012471723970489393
1,2018-06-26,0.0012558300723064996
1,2018-06-27,0.0012668411135192742
1,2018-06-28,0.0012774422002643426
1,2018-06-29,0.0012901978732596025
1,2018-06-30,0.001304669940795789
1,2018-07-01,0.001317702700658
1,2018-07-02,0.0013306989420118617
1,2018-07-03,0.0013431827227162454
1,2018-07-04,0.0013519763941547752
1,2018-07-05,0.0013611454441225376
1,2018-07-06,0.0013719215761153472
1,2018-07-07,0.001383389949925074
1,2018-07-08,0.0013940157879694859
1,2018-07-09,0.0014006687487882604
1,2018-07-10,0.001403224481949259
1,2018-07-11,0.0014044737037113208
1,2018-07-12,0.001402204850377924
1,2018-07-13,0.0013933223186457502
1,2018-07-14,0.0013786081674620745
1,2018-07-15,0.0013594191110919618
1,2018-07-16,0.0013361117011982037
1,2018-07-17,0.0013082988065562717
1,2018-07-18,0.0012788358687465867
1,2018-07-19,0.001251548693437867
1,2018-07-20,0.0012288253367742493
1,2018-07-21,0.0012100063680655906
1,2018-07-22,0.001195725060433763
1,2018-07-23,0.0011884707945337475
1,2018-07-24,0.0011888400794678447
1,2018-07-25,0.0011923815037544463
1,2018-07-26,0.0011980718394586148
1,2018-07-27,0.0012050729625180173
1,2018-07-28,0.0012100885714240789
1,2018-07-29,0.0012131502882387268
1,2018-07-30,0.0012123009146485153
1,2018-07-31,0.001206958285041567
1,2018-08-01,0.0011983501721511752
1,2018-08-02,0.0011896801448257948
1,2018-08-03,0.0011894395705903454
1,2018-08-04,0.0011937553264122413
1,2018-08-05,0.0012008292272437373
1,2018-08-06,0.001208671186929861
1,2018-08-07,0.0012177379988939146
1,2018-08-08,0.0012313584493123591
1,2018-08-09,0.0012499384144090677
1,2018-08-10,0.001272023932284031
1,2018-08-11,0.001292069534710171
1,2018-08-12,0.0013059311177068328
1,2018-08-13,0.0013169611677769704
1,2018-08-14,0.0013226250789676033
1,2018-08-15,0.0013256625442851213
1,2018-08-16,0.0013300748518355878
1,2018-08-17,0.0013333741528490572
1,2018-08-18,0.0013370056659207574
1,2018-08-19,0.0013416148365976563
1,2018-08-20,0.00134675779226067
1,2018-08-21,0.0013543474550302198
1,2018-08-22,0.0013608606866725914
1,2018-08-23,0.0013620250781747742
1,2018-08-24,0.0013588625242230276
1,2018-08-25,0.001352124056129069
1,2018-08-26,0.0013381478216314682
1,2018-08-27,0.001315499616266396
1,2018-08-28,0.0012919632409871184
1,2018-08-29,0.0012668290727263004
1,2018-08-30,0.001243672006041376
1,2018-08-31,0.0012262665198846173
1,2018-09-01,0.0012118122052513633
1,2018-09-02,0.0011999203365710828
1,2018-09-03,0.0011903687716938024
1,2018-09-04,0.0011838774104949426
1,2018-09-05,0.0011822954990332929
1,2018-09-06,0.001184865359571726
1,2018-09-07,0.0011898820335732368
1,2018-09-08,0.001196072483505949
1,2018-09-09,0.0012038415486151982
1,2018-09-10,0.0012104096289614471
1,2018-09-11,0.0012134957550648312
1,2018-09-12,0.0012130593491558863
1,2018-09-13,0.0012107779694656142
1,2018-09-14,0.0012109062686039415
1,2018-09-15,0.001212891440963231
1,2018-09-16,0.0012172048754543951
1,2018-09-17,0.0012215281220479953
1,2018-09-18,0.0012265925526755836
1,2018-09-19,0.0012372778660646446
1,2018-09-20,0.001252828375659958
1,2018-09-21,0.001266088274530188
1,2018-09-22,0.0012759506389388364
1,2018-09-23,0.0012849649016760103
1,2018-09-24,0.0012950193874496493
1,2018-09-25,0.001301726283508573
1,2018-09-26,0.0013044157757342916
1,2018-09-27,0.0013085559536134264
1,2018-09-28,0.0013099629204385487
1,2018-09-29,0.001308126926905801
1,2018-09-30,0.0013027791194117613
1,2018-10-01,0.0012919082771068865
1,2018-10-02,0.0012777574009013365
1,2018-10-03,0.0012625082345007815
1,2018-10-04,0.0012483714422751096
1,2018-10-05,0.0012372072839057077
1,2018-10-06,0.0012277003391508298
1,2018-10-07,0.0012191558336614233
1,2018-10-08,0.0012119720351464322
1,2018-10-09,0.0012081456798031095
1,2018-10-10,0.00120662768563786
1,2018-10-11,0.0012076625718018185
1,2018-10-12,0.0012136677215021019
1,2018-10-13,0.001225874514606185
1,2018-10-14,0.001242141993621381
1,2018-10-15,0.0012609068242279758
1,2018-10-16,0.0012800592108017641
1,2018-10-17,0.001299055372067078
1,2018-10-18,0.001316542737929755
1,2018-10-19,0.0013326244116817479
1,2018-10-20,0.0013460776775485383
1,2018-10-21,0.0013579187491830754
1,2018-10-22,0.0013671931717980776
1,2018-10-23,0.0013725978333662325
1,2018-10-24,0.0013734250488186264
1,2018-10-25,0.0013728952483104536
1,2018-10-26,0.0013742800931894122
1,2018-10-27,0.0013776588529901814
1,2018-10-28,0.0013815144839602741
1,2018-10-29,0.0013827192059529944
1,2018-10-30,0.0013821959158860078
1,2018-10-31,0.001384193985252912
1,2018-11-01,0.001387943723820311
1,2018-11-02,0.0013863553489548422
1,2018-11-03,0.001377194102309214
1,2018-11-04,0.0013640986834868715
1,2018-11-05,0.0013522221964516806
1,2018-11-06,0.0013432189217683623
1,2018-11-07,0.0013397535216306536
1,2018-11-08,0.001350880345771215
1,2018-11-09,0.0013737355732361114
1,2018-11-10,0.00140432926155224
1,2018-11-11,0.001441430518047306
1,2018-11-12,0.0014794825244115175
1,2018-11-13,0.0015143380806887366
1,2018-11-14,0.0015368483269306626
1,2018-11-15,0.0015416927805853775
1,2018-11-16,0.0015279893275766598
1,2018-11-17,0.0014961925615321814
1,2018-11-18,0.0014468463092748565
1,2018-11-19,0.0014001677855630867
1,2018-11-20,0.0013649410119953497
1,2018-11-21,0.0013354370312892916
1,2018-11-22,0.0013119817934540276
1,2018-11-23,0.0012979097495383818
1,2018-11-24,0.0012926362229712723
1,2018-11-25,0.0012902263583834455
1,2018-11-26,0.0012917340824406048
1,2018-11-27,0.0012952196178409097
1,2018-11-28,0.001296709978358449
1,2018-11-29,0.001291573876983746
1,2018-11-30,0.0012811467933434078
1,2018-12-01,0.001263738551366563
1,2018-12-02,0.001243168499334423
1,2018-12-03,0.001224450822231534
1,2018-12-04,0.0012084863813735863
1,2018-12-05,0.0011948102768447105
1,2018-12-06,0.0011846755381335746
1,2018-12-07,0.0011780562559419719
1,2018-12-08,0.0011745127477771058
1,2018-12-09,0.0011733827471458033
1,2018-12-10,0.0011719020683194073
1,2018-12-11,0.0011699104711501906
1,2018-12-12,0.001168811023392633
1,2018-12-13,0.0011684745823921086
1,2018-12-14,0.0011660972660316035
1,2018-12-15,0.0011612381509756358
1,2018-12-16,0.0011560905858290426
1,2018-12-17,0.001153308680758961
1,2018-12-18,0.0011524001855329402
1,2018-12-19,0.0011548866588170495
1,2018-12-20,0.0011643982022660681
1,2018-12-21,0.0011811039530856748
1,2018-12-22,0.0012050231710064507
1,2018-12-23,0.001236020164059915
1,2018-12-24,0.0012693742272249916
1,2018-12-25,0.0013037922572870916
1,2018-12-26,0.0013391354170411976
1,2018-12-27,0.001376740097597958
1,2018-12-28,0.0014112502694299109
1,2018-12-29,0.0014356404045128964
1,2018-12-30,0.0014432011647014303
1,2018-12-31,0.001441922428400722
1,2019-01-01,0.0014336680731275855
1,2019-01-02,0.001420574309487838
1,2019-01-03,0.001405442082309422
1,2019-01-04,0.0013899421452386795
1,2019-01-05,0.0013739432526912862
1,2019-01-06,0.001359229488100736
1,2019-01-07,0.001350765970927043
1,2019-01-08,0.0013489771221442534
1,2019-01-09,0.00135176886700692
1,2019-01-10,0.0013575312091721739
1,2019-01-11,0.001367267739450096
1,2019-01-12,0.001379530725902022
1,2019-01-13,0.0013916725048187173
1,2019-01-14,0.00140238083887318
1,2019-01-15,0.0014097218310023451
1,2019-01-16,0.0014145676191563488
1,2019-01-17,0.0014189131033715196
1,2019-01-18,0.0014236658548698105
1,2019-01-19,0.0014272893115877807
1,2019-01-20,0.0014280852128292767
1,2019-01-21,0.0014244082854895567
1,2019-01-22,0.0014182736978291801
1,2019-01-23,0.0014107933359531885
1,2019-01-24,0.001403544798525432
1,2019-01-25,0.0013972830685036594
1,2019-01-26,0.001391056786223136
1,2019-01-27,0.0013812231772061178
1,2019-01-28,0.0013687883017682164
