V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
11351.07510425787,-52888.9843172254,-15615.047035242329,-14354.9928355428,-71456.06250596647,4408.254170522869,-3330.2975220210124,-19990.12251687926,-34584.82679169309,52067.74740603743,33119.855723696586,-52971.95482699872,80206.20189225904,9495.007391940904,19280.57694126731,-32211.556388224133,-42507.926341667946,11689.0126594544,-61096.219259850346,1652.5523561060327,-20822.49120363732,75449.54626690592,51570.32233441114,65501.03570482785,54154.78973299306,-3105.186133624298,-38858.32787349174,-53621.07364382103,-4950.243985259628,48325.13889150475,32397.61094562431,33697.65869294666,-4152.275428541508,48851.48388356067,-41052.68530675,-68677.52354370672,-30197.011518888954,-38052.332427242785,-38982.67977558059,67082.37508107627,87553.15270907179,35717.71480329175,-60352.58573094357,-60215.49919913007,-23422.95989776806,70851.09256762914,-26917.363516512145,-12884.278023335708,-22096.263996082645,43486.66346524786,-44916.71476598065,9724.982832498046,3682.932843589615,-47049.630481765285,1387.9420850694787,8580.037723684665
23049.779405294652,-107398.04573462423,-31708.653129437833,-29150.230236073592,-145100.29426284,8952.171032733497,-6762.136665777304,-40592.96769567417,-70228.15465061937,105730.97208868556,67254.12917975127,-107565.67717314065,162869.06807633027,19280.57694126731,39151.83332623427,-65409.86492000708,-86317.07328800835,23736.03449078396,-124064.08194196544,3355.2088354620046,-42282.41275022989,153210.1590749569,104720.26621148447,133009.109369289,109968.00769756504,-6305.066189945277,-78906.4300065271,-108884.41012096513,-10052.452489558766,98129.85296638172,65787.93482289258,68427.39078957317,-8431.498542112073,99199.39987784298,-83362.85058925157,-139458.50424085866,-61319.389602229036,-77270.73262102791,-79159.36318300749,136219.24255543583,177788.2597482572,72529.54110369911,-122554.16745431731,-122275.6982536177,-47562.55442997791,143872.5889422253,-54659.08049337629,-26163.080296208864,-44869.26843906115,88304.9924237238,-91208.88239109996,19747.681741538356,7478.794060737158,-95540.11369037756,2818.2029568348544,17421.69173923711
-38508.52734209967,179426.73791830745,52974.754372488576,48700.59487186424,242414.95553541745,-14956.063135393835,11297.262919656388,67817.50842865513,117328.05504921306,-176641.85002682207,-112359.40591637066,179706.8044627036,-272100.75386690255,-32211.556388224133,-65409.86492000708,109278.61569016209,144207.40711153694,-39655.020341778996,207270.37990391903,-5605.321807514651,70639.98527833051,-255963.7763272083,-174952.99445407392,-222214.54015545713,-183720.24536072742,10533.689744006426,131826.695683317,181909.9956691375,16794.45587182257,-163942.734618733,-109910.00387504991,-114319.86430304807,14086.516093354197,-165729.5335654772,139271.93239250843,232989.4830874257,102444.64357262943,129094.07803102247,132249.2092202152,-227577.51814481406,-297025.8203121976,-121173.07753999175,204747.64887363074,204282.43581050466,79461.43984447504,-240363.6795385013,91317.37226298604,43709.75666225765,74961.68657249362,-147528.50186442595,152380.1184857507,-32991.84161718327,-12494.723636504788,159616.17873778194,-4708.242509652027,-29105.769565151433
-50817.597400052924,236778.40902460384,69906.96611618965,64265.81221769106,319900.7282832188,-19735.640421574648,14909.239131045479,89493.78463870625,154832.3198500633,-233101.76317092328,-148274.14525308897,237149.4860306217,-359074.35259076324,-42507.926341667946,-86317.07328800835,144207.40711153694,190303.0910781406,-52330.52762381832,273521.16739444947,-7398.245589904816,93219.91812848081,-337779.51598034153,-230874.91422244857,-293241.3131214917,-242445.1454182692,13901.409890110754,173964.34405135192,240055.74538384593,22161.69839885783,-216346.14789011687,-145040.7471098089,-150860.48928187304,18588.89390242576,-218702.91534409093,183788.39830036164,307461.55501658673,135188.80176755635,170356.28939001088,174521.27817525028,-300320.47178193205,-391965.95812804176,-159904.29953724754,270192.24126404565,269578.47126823914,104861.64773060793,-317192.9129169661,120506.04920434584,57681.65581110866,98922.68122020844,-194685.06378375832,201087.04541838967,-43537.67314784491,-16488.011129325747,210635.9178002752,-6213.635779660481,-38411.55815045931
13974.149562522052,-65110.85223587359,-19223.52354228159,-17672.325998274348,-87968.14230741559,5427.224935645851,-4099.718322116201,-24609.678299271458,-42576.54764226595,64099.908581456475,40773.37909464831,-65212.65460292292,98740.4708065714,11689.0126594544,23736.03449078396,-39655.020341778996,-52330.52762381832,14390.200027618006,-75214.6085743392,2034.3072076844946,-25634.10098962149,92884.73913274537,63487.4807274608,80637.51657770282,66669.03535531781,-3822.5808672669964,-47837.6762394882,-66012.00295411858,-6094.2306643509855,59492.03355932796,39884.32318825722,41484.487400152015,-5111.546884710935,60140.33833659542,-50539.29748159206,-84547.61983342652,-37175.15497050556,-46845.75737244571,-47990.96679114089,82583.95629164335,107785.28099852262,43971.489533764914,-74299.28535108584,-74130.46929458702,-28835.274149704615,87223.7867133602,-33137.46479225586,-15861.667329969789,-27202.390799881767,53535.659425267535,-55296.058775735524,11972.231257923757,4533.971729524433,-57921.88532410358,1708.6270663851876,10562.369320780339
-73040.0143112564,340322.29129380436,100478.15175304688,92370.99175625895,459793.04905636876,-28367.485874128604,21427.89538225261,128630.68974194859,222538.70995055733,-335039.5884252249,-213114.49917161808,340853.61921499413,-516098.5633665915,-61096.219259850346,-124064.08194196544,207270.37990391903,273521.16739444947,-75214.6085743392,393133.4983587778,-10632.053068575255,133984.32324234585,-485491.456626602,-331836.963051444,-421478.3745259147,-348466.033684272,19979.5255389189,250038.3110754492,345032.31019714684,31854.093903294524,-310953.4120099589,-208468.36027619478,-216832.32865419067,26717.72585993513,-314342.46441280894,264159.7032328085,441915.31446602364,194308.4526179331,244854.96288119987,250839.73093048445,-431650.7781960705,-563374.3695277873,-229831.17444728248,388348.86709710374,387466.4748998874,150716.07610180616,-455902.5857876603,173203.3974592849,82905.43911202184,142181.48696869833,-279820.39757210953,289022.2320098633,-62576.363897442454,-23698.742309284236,302747.00355978083,-8930.335028567762,-55205.94418391687
1975.5134995294693,-9204.119885604829,-2717.1810227863693,-2497.526807314171,-12435.636450385799,766.6825146429198,-580.011113247361,-3478.4394582546315,-6019.528982249015,9060.467261516378,5763.913959560683,-9219.28500703431,13957.973267748624,1652.5523561060327,3355.2088354620046,-5605.321807514651,-7398.245589904816,2034.3072076844946,-10632.053068575255,288.17614743032374,-3624.0119952731557,13130.235026224202,8974.733054705968,11398.246502536487,9424.807624706658,-540.7512161759312,-6762.790864430354,-9331.689180465963,-861.0523879204337,8410.400815843092,5637.721927469812,5864.157095107216,-722.5536039932032,8501.422596161185,-7144.197996617164,-11951.647929622499,-5254.5983279433785,-6621.576110230884,-6784.1115508660805,11674.37579417105,15236.316319212508,6215.704020307542,-10502.69201530373,-10478.910564584035,-4076.867288074202,12329.904241670481,-4684.4310276504875,-2242.477264216385,-3845.511975698334,7568.234770597221,-7816.94123887171,1692.5864192046574,640.7081756665636,-8188.074654819298,241.75300208547762,1494.3308810104218
-24892.992070810902,115985.8818426915,34243.92955315686,31480.62106934628,156703.31479042783,-9667.525513517006,7303.272348057246,43838.53574988186,75844.56680999076,-114184.89725278212,-72632.07186721293,116167.62249195718,-175892.5295899557,-20822.49120363732,-42282.41275022989,70639.98527833051,93219.91812848081,-25634.10098962149,133984.32324234585,-3624.0119952731557,45663.75362497254,-165461.26142786635,-113094.05059039002,-143644.25304646735,-118761.71424246533,6809.588865124009,85216.3982928209,117591.27498537074,10855.916031297218,-105977.11499932398,-71048.20607591873,-73898.98891043625,9105.759552054958,-107131.60341846026,90028.72541175887,150610.00157951546,66222.23445207707,83449.0286517806,85489.225786966,-147111.9391136695,-192004.48789669006,-78329.10579624507,132353.6534106387,132052.9960714684,51366.436136019154,-155376.92249810242,59029.87057703451,28255.349601798076,48457.26188130974,-95366.4438738617,98502.45397182363,-21326.91804430167,-8076.655636236489,103179.97112046448,-3043.7411063086156,-18815.852430265764
90199.27889826578,-420273.6675144983,-124083.14437837723,-114071.11282841307,-567811.6763612946,35031.5229297455,-26462.21709373871,-158849.43497809157,-274819.92534772976,413749.3735728186,263181.2720588462,-420930.2875567016,637344.6729277631,75449.54626690592,153210.1590749569,-255963.7763272083,-337779.51598034153,92884.73913274537,-485491.456626602,13130.235026224202,-165461.26142786635,599547.1488336513,409794.9691945069,520495.1216977636,430330.8791353942,-24673.51947388715,-308779.6517460071,-426090.3031231885,-39337.221078820156,384005.5154962335,257443.2676057813,267772.24646192306,-32994.38136833959,388190.3930634501,-326218.24772074603,-545733.6404693195,-239956.6670999726,-302377.9498698965,-309769.15251651785,533057.9383972229,695726.7592034993,283824.9229234591,-479582.8508447897,-478493.2049751435,-186123.95601650927,563006.9851767508,-213893.83285777865,-102382.48345545804,-175584.08023976054,345558.4102324573,-356921.8717208718,77277.44928876944,29266.0772681579,-373870.948467084,11028.473356623144,68176.17974324117
61651.937875868956,-287260.24081216793,-84811.72395920283,-77968.32375950401,-388103.52691411384,23944.30626874928,-18087.184936681097,-108574.74382124198,-187841.59081644737,282800.63582967606,179886.45959409347,-287709.101200302,435629.7954950113,51570.32233441114,104720.26621148447,-174952.99445407392,-230874.91422244857,63487.4807274608,-331836.963051444,8974.733054705968,-113094.05059039002,409794.9691945069,280098.02443787793,355762.21698813303,294134.49663265666,-16864.566692480756,-211053.23597730708,-291235.95480717864,-26887.19334809821,262470.67150769965,175964.3820191646,183024.21931505587,-22551.75134536727,265331.0591866173,-222972.60804905373,-373012.92697566247,-164012.07975740827,-206677.4931386211,-211729.58259610168,364349.1463340797,475534.3697740941,193996.41322326756,-327798.4869459755,-327053.6951237964,-127217.14403907758,384819.54121664393,-146198.0286996101,-69979.29538923848,-120013.1096412633,236191.85724610728,-243958.75181223731,52819.75604721189,20003.491952773093,-255543.56772111496,7538.092615650307,46599.11997968034
78306.11365945709,-364859.3745333155,-107722.75631789515,-99031.27922268474,-492943.4803345845,30413.20873544493,-22972.502510029863,-137905.18460871218,-238583.01641093395,359196.19553221884,228479.88740219417,-365428.4113786261,553308.9217857373,65501.03570482785,133009.109369289,-222214.54015545713,-293241.3131214917,80637.51657770282,-421478.3745259147,11398.246502536487,-143644.25304646735,520495.1216977636,355762.21698813303,451867.2293626741,373589.982201849,-21419.741845230823,-268065.59700218885,-369908.818754452,-34151.003012828456,333372.51982994436,223499.06846177246,232465.75927877374,-28643.900943727025,337006.4382081198,-283205.4880857331,-473777.0551783419,-208318.2848833713,-262509.2301055681,-268925.0974328117,462772.3666229069,603993.4637457808,246401.92002425223,-416348.859621044,-415402.7765088364,-161582.04480592543,488773.0413664579,-185691.16793060224,-88882.77480951394,-152432.6319889298,299995.04012974683,-309860.3170683663,67087.96744644757,25407.49546240001,-324574.6830367684,9574.069026892712,59185.41570987161
64741.52615874216,-301655.593359178,-89061.70674049959,-81875.1783282521,-407552.7248880376,25143.865408905283,-18993.86231481498,-114015.46642459136,-197255.35083727998,296972.13649883104,188901.10263973675,-302127.43974154245,457460.38767646445,54154.78973299306,109968.00769756504,-183720.24536072742,-242445.1454182692,66669.03535531781,-348466.033684272,9424.807624706658,-118761.71424246533,430330.8791353942,294134.49663265666,373589.982201849,308874.58179635706,-17709.93941482587,-221629.94885799562,-305830.66991020046,-28234.35768823692,275624.1478003121,184782.20750757775,192196.06185197303,-23681.973168768724,278627.45804132253,-234146.33084453482,-391705.64567067905,-172230.8915928795,-217034.33588005428,-222339.94652130763,382607.80312188825,499364.53872072155,203718.03655750098,-344225.1306999011,-343443.074151526,-133592.79679497852,404103.76980969275,-153524.47544861792,-73486.24916019703,-126027.34866959018,248028.2748023687,-256184.36909389807,55466.795068466854,21005.832269769613,-268349.6940887409,7915.9660319533705,48935.04131346017
-3712.084062699765,17295.753953516214,5106.279723557548,4694.020212961757,23367.846041969548,-1441.2582387903067,1089.3501125723064,6536.934263951173,11310.448842594322,-17026.80454700302,-10830.929385630752,17323.359239334215,-26229.053573232926,-3105.186133624298,-6305.066189945277,10533.689744006426,13901.409890110754,-3822.5808672669964,19979.5255389189,-540.7512161759312,6809.588865124009,-24673.51947388715,-16864.566692480756,-21419.741845230823,-17709.93941482587,1015.6940061840841,12707.719551868424,17535.280733388914,1618.5971019749745,-15803.650647487548,-10594.461253771684,-11019.79726587632,1357.9339235756527,-15975.3812479753,13425.023487321823,22458.954406961257,9874.756263019406,12443.562467698257,12748.158394175009,-21937.439098309653,-28631.51211051691,-11680.352293668751,19736.31786245104,19691.542840190865,7660.217650441867,-23169.651289703113,8802.588954586618,4213.540622032483,7225.998283275794,-14221.235658186617,14688.84890857046,-3180.367357944669,-1204.2932067031052,15386.32111460557,-454.0061726536314,-2806.552192184701
-46454.62889084676,216449.93693188688,63905.27272013067,58748.609302839854,292435.61107677897,-18041.513406145896,13628.98579789969,81810.5416947094,141538.8569170968,-213089.2884394144,-135544.08302179805,216788.76935621977,-328246.22960272577,-38858.32787349174,-78906.4300065271,131826.695683317,173964.34405135192,-47837.6762394882,250038.3110754492,-6762.790864430354,85216.3982928209,-308779.6517460071,-211053.23597730708,-268065.59700218885,-221629.94885799562,12707.719551868424,159028.51986587755,219445.80253594954,20259.21424202217,-197771.5866836027,-132588.52364704074,-137908.47489469865,16992.936177099247,-199926.32953164747,168009.3709597402,281064.6134650219,123582.47701934708,155730.715550961,159537.812648702,-274536.4954041267,-358314.0609823039,-146175.8612037193,246995.19054050313,246434.076276412,95858.45568812004,-289960.55567801715,110160.01798047217,52729.3194490463,90429.65885279972,-177970.29511235986,183822.69200492548,-39799.682093681826,-15072.538343465243,192551.7806442253,-5680.06198931345,-35113.15828562187
-64103.48689608499,298682.99239675864,88184.17429754802,81068.62724396531,403536.4699536209,-24896.264745633354,18806.5125481155,112892.07699686309,195311.21929269584,-294046.01097855787,-187039.53871299827,299149.91054654226,-452952.5034341804,-53621.07364382103,-108884.41012096513,181909.9956691375,240055.74538384593,-66012.00295411858,345032.31019714684,-9331.689180465963,117591.27498537074,-426090.3031231885,-291235.95480717864,-369908.818754452,-305830.66991020046,17535.280733388914,219445.80253594954,302816.864550092,27956.30507849486,-272907.88658327697,-182961.44205104292,-190302.19714378455,23448.671993616867,-275881.8099939097,231839.0197750053,387845.7418439385,170533.89218980123,214895.8562922358,220148.91031600122,-378837.388668354,-494443.80674165505,-201710.61318920949,340833.1492683727,340058.7783077893,132276.1004277601,-400121.6541396575,152011.58050562724,72761.97531441262,124785.36206376296,-245583.9755972417,253659.79131589056,-54920.13495843833,-20798.944037679692,265705.25774145406,-7837.867628394252,-48452.34112810489
