temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.036187818399701074,-0.05946370969577283,-0.12935447380737763,-0.1368628056629636,-0.1735989885060871,-0.32847201586165425,-0.26285837698211345,-0.278726839053227,-0.13687170903618998,-0.01216072129518858,0.03740718239444351,0.03344925696071963,0.09003026395447586,0.16171082261569478,0.16595467717841228,0.31279658068878297,0.3000570800462221,0.3140656683535819,0.2268276583934461,0.25524920272029933,0.13803935776187776,0.2226114624561745,0.11077324989804664,0.12319150343934863,0.07952240718961517,0.08933687664031016,-0.43530814723278566,-0.4468061385112322,-0.4403823934491607,-0.3915678429380101,-0.46557156748811934,-0.36858515197625097,-0.4219590806531083,-0.3526904134104885,-0.44256685418196695,-0.46812187248034287,-0.4555882501975526,-0.3875785832648596,-0.46070441382066407,-0.4959941781074931,-0.4995945693663149,-0.4999991852445792,-0.499999942223738,-0.49997206059918975,-0.49130313479909365,-0.496252402865727,-0.4702819098667011,-0.4990015751427407,-0.48692840296848305,-0.4865628046873357,-0.4688060744920937,-0.4943999128352745
0.1163440801258855,0.0773033596857925,0.036075363405836315,-0.04585422645033337,0.02912157045786527,0.015269720373972423,-0.077544481084543,1.397042083627758e-4,-0.032873942314686176,-0.09168683144465774,-0.1806194077569106,-0.08419188738883794,-0.11118529273133217,-0.21189930805420615,0.003696500925181494,0.07628605639092735,0.17201523687383544,0.2229216199508957,0.21331283996005815,0.25513391935103447,0.32557073792772506,0.34743955397556114,0.3656324769067381,0.2812986113044465,0.14870915657008868,0.17102589861047854,-0.479568442105192,-0.4905149002753415,-0.49962313670290304,-0.4831540346112437,-0.4776041412773279,-0.4822849069790555,-0.4888051650230415,-0.4242728735347571,-0.4668270563906593,-0.4587802344520744,-0.4347096909016759,-0.38516200289537633,-0.4208070252602,-0.383282825795077,-0.44734185744790284,-0.4409850252996207,-0.4970552974214854,-0.4833824979664296,-0.4993268410983857,-0.49722593111554575,-0.4916307827039853,-0.4718235968685543,-0.49397134768963574,-0.4873319596038883,-0.4929267896398476,-0.49976554802972883
-0.08051516651101888,-0.20707131127582445,-0.15142469586964205,-0.04148820819144002,-0.09060118053439477,-0.13949319148758899,-0.17847401403328741,-0.1854533607721304,-0.052004530666843275,-0.08730203117960626,0.040096526787033904,0.005724688708439958,0.0754340138041966,0.22379156048881224,0.3476689181793759,0.3156744216837917,0.39279212726612484,0.31372417786903656,0.330259210487372,0.25524922005654554,0.16276178293290702,0.1802202078534886,0.06500106036690922,0.004111327407449749,-0.04618962959219156,-0.037770044261432587,-0.4813149290307908,-0.4290063859841814,-0.4610699672512346,-0.47099645973020865,-0.44841274013206245,-0.46742517195841427,-0.4682084829637737,-0.4943619649812998,-0.43551267219067996,-0.44835122126099747,-0.4241967595694292,-0.4655749110384252,-0.4761243538172387,-0.45889459123283804,-0.49871591569055757,-0.499997419855036,-0.49999999481212615,-0.4999999982379185,-0.4999991282330888,-0.4995661398083904,-0.4900286526780361,-0.49540163135271253,-0.48383836194064095,-0.468830436029043,-0.476918024182744,-0.451188436036015
0.3546227221704441,0.2629023646321798,0.2367211927430722,0.15247667494831912,0.18255573097995295,0.16363528511413045,0.057034388967936604,-0.012941885206923876,-0.05460473725813942,-0.07932839724244657,-0.19381190728612308,-0.1708364135621183,-0.034631136139948705,-0.09246290389546205,-0.13377879330105638,-0.17525718764995918,-0.19132688245180549,-0.055755904347398605,-0.09006058957305244,0.03334805602712533,0.008449394844640563,0.07370493901025825,0.20176296233303478,0.3512178346378765,0.30944784802697184,0.39472541239157954,-0.4999984518196506,-0.4992586107966591,-0.48681687468778434,-0.49145968043332555,-0.46652927437368835,-0.48204993591782475,-0.4931042736646962,-0.4691829060934667,-0.4717768794182909,-0.47871859279184104,-0.4351062959113023,-0.45461610455631263,-0.47562316416671657,-0.44780891578094334,-0.4656624650551356,-0.4662015019867294,-0.4952970434882939,-0.43816560848076774,-0.4459467416565154,-0.42806207166987265,-0.4602988580449979,-0.48441053610329887,-0.451146457483102,-0.4979990659049408,-0.49999597946958585,-0.4999999919191821
0.31507086804187795,0.23342349054861777,0.25832592485381595,0.13379426150874227,0.24141602091060702,0.10239886425882701,0.1398702253065913,0.07818649713496528,0.09320123544860888,-0.03764531085333664,-0.0681477718924719,-0.05152256275827283,-0.015517431876477287,-0.11131329830728398,-0.1360785736085737,-0.2697289457302823,-0.14994903513427044,-0.14488197476620326,-0.11551339044503796,-0.04081721880255424,0.06291009362142967,0.16948321585119788,0.16200054629491653,0.18203630646602811,0.2549597591091216,0.3097413549943473,-0.4999884936164164,-0.494273516949938,-0.49425092849449137,-0.4699823253696111,-0.4986234075107785,-0.48749057565708287,-0.4872002444101335,-0.47359521435058016,-0.4888241325991141,-0.4762244307314933,-0.407220623979454,-0.4709783855293758,-0.4915067438637837,-0.4518390080322235,-0.4218296054546043,-0.48200980176741326,-0.30299978394510785,-0.38479440675702764,-0.41492216785049907,-0.46158617987382045,-0.4719544712710222,-0.491956387077013,-0.49292280954516743,-0.47825018582660805,-0.48962338530159405,-0.4935075793020161
-0.24908998295029128,-0.09902340400801532,-0.19914064692583483,-0.07321724677089271,-0.0032945946911292034,0.11195099019277936,0.1622081182123802,0.1685514656205781,0.1898521150951374,0.2980411341984634,0.3236653281793354,0.30259998030198576,0.32102208250746833,0.3869166151813269,0.2857203522217286,0.22337854507698396,0.1021193469805178,0.0745790225214784,0.026609199405354816,-0.03937530681754435,0.030842226852473644,-0.0051472570358970194,-0.0657996137048454,-0.002307655847888385,-0.037649178831889014,-0.0978306034335852,-0.4308343447116433,-0.2820998076556883,-0.43446314332290115,-0.43297071911708773,-0.45595055068367707,-0.4815403354692354,-0.4965168180884851,-0.48067615398233593,-0.4831426019275386,-0.4968276110021964,-0.4931636195025708,-0.4997950330764349,-0.4956549865409159,-0.4999204490916606,-0.4999958548600317,-0.49801659290695516,-0.4751477346241477,-0.49609226999125877,-0.49912333881676235,-0.48295539585473835,-0.4748578776915934,-0.48415898864500245,-0.4896237345958029,-0.40927352489131746,-0.4750197418485816,-0.4653615746636611
0.22379156048881224,0.3476689181793759,0.3156744216837917,0.39279212726612484,0.31372417786903656,0.330259210487372,0.25524922005654554,0.16276178293290702,0.1802202078534886,0.06500106036690922,0.004111327407449749,-0.04618962959219156,-0.037770044261432587,-0.018233516941971385,-0.1381617242488544,-0.10067001055429514,-0.16990446593247313,-0.2309973182932121,-0.3237171071937842,-0.2716451179597597,-0.22151745860985483,-0.07724931581124439,0.04835008984111866,0.02296668543692442,0.059790425900965845,0.13039148915600704,-0.45889459123283804,-0.49871591569055757,-0.499997419855036,-0.49999999481212615,-0.4999999982379185,-0.4999991282330888,-0.4995661398083904,-0.4900286526780361,-0.49540163135271253,-0.48383836194064095,-0.468830436029043,-0.476918024182744,-0.451188436036015,-0.4465558618245961,-0.4533789227138708,-0.4116151314573382,-0.42302985044350244,-0.44131610574703295,-0.35597430637954536,-0.40748800260600787,-0.37915629394974654,-0.4690320436329039,-0.4728037057225044,-0.42801998896238547,-0.3945035226756564,-0.4887490457454025
0.27836020990201715,0.19562438455685263,0.07901037860307811,0.06151922083886705,0.010624381967633637,-0.016011043548078717,0.029691764280752438,-0.043162848132817906,-0.03760534896083023,-0.017801401474701384,-0.05008517274987921,-0.13783644270003448,-0.1344529914321074,-0.09780236135385618,-0.11624281896039777,-0.16777026818142268,0.03190107130805476,0.12392903954032133,0.17873266099005708,0.24111480129087026,0.2270533616372552,0.2806145648666844,0.3652480271767366,0.32258406458356537,0.36681971810713965,0.2111035140823787,-0.49997647551761476,-0.48958147484410164,-0.4803523535603654,-0.4993272260682678,-0.49487615450747097,-0.4833907745648592,-0.46923389418475736,-0.48667705287555213,-0.4904890746267778,-0.4050692063466128,-0.4618203452650551,-0.482266629807893,-0.35430068708174783,-0.45143632503355846,-0.4063426204289182,-0.40087253223479163,-0.4238828490341594,-0.48102273401560963,-0.4886115837753428,-0.4936290854374083,-0.49726089089602854,-0.49646997151363625,-0.4837641923862888,-0.47710772681730595,-0.49909266127232,-0.4812065993875391
-0.09527740121920515,-0.11313336002487948,-0.1680616041980635,-0.19820457165337557,-0.07604356638791436,-0.0842365619685862,-0.0062093774101734086,0.015018041208300687,0.06119490178072731,0.1302140176010887,0.3518034184769075,0.3008197633295781,0.3870859121332207,0.3366274417467355,0.330323285199153,0.2960768904128384,0.15752564546741035,0.20798485881357506,0.07743655578220938,0.041715066783754216,-0.04026752323955139,-0.031368584125453465,-0.028244186231342117,-0.08387503441703933,-0.12130397116085453,-0.14923988892796125,-0.4455274340636465,-0.46126136969328213,-0.4598724067666656,-0.49324306500310644,-0.45212599614732013,-0.4410560952224052,-0.46165259881432263,-0.41707643035181585,-0.4947520437747293,-0.4416124428592611,-0.49495522535523445,-0.49997629497966434,-0.49999995236848543,-0.4999999997136358,-0.49999990511336967,-0.49995277699957064,-0.4907484507049062,-0.49828310000473963,-0.485485048026021,-0.47618110862909785,-0.46864236616424676,-0.47277445217150454,-0.4397632901504064,-0.44743870763684457,-0.43729996447863795,-0.39026080155323684
0.28800738955065974,0.23394551147909043,0.21005015526837278,0.20323336346083937,0.13249267480973134,0.1415707583894339,0.08570209854612364,0.10474657156042323,0.03210313494679417,-0.06358174753982711,-0.04866975342072934,-0.034326796442130506,-0.08399851146783999,-0.09462399781860953,-0.21639077681267713,-0.22307440361993133,-0.09183011021163315,-0.20171028502192734,-0.06476813228547697,0.009318536631249628,0.13452805129401121,0.15624147089949483,0.18327147264035965,0.1912555197022768,0.3023799093663817,0.3376739206057603,-0.4997433074504196,-0.4896424309256253,-0.48536234414044555,-0.4826257812573826,-0.49517378808066936,-0.48812809322405004,-0.47772767923714127,-0.47675763765720214,-0.4917396151762761,-0.42724952892261914,-0.4430512976750871,-0.4841650050351741,-0.47909871607375115,-0.4251095083871422,-0.46190942182455264,-0.4057125137458679,-0.29452498355102863,-0.43782240691665547,-0.440403910297642,-0.4568359342639402,-0.48260281662002324,-0.49830438114377423,-0.4796539148917854,-0.4826642518737935,-0.4980754792127672,-0.49355753610872655
