V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4352.833485259344,12489.858615373249,-1460.6991276328695,-863.7656085307809,-4296.432399538408,-9717.846647417433,5644.625735011515,8280.242878542702,7132.779745958937,-6433.509752031361,12812.887286014648,11602.889673778813,-1681.6078430864513,11173.042148134551,1380.158422680576,-2985.3794401237183,2203.5359826184485,-4840.444391561827,11260.028402101125,-1131.8078594629753,-5637.170208011396,-8894.437679530352,5214.91071216941,1258.699200794645,-498.35557087240903,11934.304575469447,-5553.3988677992065,5973.563222865949,6095.86354916963,2084.6556677531644,-6345.899263896695,-8219.63322257751,5838.207179535173,1567.4221270652547,468.8528707792006,1635.2104824547828,-1465.6613453909088,-1141.7572747786728,-7850.1280849706445,-9030.860801843604,556.070150245875,-2977.3660820862997,5138.722990753642,2320.2204358185036,-5683.282826162987,-4381.394539155571,10652.573245817273,2935.2987624023885,1233.011642587229,3373.786177849063,1921.5207529486736,-5314.579751913693,3597.8833653634283,-2605.1354222425175,3049.3024732282847,2679.2040911554145
3941.705946691837,11310.478454384564,-1322.9055991478356,-782.4407055816738,-3890.8360065386337,-8799.768989793505,5111.88929688137,7498.400332624649,6458.944236528275,-5826.190737685614,11602.889673778813,10507.52292669626,-1523.1163060267895,10118.053704695654,1249.956678627124,-2703.4368243195504,1995.6821951109705,-4383.470980421239,10196.618019242624,-1025.065379178325,-5104.898724152749,-8054.689686848171,4722.5174435548815,1139.700691167039,-451.2853558887741,10807.694743516748,-5029.191763553144,5409.246058009483,5520.475108593575,1887.6459411411315,-5747.021709073548,-7443.707687627126,5287.060367331433,1419.6683962824106,424.45522101821433,1480.639020180146,-1327.3953856046498,-1033.814290029542,-7108.660405955296,-8177.9560718653265,503.53553289760436,-2696.0602890188075,4653.766666982815,2101.0117072452517,-5146.615079322341,-3967.724437377215,9646.589982551439,2658.1634738984726,1116.4871515742757,3054.96808972949,1739.8353313508069,-4812.803255144802,3257.9840103471693,-2359.0390748425552,2761.3097331883714,2426.007065091842
-570.5627789222563,-1639.3130449802488,191.86643461225304,113.57914968213314,563.6448237526303,1275.277535073749,-741.2689720775447,-1087.038566007902,-935.9611509225483,844.1092539437332,-1681.6078430864513,-1523.1163060267895,221.45898823154084,-1467.210961379915,-181.58876690194936,392.28464449527587,-289.8884370289935,635.1432888744248,-1478.7178327595607,148.83470341049127,739.4046304592207,1167.4425796106862,-685.1162603939702,-166.11749150688465,65.48805340696781,-1566.7596259941429,728.8009132759013,-783.8999230824503,-800.2571748462973,-273.6444770361956,833.4018288472615,1078.7574156089042,-766.3334551453564,-205.75050818823271,-60.985470648929756,-213.91504410785865,192.63928552510728,150.16991793059924,1029.2675688846127,1184.4490624956686,-72.96084429956686,390.76393751588415,-674.4860958419375,-304.8677670108671,745.7153026977079,575.1339112881689,-1398.2191683100962,-385.837728895316,-161.72279832817617,-443.107942341062,-252.16099674880059,697.9763712391023,-471.7794476355618,343.02867850363447,-399.9667201377079,-351.317787655531
3794.773910909193,10891.407947868614,-1273.8578240888887,-753.3238914225153,-3746.1116684786957,-8474.232324290568,4922.580884793688,7220.854868932007,6219.855337457164,-5609.582326191581,11173.042148134551,10118.053704695654,-1467.210961379915,9744.115397236565,1204.0513865946307,-2603.9813048922747,1922.3006746743304,-4220.643304091854,9820.264941712767,-987.2545619094823,-4915.017957392131,-7756.073718106604,4548.4012731000175,1099.0182968906106,-434.69652628166307,10407.217402728973,-4842.397472802435,5209.073370142754,5315.767701007231,1818.0356182657317,-5534.16934261034,-7167.383109213104,5091.0073475293875,1366.6524791083546,408.1681138446093,1425.0643923613586,-1278.3603296337587,-996.1836007998036,-6844.112866753089,-7873.985644264933,484.89151829674404,-2596.426121965723,4480.874223173293,2023.8489433357145,-4955.629076304793,-3820.7201213969156,9289.407588927135,2560.425390919432,1075.1292790987616,2942.620651309718,1675.7417724770357,-4634.977844456353,3136.922647984324,-2273.3720257337595,2658.731783505697,2336.0178836049718
468.3929605592714,1345.4074337165548,-157.41781286964343,-93.13576376116738,-462.60495153971834,-1046.7645553338452,608.2566924157713,892.1071257599335,768.2547580095003,-692.7736723814784,1380.158422680576,1249.956678627124,-181.58876690194936,1204.0513865946307,148.94617565898196,-321.90224203180185,237.77697724397308,-521.2734468313787,1213.5287428708739,-122.08388265949507,-606.8984322286688,-958.1041846038637,562.189034244899,136.24343560474335,-53.7390936880148,1285.7445893135307,-598.1092661743763,643.43165240224,656.7106085908657,224.61528689267777,-683.8422717870217,-885.3121988492146,628.9024718753698,168.80364886231393,50.153528298496376,175.69452009136506,-158.03654710435472,-123.23294295078621,-844.9238379812183,-972.243093387111,59.88905155256318,-320.7437088448523,553.4965732809718,250.1897816407399,-612.0520173790542,-471.99983055805086,1147.5514048652674,316.5769794934097,132.76406640310606,363.6783130580315,207.01067903293503,-572.767229948959,387.2919984594912,-281.40221145673377,328.30560051849403,288.4217494604488
-1013.54601218053,-2910.113959970952,340.3646415758274,201.24958977475194,1000.7019321036228,2264.4406876878375,-1315.3467526334073,-1929.491183795229,-1661.9754848457383,1498.5395088377638,-2985.3794401237183,-2703.4368243195504,392.28464449527587,-2603.9813048922747,-321.90224203180185,696.0715104006246,-513.8892132053447,1127.5578542491191,-2624.5247399170025,263.87299502627457,1312.9444657681245,2072.3071994262655,-1215.679483489914,-294.3077733325628,116.20432818243346,-2780.753317215728,1293.676349531382,-1391.9162105068124,-1420.287164935669,-485.89608181585174,1478.7612794121596,1914.8718103667454,-1360.2273873527279,-365.00319198887763,-108.80583721124376,-380.4437932923869,341.6449534782414,266.4543542081676,1828.181588599178,2103.446936072812,-129.56300143337327,693.8463604136716,-1197.0843920815344,-541.04514182289,1323.9826504782234,1020.8789198043758,-2482.164958114575,-684.4579177181887,-287.26343661046855,-786.5937353672699,-447.8863729751211,1238.6569060588176,-838.000290073645,608.1752594001991,-710.2752326810007,-624.1063744822662
747.8959846959511,2148.060108766273,-251.33683921940903,-148.71459365711763,-738.634840061577,-1671.201091375196,971.1336983420971,1424.3058385295549,1226.561142986306,-1106.1345560353964,2203.5359826184485,1995.6821951109705,-289.8884370289935,1922.3006746743304,237.77697724397308,-513.8892132053447,379.59349983602766,-832.2924836343029,1937.3890834837568,-194.90748932012883,-969.0236292323095,-1529.7133670893934,897.5182218750385,217.40207942778574,-85.78873918834363,2052.8131294394116,-954.9728518241665,1027.2697277009293,1048.5136911303923,358.5886921391809,-1091.8153793844422,-1413.5237376143593,1004.1130105660108,269.54758770790113,80.11471199593065,280.5629012690721,-252.31080420920767,-196.6971678652743,-1349.079169660778,-1552.34163345647,95.6164402761185,-512.0716020308719,883.7476016018651,399.39446912265225,-977.2168241924916,-753.5895604405758,1832.145165046676,505.38571156740517,211.96645187596366,580.5734840311334,330.4764168180711,-914.4359564948843,618.368451016164,-449.146796179294,524.1877938189515,460.49346382494457
-1644.7290117360824,-4718.451265473668,551.8628984546583,326.4043923948853,1623.340969724723,3670.9672856794164,-2132.4551723022605,-3128.035561760485,-2694.502686756415,2430.7693446328103,-4840.444391561827,-4383.470980421239,635.1432888744248,-4220.643304091854,-521.2734468313787,1127.5578542491191,-832.2924836343029,1828.8034195567172,-4253.286991066873,427.53917036586967,2129.8984180410575,3360.2513220231895,-1969.7955462203784,-474.92605622172925,188.219788564719,-4508.641614350118,2098.176283854723,-2256.5726095311315,-2303.0120012564958,-787.3973642442879,2397.4022426369434,3105.4665615870686,-2205.6559280945753,-592.3415430334476,-177.30607536221035,-617.9849664149114,553.6716274885254,431.0672241983704,2966.028042454152,3412.0269498932003,-210.06424964177043,1124.6735639768756,-1941.5389133708984,-876.2690235956032,2147.1510303357327,1655.2218165841857,-4024.2533494760187,-1108.6377711246769,-465.78974082062996,-1274.2069008621509,-725.738839232484,2007.586422220001,-1359.3153908382146,983.5232206886192,-1152.0606044113524,-1012.1564331713062
3823.996929147457,10976.139787081456,-1283.7064057705825,-759.0501688894202,-3775.004154981753,-8540.515718791268,4960.815466181657,7277.124771910396,6268.441337464693,-5652.877787164399,11260.028402101125,10196.618019242624,-1478.7178327595607,9820.264941712767,1213.5287428708739,-2624.5247399170025,1937.3890834837568,-4253.286991066873,9897.270968719726,-994.9518355644888,-4952.964909053257,-7816.300002011263,4584.100179515432,1108.2069770388703,-438.1328909817111,10488.055777037334,-4879.830316786333,5249.783964109827,5356.978032179527,1832.3634308422888,-5577.129316629688,-7222.860812121885,5130.503267847918,1377.0350509689433,411.17621214427373,1435.939041342679,-1288.3133046015728,-1004.2366552241492,-6896.991129617985,-7934.930123967892,488.6782208146511,-2616.7828263037463,4515.457145633154,2039.8958260238833,-4994.074340424268,-3850.4275201393793,9361.800411004026,2580.616703139572,1083.5316170442045,2965.921464336712,1689.0068317678663,-4671.201882425383,3161.253617214954,-2291.7551376651595,2679.3349439830367,2354.2281708065007
-384.244961276917,-1103.3184556300405,129.09736483383796,76.3961854030638,379.449806861428,858.3361148288203,-498.79435699101776,-731.541369323878,-629.9831892738671,568.2291347640813,-1131.8078594629753,-1025.065379178325,148.83470341049127,-987.2545619094823,-122.08388265949507,263.87299502627457,-194.90748932012883,427.53917036586967,-994.9518355644888,100.09100331794562,497.805609418614,785.7322270874593,-460.9008418316993,-111.49562438740392,44.04949804483821,-1054.3966185474374,490.5555984384448,-527.6168964548237,-538.5687209239381,-184.14895963464917,560.7809290487528,726.0903299931483,-515.7634791581937,-138.49205056910134,-41.21342262044869,-144.18804200810487,129.57782820529246,100.95736134229523,693.0652585869675,797.4455114941552,-49.11092149921751,262.9908781494426,-453.97166740850906,-205.06845489682928,501.9656420256854,387.06858435032643,-941.0282627637317,-259.49992364330046,-108.8733835365193,-298.1119838758364,-169.7060761021008,469.63038536905174,-317.65610989222307,230.5057172393918,-269.2713445210665,-236.53924663104556
-1915.7486219102243,-5495.07041167995,642.6514794020231,380.0730087212911,1890.6611643171182,4275.200713097953,-2483.305673389937,-3642.784937117279,-3138.048656616945,2831.0099723621806,-5637.170208011396,-5104.898724152749,739.4046304592207,-4915.017957392131,-606.8984322286688,1312.9444657681245,-969.0236292323095,2129.8984180410575,-4952.964909053257,497.805609418614,2480.6756016545987,3913.3258206745372,-2293.7317080436246,-552.6798550805067,219.16373512976165,-5250.616538120065,2443.585892870955,-2628.0093433059906,-2682.0310950371863,-916.959580594426,2791.833744598516,3616.6709452755076,-2568.683691176951,-689.8633797786373,-206.70935273194442,-719.9825553050429,644.704783413862,501.86300152927276,3454.6464286538016,3973.971331132655,-244.64563600021822,1309.7704368811126,-2261.1327827324717,-1020.3335727928131,2500.649932388162,1927.6358044274566,-4686.5766090391435,-1290.8673272564474,-542.4892932560855,-1483.7685199093357,-845.1717015557407,2337.8426543482246,-1583.2175508229093,1144.9124266439062,-1341.784134051878,-1178.861912977163
-3021.707678058764,-8670.261028630026,1014.0669721216673,599.7472048542961,2982.6263326905478,6745.691065016778,-3918.536929253381,-5748.001904714869,-4951.280959775424,4466.2082731167475,-8894.437679530352,-8054.689686848171,1167.4425796106862,-7756.073718106604,-958.1041846038637,2072.3071994262655,-1529.7133670893934,3360.2513220231895,-7816.300002011263,785.7322270874593,3913.3258206745372,6174.460661158108,-3620.036306798673,-873.5345047556467,345.93061476736386,-8284.767092835269,3855.2225800327824,-4146.598024995433,-4231.7842027993775,-1447.0175600778716,4405.390966068828,5706.110805919673,-4052.877553216258,-1088.2523390969964,-325.4645478595352,-1135.1280186058339,1017.4910149623341,792.4528403381661,5449.450912062646,6269.104975177687,-386.0001215887647,2066.7302707872536,-3567.4102205983404,-1610.5289124839555,3945.269058309179,3041.520293965906,-7394.7745828165,-2037.5779074886682,-855.887509991797,-2341.8171215610028,-1333.7267624883186,3689.277365391696,-2497.546808202265,1808.21045236088,-2116.7763575096133,-1859.7651712245233
1770.7675213464938,5083.467127223707,-594.5850114996332,-351.61776153070144,-1748.2498452046286,-3955.3679974094457,2297.684704327758,3370.400468252991,2903.0744490663496,-2617.9527584070324,5214.91071216941,4722.5174435548815,-685.1162603939702,4548.4012731000175,562.189034244899,-1215.679483489914,897.5182218750385,-1969.7955462203784,4584.100179515432,-460.9008418316993,-2293.7317080436246,-3620.036306798673,2123.3055162680694,513.5830338786493,-202.9442321783952,4857.5449919241555,-2259.999918553349,2431.3265788342965,2481.077360762384,848.6496616918951,-2583.154536895743,-3345.1491092958317,2376.151066976964,637.7632385697705,190.2334381142108,664.7838204145072,-596.7625482674331,-465.21425520515726,-3193.873235490733,-3674.656845833016,226.31703561083592,-1211.9259086745856,2091.284336265044,944.8753419362685,-2312.8647298794117,-1783.3036312692254,4335.8252610685795,1195.388735184139,501.78524799010836,1373.739165705368,782.2307521295569,-2163.565354747374,1463.9365550384316,-1061.7969679540308,1240.8088903067699,1090.2148885534154
426.22991501852414,1226.9343883343754,-143.50596751637676,-84.77340534037408,-421.26586485348383,-955.1768498040665,554.7625222798966,813.8419201872282,700.8773714698466,-630.9724925484505,1258.699200794645,1139.700691167039,-166.11749150688465,1099.0182968906106,136.24343560474335,-294.3077733325628,217.40207942778574,-474.92605622172925,1108.2069770388703,-111.49562438740392,-552.6798550805067,-873.5345047556467,513.5830338786493,125.88557975505309,-49.14697198854237,1172.4503917141915,-544.9415410526417,587.0634639516003,598.6816634333284,205.2019740686974,-623.6709651766344,-806.7763882762063,573.3391272865742,153.47310954668433,45.16390483866034,159.49270881425858,-144.25866245229713,-113.10426320327511,-769.327927111058,-885.6349625438562,54.63194402207524,-292.7912189473103,504.23736443437974,228.8897446524054,-557.847004431748,-430.4367520331278,1046.7625228751695,289.4840017588229,121.09478038354642,332.56857880589365,189.19934889029227,-522.8442243568837,352.84214400508546,-258.46033421093614,299.12212840625267,262.9420728661074
-169.1840285237733,-485.7899258015485,56.81616566085082,33.591708531215666,167.04188618883535,378.01554336853513,-219.5718714746621,-322.0957850252737,-277.44101672248615,250.14420396706748,-498.35557087240903,-451.2853558887741,65.48805340696781,-434.69652628166307,-53.7390936880148,116.20432818243346,-85.78873918834363,188.219788564719,-438.1328909817111,44.04949804483821,219.16373512976165,345.93061476736386,-202.9442321783952,-49.14697198854237,19.39975295945304,-464.1927302610138,215.94912244138615,-232.35942581322215,-237.08732279694223,-81.11620842491418,246.850247495579,319.6452043171513,-227.06210419554472,-60.92414424845705,-18.158004156656343,-63.501677986433066,57.03183446681781,44.48788163340069,305.170263230629,351.12242715194043,-21.628432371384623,115.82899733894293,-199.82402879231847,-90.32584655671023,221.01136579221568,170.41657817899312,-414.35494342326336,-114.26548906939891,-47.95418726709933,-131.3183139696575,-74.7721875147188,206.77577917014207,-139.8861997667596,101.54318812226315,-118.56496888348904,-104.18356361438553
4054.1496510877455,11633.55560921122,-1360.7163418837429,-804.8202806610796,-4001.914689364749,-9051.112153267244,5257.975223190605,7712.63576426454,6643.410657238166,-5992.541327379091,11934.304575469447,10807.694743516748,-1566.7596259941429,10407.217402728973,1285.7445893135307,-2780.753317215728,2052.8131294394116,-4508.641614350118,10488.055777037334,-1054.3966185474374,-5250.616538120065,-8284.767092835269,4857.5449919241555,1172.4503917141915,-464.1927302610138,11116.467604641715,-5172.818794689563,5563.743301455064,5678.1857198369835,1941.5805916190661,-5911.263873401475,-7656.303264541921,5438.086788466589,1460.211286970859,436.4732321812862,1522.796270518659,-1365.3595201375358,-1063.4158892291337,-7311.506163655286,-8411.385293236526,517.9152436536009,-2773.0765270428396,4786.687670148567,2161.101104246497,-5293.579804402269,-4081.071464993618,9922.155064714194,2734.2083147088847,1148.3612550494356,3142.304969861661,1789.53757565934,-4950.362752849543,3350.9634401139847,-2426.6549547392065,2840.134927175335,2495.247968330032
-1886.9121739272625,-5413.460555541235,633.180575121111,374.5315064402058,1862.4426626140742,4211.609992974521,-2446.6274216745887,-3588.808835344514,-3091.332544591735,2788.8091719434105,-5553.3988677992065,-5029.191763553144,728.8009132759013,-4842.397472802435,-598.1092661743763,1293.676349531382,-954.9728518241665,2098.176283854723,-4879.830316786333,490.5555984384448,2443.585892870955,3855.2225800327824,-2259.999918553349,-544.9415410526417,215.94912244138615,-5172.818794689563,2407.245300579662,-2588.9121398010902,-2642.2803854085046,-903.359524140594,2750.618128520608,3562.9122835613284,-2530.563420884914,-679.6260772841517,-203.35817056424736,-708.9288020062871,635.2657970343669,494.57202792361295,3402.7923366941777,3914.510560591746,-241.00027941565585,1290.3108651233474,-2227.557815964105,-1005.3540410400086,2463.396752965081,1899.0422232908434,-4617.00255690106,-1271.9905839369778,-534.3766900089356,-1461.8867906865325,-832.6022660512937,2303.3416246477527,-1559.4771299006377,1128.4750696443966,-1321.7247899704978,-1161.1872237704895
