V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2168199.953886936,-175196.7632581141,-2153777.0556216803,3127260.6282608956,-3249772.8568035774,6962775.14114555,3916383.2669605864,-765576.827618488,-2599995.3098285706,-4362321.419101168,-1716577.7451674074,1835060.4059237724,-1684867.00263284,4067764.1451843353,-2461459.9021993396,-3883914.9617431555,567633.7453130696,2276231.4929071567,1854836.7036960023,1517438.1357089102,-573571.6412182613,-2634977.7477028323,-1198639.9309239849,-6108839.558238584,-2109073.010861899,-1386122.980342652,-3040085.858561269,1939977.7631814831,3567836.24346946,-2144839.0002571023,408964.8194740527,-2320302.3799137305,-1223113.9022979494,-2557619.8165795826,-2665628.5420219963,-3577408.8976088706,56253.11207494197,-896397.584254724,-814195.8849060277,-3708149.9637026517,2985908.8881923067,1254533.6503883926,-634122.938273076,2973828.3640698367,-2728576.586447359,4356406.380415891,-128695.99008873398,-602830.3795843618,1720450.7785846808,3075610.5493809846,1887178.268993613,-3134133.5513151796,1251911.0843416017,1019409.8472144136,-1051116.7530148742,-1817609.2193002396
3987562.635384463,-322206.2404936076,-3961036.92141034,5751382.815367577,-5976695.59594536,12805323.053001476,7202667.089896586,-1407981.3156574024,-4781682.543346043,-8022797.964036917,-3156978.81934525,3374881.292547585,-3098658.9936378854,7481074.000443355,-4526900.111402135,-7142954.200245337,1043942.2973444625,4186244.5815442386,3411253.0641608285,2790739.0148793394,-1054862.307822546,-4846019.486710325,-2204433.2686157897,-11234839.784266803,-3878821.3779292605,-2549235.301476579,-5591058.0765670035,3567836.24346946,6561650.404716566,-3944599.10595642,752132.5268004128,-4267295.203361416,-2249443.1427807654,-4703749.52120775,-4902389.09270967,-6579255.163470909,103455.60985957716,-1648575.643234055,-1497397.3149047135,-6819702.843491297,5491420.409990446,2307227.6988831745,-1166223.060837181,5469202.642659277,-5018157.9905168,8011919.184785913,-236686.17922653345,-1108672.6579693493,3164101.77997815,5656392.01538616,3470731.974285848,-5764022.37912401,2302404.8585011703,1874808.9095070362,-1933120.977132018,-3342786.8807780365
-2397161.599672295,193697.41879355916,2381215.3032510863,-3457499.0263423715,3592947.9124342618,-7698042.8415484065,-4329952.454521904,846421.4636620628,2874554.437901444,4822982.048682166,1897848.151139879,-2028842.2898042898,1862788.6603613638,-4497319.55497632,2721389.4527388806,4294055.513344386,-627575.9732554465,-2516601.0887610484,-2050707.5744943477,-1677679.5768909152,634140.5765750005,2913231.200519643,1325216.2123834891,6753931.852122797,2331790.6984060258,1532497.299286688,3361118.2522881916,-2144839.0002571023,-3944599.10595642,2371333.673251057,-452151.7338853861,2565325.37125725,1352274.3476659239,2827704.283815163,2947118.278194288,3955182.339610771,-62193.34839318836,991057.0117925643,900174.83647595,4099729.8686093087,-3301220.0852885284,-1387012.0458156166,701086.1917234693,-3287863.6182752238,3016713.869830901,-4816442.235230576,142286.14345823284,666489.2587566997,-1902130.1753407596,-3400394.3707311,-2086463.8704876176,3465097.3787620883,-1384112.838153987,-1127059.3644935226,1162114.2197309034,2009548.4755114387
457076.6820870637,-36932.6157309752,-454035.23532445263,659255.8849382283,-685080.4795529038,1467816.3419325298,825608.7027831761,-161390.12577317207,-548102.890619799,-919618.110735009,-361870.5778958565,386846.8717081018,-355185.1984890893,857522.4608997708,-518897.60980733193,-818764.0516477182,119663.0405926582,479850.31878325075,391018.03629720764,319890.64089943166,-120913.73880940206,-555478.2076080408,-252684.7048431582,-1287798.75454559,-444611.72024828906,-292207.24059836305,-640877.3562072156,408964.8194740527,752132.5268004128,-452151.7338853861,86214.50278041308,-489139.2963365536,-257842.95422921324,-539170.3501563717,-561938.2220677742,-754149.5462232037,11858.318954472532,-188968.9818405501,-171639.7795137935,-781711.5416866677,629455.9770047626,264466.7713858715,-133678.82954135584,626908.5273272052,-575209.1238449131,918370.4275091367,-27129.92135692581,-127082.38120444723,362687.0865397248,648366.3919087717,397834.0272516369,-660703.5912268423,263914.75830178946,214900.99917535332,-221584.035153587,-383168.6655040796
-2593265.8268494643,209543.95723233375,2576016.730502157,-3740345.632903308,3886878.714353242,-8327797.757040381,-4684174.388318509,915665.5294349254,3109713.068348658,5217534.620177863,2053105.0407082636,-2194817.0016550324,2015178.1780691762,-4865231.034540086,2944019.429995915,4645340.813146353,-678914.9873716993,-2722477.043607287,-2218467.44633647,-1814924.292397762,686018.4714433578,3151552.7333207987,1433627.5597632956,7306451.981245475,2522547.9355932004,1657866.6568476257,3636082.369042145,-2320302.3799137305,-4267295.203361416,2565325.37125725,-489139.2963365536,2775189.98636961,1462901.006322396,3059029.206770062,3188214.4530131565,4278745.892462415,-67281.77273767599,1072132.2693221315,973815.7119767797,4435117.351940762,-3571284.787418198,-1500480.1087099593,758440.1557260867,-3556836.96106137,3263502.009033649,-5210460.947581012,153926.7885711656,721012.3792630265,-2057737.3044655684,-3678571.3964803373,-2257152.0250926586,3748567.546831741,-1497342.2533864074,-1219260.68145083,1257185.0303952987,2173943.6579855424
-1367002.7961929345,110458.03137278547,1357909.9144670884,-1971669.4582957402,2048911.8243863033,-4389878.455782389,-2469194.8881976954,482679.78467071184,1639240.5056234032,2750348.3603031184,1082264.8077385866,-1156966.035739762,1062272.1558692635,-2564636.613550624,1551897.286215011,2448724.34172994,-357880.3994922171,-1435114.4919559706,-1169433.4582128196,-956711.3605533941,361624.6556126745,1661295.80756138,755716.1844179042,3851490.8207502645,1329724.7495126962,873920.5084325959,1916708.326885914,-1223113.9022979494,-2249443.1427807654,1352274.3476659239,-257842.95422921324,1462901.006322396,771147.0722155347,1612523.37113879,1680621.188591628,2255479.001578638,-35466.56802444067,565159.0525364383,513332.95177376166,2337908.149850982,-1882551.1324388757,-790956.3535858593,399800.79122310283,-1874934.9869263202,1720308.1090392342,-2746619.5007927525,81140.19616504603,380071.36855691625,-1084706.6311907223,-1939105.8243096382,-1189825.1076588563,1976003.2670126897,-789302.5193869845,-642715.7070451144,662706.7783165936,1145963.1134447672
-2858503.0214801286,230974.8115636769,2839487.1997989705,-4122905.9652344347,4284421.113875256,-9179555.002230769,-5163264.874726559,1009317.6222022701,3427771.482520885,5751180.5300468365,2263095.132674985,-2419298.9227073845,2221288.0496387547,-5362843.106251051,3245128.9458866976,5120459.44470188,-748355.3392402865,-3000928.7584255855,-2445373.570562149,-2000554.7408541383,756182.6527059712,3473892.134584741,1580258.4773180268,8053746.819173026,2780550.9966810755,1827431.0906486015,4007975.6168198595,-2557619.8165795826,-4703749.52120775,2827704.283815163,-539170.3501563717,3059029.206770062,1612523.37113879,3371905.2457448365,3514299.988723945,4716368.919377142,-74162.43711631109,1181789.1237353845,1073416.1999946637,4888735.445553183,-3936549.6188159278,-1653946.5990608581,836012.3611325512,-3920622.1852018666,3597290.008017036,-5743381.664026454,169669.3259781676,794757.3389503281,-2268201.2698316043,-4054810.608320719,-2488010.10292052,4131965.9226553147,-1650489.9579409345,-1343965.5015288726,1385766.1170623533,2396292.3705440057
-2979217.334257807,240729.50724707442,2959399.8203549683,-4297015.486273385,4465354.2791868625,-9567208.536183504,-5381310.808991646,1051941.8073635653,3572526.291187561,5994052.004092426,2358665.357467225,-2521466.920507849,2315093.389469826,-5589315.443215859,3382171.7904226077,5336697.709779942,-779957.5116998457,-3127658.276337677,-2548639.797660242,-2085037.1963331029,788116.8556264022,3620593.6915995637,1646992.2913348132,8393857.619387958,2897974.0264745452,1904603.816240549,4177233.3650165396,-2665628.5420219963,-4902389.09270967,2947118.278194288,-561938.2220677742,3188214.4530131565,1680621.188591628,3514299.988723945,3662709.938268269,4915542.760898817,-77294.79746179261,1231695.9288044702,1118746.836390913,5095187.505075899,-4102791.589301335,-1723793.3754367917,871317.3408663962,-4086192.5723187705,3749203.4498841143,-5985924.770892652,176834.97288355054,828319.6734177541,-2363987.0681931204,-4226046.072451582,-2593079.4549939455,4306459.628095999,-1720189.6108525316,-1400721.1433854226,1444288.4390382508,2497487.877064817
-3998260.9073888296,323071.1917721422,3971664.955600508,-5766812.944723452,5992732.292894373,-12839679.794010356,-7221992.440234205,1411759.370140667,4794511.6303818105,8044322.13280779,3165448.655533039,-3383936.6837562295,3106972.8422210356,-7501145.04769569,4539046.341164657,7162119.35550749,-1046742.5230359854,-4197476.284169898,-3420403.9358552764,-2798225.74837678,1057692.8901728266,4859020.507595946,2210347.293706377,11264983.162965529,3889228.3361398433,2556075.025876369,5606059.322596283,-3577408.8976088706,-6579255.163470909,3955182.339610771,-754149.5462232037,4278745.892462415,2255479.001578638,4716368.919377142,4915542.760898817,6596908.131197196,-103733.5394003511,1652998.553538513,1501415.00298666,6838000.369782911,-5506154.723773641,-2313418.3072815207,1169352.122416318,-5483878.076169983,5031621.405812826,-8033414.922244775,237321.55613559714,1111647.0071389037,-3172590.673547335,-5671568.458153199,-3480044.30699814,5779487.553881855,-2308581.741238722,-1879838.9193032237,1938308.4861279903,3351755.5093283793
62870.65038924111,-5080.336943543317,-62452.73481295364,90680.11808253633,-94233.32179140563,201897.8932765318,113562.63720124117,-22199.402696141235,-75391.40128631098,-126492.80974046202,-49775.07189549928,53211.02277656772,-48855.76346512609,117951.76008034311,-71374.55991585666,-112621.1766126072,16459.299385985632,66003.31980685882,53783.69919757177,44000.49232222992,-16631.85291377728,-76405.52053138147,-34756.492293202144,-177136.67698803666,-61156.3020239122,-40193.131086400674,-88152.8002858547,56253.11207494197,103455.60985957716,-62193.34839318836,11858.318954472532,-67281.77273767599,-35466.56802444067,-74162.43711631109,-77294.79746179261,-103733.5394003511,1631.301320551816,-25992.512207606356,-23609.138994739507,-107524.43689061546,86581.9863669985,36377.50541676516,-18387.546437623816,86231.94250698085,-79119.7675575722,126321.6102499451,-3731.8843029122095,-17480.066540685035,49887.34897543862,89182.86579190026,54722.19734958329,-90879.81556987386,36301.20997049836,29559.539300229855,-30479.327719737055,-52704.76896946655
-1001851.4029769686,80952.25352182199,995186.8744035782,-1445000.828575167,1501608.9263006425,-3217261.1826768178,-1809627.0882970425,353746.8428650264,1201369.2282311611,2015680.3953265317,793172.1751182997,-847918.6946993954,778519.5277026206,-1879575.3395782863,1137356.577308415,1794624.5459583497,-262284.3965033341,-1051769.045464821,-857057.3038649147,-701156.7087563236,265027.81147177046,1217533.6590330359,553850.8404173132,2822686.4597901003,974530.7620857254,640480.1350032723,1404719.9335556189,-896397.584254724,-1648575.643234055,991057.0117925643,-188968.9818405501,1072132.2693221315,565159.0525364383,1181789.1237353845,1231695.9288044702,1652998.553538513,-25992.512207606356,414194.91924663563,376212.05530373944,1713409.633367,-1379686.4991044635,-579677.1840310817,293006.57531691383,-1374104.299871591,1260782.355426761,-2012946.9352823338,59465.941012986375,278547.40446097334,-794961.8010062865,-1421134.7214841477,-872000.6346077927,1448176.238075334,-578465.5592684541,-471034.60277674656,485684.93764370616,839855.262130992
-909979.2427131241,73529.05563018333,903926.0494966134,-1312490.614390065,1363908.4059304188,-2922230.797975242,-1643680.3661205014,321307.5962536806,1091200.973863111,1830837.458067821,720436.3586353734,-770162.8613359336,707127.6933008964,-1707213.8556809064,1033058.5800023588,1630053.6446405735,-238232.08125027406,-955319.3285529509,-778462.5991258383,-636858.7294766456,240724.27294031292,1105882.778576154,503061.22135395306,2563839.8538062177,885164.0487561208,581746.7422783657,1275904.089057313,-814195.8849060277,-1497397.3149047135,900174.83647595,-171639.7795137935,973815.7119767797,513332.95177376166,1073416.1999946637,1118746.836390913,1501415.00298666,-23609.138994739507,376212.05530373944,341712.77996291185,1556286.1975317583,-1253166.423717179,-526519.4888466769,266137.2592745594,-1248096.3424656633,1145165.61131336,-1828355.1541051527,54012.870540912554,253003.976823094,-722061.8092684253,-1290813.5615322702,-792036.3820790171,1315375.2319670126,-525418.8422708256,-427839.5878425159,441146.9029452924,762838.6687948026
-4144382.9212544113,334878.0448939862,4116814.3286203756,-5977569.303226621,6211743.942939801,-13308922.873870576,-7485929.413563717,1463353.720573237,4969733.6147198165,8338313.185747705,3281134.4094167645,-3507606.8227577023,3220521.2870366564,-7775284.872708381,4704931.500787202,7423868.213293617,-1084997.5445687326,-4350878.595982941,-3545408.066037938,-2900491.1309416126,1096347.434579871,5036600.434939883,2291127.632985478,11676676.854318134,4031365.2995035606,2649490.1468718527,5810939.984513721,-3708149.9637026517,-6819702.843491297,4099729.8686093087,-781711.5416866677,4435117.351940762,2337908.149850982,4888735.445553183,5095187.505075899,6838000.369782911,-107524.43689061546,1713409.633367,1556286.1975317583,7087904.078635106,-5707383.989075208,-2397965.0289268363,1212087.6115897705,-5684292.743184643,5215508.897103728,-8327007.0117910635,245994.55849840157,1152273.8079250122,-3288537.45494431,-5878843.288032206,-3607226.9823554084,5990706.42738624,-2392952.263055565,-1948540.182387074,2009145.9963941148,3474249.9708987833
3337175.867852668,-269653.7023940711,-3314977.4493772774,4813309.873601091,-5001875.304844346,10716726.786417646,6027885.642523785,-1178334.7048096682,-4001772.0512761083,-6714248.50696694,-2642063.399607512,2824426.071857708,-2593256.274965439,6260882.140613305,-3788546.2553482195,-5977912.173427534,873670.7365527241,3503452.3539907257,2854863.3958392697,2335558.2119775983,-882810.6770249822,-4055614.7144891275,-1844881.4544490273,-9402395.577850675,-3246171.1163439928,-2133445.599869258,-4679135.954813887,2985908.8881923067,5491420.409990446,-3301220.0852885284,629455.9770047626,-3571284.787418198,-1882551.1324388757,-3936549.6188159278,-4102791.589301335,-5506154.723773641,86581.9863669985,-1379686.4991044635,-1253166.423717179,-5707383.989075208,4595749.957457167,1930910.4746286613,-976007.7994368649,4577156.681824759,-4199677.292778814,6705144.911112929,-198082.10019962228,-927843.8051480356,2648024.5086107827,4733813.591628758,2904642.9390907693,-4823888.973883392,1926873.553165827,1569020.4338580768,-1617822.6266980416,-2797565.7554842676
1402118.9183110192,-113295.3130744978,-1392792.244613739,2022318.631762504,-2101544.6050023325,4502647.224789162,2532624.2113369703,-495078.89837539254,-1681349.8740933603,-2821000.574408406,-1110066.4902183963,1186686.3784391375,-1089560.0562359772,2630518.0158800315,-1591762.7860152193,-2511627.801991883,367073.95566655137,1471980.2390520072,1199474.723650894,981287.9226221144,-370914.08309641894,-1703971.9621220874,-775129.4356149842,-3950429.095026031,-1363883.166455088,-896370.0109273845,-1965945.2425280225,1254533.6503883926,2307227.6988831745,-1387012.0458156166,264466.7713858715,-1500480.1087099593,-790956.3535858593,-1653946.5990608581,-1723793.3754367917,-2313418.3072815207,36377.50541676516,-579677.1840310817,-526519.4888466769,-2397965.0289268363,1930910.4746286613,811274.6639496668,-410070.9622877349,1923098.49475649,-1764500.0578952264,2817175.607104712,-83224.46832882836,-389834.7945920026,1112571.0807460684,1988918.1187217105,1220389.5986340758,-2026763.4432015987,809578.4978003862,659226.0412431596,-679730.3144534465,-1175400.9906629126
-708722.2162679768,57266.81422196149,704007.7980172313,-1022211.5545467796,1062257.3321573052,-2275930.9522781544,-1280153.1166178952,250245.06668605036,849863.7128872458,1425917.3990051653,561099.8983787387,-599828.5069597958,550734.6026368336,-1329635.133005997,804580.48037333,1269540.1438482872,-185543.12287569811,-744034.614398437,-606292.747319147,-496006.88584309706,187484.09133127294,861298.4516095953,391800.9198500546,1996804.0190301482,689395.3195435419,453083.7593442625,993716.6642808636,-634122.938273076,-1166223.060837181,701086.1917234693,-133678.82954135584,758440.1557260867,399800.79122310283,836012.3611325512,871317.3408663962,1169352.122416318,-18387.546437623816,293006.57531691383,266137.2592745594,1212087.6115897705,-976007.7994368649,-410070.9622877349,207276.57490624755,-972059.0282575379,891893.2248174928,-1423983.9873621578,42067.019518335444,197047.92560890652,-562365.8675605052,-1005328.6702733544,-616864.3345870386,1024458.138007733,-409213.73376559373,-333215.7715036929,343579.8759052576,594124.194495649
3323673.74631343,-268563.0480237939,-3301565.871417317,4793835.129591205,-4981639.209624618,10673368.196831776,6003497.922860498,-1173567.627735562,-3985581.1830164576,-6687082.662753279,-2631373.6470820135,2812999.1932824356,-2582764.331604227,6235550.773860472,-3773218.6439813427,-5953726.664107186,870135.4582587216,3489277.798941085,2843311.77874166,2326108.168516485,-879239.2161005482,-4039205.486570416,-1837416.912607093,-9364354.748446258,-3233037.539759031,-2124814.000116493,-4660205.024255396,2973828.3640698367,5469202.642659277,-3287863.6182752238,626908.5273272052,-3556836.96106137,-1874934.9869263202,-3920622.1852018666,-4086192.5723187705,-5483878.076169983,86231.94250698085,-1374104.299871591,-1248096.3424656633,-5684292.743184643,4577156.681824759,1923098.49475649,-972059.0282575379,4558639.205320273,-4182685.6333856354,6678016.438273358,-197280.95688922136,-924089.6663410472,2637310.6117790574,4714661.362501119,2892891.334888417,-4804372.29983207,1919077.2661810033,1562672.2695934915,-1611277.807112476,-2786247.0534076244
-3049571.1606198037,246413.83538839867,3029284.846357285,-4398489.236532361,4570801.447453368,-9793135.842597386,-5508388.662314538,1076782.7706009466,3656890.78171498,6135601.016804486,2414364.9803858367,-2581010.2329459414,2369763.6247159336,-5721306.388298107,3462040.46842474,5462721.995460559,-798376.6174710359,-3201517.184734537,-2608826.7003245875,-2134275.6046499307,806727.7074505073,3706093.9147968,1685886.0622640096,8592076.281252602,2966408.9236490126,1949580.4637478602,4275877.333352399,-2728576.586447359,-5018157.9905168,3016713.869830901,-575209.1238449131,3263502.009033649,1720308.1090392342,3597290.008017036,3749203.4498841143,5031621.405812826,-79119.7675575722,1260782.355426761,1145165.61131336,5215508.897103728,-4199677.292778814,-1764500.0578952264,891893.2248174928,-4182685.6333856354,3837740.2733323774,-6127281.150797108,181010.57548200237,847880.436016383,-2419812.40866901,-4325842.835767384,-2654314.079516889,4408155.372534035,-1760811.8946335516,-1433798.9442792968,1478394.1111739154,2556465.5059452653
4868901.63031414,-393420.99312703544,-4836512.936459144,7022564.786178697,-7297676.5370931225,15635580.560581727,8794614.689816838,-1719176.070817261,-5838539.54310004,-9796012.55769744,-3854740.5206577494,4120804.1864620093,-3783530.8106392045,9134555.8511506,-5527444.439107955,-8721703.995516617,1274676.5385227287,5111496.50562323,4165214.995424757,3407553.684706728,-1288009.9971460127,-5917096.348938452,-2691661.4170441953,-13717986.233598566,-4736126.063681497,-3112672.3428640235,-6826804.727860237,4356406.380415891,8011919.184785913,-4816442.235230576,918370.4275091367,-5210460.947581012,-2746619.5007927525,-5743381.664026454,-5985924.770892652,-8033414.922244775,126321.6102499451,-2012946.9352823338,-1828355.1541051527,-8327007.0117910635,6705144.911112929,2817175.607104712,-1423983.9873621578,6678016.438273358,-6127281.150797108,9782729.47997303,-288998.96908768255,-1353713.7629150613,3863437.7799568023,6906578.8963970365,4237840.019761103,-7037997.886136448,2811287.0058553796,2289182.8382675378,-2360383.1482469407,-4081616.295053839
-143835.80074577808,11622.504716306721,142879.3442509703,-207458.64176270986,215586.68344459607,-461902.67010313674,-259808.63370154717,50787.65463960024,172480.67579642718,289391.1243953693,113875.70508452032,-121736.02942893075,111772.20421132968,-269850.61819088686,163290.65959853554,257654.73147690398,-37655.94680369483,-151002.6341875934,-123047.23493193461,-100664.8363272947,38050.22969808326,174801.13422387606,79516.25403247359,405253.5981754282,139913.54978285154,91953.86643987968,201676.0066953784,-128695.99008873398,-236686.17922653345,142286.14345823284,-27129.92135692581,153926.7885711656,81140.19616504603,169669.3259781676,176834.97288355054,237321.55613559714,-3731.8843029122095,59465.941012986375,54012.870540912554,245994.55849840157,-198082.10019962228,-83224.46832882836,42067.019518335444,-197280.95688922136,181010.57548200237,-288998.96908768255,8537.674133590557,39990.99698911204,-114132.62647363126,-204032.63888636336,-125193.38707464426,207914.98498916897,-83050.190954374,-67626.45885548143,69730.22213157904,120578.10644826206
-673748.5235239983,54440.71286557751,669266.4288136823,-971768.0148147418,1009837.0064729771,-2163618.9436737183,-1216980.3152917717,237895.9084909483,807924.9718655645,1355551.9500796385,533411.0156938997,-570228.1768108885,523557.0987988654,-1264020.9311599655,764876.1146619802,1206891.0853169088,-176387.20900723,-707318.1958362209,-576374.050908808,-471530.3309523188,178232.05648085513,818795.6228248137,372466.5721401735,1898266.2617808592,655375.2137205326,430725.09010106523,944678.9073807218,-602830.3795843618,-1108672.6579693493,666489.2587566997,-127082.38120444723,721012.3792630265,380071.36855691625,794757.3389503281,828319.6734177541,1111647.0071389037,-17480.066540685035,278547.40446097334,253003.976823094,1152273.8079250122,-927843.8051480356,-389834.7945920026,197047.92560890652,-924089.6663410472,847880.436016383,-1353713.7629150613,39990.99698911204,187324.14850151076,-534614.5227798295,-955717.9105971097,-586423.4024823951,973903.38642531,-389020.1358520768,-316772.3610229771,326624.71722216246,564805.5729409936
1922847.7424996702,-155371.3375920895,-1910056.4246255439,2773381.850063387,-2882029.5477388427,6174870.995052763,3473207.0085613932,-678944.3050663483,-2305781.2538507697,-3868683.8758117086,-1522330.861348097,1627405.5887427034,-1494208.2354788643,3607458.3882365497,-2182922.0477593658,-3444412.787775902,503400.95918695896,2018654.2838250005,1644945.1451817795,1345726.0523465048,-508666.3571232092,-2336805.466029587,-1063002.6987456707,-5417566.213443999,-1870411.3336089998,-1229269.942335907,-2696071.0493194405,1720450.7785846808,3164101.77997815,-1902130.1753407596,362687.0865397248,-2057737.3044655684,-1084706.6311907223,-2268201.2698316043,-2363987.0681931204,-3172590.673547335,49887.34897543862,-794961.8010062865,-722061.8092684253,-3288537.45494431,2648024.5086107827,1112571.0807460684,-562365.8675605052,2637310.6117790574,-2419812.40866901,3863437.7799568023,-114132.62647363126,-534614.5227798295,1525765.6493703043,2727575.837268235,1673625.9437727008,-2779476.42254425,1110245.7182512905,904054.0031573578,-932172.4063505023,-1611929.5217240984
3437430.4445291525,-277754.30574506026,-3414564.6584034367,4957910.2520772815,-5152139.430673092,11038675.299048807,6208973.170770285,-1213733.6331685449,-4121992.1179268635,-6915956.377199241,-2721435.615793961,2909276.2840417535,-2671161.985607192,6448969.948370574,-3902360.279260708,-6157498.41322354,899917.6342466717,3608701.9647139325,2940629.1013501436,2405722.7439855733,-909331.5927138766,-4177452.6611623066,-1900305.0467542815,-9684859.231602002,-3343691.5274073556,-2197537.8347976874,-4819704.8586651785,3075610.5493809846,5656392.01538616,-3400394.3707311,648366.3919087717,-3678571.3964803373,-1939105.8243096382,-4054810.608320719,-4226046.072451582,-5671568.458153199,89182.86579190026,-1421134.7214841477,-1290813.5615322702,-5878843.288032206,4733813.591628758,1988918.1187217105,-1005328.6702733544,4714661.362501119,-4325842.835767384,6906578.8963970365,-204032.63888636336,-955717.9105971097,2727575.837268235,4876025.150377951,2991903.1195607586,-4968806.574097579,1984760.3287959963,1616156.5034395964,-1666424.2481954326,-2881609.38398091
2109188.967163269,-170428.65805128947,-2095158.7539974137,3042147.1970158243,-3161325.502166208,6773272.351623733,3809792.9601955223,-744740.5571556706,-2529232.407089121,-4243593.83981024,-1669858.3517608086,1785116.5285995698,-1639010.8145177201,3957053.536219411,-2394467.5688288906,-3778208.335557452,552184.5692000361,2214280.292041696,1804354.1210361666,1476138.5387627352,-557961.0761852827,-2563262.586666296,-1166016.9747414652,-5942578.108930503,-2051671.3188760327,-1348397.5408712034,-2957345.3046478736,1887178.268993613,3470731.974285848,-2086463.8704876176,397834.0272516369,-2257152.0250926586,-1189825.1076588563,-2488010.10292052,-2593079.4549939455,-3480044.30699814,54722.19734958329,-872000.6346077927,-792036.3820790171,-3607226.9823554084,2904642.9390907693,1220389.5986340758,-616864.3345870386,2892891.334888417,-2654314.079516889,4237840.019761103,-125193.38707464426,-586423.4024823951,1673625.9437727008,2991903.1195607586,1835815.8867549538,-3048833.2905170657,1217838.309559689,991665.0027055736,-1022509.1931492969,-1768140.1762381436
-3502838.1868950897,283039.39408254577,3479537.2974523595,-5052249.851738222,5250174.754799105,-11248720.247271862,-6327118.033096704,1236828.6477659724,4200425.740915462,7047553.873346062,2773219.349379727,-2964634.221099366,2721989.0604573647,-6571681.531946373,3976614.718877052,6274663.812773019,-917041.3795968029,-3677368.68705475,-2996583.7200472676,-2451499.0785832074,926634.4204696895,4256941.625874876,1936464.2454564213,9869143.573366055,3407315.595746431,2239352.7645412195,4911414.615316155,-3134133.5513151796,-5764022.37912401,3465097.3787620883,-660703.5912268423,3748567.546831741,1976003.2670126897,4131965.9226553147,4306459.628095999,5779487.553881855,-90879.81556987386,1448176.238075334,1315375.2319670126,5990706.42738624,-4823888.973883392,-2026763.4432015987,1024458.138007733,-4804372.29983207,4408155.372534035,-7037997.886136448,207914.98498916897,973903.38642531,-2779476.42254425,-4968806.574097579,-3048833.2905170657,5063353.471510022,-2022526.5313708659,-1646908.8776381554,1698133.0708075664,2936440.896093772
1399188.3205787395,-113058.17128499279,-1389880.3029798155,2018091.9578859608,-2097150.6437199821,4493234.97115662,2527329.6920622922,-494043.64935955725,-1677835.4656569806,-2815104.4889866216,-1107746.3507827849,1184205.3393261817,-1087282.4565075326,2625019.944951203,-1588434.9942065862,-2506377.156940269,366307.18936133664,1468903.2378061193,1196968.6489235193,979237.3801004911,-370138.42250378366,-1700410.8082268378,-773509.51697443,-3942171.133404915,-1361032.0905800858,-894496.2175380088,-1961835.3887408099,1251911.0843416017,2302404.8585011703,-1384112.838153987,263914.75830178946,-1497342.2533864074,-789302.5193869845,-1650489.9579409345,-1720189.6108525316,-2308581.741238722,36301.20997049836,-578465.5592684541,-525418.8422708256,-2392952.263055565,1926873.553165827,809578.4978003862,-409213.73376559373,1919077.2661810033,-1760811.8946335516,2811287.0058553796,-83050.190954374,-389020.1358520768,1110245.7182512905,1984760.3287959963,1217838.309559689,-2022526.5313708659,807886.6240914251,657848.1141791571,-678308.6904390904,-1172944.0909290982
1139335.0190008692,-92061.43251921641,-1131755.9739754996,1643297.5553294413,-1707674.2667245436,3658764.4969043895,2057961.5446792215,-402291.4305265704,-1366232.6571371718,-2292291.1952982615,-902018.8175954032,964278.3240320778,-885355.5249674246,2137508.6412331467,-1293435.6228490465,-2040900.2334669477,298277.482551621,1196102.8262676178,974670.6870767198,797376.0328144276,-301397.511199063,-1384615.1994348548,-629855.4648108822,-3210042.6284141443,-1108265.2006084186,-728373.0014134519,-1597489.136997706,1019409.8472144136,1874808.9095070362,-1127059.3644935226,214900.99917535332,-1219260.68145083,-642715.7070451144,-1343965.5015288726,-1400721.1433854226,-1879838.9193032237,29559.539300229855,-471034.60277674656,-427839.5878425159,-1948540.182387074,1569020.4338580768,659226.0412431596,-333215.7715036929,1562672.2695934915,-1433798.9442792968,2289182.8382675378,-67626.45885548143,-316772.3610229771,904054.0031573578,1616156.5034395964,991665.0027055736,-1646908.8776381554,657848.1141791571,535674.4573628504,-552335.4325811263,-955108.278158184
-1174771.4153555804,94925.35864482167,1166957.612182665,-1694408.1919942216,1760789.45420225,-3772563.225881849,-2121971.0214387416,414804.3860182382,1408726.4846804815,2363587.323130985,930073.9781810344,-994270.943671583,912892.9475148163,-2203990.941695846,1333666.0021908472,2104379.1010716325,-307554.1027722621,-1233305.2480570276,-1004984.243497355,-822175.9448856572,310772.296801291,1427680.017452645,649445.3507794873,3309885.0469294186,1142735.6943774498,751027.756853527,1647176.383630949,-1051116.7530148742,-1933120.977132018,1162114.2197309034,-221584.035153587,1257185.0303952987,662706.7783165936,1385766.1170623533,1444288.4390382508,1938308.4861279903,-30479.327719737055,485684.93764370616,441146.9029452924,2009145.9963941148,-1617822.6266980416,-679730.3144534465,343579.8759052576,-1611277.807112476,1478394.1111739154,-2360383.1482469407,69730.22213157904,326624.71722216246,-932172.4063505023,-1666424.2481954326,-1022509.1931492969,1698133.0708075664,-678308.6904390904,-552335.4325811263,569515.7709386138,984814.9908864425
