V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-442844.37575255975,35783.02973129962,439898.4532373506,-638727.9111043019,663750.304702751,-1422113.0733999065,-799902.1361152267,156365.29458021824,531036.5236759044,890982.932656335,350602.6724201182,-374802.08381096466,344125.98152482026,-830821.0111596886,502741.2359730978,793270.814217696,-115936.39642227921,-464909.21588669025,-378841.398090888,-309929.3583728664,117149.27005537064,538181.3529747764,244816.3580976889,1247700.8196902564,430767.89994599763,283108.882620495,620922.7359695615,-396231.06332636933,-728713.2879585504,438072.9477436214,-83529.1721913111,473910.51428009063,249815.09232017276,522381.43039397756,544441.6942995305,730668.3558908992,-11489.389212138554,183084.7387567952,166295.60929030072,757371.4849448554,-609857.4199217707,-256232.41880808922,129516.40986545966,-607389.9552036325,557298.5891259224,-889774.7980228139,26285.604590674822,123125.29666547173,-351393.6991118916,-628178.4957845067,-385447.0242534009,640131.4017983286,-255696.77087033002,-208209.52485963557,214685.48059127535,371237.8444259359
473409.9588805255,-38253.36035429974,-470261.5808701871,682813.4127159229,-709563.796059095,1520269.8270844847,855114.2958289023,-167158.41414839713,-567688.9001341851,-952481.0472089823,-374802.08381096466,400672.54893225036,-367877.60857444117,888166.8891468265,-537441.42005753,-848023.6271544172,123939.07773160102,496998.3853760199,404990.08067140117,331321.65760273085,-125234.6526710667,-575328.5511455392,-261714.4705292308,-1333819.8495731275,-460500.63223612186,-302649.7356894045,-663780.4931539139,423579.52248739824,779010.1281516022,-468309.7805715578,89293.85606782665,-506620.3558222884,-267057.63336201175,-558437.5077342478,-582020.0984114355,-781100.9172900275,12282.708470554404,-195722.74102466475,-177773.22857663032,-809648.2312511898,651950.7367014806,273917.9330185745,-138457.0735623908,649313.5227542536,-595763.9693460711,951189.603707352,-28099.120210286335,-131622.62626613438,375647.9018090285,671536.9530350082,412051.1433187864,-684316.1096784865,273345.5387017556,222580.50368798213,-229503.50430322698,-396861.6596653219
-434664.2628583159,35121.510229974854,431771.88842771936,-626929.6525962546,651488.9286983307,-1395843.1386720624,-785124.479793725,153476.33498994433,521227.6660653898,874523.3865588778,344125.98152482026,-367877.60857444117,337769.6776977645,-815472.5606352909,493454.2699843638,778617.2842282965,-113794.2221670206,-456320.88361352636,-371842.88435020857,-304203.77347653796,114985.69781496939,528238.8513333506,240293.54390840756,1224652.1954699664,422810.18573734007,277878.98645871854,609452.192206042,-388911.8059694183,-715252.3918255224,429980.3971393108,-81986.82414604847,465156.5158661654,245200.52846742643,512731.3704494561,534384.4370801916,717170.5720887565,-11276.852916422415,179701.5499521753,163224.113725831,743379.3481300975,-598591.9678734511,-251499.27323727624,127122.71864892272,-596169.5282670928,547004.2591774135,-873337.49148238206,25800.80260437986,120851.85720119753,-344902.2041107979,-616574.0247085297,-378326.9814578355,628304.8999929399,-250973.29614732013,-204363.39141178865,210719.65841303224,364379.84425156534
1049405.1018360017,-84795.28077953946,-1042424.9605883622,1513588.741237171,-1572884.9538238863,3369971.943508929,1895524.1578970114,-370538.26560167724,-1258393.1043103065,-2111357.1755341003,-830821.0111596886,888166.8891468265,-815472.5606352909,1968792.089612731,-1191342.6688187378,-1879808.4762146203,274734.2056068803,1101692.5782627226,897738.2996194845,734437.9373237955,-277607.42879333306,-1275325.669980777,-580140.1158534053,-2956668.846959011,-1020788.1788559955,-670881.4076266611,-1471397.0188224863,938946.0323441196,1726826.8446732697,-1038098.8059839827,197937.94295089663,-1123022.3410582426,-591985.0475751685,-1237884.1721090183,-1290159.9517647354,-1731460.459296718,27226.60161419571,-433855.75149137684,-394069.2467538867,-1794739.6700959774,1445174.9868729138,607192.1780808496,-306915.2746892775,1439328.357061523,-1320626.4628844233,2108494.3377201287,-62288.13404938169,-291768.30212616245,832695.6763969432,1488590.849828656,913391.1601797125,-1516916.6918462303,605923.0601510132,493392.7249013514,-508738.8108899948,-879720.1571463211
-635009.92712097,51310.394455772315,630785.4522240235,-915894.1712495423,951774.4261363453,-2039217.0662096066,-1147006.9388240129,224217.47269413233,761471.789303587,1277610.9865659105,502741.2359730978,-537441.42005753,493454.2699843638,-1191342.6688187378,720898.0031734294,1137498.4602347764,-166245.069508603,-666649.3086879222,-543233.6742817934,-444418.30861987383,167984.50034684606,771716.5957086065,351050.5215365793,1789121.1831475236,617692.882394422,405959.56370409334,890362.4215791005,-568169.4370372288,-1044927.21675636,628167.8688822314,-119775.523993137,679556.7329510412,358218.5254183147,749060.6838928823,780693.7357164137,1047730.4655274559,-16474.958338446115,262531.24447833555,238457.11681343967,1086020.7373690095,-874495.6529422977,-367420.542093544,185717.75688600005,-870957.3330974706,799129.78631306,-1275878.581682344,37692.02411214353,176553.86085252368,-503875.46900064184,-900766.7320359268,-552705.8326051679,917906.1124521786,-366652.4022879175,-298558.8331655959,307844.91496846976,532330.6907632173
-1001976.5947457831,80962.00958201937,995310.49481835,-1445181.445182848,1501796.230189491,-3217662.330807121,-1809851.3873738332,353790.5430625682,1201519.7820543174,2015930.5763317582,793270.814217696,-848023.6271544172,778617.2842282965,-1879808.4762146203,1137498.4602347764,1794848.678240563,-262316.3938875902,-1051899.8471408756,-857163.3983552087,-701243.5003666063,265061.4177202991,1217684.3239566556,553919.2954434995,2823038.0786161018,974651.9190122281,640559.8879375149,1404894.6626532136,-896509.5037916553,-1648781.380858544,991180.3475325976,-188992.97561990592,1072266.5932269008,565229.8535800928,1181935.988716,1231849.618064587,1653204.3010958922,-25995.572701893296,414245.2453484039,376259.50068213174,1713621.7575885614,-1379858.8982671634,-579749.6185307569,293041.91555905325,-1374275.5989801295,1260939.862916829,-2013196.9998204098,59474.20183595444,278583.13914841437,-795060.4356917792,-1421311.5715316501,-872109.6235563239,1448355.167270154,-578537.4906747396,-471093.3106475724,485745.7116015213,839959.7003323254
146438.2859577207,-11832.962134658586,-145464.69738691446,211212.2857785008,-219487.19246289405,470260.20966539823,264510.269684478,-51706.74681735694,-175601.16272201893,-294628.2178253402,-115936.39642227921,123939.07773160102,-113794.2221670206,274734.2056068803,-166245.069508603,-262316.3938875902,38337.85989476969,153735.0270992854,125274.41462543613,102486.81184022375,-38738.28078996501,-177964.86431224586,-80955.45184114992,-412586.4044854422,-142445.31237387942,-93617.73489778841,-205325.28915325843,131024.46499353189,240968.63659612194,-144860.85615654386,27620.770183824472,-156711.1571120632,-82608.03901913743,-172739.8195019356,-180034.4433612654,-241615.63039413633,3799.47028672381,-60542.67691357611,-54989.89377688954,-250446.43932451276,201665.79942893446,84730.12627944777,-42828.88463173856,200850.22281090403,-184285.64972268677,294228.7653291022,-8691.55892540614,-40714.077957110516,116198.0944331326,207724.5354037783,127458.42597549084,-211677.88053362916,84553.14409503757,68850.11302329088,-70991.60292815643,-122760.05663819997
587224.3235646165,-47449.36189942855,-583318.0094966477,846971.488518855,-880151.9658180834,1885762.7330124313,1060693.2890451888,-207344.90351231038,-704169.6139769086,-1181468.9942782442,-464909.21588669025,496998.3853760199,-456320.88361352636,1101692.5782627226,-666649.3086879222,-1051899.8471408756,153735.0270992854,616482.9804261582,502354.5893804888,410975.25131053664,-155343.2591603733,-713643.9836020715,-324633.54703091714,-1654487.1185560392,-571210.6201544525,-375410.51313797093,-823361.4026244795,525413.7492824183,966294.7080370114,-580897.3153281794,110762.03159176723,-628418.916199281,-331261.9692848165,-692692.7908445967,-721945.3113427405,-968887.2407829736,15235.281584210263,-242775.70065534397,-220512.71988738954,-1004296.4346163747,808688.4260177974,339771.53101332975,-171742.56286110063,805416.5376668322,-738993.891469147,1179866.978923425,-34855.41058070808,-163267.60347128552,465958.1539575452,832982.7406525629,511113.80364590563,-848832.726705696,339061.2626135556,276091.8023506478,-284679.1101868362,-492272.0552535968
478512.43345835205,-38665.22859104328,-475329.43310276314,690172.9978474372,-717210.9772905185,1536654.6930590097,864329.1970068649,-168959.57924321678,-573807.7778722657,-962745.8033552723,-378841.398090888,404990.08067140117,-371842.88435020857,897738.2996194845,-543233.6742817934,-857163.3983552087,125274.41462543613,502354.5893804888,409354.6048962727,334892.1751681613,-126584.74887344884,-581528.4510307595,-264534.7676528503,-1348194.8243546612,-465463.4333126757,-305911.4342888849,-670934.0045495396,428144.7796127953,787406.1770108877,-473356.8296258232,90256.73919001748,-512080.7429729616,-269935.9824384567,-564455.820427012,-588292.8190615416,-789518.8867520919,12414.849479944603,-197831.24297237207,-179689.5101538376,-818373.0173989212,658977.2961239141,276870.1899985935,-139948.35561904812,656311.2189100443,-602185.1542102356,961440.3788280746,-28402.561247052843,-133041.9857801178,379696.18006352405,678774.1433237114,416492.15727943374,-691690.0537264107,276291.4502575304,224979.39609983464,-231976.9598807263,-401138.6226118648
391469.9375285227,-31632.02058984884,-388866.0673302217,564628.9395999984,-586748.7912343105,1257133.879720555,707106.078023064,-138225.5451410391,-469430.7933246305,-787620.3975685101,-309929.3583728664,331321.65760273085,-304203.77347653796,734437.9373237955,-444418.30861987383,-701243.5003666063,102486.81184022375,410975.25131053664,334892.1751681613,273974.62989076483,-103558.6372002245,-475747.31742930674,-216415.39129624687,-1102955.3488047968,-380794.6851026055,-250265.51007948894,-548889.7461861954,350264.3012279515,644175.2532354232,-387252.2390463092,73838.74308721707,-418932.10204598244,-220834.02207006875,-461780.14541770215,-481281.09451341734,-645903.7768419638,10156.60804830613,-161845.49246940645,-147003.53822108152,-669509.4465002866,539107.8820320776,226506.88809716463,-114491.6340800396,536926.8564758903,-492646.3174563153,786552.4448285401,-23235.95617001341,-108841.20703925319,310628.6834719119,555303.7304955819,340731.31510150724,-565870.4002044967,226033.4569866647,184055.15563664198,-189779.85727952185,-328170.68927767745
-147971.02084602538,11956.073636570194,146986.05910650332,-213423.2224131913,221783.5011475613,-475180.93586523464,-267276.0296828527,52247.10697185311,177439.57330227247,297709.9403686755,117149.27005537064,-125234.6526710667,114985.69781496939,-277607.42879333306,167984.50034684606,265061.4177202991,-38738.28078996501,-155343.2591603733,-126584.74887344884,-103558.6372002245,39144.26361140288,179825.74441821894,81801.93992140792,416902.94129637006,143935.33411295156,94597.09434929905,207473.0030508165,-132395.6298715866,-243490.41324573025,146376.29792051943,-27910.66357050164,158351.36241560229,83472.62262326504,174546.81337708293,181918.18991022874,244143.1243929189,-3838.820063743664,61174.60194730475,55565.836387969626,253064.86528817296,-203776.1585860494,-85616.86340630062,43275.39890211015,-202951.29179497558,186214.46021960332,-297306.2023753057,8783.53876777677,41141.45001270042,-117413.44496524354,-209897.4969355242,-128792.2856613354,213890.53183267696,-85437.72407854031,-69570.56274800478,71734.37677294495,124044.15925229112
-679773.5095300456,54928.0355064682,675252.2472048259,-980457.8566177408,1018868.4638212081,-2182968.21317875,-1227864.9778333253,240023.89132888868,815149.6430276955,1367675.0439723732,538181.3529747764,-575328.5511455392,528238.8513333506,-1275325.669980777,771716.5957086065,1217684.3239566556,-177964.86431224586,-713643.9836020715,-581528.4510307595,-475747.31742930674,179825.74441821894,826118.5682651807,375797.7577353476,1915242.8415020497,661236.5223262967,434577.19981739006,953127.6710475873,-608221.4528431984,-1118587.3152596848,672449.8024606718,-128218.15195467968,727460.5861500968,383470.3734969357,801864.8953065315,835727.5048531813,1121589.0707542866,-17636.679398623026,281039.28816241905,255266.28891720268,1162579.8045242152,-936141.6027443862,-393321.11478509,198811.01218126426,-932354.4989274744,855462.679704219,-1365820.605989618,40348.17955356186,188998.5787154046,-539395.764567621,-964265.2945186216,-591667.7599233118,982614.3153217019,-392499.0864829343,-319605.22017043544,329545.9799068276,569856.8132053016
-309226.00452535145,24986.533562951336,307169.31764075404,-446005.9995239557,463478.833542303,-993022.7369261695,-558550.4599492025,109185.83238235948,370808.0114234742,622149.4396773531,244816.3580976889,-261714.4705292308,240293.54390840756,-580140.1158534053,351050.5215365793,553919.2954434995,-80955.45184114992,-324633.54703091714,-264534.7676528503,-216415.39129624687,81801.93992140792,375797.7577353476,170948.77218368312,871235.640105801,300793.6220550114,197687.27951264117,433573.63850896165,-276677.2891514638,-508840.49586848635,305894.4924676202,-58325.86760710179,330918.64833788207,174439.00103219584,364764.85706286965,380168.80509929644,510205.9952749394,-8022.854056128028,127843.56968197122,116119.51644556689,528852.521107494,-425846.7375712458,-178920.06105343412,90438.28564329966,-424124.0105140302,389146.24257769156,-621305.8652832737,18354.19755538845,85974.612868025,-245368.79210534506,-438640.09306105744,-269147.08617678063,446987.0049376,-178546.12801614054,-145387.02312642676,149909.032534628,259225.38933663265
-1575964.4230108957,127342.07902701151,1565480.464474874,-2273061.4564894093,2362109.228340688,-5060918.967790155,-2846636.779242532,556462.0180548787,1889816.7139520827,3170769.0468901847,1247700.8196902564,-1333819.8495731275,1224652.1954699664,-2956668.846959011,1789121.1831475236,2823038.0786161018,-412586.4044854422,-1654487.1185560392,-1348194.8243546612,-1102955.3488047968,416902.94129637006,1915242.8415020497,871235.640105801,4440232.415804046,1532987.3194261764,1007508.5306582362,2209697.3261472904,-1410080.0974699252,-2593295.1823416725,1558984.0506034677,-297258.07341332163,1686520.4740348586,889024.9379903032,1859015.2954261769,1937521.933427908,2600252.557885921,-40887.58206179789,651549.1934496124,591801.5629084614,2695281.56904558,-2170319.001580784,-911862.4722526103,460913.8699334854,-2161537.822355888,1983276.2761772706,-3166469.6014268817,93543.6000927817,438170.14389874804,-1250515.8249306465,-2235518.654355122,-1371702.5968311243,2278055.542041054,-909956.1900909392,-740961.8522096983,764008.0272494757,1321135.831202591
-544100.5516982139,43964.898990791844,540481.1967666072,-784772.7439261129,815516.6561178012,-1747278.7919562766,-982799.7744540764,192118.25972388274,652457.7407872996,1094706.0627870392,430767.89994599763,-460500.63223612186,422810.18573734007,-1020788.1788559955,617692.882394422,974651.9190122281,-142445.31237387942,-571210.6201544525,-465463.4333126757,-380794.6851026055,143935.33411295156,661236.5223262967,300793.6220550114,1532987.3194261764,529262.9125937785,347841.67277070245,762896.6287027958,-486829.15591304674,-895333.3170276032,538238.2388349316,-102627.97978431117,582269.9568263269,306935.21296889737,641823.8516019186,668928.1344220543,897735.5455073921,-14116.486701570086,224947.21057946383,204318.98075382257,930544.524865195,-749301.1117893265,-314819.86572003516,159130.5070042385,-746269.558901244,684724.6799081215,-1093221.7022640775,32295.66810230519,151277.6858084923,-431739.8280614137,-771811.3975548398,-473579.34848075756,786497.5462957999,-314161.78082139103,-255816.5671894242,263773.2592726373,456121.3198614215
-357593.3130765288,28894.526516995156,355214.52716873295,-515767.7062471745,535973.1145851108,-1148345.0287438447,-645914.670807648,126263.74879507396,428807.76307410776,719461.6756344665,283108.882620495,-302649.7356894045,277878.98645871854,-670881.4076266611,405959.56370409334,640559.8879375149,-93617.73489778841,-375410.51313797093,-305911.4342888849,-250265.51007948894,94597.09434929905,434577.19981739006,197687.27951264117,1007508.5306582362,347841.67277070245,228608.1822260614,501390.20021230413,-319953.4385286117,-588430.194748214,353740.43810009956,-67449.12699212442,382678.97438389296,201723.70239407834,421818.8723827227,439632.35259502445,590008.9171882698,-9277.598633532472,147839.50524975086,134282.37531399165,611571.5105544836,-492455.0271606743,-206905.64358907734,104583.50564385249,-490462.5837645921,450014.18179938506,-718486.118690258,21225.397299857832,99422.67447251998,-283747.63545902347,-507249.16594460525,-311245.41235862573,516901.0752623012,-206473.11788988463,-168127.53984365368,173356.82456975916,299771.62376635167
-784284.0445293015,63372.44817239877,779067.0344968197,-1131196.678693846,1175511.9900309264,-2518583.9306126432,-1416639.3274276922,276925.4737518511,940473.567539775,1577944.6250895828,620922.7359695615,-663780.4931539139,609452.192206042,-1471397.0188224863,890362.4215791005,1404894.6626532136,-205325.28915325843,-823361.4026244795,-670934.0045495396,-548889.7461861954,207473.0030508165,953127.6710475873,433573.63850896165,2209697.3261472904,762896.6287027958,501390.20021230413,1099663.8028002058,-701731.2206331014,-1290562.269799048,775833.9475879829,-147931.24267582316,839302.655700346,442426.2954437108,925145.5925703773,964214.5631646236,1294024.9590567136,-20347.973999889797,324246.21440841636,294511.9397948174,1341316.9339610485,-1080066.7516093263,-453791.4897807636,229375.90009386907,-1075697.0021880218,986984.1906785889,-1575805.024120798,46551.977459693604,218056.4782992656,-622323.7142867617,-1112513.8323993124,-682632.5211089357,1133682.9833179722,-452842.91636184213,-368742.23928185255,380211.2748706587,657467.9786094462
500477.60174264666,-40439.711161257044,-497147.90432725416,721854.1393741694,-750132.628654808,1607191.1084757193,904003.1269340436,-176714.9165816543,-600147.5071118268,-1006937.7130063679,-396231.06332636933,423579.52248739824,-388911.8059694183,938946.0323441196,-568169.4370372288,-896509.5037916553,131024.46499353189,525413.7492824183,428144.7796127953,350264.3012279515,-132395.6298715866,-608221.4528431984,-276677.2891514638,-1410080.0974699252,-486829.15591304674,-319953.4385286117,-701731.2206331014,447797.8025318302,823550.3113561097,-495084.95106147457,94400.19058310645,-535586.7728123203,-282326.8336439595,-590365.5362771831,-615296.92573069,-825759.476955127,12984.520763706545,-206911.41977655655,-187937.98961365593,-855937.3541842785,689226.1349205672,289579.3133910922,-146371.5305840055,686437.3022791666,-629827.2428709192,1005572.313979246,-29706.82591819723,-139149.6257523105,397124.9519420411,709931.3127227066,435610.29947535886,-723439.2625309342,288973.85574082955,235306.53746675508,-242625.26626073767,-419551.70225498034
