temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.22754243776580177,0.2880068263174138,0.3087214387403034,0.3094260614608048,0.2598671919391132,0.2614842336527812,0.19714440379056158,0.04926939456140063,0.026180533353794493,-0.06046143534181163,-0.024544199133509245,-0.07146929804912415,-0.08092357887141008,-0.05607238789186562,-0.010638075076312817,-0.1053161298711501,-0.13825290834011816,-0.21270587039531505,-0.2641840022786474,-0.14977833245244765,-0.1344755638014934,-0.11944360827938148,0.00399221816823974,0.1423878983947861,0.16705288831705056,0.23303366170383102,-0.4999999998945616,-0.4999999999997816,-0.49999999999666755,-0.4999999983416476,-0.49999917467255084,-0.49958925174924856,-0.49532282551009277,-0.4972386282771033,-0.49500252534673334,-0.4908411104766752,-0.4748600192314124,-0.49320351018994213,-0.47587246472294914,-0.4334193660509642,-0.4760644013795549,-0.45565079165781575,-0.44329563244077247,-0.44755614832234447,-0.4515188625541307,-0.47018099353596715,-0.4887949763530057,-0.4678566671970323,-0.4673269362652185,-0.4792672274644754,-0.4959292336671717,-0.4971386641212672
-0.011667409683608987,0.06682167155284936,-0.03313436740945113,0.14276905906053383,0.043660548572385036,0.19641953167935838,0.2713086651987995,0.2956130129814728,0.3023206653340421,0.287360708820136,0.30234717377017944,0.2823271376746052,0.24864471300048205,0.058120638388533354,0.04887096437885117,0.03574752896793873,-0.03808411341373419,-0.0867040852126394,-0.10726175080390302,-0.12326465587071,-0.13873914087154499,-0.10119885072432724,-0.2633178291434692,-0.152962350736975,-0.18349193828471638,-0.20047035662588608,-0.4915734407612533,-0.4917254779270482,-0.4394263055424758,-0.49459953454365163,-0.4904181549420513,-0.4972636178319024,-0.4999938544435738,-0.49999998752908037,-0.49999993901481893,-0.4999696612961726,-0.4983428102410461,-0.4999527153409378,-0.4999953540759994,-0.49773509588764187,-0.48702896931891987,-0.49993671267217,-0.49999662014014196,-0.498381194807197,-0.4888016411994718,-0.4953110920383934,-0.4139546917936024,-0.4747438802826511,-0.4303085508489922,-0.4817024032818839,-0.38912573929641164,-0.45444141636409036
-0.11427349645277227,-0.004494445178820338,-0.17689778975961296,-0.20368683284538291,-0.062764932653567,-0.20609953885550525,-0.055552134599008825,0.003934188421252168,0.10811536995576161,0.17778413721914868,0.16637403228651068,0.20074158484471438,0.27970667378119757,0.24198267025645173,0.3099247099406916,0.27250292990651265,0.19680134175894212,0.12976433981595195,-0.023139576721521393,-0.058754381954972665,-0.09220287926427187,-0.12427879468495957,-0.1650337444631013,-0.09151923593446552,-0.21991368297326436,-0.1289579942437067,-0.49038078590017814,-0.49803617574590797,-0.45814488535678854,-0.26402214635363314,-0.4140915744403534,-0.44246505341451536,-0.47167316026274314,-0.47047107806927313,-0.49161719132341336,-0.47935993473590177,-0.4998633291793604,-0.49999972538366366,-0.49999999944820606,-0.49999999999889083,-0.499999999999743,-0.4999999998731444,-0.4999999368665803,-0.4999685798142462,-0.4966278712389673,-0.48790478407609345,-0.4707215875811815,-0.4319869524163457,-0.4422753630883186,-0.48519836893846563,-0.4228185998912376,-0.44836981255085284
0.2828122144215273,0.2975892166099173,0.30327392984775264,0.282278305289814,0.31165357987464987,0.26881298141258314,0.19984418437743054,-0.021063961641536108,0.1063400488526246,0.015367266421065817,-0.052983593200261726,-0.12895208133956046,-0.11785359716621616,-0.09520856879961086,-0.1483276906790264,-0.1490539840434704,-0.24750700592878747,-0.1511491708743267,-0.17955312806717713,-0.20668885167085393,-0.07086905443737807,0.028850417969554225,0.09157206047742085,0.041738850947324456,0.015175865417667645,0.04045138502923167,-0.4999993310919307,-0.4999999975305823,-0.4999994399253598,-0.49972126388169275,-0.4985494929310398,-0.49999477033927486,-0.4999581780809583,-0.4881727705285192,-0.4965721237988058,-0.4999930522298047,-0.4999701019824018,-0.4901434266054477,-0.4945348966789809,-0.49445392621352746,-0.39987406480815535,-0.46557377032913766,-0.44992456969264893,-0.4220016294567765,-0.44736826937044094,-0.4470369088619552,-0.48160923261343896,-0.49461653142646206,-0.49178365099411436,-0.49594657331432046,-0.49499205993751433,-0.4848608605339933
0.02271215986643081,-0.022179170983876787,-0.031733436993918,-0.14943625250340542,-0.14854926562415113,-0.044203827781556716,-0.05437855433154087,0.009711369176475823,0.07202018885598471,0.18200437049372312,0.14125825398832956,0.28068620134636163,0.2479776497261346,0.2642290041866092,0.27930670821680814,0.29006170407116155,0.30057780543973983,0.18254883129601934,0.20842310038019812,0.09087488379506085,0.015142043632564266,-0.00973708157993169,-8.447343715800423e-4,-0.11708683407088746,-0.030016211151622958,-0.08234508128083115,-0.4606816224298126,-0.4876563438531064,-0.4997841036025285,-0.498014821023647,-0.458593970771652,-0.4537218760001803,-0.4922786390550014,-0.4688573466827002,-0.4918523422843233,-0.49916622878072353,-0.4903935987202598,-0.4973569580359522,-0.4998156013456712,-0.4998981990022485,-0.4944595440042421,-0.49984194454499514,-0.4999996818163495,-0.49999970145178263,-0.4998517363652457,-0.49292022844049377,-0.4864697750857458,-0.4765533246341545,-0.492394983988805,-0.4484006995729628,-0.49668146098423227,-0.4275319337987656
-0.15222488481093788,-0.15055198022024077,-0.0880081816463161,0.05074862086470392,0.043228039452075435,0.0764594024812944,0.14845412535637015,0.17252908672670542,0.2458936443731863,0.2844530406655588,0.33309774587317503,0.2810281052620155,0.28156552607930113,0.2127709819439252,0.21672018389307013,0.015509846893512837,0.01620631020456676,-0.05260191687542605,-0.026162490265200358,-0.09820021993305603,-0.09100666818017794,-0.029422861607609364,0.004724527063113999,-0.14306518531644613,-0.1479277534204572,-0.23502332755917338,-0.419371642490644,-0.4777255802213395,-0.4813653502125881,-0.4861601349787109,-0.45948864134915623,-0.4972589642788965,-0.4999930979227935,-0.4999999861314716,-0.49999999997213357,-0.49999999999991884,-0.4999999999873921,-0.49999999372527665,-0.49999687720104713,-0.49844584811943315,-0.4963067221060199,-0.4973033988072607,-0.4938760990636658,-0.4900185394640628,-0.4722670018084757,-0.49641777230618395,-0.45902546145700307,-0.45014684264449234,-0.4766179223922244,-0.4475057207080059,-0.4473582249972372,-0.4497565390461016
0.3459748600857011,0.2639980929161974,0.30890426107453695,0.3151531354302699,0.3190103832161655,0.2941574578907434,0.12035597598278763,0.11571018307934455,0.001245169872088508,6.626113529535069e-4,-0.08405296001511195,-0.09707011485922758,0.027050233021217222,-0.202581945033743,-0.12829237102688604,-0.1406098912805614,-0.22358205619523258,-0.1875142630137317,-0.163472987357782,-0.13788145392705067,-0.11910150717635005,0.0604081701274716,0.03414983854995363,0.07543518263926818,0.12680384300376002,0.17392199666114647,-0.49975559753258125,-0.4996802113793451,-0.4928846110837481,-0.49991560817610214,-0.49999782109904517,-0.49899999390403343,-0.49198492192605997,-0.49757194155134676,-0.49552113905009215,-0.4918330760588458,-0.43378952846990154,-0.46783036929181715,-0.48451865333034083,-0.44890342819515816,-0.3924593581404354,-0.39584747826767086,-0.31239506443299875,-0.2889322667361528,-0.423291291762512,-0.47275306048500293,-0.477712658776886,-0.4940865903905692,-0.4521182539815585,-0.49654484743697935,-0.4999832406062915,-0.49999996632490185
0.016166025273936655,0.010382452565677835,0.02984151043330824,0.05742667441090068,0.19450242488891484,0.2854059900440928,0.29011641124207393,0.231640483954241,0.3016287494130951,0.3296001103966122,0.20239348507169258,0.2305874480246487,0.08997449214280706,0.06766234376622371,0.09869106178607945,-0.06581427082204541,-0.06233293575158199,-0.039017372352116976,-0.14472024000327663,-0.21158293486298116,-0.17749528313257987,-0.100185790775478,-0.23495416580499262,-0.261085820429899,-0.12979440184073396,-0.030978074416113367,-0.49861415883065274,-0.491191615679748,-0.49544728272916616,-0.4985128933332745,-0.49807878085242097,-0.499981882306536,-0.49927633568319285,-0.4992743994029492,-0.4939878578891131,-0.49992384100506093,-0.49999984691750127,-0.49999997272177366,-0.49998657722351875,-0.4944007224291179,-0.49719755305573077,-0.49499958404925837,-0.4843456975737029,-0.4984285767293998,-0.48823956773706084,-0.49153535521589004,-0.4884868454692056,-0.48211991954305533,-0.48449490603985795,-0.4101480354467752,-0.44838447504237083,-0.44153577288026113
0.3453031414068824,0.2625766078037155,0.31167722493821237,0.31705612593615917,0.31551705246824346,0.27922525898266437,0.12543649156269476,0.10076932862842175,0.012860406261520687,-0.010977455222050934,-0.0829609018682258,-0.09815167104396641,0.024197728227562203,-0.21100652862127012,-0.12121174484284178,-0.1521781466933685,-0.21799453783659897,-0.18408675522712636,-0.15940200400494803,-0.14423784224444205,-0.10481883130486255,0.0572029118240529,0.03877742858551652,0.07540004677910336,0.13696633641975736,0.1746460273776711,-0.499842568552721,-0.4995021358660162,-0.4930329278716077,-0.49994583848546315,-0.4999967601178177,-0.49844173324368113,-0.49188286966043654,-0.4979035003306547,-0.4957265832022332,-0.48756901178891954,-0.43478228561730414,-0.4675079322754488,-0.4859394951477524,-0.4446525962319172,-0.38289419356515947,-0.40268113398242567,-0.29876967146992656,-0.30969339860402456,-0.4202669264533962,-0.47640647075828413,-0.4791288159702961,-0.4910212388042183,-0.45495306945683045,-0.4968681034662364,-0.49998924478594775,-0.49999997838926064
0.3148556849940493,0.2621600949968845,0.359974322813226,0.27055077271025013,0.22513263058493263,0.01706886518241268,0.1444331733725413,0.1557147680263986,-0.004613856556414978,-0.06570676768332016,-0.10937616866100462,-0.10521326213687088,-0.17033295563737882,-0.1966623752431913,-0.15095183620318403,-0.07756374367558226,-0.046526149129855025,-0.19972725857523155,-0.12308010627166058,0.015865210800376554,0.02892046004928999,0.06481804998363076,0.0615917608715087,0.1445465175091237,0.2116596840947543,0.28887654440460625,-0.4975049054989341,-0.49998060556759716,-0.4999999609080482,-0.49999993910505386,-0.4999697328254348,-0.48810744106699716,-0.49501620288498366,-0.49892380088873173,-0.47619270112000894,-0.49085504294659477,-0.4883368626547681,-0.48083882146227336,-0.47137642159471477,-0.4334079315618641,-0.4500990960473811,-0.42914012544263885,-0.4951769907701402,-0.4460290958553214,-0.4759259332763869,-0.48841930676531436,-0.47769997029160904,-0.4534629473941202,-0.49907834346024743,-0.48840963786539676,-0.4997863636472392,-0.4999995707312374
-0.10334904273697455,0.013855700229537934,-0.0011778995995083215,0.03454993752926403,0.05719233073486512,0.1787550377554299,0.2867948907086141,0.29123936913973353,0.22892203050013574,0.30126773566254733,0.3237603376994249,0.2176885427781427,0.22441709469245033,0.10261926568657487,0.07273134908577643,0.09299052652018032,-0.052038124680502625,-0.06735536468070998,-0.037536146461109005,-0.13577688014036604,-0.2075642693404732,-0.18108537961435692,-0.09594666692885848,-0.2343166379175652,-0.2635971582142524,-0.14209351098464013,-0.4915230771549219,-0.49807036744703126,-0.491195923340616,-0.4958242594202481,-0.49827210329991195,-0.49784972409199485,-0.4999838889598195,-0.4992836164921455,-0.4995154677274487,-0.49377735766603276,-0.49988132466975077,-0.49999976150770625,-0.4999999822125912,-0.4999913860342306,-0.49589738134184225,-0.49574160474807,-0.49585622683625147,-0.48372004340443636,-0.49853976689570434,-0.4880353677978672,-0.4918264779091289,-0.48924933271623977,-0.4811911371165162,-0.48555039546292345,-0.4137456529527019,-0.4497625623890476
-0.051848786712792125,0.061720220721630095,0.13027300653078647,0.14418091306418898,0.312350044056753,0.29915550442883804,0.32003085640093976,0.25951852311958606,0.3538523016881218,0.2812871238530495,0.24669739931338236,0.03659944549902689,0.11872356117521532,0.16686178482661382,0.009481156541263639,-0.044209153514924916,-0.1170932770401613,-0.10116219866770673,-0.17278467828497926,-0.16889521181775619,-0.18329921579123473,-0.09320672927448181,-0.028956738418805795,-0.17489699864024338,-0.1604603545698648,0.006413137191858756,-0.4964050033389169,-0.49937808721988514,-0.4262449554561905,-0.49097598917394625,-0.4999817203640151,-0.4999265806779426,-0.4974276457026092,-0.49995290708648255,-0.499999905324623,-0.4999999747635457,-0.49998753496787407,-0.4937964137885341,-0.4893249791635306,-0.49953660228067476,-0.4759970555071216,-0.49370366739975463,-0.4860472008676665,-0.4802948961559405,-0.4740750132217501,-0.43938452534581873,-0.44360237466964775,-0.4280006199372907,-0.4954215728793578,-0.44924827901490966,-0.4712759968383216,-0.48869806680789396
0.3025012304887319,0.31317362346863414,0.32585653412736276,0.3111776632551347,0.12355947908613976,0.13691665558250887,-0.016282709933158352,0.02328532468097162,-0.08186134654267874,-0.09006969473869204,0.015185960527050802,-0.1696427410111741,-0.15073561727158266,-0.11945542330260654,-0.2289201727340236,-0.20001514928521968,-0.16441377225656242,-0.12822951500492138,-0.13825843801113546,0.05161147015118339,0.025314885044129543,0.07868656642891318,0.1157234427296245,0.16254030584902487,0.22355469971950634,0.28780637510624557,-0.4928171931194286,-0.4997950907282133,-0.4999987607611343,-0.4995881634553897,-0.4930961111061857,-0.4962228438585677,-0.495639880168296,-0.49598718613034476,-0.4423530678937641,-0.4620951843102549,-0.4795117530531119,-0.45531066170734974,-0.4062585788226165,-0.38340673328801106,-0.3357453097977598,-0.2595853902150028,-0.4386935495487647,-0.45490761271616154,-0.4763159789040233,-0.4970457817305055,-0.4495097985663585,-0.49584313562077914,-0.4999593053990744,-0.4999999182312496,-0.49999999983569987,-0.4999999999996657
0.2781682510578135,0.26896885492752265,0.3373269610535761,0.3300001959744394,0.2609182827003207,0.25847949461640807,0.18993057196103652,0.14473906888940502,0.08497807715395454,0.11199465607267822,0.05317035888132507,-0.06395068542171391,-0.1219392649591815,-0.13734283305740877,-0.1373050173776385,-0.15585129839504883,-0.09940248919270317,-0.12083869099997878,0.012117767426225135,-0.06451952338454828,-0.14950309780263663,-0.07090328019494545,-0.12263541379437067,0.04048875960954806,0.13727249173171677,0.1281115740652536,-0.49999930975900625,-0.4999999986130803,-0.49999999999721323,-0.4999999999999938,-0.49999999999965117,-0.499999999826318,-0.49999991356201073,-0.49995698161623375,-0.4976498458727546,-0.49973017318309626,-0.4776486433748595,-0.4527356136576817,-0.4735693985739898,-0.43652464854893713,-0.48611920565727645,-0.4828622134947694,-0.49134572402463017,-0.422514563752464,-0.4984638755825426,-0.49999688805979453,-0.49998737045602654,-0.4948476807379007,-0.48072644229867756,-0.4896759216048514,-0.49264946518067876,-0.45305538349329016
0.030901944580131385,-0.0349918149256756,-0.011583014234252504,-0.14596137514867183,-0.16012924512844642,-0.29697644412894764,-0.05675483420034427,-0.06857870779903584,-0.045867283673595306,0.02185063233601583,-0.028022140804835442,-0.015406033369520115,0.029777191421386698,0.004775923063199369,0.13891418639228853,0.07773440910913933,0.05794941037471914,0.2464460812147129,0.33284674118748375,0.26308810397519394,0.3177110768689528,0.3261822444322836,0.3087243714200432,0.21795654679797918,0.14847102947357033,0.05444464296034561,-0.4988221425670084,-0.49073920914143315,-0.4575757982380467,-0.4194051326471311,-0.4232820060018945,-0.4306838866913116,-0.49542100536385913,-0.4901099551961433,-0.4620198337068519,-0.4896205466518707,-0.498159080053015,-0.4769091648126969,-0.46736937739512235,-0.49854958714856906,-0.49788607958537384,-0.499778391226263,-0.4873351651784338,-0.4941788610736874,-0.4999548737922887,-0.49811733319418394,-0.4943808281060322,-0.49998566346094114,-0.49998812419579136,-0.49534175030866734,-0.4941156408709084,-0.4976898459969923
0.25985820200246507,0.2659110409392112,0.18396941294316807,0.1521138795960773,0.08737579732473613,0.11815079936036584,0.04717569045416708,-0.0495651882559471,-0.11954556639813088,-0.1397905390049128,-0.13490937897517952,-0.15268612069686893,-0.10690033004674668,-0.11974320063529009,0.003970018154068743,-0.051441395123171314,-0.1490430562065603,-0.07083484558925775,-0.12073155558230683,0.017685209243941714,0.14829966732979055,0.11052860443380001,0.22125017400321212,0.2778608340264221,0.27775062340368784,0.26476918121565884,-0.4999999999997762,-0.49999999988854094,-0.49999994452907476,-0.49997239327784554,-0.49767204617219213,-0.49976540443087536,-0.47853721167461516,-0.4532514155582328,-0.47455969882062105,-0.4349590917713055,-0.4857064581744647,-0.4848906631813681,-0.48979245376384567,-0.4224094235307793,-0.4976063225455205,-0.49999517404249283,-0.49999188940158307,-0.4959683340591634,-0.48201359968374113,-0.4872821828906643,-0.4952610279762559,-0.45054902560609034,-0.49748064605064063,-0.4987209528197984,-0.4999951779911557,-0.498879224302363
0.31730834069838454,0.3457980012350335,0.3158056774071916,0.2648680818698442,0.17526268916492624,0.11274912473063456,0.02562088079853035,0.024937585829991723,-0.04993634058729851,-0.001970641335061656,-0.1756487223426259,-0.16785318427579796,-0.2830196333869463,-0.02205702223058333,-0.09318945131340145,-0.03327609291312057,0.009448411433432911,-0.01179334958753671,-0.0016278674682948127,0.008766739559337839,0.03819697766244656,0.1238700145309468,0.07846332591853279,0.06505974199236207,0.2783279520710894,0.31898880778296845,-0.4999999999915879,-0.4999999999999726,-0.4999999999947068,-0.4999999973656264,-0.49999868892714994,-0.4994852674193457,-0.4998132070658872,-0.4986705322523273,-0.4880825049855358,-0.4590343064972972,-0.40424482704913683,-0.41587181595836553,-0.4537197142643007,-0.49617547555032765,-0.48819639778666746,-0.458365109806793,-0.49483403645805535,-0.49854835760175636,-0.4730085900692241,-0.4707153237359379,-0.4991662941788389,-0.49787249572143216,-0.4996521605508056,-0.48659247363316405,-0.49507938433327753,-0.4999737882866949
-0.015204313610556713,0.041306621920640524,-0.1231953755430553,-0.03344129633175382,-0.07932601697918153,-0.03489554641256143,-0.1720636747267648,-0.003976506188374504,-0.009119356276910275,-0.027098173834351882,-0.14994035836947833,-0.12137620680382846,6.615196771348494e-4,-0.018526381500242675,0.051049619896887735,0.05171993618181147,0.14724517971799705,0.28501262191696375,0.29034322995781364,0.2301996584673303,0.29852355793102775,0.3116974322063224,0.25176779057079113,0.20608376928128008,0.13372598894211038,0.08101778995581793,-0.47154667401536676,-0.49363491736734355,-0.45493103913443805,-0.48565860773751296,-0.45241540598267654,-0.47049318913320537,-0.4696668800256825,-0.49249561312913237,-0.4999848714614367,-0.4999751984922866,-0.49111073234420866,-0.4908243567992887,-0.4958244692589219,-0.49146074804335826,-0.4973420887602401,-0.49663651133845804,-0.4976136398735986,-0.4999779925313274,-0.49932507325505426,-0.4997357173869147,-0.49368045683391987,-0.49971183652070883,-0.49999942097108907,-0.49999999170844794,-0.4999964524797042,-0.4982344743324464
-0.014467136720351386,0.010638287307045465,-0.08765395253062414,0.01600668467284541,0.005230048243116266,-0.13270779177782005,0.02271215986643081,-0.022179170983876787,-0.031733436993918,-0.14943625250340542,-0.14854926562415113,-0.044203827781556716,-0.05437855433154087,0.009711369176475823,0.07202018885598471,0.18200437049372312,0.14125825398832956,0.28068620134636163,0.2479776497261346,0.2642290041866092,0.27930670821680814,0.29006170407116155,0.30057780543973983,0.18254883129601934,0.20842310038019812,0.09087488379506085,-0.4897903315202985,-0.4870405756232836,-0.49134688823468964,-0.4996141792846359,-0.49801538642040083,-0.4658246210231955,-0.4606816224298126,-0.4876563438531064,-0.4997841036025285,-0.498014821023647,-0.458593970771652,-0.4537218760001803,-0.4922786390550014,-0.4688573466827002,-0.4918523422843233,-0.49916622878072353,-0.4903935987202598,-0.4973569580359522,-0.4998156013456712,-0.4998981990022485,-0.4944595440042421,-0.49984194454499514,-0.4999996818163495,-0.49999970145178263,-0.4998517363652457,-0.49292022844049377
0.10794700697237185,0.17281688064122205,0.22012825968091837,0.29500199050130255,0.2645319329812654,0.27121229500635446,0.21326939999350492,0.24265429895266788,0.2056905852920171,0.03573314342281578,-0.0677857396539393,-0.05853376941378279,-0.051532949357416584,-0.12604125319924686,-0.1272608912439222,-0.16396875234511357,-0.19218214630438063,-0.20841593374510478,-0.10835977824263415,-0.005357876147772202,-0.19482109708945838,-0.19299707824303153,-0.05808764889499177,-0.20511522839691224,-0.043800479773079985,-0.002029067086924764,-0.48219968474604347,-0.4633972060720187,-0.49680461418949123,-0.4996619435018787,-0.49999079987749495,-0.4983552852531311,-0.49980733202812133,-0.49871659965729304,-0.49795349613000817,-0.4890969233696938,-0.4735372756944279,-0.46408198743513107,-0.4986881713783994,-0.4885809240955472,-0.45014198917420345,-0.37992615322098705,-0.44993208800545137,-0.42610956964949154,-0.49054161011174835,-0.4986324485240956,-0.44981115025299123,-0.2506775430166215,-0.4341701668804858,-0.43898310746867875,-0.4756720797425796,-0.4703702468146441
0.030455048277430764,0.024720464797390453,0.05667077697742488,0.22636893151709078,0.2809937950813353,0.283325865180191,0.2430829845886953,0.3012564425300754,0.33759661512296485,0.17680759093584744,0.23773666381820874,0.06688470570798788,0.066435129257202,0.09681319295533894,-0.08391427417857926,-0.05850474027022454,-0.05007376501380318,-0.15810820891195687,-0.21686502288917595,-0.16145364017154665,-0.12069502957741503,-0.2337214257301367,-0.25405162509978274,-0.10530372366605556,-0.03081999088930303,-0.038622054891416374,-0.4914347297717157,-0.49506514954610503,-0.49809088313996763,-0.49899714270657225,-0.4999658723454954,-0.4992810971689803,-0.4982796647069377,-0.4949518781813252,-0.4999686351859822,-0.49999993684625105,-0.49999993438391016,-0.49996740726300454,-0.4928377602337644,-0.4986070732882521,-0.4934842678459584,-0.48574005041235074,-0.49717824747034556,-0.48924963509819436,-0.4903167569113337,-0.48594223901448724,-0.48533703446688864,-0.48092706337415875,-0.4062394548202029,-0.4375300495252945,-0.45366174276345084,-0.47332205008994405
0.26470729545101124,0.28469377807263013,0.2963101500818393,0.2865580394522311,0.18568460760942412,0.19701671958917186,0.08225292061135897,0.005346359243416081,-0.004763818232185425,-0.04042246117323361,-0.08972686275431979,-0.03948407119711444,-0.07609259454539356,-0.09929813932925301,-0.09530389558867032,0.0048919597355230144,0.004741393336733397,-0.07923783037382841,-0.17729714048051032,-0.06610526737653016,-0.006003607690996425,0.06522327373152105,0.02891691858943397,0.08052240721830632,0.26632049588193657,0.2818934384541772,-0.4997535564723759,-0.4945115461986458,-0.4999349074905112,-0.4999998677543878,-0.4999992763618612,-0.4996399911888385,-0.49284002891035683,-0.48486716344487407,-0.4782677505999379,-0.48207933486082777,-0.45847852152204893,-0.4933476533066003,-0.4304708333916515,-0.48131386142628874,-0.47970115594299,-0.49986145878719557,-0.49999702544325697,-0.49865816041011524,-0.48635122115084406,-0.4928580410572352,-0.4963301052407304,-0.4941824209751762,-0.4950012488190183,-0.4975611084183524,-0.4998295391833333,-0.4998103218937695
0.28922733385839783,0.3117296058221157,0.1866802795153578,0.21370992151416976,0.09489804730708394,0.02380288558711927,-0.008382907325717903,0.03141509010856124,-0.13798568589492724,-0.02404120579246717,-0.08546192723169095,-0.047835055652087156,-0.15976108437485473,0.016846594390855327,-0.0059855873022933315,-0.04184031712781921,-0.1937379313897029,-0.0937305460376308,0.01944085929345828,0.030455048277430764,0.024720464797390453,0.05667077697742488,0.22636893151709078,0.2809937950813353,0.283325865180191,0.2430829845886953,-0.4996162150172748,-0.4999992286040447,-0.49999987576120136,-0.4999389400884592,-0.4932004616239864,-0.4877655824854189,-0.47528580272997023,-0.4963224196673782,-0.4450780731537965,-0.49722769588861915,-0.4278439885272371,-0.48910174074041485,-0.46992062373549504,-0.4991831929612204,-0.49999790147718703,-0.49977241180455595,-0.4861546462900981,-0.4923330674269798,-0.4989235615262377,-0.4914347297717157,-0.49506514954610503,-0.49809088313996763,-0.49899714270657225,-0.4999658723454954,-0.4992810971689803,-0.4982796647069377
0.23083262667540366,0.24092154369009186,0.3223015756852892,0.27970576606131076,0.24394394261147043,0.21916885873195693,0.3064602387821339,0.2134916753773853,0.08809270318772208,-0.07730986088841164,0.019489098532974754,-0.012909706885390611,-0.05709930861757202,0.019555631223810294,-0.08693212483078627,-0.0328291687355332,-0.005431825521330414,-0.020387650293609477,-0.05459989930339158,-0.17836485766286334,-0.11827601790451667,-0.03631680324432007,-0.015186694461932281,0.009832195696675011,0.11495808415126982,0.14930916510143463,-0.4972099708918486,-0.4997421290225977,-0.49999942940870434,-0.499973898448579,-0.49422000739598265,-0.49382576095145675,-0.4961413948249965,-0.4999836840680095,-0.4962118327745733,-0.48186814706160663,-0.48822469414009045,-0.4933106560714402,-0.4924770181438195,-0.49991626078799617,-0.48325110160167206,-0.4772150543978553,-0.45541601402051124,-0.49615209723211257,-0.4999281039910684,-0.4929906055162657,-0.44569976092617186,-0.468859596842774,-0.49183072740631884,-0.4645472548907921,-0.4994074895216877,-0.49203639014435535
0.19207444305092486,0.23813352336003052,0.18511656354885736,-0.04330756129819078,-0.08373845120811954,-0.011194199306938803,-0.07216556045977338,-0.1322221497822463,-0.1893173680808746,-0.11839200210268111,-0.2524371985131518,-0.14125355210206267,-0.07744668213863223,-0.04460709571253425,-0.22791505045857807,-0.13382152684331416,-0.10759139426027155,-0.14923733546936752,-0.01606286910078067,0.008650895200446505,0.10967210543874163,0.2162808738545436,0.18245918481198733,0.24310009848943084,0.24740779534515567,0.27564190753639267,-0.49995562453896286,-0.4969521895827671,-0.49934712027479267,-0.4766700024949747,-0.46314265629850504,-0.48659650191303827,-0.49838053687337047,-0.4839820754297855,-0.37636576839864955,-0.4479486717723236,-0.4335275288078857,-0.4522835644151289,-0.49107037509303664,-0.49819519977340315,-0.4037980369032782,-0.25517104526482726,-0.4674591390948851,-0.43974424827373676,-0.4784688982709611,-0.4728539531445732,-0.4805387208093531,-0.4952489482167339,-0.49999045358454336,-0.499999980818132,-0.49999999996145733,-0.49999999999991535
-0.007770724491762784,0.043012403067719134,-0.14429478610725582,-0.02334460388405065,-0.08537315107899564,-0.03975339792956907,-0.16905177208021424,0.017290779245342763,-0.008536424750568606,-0.03770194879819815,-0.1913047207167315,-0.09642442760025415,0.01783974968212496,0.02112285393696222,0.026874982687677584,0.05623972317506935,0.21111813049119502,0.28320766807392966,0.28754508141918816,0.2365490529751205,0.301612143568058,0.3343924355566456,0.18858796784075552,0.23517679740235606,0.07778404501682996,0.06550430949232532,-0.4744956947344179,-0.4970377761517852,-0.44494066784216507,-0.49666949601275684,-0.4292024827694509,-0.4898681014988887,-0.4678632227005261,-0.49872720509114415,-0.4999971490763711,-0.49985394397584726,-0.48651007460892964,-0.4921578611407092,-0.49888078198040475,-0.49126624268946667,-0.49521006089349645,-0.49845626203329185,-0.49843734916947635,-0.49997625211455976,-0.4992755483947037,-0.4988882109590395,-0.494354895550142,-0.49995112554138327,-0.4999999017107965,-0.49999995777531087,-0.49997908385751055,-0.4934445908328436
