site,date,value
1,2015-03-04,0.006851274045361157
1,2015-03-05,0.006881604544579853
1,2015-03-06,0.006914135447690803
1,2015-03-07,0.006946756423780287
1,2015-03-08,0.006974786759067826
1,2015-03-09,0.0069971176661572584
1,2015-03-10,0.007016309332735851
1,2015-03-11,0.007034950010663989
1,2015-03-12,0.007051128369778961
1,2015-03-13,0.007063337442568499
1,2015-03-14,0.007071859630818397
1,2015-03-15,0.0070756804073451515
1,2015-03-16,0.007071409656765726
1,2015-03-17,0.007059902467423225
1,2015-03-18,0.007047493008641895
1,2015-03-19,0.0070367725094195865
1,2015-03-20,0.007028171651926408
1,2015-03-21,0.007018036031693375
1,2015-03-22,0.007000630187987696
1,2015-03-23,0.006976772116097894
1,2015-03-24,0.006950825001280671
1,2015-03-25,0.006925988794945388
1,2015-03-26,0.00690363506946385
1,2015-03-27,0.006884011120418351
1,2015-03-28,0.006868608188845299
1,2015-03-29,0.006860249190027756
1,2015-03-30,0.006857946173831071
1,2015-03-31,0.0068602243384700695
1,2015-04-01,0.006867671893765595
1,2015-04-02,0.006877670118677848
1,2015-04-03,0.006888934899485194
1,2015-04-04,0.006898745286077285
1,2015-04-05,0.006903443251196448
1,2015-04-06,0.0069007991698422574
1,2015-04-07,0.006890772642247439
1,2015-04-08,0.0068760259093084
1,2015-04-09,0.006857013116255042
1,2015-04-10,0.006835731111955054
1,2015-04-11,0.006812138118165917
1,2015-04-12,0.006787931205403774
1,2015-04-13,0.006762932553650798
1,2015-04-14,0.006738450363916036
1,2015-04-15,0.006717225508995735
1,2015-04-16,0.006700234091126515
1,2015-04-17,0.006689454349191264
1,2015-04-18,0.006683775143628556
1,2015-04-19,0.00667881936672117
1,2015-04-20,0.006671110938251935
1,2015-04-21,0.006659811203313257
1,2015-04-22,0.0066447376123752525
1,2015-04-23,0.006625959600214684
1,2015-04-24,0.006605018599868853
1,2015-04-25,0.006583015225109408
1,2015-04-26,0.006560897467175447
1,2015-04-27,0.00653748539450319
1,2015-04-28,0.006514672920188674
1,2015-04-29,0.006495535576376409
1,2015-04-30,0.0064795624483152195
1,2015-05-01,0.006465953330769339
1,2015-05-02,0.006454131170566778
1,2015-05-03,0.006442780283735766
1,2015-05-04,0.006433047521356879
1,2015-05-05,0.0064262432973201875
1,2015-05-06,0.00642125950526292
1,2015-05-07,0.006416604959152132
1,2015-05-08,0.006412308341230535
1,2015-05-09,0.006408216738049678
1,2015-05-10,0.006403373507454041
1,2015-05-11,0.006396187288035066
1,2015-05-12,0.006386758893350164
1,2015-05-13,0.0063779936185967764
1,2015-05-14,0.0063712764476503495
1,2015-05-15,0.006367390003363262
1,2015-05-16,0.006365407599640688
1,2015-05-17,0.006363793963922296
1,2015-05-18,0.00636311264505144
1,2015-05-19,0.006364705041046033
1,2015-05-20,0.006369408104936108
1,2015-05-21,0.006374904030572344
1,2015-05-22,0.006381752154135147
1,2015-05-23,0.0063893156176523525
1,2015-05-24,0.006398921732123503
1,2015-05-25,0.006410634334977572
1,2015-05-26,0.006421770104832587
1,2015-05-27,0.006432217938009792
1,2015-05-28,0.006442084192201637
1,2015-05-29,0.006451533352740742
1,2015-05-30,0.006460611584737347
1,2015-05-31,0.0064689982524239326
1,2015-06-01,0.006476617661248678
1,2015-06-02,0.006483896882498723
1,2015-06-03,0.00649010401371676
1,2015-06-04,0.006493740385831427
1,2015-06-05,0.006494170841767052
1,2015-06-06,0.00649159384306628
1,2015-06-07,0.006487453226126462
1,2015-06-08,0.006483238664239395
1,2015-06-09,0.006479400275253795
1,2015-06-10,0.006478449086004784
1,2015-06-11,0.00648036519235802
1,2015-06-12,0.00648501842236953
1,2015-06-13,0.00649203055596289
1,2015-06-14,0.006499842463047606
1,2015-06-15,0.006509203148221766
1,2015-06-16,0.006521456195036364
1,2015-06-17,0.006537282168290338
1,2015-06-18,0.006556337585548258
1,2015-06-19,0.006576440592059904
1,2015-06-20,0.006596245177885235
1,2015-06-21,0.0066110810970875095
1,2015-06-22,0.006617575034539934
1,2015-06-23,0.00661947303607377
1,2015-06-24,0.006625269651120758
1,2015-06-25,0.006637027024704867
1,2015-06-26,0.0066552056781043895
1,2015-06-27,0.006678051620211976
1,2015-06-28,0.006700271004526366
1,2015-06-29,0.00672072054411009
1,2015-06-30,0.006741573004592952
1,2015-07-01,0.006763193784679697
1,2015-07-02,0.006782930349055166
1,2015-07-03,0.0068002252038030855
1,2015-07-04,0.006814220099716321
1,2015-07-05,0.006827792161484311
1,2015-07-06,0.006841191109516816
1,2015-07-07,0.006849723533894181
1,2015-07-08,0.006853340134277269
1,2015-07-09,0.006852356094076362
1,2015-07-10,0.006848140381980811
1,2015-07-11,0.006842217677540778
1,2015-07-12,0.006835769405340246
1,2015-07-13,0.006830069896500833
1,2015-07-14,0.0068275884309178594
1,2015-07-15,0.006829077472060019
1,2015-07-16,0.006832163845630665
1,2015-07-17,0.006835451423639706
1,2015-07-18,0.006838493345008009
1,2015-07-19,0.00684400437059849
1,2015-07-20,0.006853454656603163
1,2015-07-21,0.006864667707382269
1,2015-07-22,0.006879442146059164
1,2015-07-23,0.006896789383447663
1,2015-07-24,0.0069139385772170395
1,2015-07-25,0.006928271294112692
1,2015-07-26,0.006936492781457089
1,2015-07-27,0.006940062312544862
1,2015-07-28,0.006941892394934736
1,2015-07-29,0.0069456233768814685
1,2015-07-30,0.006953544652556126
1,2015-07-31,0.006964617391691033
1,2015-08-01,0.006977368709371247
1,2015-08-02,0.006988689317308408
1,2015-08-03,0.00699691758192323
1,2015-08-04,0.007003310018491776
1,2015-08-05,0.007013861659262759
1,2015-08-06,0.007029509828656258
1,2015-08-07,0.007050178370400312
1,2015-08-08,0.007073274524030587
1,2015-08-09,0.0070924900453292195
1,2015-08-10,0.007106822738847843
1,2015-08-11,0.007115463740569206
1,2015-08-12,0.007115217910116142
1,2015-08-13,0.007103305383283652
1,2015-08-14,0.007079322921042637
1,2015-08-15,0.007044862053405848
1,2015-08-16,0.007003484212990171
1,2015-08-17,0.0069552620091096196
1,2015-08-18,0.006899916637253568
1,2015-08-19,0.00684315076359477
1,2015-08-20,0.006785424209737934
1,2015-08-21,0.006729513873107398
1,2015-08-22,0.006676950469274495
1,2015-08-23,0.006628205266852892
1,2015-08-24,0.00658457184330187
1,2015-08-25,0.00654963328825324
1,2015-08-26,0.006527356530675606
1,2015-08-27,0.006516354704953035
1,2015-08-28,0.006513267614775296
1,2015-08-29,0.006516461713612795
1,2015-08-30,0.006525490575332332
1,2015-08-31,0.006537300852111891
1,2015-09-01,0.0065495125311761035
1,2015-09-02,0.006562591425534982
1,2015-09-03,0.006575993831115665
1,2015-09-04,0.00658838788307671
1,2015-09-05,0.006596845253615917
1,2015-09-06,0.006597619504617361
1,2015-09-07,0.0065901927366231045
1,2015-09-08,0.006576388874594621
1,2015-09-09,0.006558022619731603
1,2015-09-10,0.006535027118156768
1,2015-09-11,0.006507999394367081
1,2015-09-12,0.006478344911150118
1,2015-09-13,0.006449016321943557
1,2015-09-14,0.006422316750958633
1,2015-09-15,0.006397399304596131
1,2015-09-16,0.006375280579654696
1,2015-09-17,0.006356927364537031
1,2015-09-18,0.006343339196101784
1,2015-09-19,0.00633603522097672
1,2015-09-20,0.0063353020248124725
1,2015-09-21,0.006342617993139746
1,2015-09-22,0.006357970181492881
1,2015-09-23,0.006378182212594091
1,2015-09-24,0.006400152499340159
1,2015-09-25,0.006421237021142126
1,2015-09-26,0.006440305364740183
1,2015-09-27,0.006455958340275382
1,2015-09-28,0.006465475129210405
1,2015-09-29,0.006470722655264723
1,2015-09-30,0.0064770966659656384
1,2015-10-01,0.006483725364765519
1,2015-10-02,0.006491481422772068
1,2015-10-03,0.006498589774259107
1,2015-10-04,0.006501498460396105
1,2015-10-05,0.006499576915256766
1,2015-10-06,0.006495220755199774
1,2015-10-07,0.0064923308856144335
1,2015-10-08,0.0064911107896197945
1,2015-10-09,0.00649118596673498
1,2015-10-10,0.006492707906139691
1,2015-10-11,0.006495685970541669
1,2015-10-12,0.006498135700449138
1,2015-10-13,0.0064996360913373435
1,2015-10-14,0.006503639846546928
1,2015-10-15,0.006511287330163984
1,2015-10-16,0.006523380747792774
1,2015-10-17,0.00653761999884233
1,2015-10-18,0.006548561725826872
1,2015-10-19,0.0065557942303945405
1,2015-10-20,0.0065637368350577666
1,2015-10-21,0.006574072986109666
1,2015-10-22,0.006584873653930512
1,2015-10-23,0.006595890238919405
1,2015-10-24,0.006606525844565871
1,2015-10-25,0.006620553128956527
1,2015-10-26,0.006639696857588792
1,2015-10-27,0.006657397415531438
1,2015-10-28,0.0066711300464736
1,2015-10-29,0.0066791885595771094
1,2015-10-30,0.006680232583247438
1,2015-10-31,0.00667483000232752
1,2015-11-01,0.006663712620301722
1,2015-11-02,0.006649035785204288
1,2015-11-03,0.0066336828379514115
1,2015-11-04,0.006619985838955081
1,2015-11-05,0.006607764438367518
1,2015-11-06,0.0065939121304324985
1,2015-11-07,0.006577324502614834
1,2015-11-08,0.006557831408821491
1,2015-11-09,0.006537072312073074
1,2015-11-10,0.0065200757347426835
1,2015-11-11,0.006513337041344283
1,2015-11-12,0.006516897117309295
1,2015-11-13,0.006529061658089259
1,2015-11-14,0.006544583189779761
1,2015-11-15,0.006556527222080562
1,2015-11-16,0.006561869684260688
1,2015-11-17,0.0065595157940775695
1,2015-11-18,0.006549829322061419
1,2015-11-19,0.006534139601843694
1,2015-11-20,0.006512458955855914
1,2015-11-21,0.006484180717099969
1,2015-11-22,0.0064526054927860205
1,2015-11-23,0.006418582521919819
1,2015-11-24,0.0063827873017628795
1,2015-11-25,0.0063518081919575545
1,2015-11-26,0.006326642612497012
1,2015-11-27,0.00630834306772915
1,2015-11-28,0.006296462967238223
1,2015-11-29,0.0062906309097627705
1,2015-11-30,0.006290484003252272
1,2015-12-01,0.0062962844386116185
1,2015-12-02,0.006308267625108908
1,2015-12-03,0.006324459245542063
1,2015-12-04,0.006341247707354003
1,2015-12-05,0.00635585231605873
1,2015-12-06,0.006368304780743274
1,2015-12-07,0.00637782915672732
1,2015-12-08,0.006385688001107052
1,2015-12-09,0.006394274356619038
1,2015-12-10,0.006403413006412041
1,2015-12-11,0.006412779405163098
1,2015-12-12,0.006421204955311559
1,2015-12-13,0.006426956963124751
1,2015-12-14,0.006429135044708975
1,2015-12-15,0.0064276181426803775
1,2015-12-16,0.006424107313044387
1,2015-12-17,0.00641916310385815
1,2015-12-18,0.006411447869574233
1,2015-12-19,0.006400246950679686
1,2015-12-20,0.006387180568757499
1,2015-12-21,0.0063756969312228975
1,2015-12-22,0.006369035621056014
1,2015-12-23,0.006370335945687915
1,2015-12-24,0.0063811617642514015
1,2015-12-25,0.006401241414795603
1,2015-12-26,0.006427989370549107
1,2015-12-27,0.006458238628090231
1,2015-12-28,0.0064907076805109515
1,2015-12-29,0.0065248447926971945
1,2015-12-30,0.006558995053716821
1,2015-12-31,0.006591949428524681
1,2016-01-01,0.006622550721307401
1,2016-01-02,0.006648848068347472
1,2016-01-03,0.006670918414306441
1,2016-01-04,0.006688478850314594
1,2016-01-05,0.006702558269410755
1,2016-01-06,0.006715213070665145
1,2016-01-07,0.006725759536953799
1,2016-01-08,0.006734621333890613
1,2016-01-09,0.0067400477820492855
1,2016-01-10,0.00673868775159725
1,2016-01-11,0.006729549400683231
1,2016-01-12,0.0067142747621832186
1,2016-01-13,0.006695207488265756
1,2016-01-14,0.006673165915421386
1,2016-01-15,0.006648189562235077
1,2016-01-16,0.0066210538187950405
1,2016-01-17,0.006595194519162691
1,2016-01-18,0.006573652178387207
1,2016-01-19,0.00656140863501431
1,2016-01-20,0.006561558814647678
1,2016-01-21,0.006572729875238076
1,2016-01-22,0.006594173246730374
1,2016-01-23,0.006620550754993675
1,2016-01-24,0.00664412365457781
1,2016-01-25,0.00665942542987373
1,2016-01-26,0.006666706983887785
1,2016-01-27,0.006669407922353758
1,2016-01-28,0.006669642543134097
1,2016-01-29,0.006667025198200678
1,2016-01-30,0.006661501874176336
1,2016-01-31,0.006652925357256076
1,2016-02-01,0.006642401077363649
1,2016-02-02,0.006630429558144725
1,2016-02-03,0.006616391471848532
1,2016-02-04,0.00659977506072483
1,2016-02-05,0.006580759849365368
1,2016-02-06,0.0065586437298113046
1,2016-02-07,0.00652997967576268
1,2016-02-08,0.006494947527874349
1,2016-02-09,0.006457135612668009
1,2016-02-10,0.0064189075167151236
1,2016-02-11,0.006384012664534963
1,2016-02-12,0.006353477350603189
1,2016-02-13,0.006328118635784488
1,2016-02-14,0.006308480694888152
1,2016-02-15,0.0062947958898239426
1,2016-02-16,0.0062885293751229615
1,2016-02-17,0.006289007791673615
1,2016-02-18,0.006294150182138261
1,2016-02-19,0.0063034848959843195
1,2016-02-20,0.006315198695870647
1,2016-02-21,0.006327065356260993
1,2016-02-22,0.006337713155128655
1,2016-02-23,0.006348375549988121
1,2016-02-24,0.00636068167143837
1,2016-02-25,0.006376592287084315
1,2016-02-26,0.006396715969092415
1,2016-02-27,0.006421136597695512
1,2016-02-28,0.006450378811973127
1,2016-02-29,0.006485515634145775
1,2016-03-01,0.00652584209487149
1,2016-03-02,0.00656862637037
1,2016-03-03,0.006612613946732751
1,2016-03-04,0.0066559399395853674
1,2016-03-05,0.006694230842264268
1,2016-03-06,0.006724799384632933
1,2016-03-07,0.006748270526991618
1,2016-03-08,0.0067657888668111454
1,2016-03-09,0.006777982744144755
1,2016-03-10,0.0067867797910935584
1,2016-03-11,0.006792951673549465
1,2016-03-12,0.006797719543395114
1,2016-03-13,0.006801930938787115
1,2016-03-14,0.0068061663010014414
1,2016-03-15,0.006810665305594023
1,2016-03-16,0.006814246516886821
1,2016-03-17,0.006815092036775557
1,2016-03-18,0.00681153101082977
1,2016-03-19,0.006802812712632125
1,2016-03-20,0.006789750604834756
1,2016-03-21,0.006772698425817354
1,2016-03-22,0.006752951227353386
1,2016-03-23,0.006732908129293537
1,2016-03-24,0.006715213265241625
1,2016-03-25,0.0067014736029482255
1,2016-03-26,0.006691724280691341
1,2016-03-27,0.006685627537787689
1,2016-03-28,0.006683978413062605
1,2016-03-29,0.006687309408691902
1,2016-03-30,0.006694804433215448
1,2016-03-31,0.006706663161892258
1,2016-04-01,0.006721888194501507
1,2016-04-02,0.006738062079528068
1,2016-04-03,0.006752968367969625
1,2016-04-04,0.006765114355385862
1,2016-04-05,0.006773558670582727
1,2016-04-06,0.00677696658319351
1,2016-04-07,0.006774841845794688
1,2016-04-08,0.006767315970486659
1,2016-04-09,0.006753733277144618
1,2016-04-10,0.006734721950917254
1,2016-04-11,0.006713383550711743
1,2016-04-12,0.006693233757361763
1,2016-04-13,0.006675677432068289
1,2016-04-14,0.006660274390195321
1,2016-04-15,0.006645412034564958
1,2016-04-16,0.006629527199699871
1,2016-04-17,0.0066122063099262815
1,2016-04-18,0.006594658356433733
1,2016-04-19,0.006578505272147116
1,2016-04-20,0.0065638039773618095
1,2016-04-21,0.006550806928524756
1,2016-04-22,0.00653949212632151
1,2016-04-23,0.006529042943836216
1,2016-04-24,0.006519060752090723
1,2016-04-25,0.0065090632135589785
1,2016-04-26,0.006498643489133933
1,2016-04-27,0.006487570696917314
1,2016-04-28,0.006474766271698892
1,2016-04-29,0.006459069540052986
1,2016-04-30,0.006439360861925196
1,2016-05-01,0.006414892928051273
1,2016-05-02,0.0063863125225862225
1,2016-05-03,0.006356530717783006
1,2016-05-04,0.006327603181008633
1,2016-05-05,0.006300892157724426
1,2016-05-06,0.006276766709410138
1,2016-05-07,0.006254862082715286
1,2016-05-08,0.006235359133170255
1,2016-05-09,0.006219547252891748
1,2016-05-10,0.006208623665508159
1,2016-05-11,0.006202891050194559
1,2016-05-12,0.006201167902867316
1,2016-05-13,0.006201589785961012
1,2016-05-14,0.0062028998759311865
1,2016-05-15,0.006203830368516017
1,2016-05-16,0.006204213951836707
1,2016-05-17,0.006205151425696047
1,2016-05-18,0.006207166706497846
1,2016-05-19,0.0062112031454988614
1,2016-05-20,0.006217315355556412
1,2016-05-21,0.006225127562034201
1,2016-05-22,0.0062350335621787
1,2016-05-23,0.0062479318372639855
1,2016-05-24,0.006264931796759354
1,2016-05-25,0.006285646701982395
1,2016-05-26,0.006308685781261765
1,2016-05-27,0.006332253718062772
1,2016-05-28,0.006355022976203127
1,2016-05-29,0.006376738065828613
1,2016-05-30,0.006397010322961812
1,2016-05-31,0.006414693365026314
1,2016-06-01,0.0064280981865870584
1,2016-06-02,0.006436699505641429
1,2016-06-03,0.006440823300617238
1,2016-06-04,0.006440333311723022
1,2016-06-05,0.006435479814957491
1,2016-06-06,0.0064282014450917635
1,2016-06-07,0.0064203983050038285
1,2016-06-08,0.006412330664714187
1,2016-06-09,0.006404228665562374
1,2016-06-10,0.006395861076688915
1,2016-06-11,0.006386179891483261
1,2016-06-12,0.006375698152521481
1,2016-06-13,0.0063660656773269556
1,2016-06-14,0.006358502926527551
1,2016-06-15,0.006353095017395359
1,2016-06-16,0.006350013772960086
1,2016-06-17,0.0063489851675739145
1,2016-06-18,0.006350011815674232
1,2016-06-19,0.006354627638839254
1,2016-06-20,0.006362995805631877
1,2016-06-21,0.0063757523726659035
1,2016-06-22,0.006392921308857734
1,2016-06-23,0.006413461170027321
1,2016-06-24,0.00643668216092641
1,2016-06-25,0.006461329744088126
1,2016-06-26,0.006485155958381644
1,2016-06-27,0.006506637263066696
1,2016-06-28,0.006527771700473944
1,2016-06-29,0.006550301821684111
1,2016-06-30,0.006575712824036607
1,2016-07-01,0.0066039934198170586
1,2016-07-02,0.006634698538500537
1,2016-07-03,0.006667648930275785
1,2016-07-04,0.006703062012610415
1,2016-07-05,0.0067410558168522
1,2016-07-06,0.006780317265837173
1,2016-07-07,0.0068187150062185425
1,2016-07-08,0.0068536800051451005
1,2016-07-09,0.006883587775805854
1,2016-07-10,0.006905897174756162
1,2016-07-11,0.006918724102172431
1,2016-07-12,0.006922933622586669
1,2016-07-13,0.006919319463782214
1,2016-07-14,0.006909126381092506
1,2016-07-15,0.006894219627727995
1,2016-07-16,0.006875178650714783
1,2016-07-17,0.00685207495458498
1,2016-07-18,0.006828873341223229
1,2016-07-19,0.006810460942761082
1,2016-07-20,0.006798156301765827
1,2016-07-21,0.00679104605497121
1,2016-07-22,0.006785627453973875
1,2016-07-23,0.00677755223870604
1,2016-07-24,0.006768862488795907
1,2016-07-25,0.006761930637724102
1,2016-07-26,0.00675777114277458
1,2016-07-27,0.006758073717590442
1,2016-07-28,0.0067634402447572725
1,2016-07-29,0.0067743570302327485
1,2016-07-30,0.006791992871898148
1,2016-07-31,0.006817298084426611
1,2016-08-01,0.00684857440114027
1,2016-08-02,0.006882899166538267
1,2016-08-03,0.006916437304202688
1,2016-08-04,0.006946441490181102
1,2016-08-05,0.006971575334081229
1,2016-08-06,0.006989759459723986
1,2016-08-07,0.006997228717801923
1,2016-08-08,0.006993047221766309
1,2016-08-09,0.006980464555567958
1,2016-08-10,0.006960155002672969
1,2016-08-11,0.006933535924127786
1,2016-08-12,0.006902280507497138
1,2016-08-13,0.006867967789104874
1,2016-08-14,0.006830818672967941
1,2016-08-15,0.006792941827272796
1,2016-08-16,0.006756956582364519
1,2016-08-17,0.006723760858039524
1,2016-08-18,0.006693581188707422
1,2016-08-19,0.00666605086053694
1,2016-08-20,0.006638815941114221
1,2016-08-21,0.006609745163349501
1,2016-08-22,0.006577132549488884
1,2016-08-23,0.006543694501987239
1,2016-08-24,0.006512951829971213
1,2016-08-25,0.006487820407834251
1,2016-08-26,0.0064689100511444025
1,2016-08-27,0.006455810031176561
1,2016-08-28,0.00644765394895027
1,2016-08-29,0.006445220109075785
1,2016-08-30,0.006451738970232858
1,2016-08-31,0.006467354895333788
1,2016-09-01,0.006488389112802508
1,2016-09-02,0.006509514814006807
1,2016-09-03,0.006526031574142187
1,2016-09-04,0.006536315153589357
1,2016-09-05,0.006539491058669279
1,2016-09-06,0.0065355988970549755
1,2016-09-07,0.006524945334411628
1,2016-09-08,0.006509142546279434
1,2016-09-09,0.006489711293164599
1,2016-09-10,0.006468661711462029
1,2016-09-11,0.006447327873269161
1,2016-09-12,0.006427705597425767
1,2016-09-13,0.006411837722905302
1,2016-09-14,0.006398860342797449
1,2016-09-15,0.006388039662158965
1,2016-09-16,0.006379233971883495
1,2016-09-17,0.006371071476930591
1,2016-09-18,0.0063634529126651435
1,2016-09-19,0.006357179690041348
1,2016-09-20,0.006352786576915882
1,2016-09-21,0.006350807626642585
1,2016-09-22,0.006351464173594425
1,2016-09-23,0.0063541891373547
1,2016-09-24,0.006356837509245879
1,2016-09-25,0.006360090605118121
1,2016-09-26,0.006364160349210314
1,2016-09-27,0.006368379518108085
1,2016-09-28,0.00637224982844152
1,2016-09-29,0.006376555310739364
1,2016-09-30,0.006381249923536232
1,2016-10-01,0.006383669747322185
1,2016-10-02,0.006384680885690573
1,2016-10-03,0.006387352324866098
1,2016-10-04,0.006394230883755132
1,2016-10-05,0.006405398942380715
1,2016-10-06,0.006420487120997256
1,2016-10-07,0.006437413759096379
1,2016-10-08,0.0064544078557976295
1,2016-10-09,0.0064737690674719
1,2016-10-10,0.006495997946456909
1,2016-10-11,0.006521539633648175
1,2016-10-12,0.0065507347485626866
1,2016-10-13,0.006579714926739644
1,2016-10-14,0.006603327769074269
1,2016-10-15,0.006618120335144237
1,2016-10-16,0.006624798888138217
1,2016-10-17,0.006621688820692445
1,2016-10-18,0.006610762619472008
1,2016-10-19,0.006594389755820405
1,2016-10-20,0.006575799194613666
1,2016-10-21,0.006557805312046659
1,2016-10-22,0.0065415246348611775
1,2016-10-23,0.006527298655551912
1,2016-10-24,0.0065183056317704435
1,2016-10-25,0.006518355038343991
1,2016-10-26,0.006527313672858477
1,2016-10-27,0.006542141427693188
1,2016-10-28,0.006558138350617158
1,2016-10-29,0.006571054862563111
1,2016-10-30,0.006579121325616756
1,2016-10-31,0.0065808554573701175
1,2016-11-01,0.0065755999964981285
1,2016-11-02,0.006564078576044387
1,2016-11-03,0.006547234789897709
1,2016-11-04,0.006526150308782459
1,2016-11-05,0.006501914178202263
1,2016-11-06,0.0064771915067955085
1,2016-11-07,0.006454919212869864
1,2016-11-08,0.006438107881473164
1,2016-11-09,0.006427165844415467
1,2016-11-10,0.006421253465677956
1,2016-11-11,0.006418196476560757
1,2016-11-12,0.006415073322251358
1,2016-11-13,0.006410746565282149
1,2016-11-14,0.006406564689749164
1,2016-11-15,0.006404310643415796
1,2016-11-16,0.0064026522784682155
1,2016-11-17,0.006400700889574104
1,2016-11-18,0.006397176930575323
1,2016-11-19,0.006391543733688242
1,2016-11-20,0.006384330684506952
1,2016-11-21,0.006377832951690851
1,2016-11-22,0.006374844735053106
1,2016-11-23,0.006377381909395734
1,2016-11-24,0.0063845557087168076
1,2016-11-25,0.0063932723441643136
1,2016-11-26,0.006400532240824042
1,2016-11-27,0.0064035295215326
1,2016-11-28,0.006398464621281921
1,2016-11-29,0.0063893967294317705
1,2016-11-30,0.0063798234241824875
1,2016-12-01,0.0063726930730474
1,2016-12-02,0.006369631412070163
1,2016-12-03,0.006368889862886286
1,2016-12-04,0.00636950280808482
1,2016-12-05,0.006374771548170274
1,2016-12-06,0.00638808279608169
1,2016-12-07,0.006409955885786231
1,2016-12-08,0.006436963130194921
1,2016-12-09,0.006463348209083453
1,2016-12-10,0.006482618000330266
1,2016-12-11,0.0064924819597515435
1,2016-12-12,0.006493064337392093
1,2016-12-13,0.006487403914076768
1,2016-12-14,0.006478965039800597
1,2016-12-15,0.006472514662170165
1,2016-12-16,0.006468713371354851
1,2016-12-17,0.006468319739986565
1,2016-12-18,0.006469956197035762
1,2016-12-19,0.006474651924493063
1,2016-12-20,0.0064844289708667555
1,2016-12-21,0.006495888970529641
1,2016-12-22,0.00650482586525674
1,2016-12-23,0.006508968962514662
1,2016-12-24,0.006506512795481943
1,2016-12-25,0.006498616382635138
1,2016-12-26,0.006489216581359404
1,2016-12-27,0.006481757360077507
1,2016-12-28,0.00647943759558791
1,2016-12-29,0.006484273201450244
1,2016-12-30,0.0064971674797265275
1,2016-12-31,0.006497688812227585
1,2017-01-01,0.0065252826724312984
1,2017-01-02,0.006559780881559778
1,2017-01-03,0.006596040657154564
1,2017-01-04,0.006627576648898313
1,2017-01-05,0.006652050842130004
1,2017-01-06,0.006669375032723759
1,2017-01-07,0.006678860616072868
1,2017-01-08,0.006682619596470478
1,2017-01-09,0.0066836941815811915
1,2017-01-10,0.006685244185133575
1,2017-01-11,0.006688909616044396
1,2017-01-12,0.006695227214733736
1,2017-01-13,0.00670539530676003
1,2017-01-14,0.006718289629669964
1,2017-01-15,0.006733237003820641
1,2017-01-16,0.006748494952740831
1,2017-01-17,0.006759049856281368
1,2017-01-18,0.006761000951750369
1,2017-01-19,0.006753999038407774
1,2017-01-20,0.006739472029384373
1,2017-01-21,0.006717952977772751
1,2017-01-22,0.0066976448715137735
1,2017-01-23,0.006685761730992119
1,2017-01-24,0.006685099464235414
1,2017-01-25,0.006693062930139576
1,2017-01-26,0.006707208997818695
1,2017-01-27,0.006725505150482411
1,2017-01-28,0.006744919404753198
1,2017-01-29,0.0067618107414194675
1,2017-01-30,0.00677137962131695
1,2017-01-31,0.0067719169693725365
1,2017-02-01,0.006762274585937679
1,2017-02-02,0.0067390198415839125
1,2017-02-03,0.006698431813324086
1,2017-02-04,0.006644949285388245
1,2017-02-05,0.0065857801197912735
1,2017-02-06,0.006525484370873552
1,2017-02-07,0.006467708125788535
1,2017-02-08,0.006416273986827606
1,2017-02-09,0.006372960945236594
